RetentionTime	Intensity
0.00522	851383.430740356
0.0352466666666667	926090.313934326
0.0643366666666667	715789.309524536
0.0966466666666667	930353.920715332
0.127593333333333	797586.792648315
0.159361666666667	599874.241668701
0.193018333333333	1061404.25973511
0.223871666666667	1079153.57710266
0.2542	1011164.64852905
0.284668333333333	922168.740692139
0.316661666666667	977792.060668945
0.34821	919961.088188171
0.383278333333333	1069421.37498474
0.414788333333333	1022334.4176178
0.446561666666667	876627.921005249
0.478725	811879.219207764
0.512076666666667	1016013.20240784
0.543158333333333	909176.057533264
0.575305	843417.419944763
0.607793333333333	967378.015945435
0.639903333333333	1072322.7862854
0.67122	998016.278091431
0.704273333333333	894499.985015869
0.737573333333333	1392518.6620636
0.769113333333333	1089949.13864899
0.801908333333333	1232937.90013123
0.834078333333333	1211163.52641296
0.865076666666667	1032539.37371826
0.896933333333333	923788.730514526
0.93034	924422.162971497
0.963396666666667	1079107.65371704
0.996628333333333	776387.341087341
1.03012333333333	970216.388549805
1.05947666666667	991555.134719849
1.089385	699031.294418335
1.12220166666667	1029746.14102936
1.15376166666667	1278411.93692017
1.18438	1053140.51985168
1.21619	691636.001663208
1.24999333333333	762081.646408081
1.28323	715993.679023743
1.31779833333333	801417.960617065
1.34966	649836.813179016
1.383865	833282.738983154
1.417855	895838.772766113
1.45073166666667	669694.345779419
1.48527333333333	753639.492332458
1.518685	621620.58518219
1.55389666666667	802148.497413635
1.58659666666667	941750.614730835
1.61961	770528.508255005
1.65330166666667	756260.932914734
1.68636833333333	941066.699050903
1.719795	1251138.99734497
1.75203166666667	795477.851524353
1.78655833333333	873274.269561768
1.81970166666667	1065795.6456604
1.85197333333333	985234.320770264
1.88449	1037647.95339966
1.916325	1226130.16575623
1.948205	1414887.08676147
1.98082	1030906.76705933
2.014335	804611.119743347
2.04854666666667	938708.264854431
2.07961666666667	1221224.1579895
2.10985833333333	982328.795890808
2.14266333333333	1087987.98445129
2.17459	1047174.53903961
2.20781333333333	930578.117492676
2.23914166666667	876722.926757813
2.27280666666667	1144544.86560059
2.30540166666667	1111713.05110168
2.33793333333333	1108479.8248291
2.37012333333333	1298017.96716309
2.40235333333333	1400079.75057983
2.433745	918840.087104797
2.46777833333333	1143629.45713806
2.50000333333333	1073965.80947113
2.53299666666667	912299.738021851
2.564805	999249.547698975
2.598275	1234937.07615662
2.63074166666667	1044748.41884613
2.66407666666667	981904.320495605
2.697345	1318011.97128296
2.72947666666667	1118293.7964325
2.76322	949849.063339233
2.79811166666667	981985.361869812
2.83202333333333	1017706.3782196
2.865265	877345.681976318
2.89887833333333	1164475.39674377
2.93108166666667	1074158.82289124
2.963515	937435.798248291
2.99745	1233630.63386536
3.02996666666667	1272753.13931274
3.06325666666667	979495.409660339
3.094565	961693.663200378
3.12627666666667	912834.490837097
3.15935833333333	752979.026512146
3.192585	1325928.59860229
3.22397833333333	831433.497245789
3.25848166666667	975182.529693604
3.29223166666667	950407.723762512
3.3262	1204272.18214417
3.35835833333333	854059.163383484
3.39174666666667	976641.020332336
3.42512833333333	1040985.11904907
3.45796166666667	1044401.45412445
3.49052166666667	1321225.7268219
3.52281833333333	1533638.87034607
3.55467833333333	1206466.38619995
3.58773666666667	1110469.65270996
3.62052333333333	1081269.77599335
3.65362333333333	1063491.42159271
3.68672	904197.329360962
3.71984833333333	1128688.25935364
3.75305	841386.377662659
3.78646833333333	1090818.09037018
3.81991	880202.890487671
3.853445	1090585.34671021
3.88733333333333	947038.179016113
3.92017	1171723.43989563
3.95318	994537.462440491
3.98651	994742.451057434
4.019235	1261178.21569824
4.051515	967948.378837585
4.08527833333333	988508.366973877
4.11688833333333	812875.295692444
4.149005	1134238.17338562
4.18130333333333	862039.77255249
4.21463	656259.595424652
4.25032	1017515.30696869
4.28274666666667	1064707.90773773
4.31685666666667	866973.406211853
4.35023333333333	1041191.17326355
4.382925	793674.761138916
