RetentionTime	Intensity
5.105125	555154.379302979
5.151415	572327.003898621
5.19799	629214.93913269
5.24033833333333	488804.634460449
5.286465	630723.383758545
5.33117333333333	567733.084381104
5.37848333333333	558859.440261841
5.42530666666667	521893.783920288
5.47272833333333	657183.455917358
5.51797166666667	611333.210586548
5.56383166666667	463022.023834229
5.60998333333333	732808.37550354
5.65557166666667	650659.361999512
5.70172	626510.289016724
5.74673333333333	535130.639251709
5.79284833333333	513077.6925354
5.838285	553477.626525879
5.88530666666667	433167.735717773
5.93228333333333	471443.349945068
5.97771	534946.816680908
6.02462833333333	425465.258872986
6.072295	610060.209213257
6.117965	585275.113479614
6.16318166666667	624870.915008545
6.20814333333333	581373.671783447
6.24979833333333	692620.03125
6.29421833333333	592128.487716675
6.339025	500660.321151733
6.386245	690633.516693115
6.43198666666667	702532.355743408
6.47788666666667	573463.409912109
6.52299333333333	701352.066299438
6.56925166666667	698461.450942993
6.61426666666667	579683.413116455
6.66005833333333	899909.491577148
6.70609166666667	887997.491973877
6.75153333333333	873408.625015259
6.79697666666667	712781.47543335
6.843335	955849.742401123
6.88834	913049.407104492
6.93382333333333	746355.891067505
6.97994166666667	944497.378219604
7.0265	1115665.95066833
7.07243666666667	1242946.60203552
7.11709333333333	1429966.10205078
7.161925	1730267.45901489
7.207725	1804222.41555786
7.25289	2943169.9894104
7.29640833333333	4175203.19915771
7.34000666666667	4606040.58248901
7.385775	5843733.55825806
7.429055	6462292.79779053
7.47459833333333	6026389.20407104
7.52073166666667	5622810.26379395
7.56598833333333	5739847.41732788
7.612155	7246852.79504395
7.65622833333333	10623113.6660767
7.703185	15206853.3354492
7.748245	15649205.7635498
7.79377	21570219.6627197
7.83822	17984747.2253418
7.88343666666667	17666758.8227539
7.92808833333333	20214406.206665
7.97405833333333	16836423.083374
8.01814833333333	16943801.8692627
8.061235	15747902.8995972
8.103775	14580538.1952515
8.150645	13696147.7555542
8.19675333333333	11426114.8156738
8.24438333333333	13606854.2886353
8.28921833333333	14279358.0370483
8.33099833333333	10539916.3318481
8.377355	12346539.7439575
8.42290666666667	19300081.9615479
8.46951833333333	14672374.9490967
8.51355166666667	14707239.2982178
8.559855	16625859.2070313
8.60622666666667	17256713.9857178
8.65008833333333	17831026.6278687
8.69178666666667	18754228.1005859
8.73848333333333	24800236.8864746
8.78278333333333	29074296.041748
8.827375	32987213.2064209
8.87289166666667	33201864.3867188
8.91695833333333	53009702.9926758
8.95851833333333	51440347.3601074
9.00466333333333	57658378.5107422
9.04533666666667	50277182.8626709
9.09106333333333	69479868.8032227
9.13496833333333	79362007.3007813
9.172875	72595745.9401855
9.21670333333333	75125715.1721191
9.25669666666667	62991319.6452637
9.30085	77554824.0390625
9.34588666666667	68667801.6032715
9.383425	83580185.0566406
9.42974166666667	77992895.0407715
9.473615	125490830.793945
9.50967333333333	148814830.367676
9.55055666666667	183419856.371094
9.58496833333333	182492618.182129
9.62717	200454445.376465
9.66958	255706249.183594
9.70960333333333	204684112.551758
9.74768333333333	157220762.151855
9.78760833333333	158815088.580078
9.83363	127755585.281738
9.87428	114859242.425781
9.91500166666667	105045427.222168
9.95714833333333	114623483.152832
9.99437833333333	120100849.645996
10.0307016666667	170418667.963867
10.0660033333333	153447787.530273
10.10378	187309188.029297
10.1439083333333	138398284.753906
10.1812983333333	158268706.365723
10.2190616666667	177610141.990723
10.261765	176851859.23877
10.29926	254982784.466797
10.337335	235137990.151855
10.3777616666667	312399589.299805
10.4165866666667	339544299.432617
10.4581733333333	376153556.374023
10.49683	457923670.941406
10.5316083333333	402480256.535156
10.56711	318567334.706055
10.60035	343265160.817383
10.63977	298147497.894043
10.6801583333333	252054490.969238
10.7203266666667	218567610.618164
10.7602583333333	222243930.694824
10.7943033333333	199739628.458984
10.83477	207592950.412598
10.8732883333333	177283621.45752
10.9103233333333	175476428.604492
10.9527083333333	167573760.754883
10.9920916666667	172316054.546875
11.03001	150101473.061523
11.0696033333333	147332310.811035
11.1073016666667	180490888.216309
11.144425	133462511.989258
11.1796383333333	135146804.327637
11.2161333333333	144184708.782715
11.2561833333333	185317202.286621
11.29376	140178807.084961
11.3328616666667	158871291.523438
11.37363	258302945.722656
11.4116783333333	238353099.43457
11.4540916666667	230731227.027832
11.4910766666667	222597139.765137
11.530235	242325217.918457
11.56517	253874679.231445
11.6015616666667	195846782.381836
11.6381866666667	213579788.742676
11.67823	225958848.964844
11.72183	192084057.465332
11.76157	170270234.000977
11.7987483333333	156501444.412598
11.8356783333333	185266277.771973
11.8763316666667	164485997.75
11.9127316666667	201461061.776367
11.9474616666667	204933661.710938
11.9833516666667	204635849.588867
12.0218316666667	247206814.472656
12.0560416666667	307704629.798828
12.0951666666667	296475094.348633
12.1273783333333	330106697.085938
12.16122	315389352.876953
12.1954366666667	339413723.737305
12.2319833333333	429668155.579102
12.267815	409715528.90625
12.3009583333333	418706792.708008
12.3412433333333	465102892.923828
12.3732783333333	439991663.967773
12.4132133333333	475945672.148438
12.4479733333333	513157271.767578
12.4814766666667	526639135.361328
12.5152816666667	488560438.3125
12.5569566666667	537943309.555664
12.5896633333333	599017617.142578
12.6220333333333	607920069.214844
12.653265	576032515.974609
12.6855933333333	621147094.78125
12.7254233333333	738252526.242188
12.7602883333333	719645510.3125
12.793335	785569806.804688
12.8292583333333	647374665.210938
12.8637166666667	668696524.789063
12.9013266666667	731055038.710938
12.9357883333333	722940736.947266
12.9693966666667	741635711.804688
13.0028733333333	658950652.484375
13.0442516666667	627721170.626953
13.0785933333333	696133118.574219
13.1151766666667	602591465.720703
13.1510083333333	656290180.318359
13.1897766666667	650189840.242188
13.221975	533729188.826172
13.2583983333333	560510984.201172
13.2977483333333	549493906.493164
13.3319816666667	682008666.496094
13.3702433333333	733273152.878906
13.4088466666667	846349963.150391
13.4476983333333	854474717.269531
13.485875	855814686.691406
13.52049	834768335.503906
13.5556516666667	731099226.675781
13.59067	636881949.288086
13.627965	542364893.533203
13.6642766666667	636826285.445313
13.6948033333333	580138830.014648
13.7329233333333	542444013.076172
13.7700433333333	455625698.12207
13.8010883333333	499639782.337891
13.8391083333333	448343264.642578
13.868005	453385724.426758
13.9057883333333	447366095.400391
13.942975	477461904.574219
13.9758066666667	500782285.660156
14.012605	528759019.085938
14.0433416666667	551108147.097656
14.0858916666667	519650068.671875
14.12022	555239545.541016
14.1543166666667	480869241.970703
14.191245	523152172.898438
14.22438	552566919.228516
14.254325	694115251.652344
14.2851083333333	559715947.849609
14.31927	541479384.460938
14.3521916666667	608163033.415039
14.3871316666667	588028345.429688
14.4218816666667	616197859.626953
14.4538133333333	587189685.986328
14.4903983333333	660337978.419922
14.5244433333333	646179542.925781
14.5585116666667	626696674.763672
14.5949816666667	690850201.363281
14.6291883333333	808478425.074219
14.6619066666667	717998152.855469
14.695745	812374184.898438
14.7267316666667	855468352.212891
14.763225	830405146.917969
14.7966633333333	806656883.232422
14.8317616666667	847375661.9375
14.8693533333333	752446413.796875
14.904465	835868517.873047
14.9413116666667	782804096.570313
14.9775133333333	757695909.628906
15.012725	791878744.009766
15.0473633333333	730392000.095703
15.0843816666667	723264511.548828
15.1206016666667	729095405.792969
15.1535516666667	809290235.380859
15.1903116666667	758392782.46875
15.2266783333333	563261659.662109
15.2645333333333	653172479.916016
15.2960033333333	595838792.394531
15.3306083333333	501931835.245117
15.3631083333333	493658170.050781
15.3989416666667	486421581.40625
15.4354316666667	539811998.373047
15.4684266666667	585605914.726563
15.5037733333333	577488676.291016
15.5370833333333	530180396.255859
15.57212	571671718.392578
15.6082733333333	564602948.09375
15.6457883333333	538071809.847656
15.6817366666667	660109607.78125
15.7137033333333	585706976.015625
15.747675	687775652.226563
15.7831583333333	543920876.027344
15.8162383333333	548343844.386719
15.84749	584992836.472656
15.8836016666667	589484225.847656
15.9206316666667	747981992.53125
15.9531633333333	731182764.662109
15.9877466666667	654525969.240234
16.0247083333333	725882299.898438
16.0618266666667	732713503.365234
16.0942483333333	807415954.697266
16.128035	821431970.107422
16.16349	860007132.814453
16.1938116666667	897946309.923828
16.2323516666667	913154970.164063
16.26811	928234088.621094
16.3013183333333	1084999817.22266
16.3364333333333	976806185.703125
16.3734916666667	1086034392.48242
16.4054466666667	1025821438.24219
16.443125	980125080.259766
16.4781216666667	1102168058.37109
16.5086716666667	939232740.320313
16.5487083333333	838362344.083984
16.5822783333333	973180158.591797
16.616535	864978863.384766
16.65452	904950607.830078
16.6881016666667	772185860.189453
16.7219183333333	654756638.533203
16.7617266666667	712178684.787109
16.794415	706117012.912109
16.8255516666667	688894875.349609
16.85867	717666449.728516
16.89159	633093649.412109
16.9285366666667	758642087.601563
16.9617516666667	699982329.392578
16.995015	624760450.607422
17.0286683333333	692848871.097656
17.0629383333333	659848216.349609
17.09309	772479666.472656
17.124165	721481298.775391
17.15793	644263206.171875
17.1995866666667	657648660.433594
17.229885	603466580.236328
17.2638916666667	578824179.996094
17.2987483333333	653488907.246094
17.3320266666667	612790077.613281
17.3740583333333	642128657.990234
17.40781	642685021.494141
17.4422166666667	667180993.351563
17.47553	735817487.117188
17.5079616666667	674215184.595703
17.5405783333333	677732231.222656
17.57458	696772135.355469
17.6109133333333	835173303.927734
17.644225	796514513.615234
17.677365	810560222.519531
17.708475	856847105.246094
17.7422033333333	743669568.949219
17.7753666666667	876142611.376953
17.8057983333333	736767143.125
17.83723	944673967.9375
17.869865	893756142.236328
17.90228	846916793.654297
17.9361366666667	907073272.863281
17.9716733333333	1036962334.49414
18.0044533333333	846665950.199219
18.0361033333333	876980958.119141
18.07465	932578616.884766
18.10521	850456817.013672
18.14035	1083180593.04492
18.1721716666667	936632508.207031
18.2057533333333	999260137.943359
18.2408066666667	921273608.113281
18.268775	869307209.355469
18.3056533333333	1005808837.25
18.3375583333333	930738454.126953
18.3703066666667	954878315.179688
18.4038066666667	864404079.542969
18.4414116666667	929518282.582031
18.473275	1089973151.55078
18.5103733333333	1138135080.36719
18.54438	1222105870.24609
18.5806233333333	1110078079.62695
18.617405	1058073501.38477
18.6518616666667	975289135.570313
18.690825	976289106.212891
18.7193366666667	902372965.892578
18.7526283333333	969278964.275391
18.78452	927233629.052734
18.8180616666667	825159018.722656
18.8551583333333	787374584.794922
18.8870883333333	888693810.117188
18.9192666666667	722596754.699219
18.95065	693427810.722656
18.9832816666667	720376327.902344
19.01425	791558351.0625
19.0486316666667	786357739.316406
19.0847183333333	734537040.521484
19.11699	753401691.003906
19.1505083333333	694950029.302734
19.182245	833468370.556641
19.2161933333333	751693996.3125
19.24695	817734408.054688
19.2807583333333	699846295.259766
19.31113	699345628.761719
19.3476416666667	733404128.753906
19.37832	637215513.921875
19.4165566666667	681172611.337891
19.44528	794766675.908203
19.4800383333333	816168106.498047
19.5139166666667	806994970
19.5516983333333	819332809.091797
19.5868266666667	1018145469.64063
19.61936	986747976.621094
19.65389	1062611766.62109
19.6871016666667	978770975.001953
19.7205133333333	1006189889.54492
19.75321	930147151.90625
19.7890616666667	1032914076.67188
19.8231983333333	1080571636.72461
19.8594266666667	953317966.609375
19.8942966666667	1017155563.11914
19.9275816666667	908422290.837891
19.9564433333333	899510502.78125
19.993205	947641249.369141
20.0235266666667	990942516.287109
20.055685	966765189.492188
20.0915716666667	984682503.880859
20.125255	914550331.662109
20.157615	929563279.8125
20.191365	880230443.503906
20.2247866666667	955861418.957031
20.2535133333333	823403440.365234
20.2865883333333	867423904.720703
20.3206266666667	927355199.515625
20.3504233333333	891293299.068359
20.3855183333333	926871483.160156
20.418335	871936621.367188
20.4519116666667	932835076.451172
20.4836416666667	964246478.744141
20.5179766666667	1031807385.94531
20.5537666666667	950584101.507813
20.585795	855630181.894531
20.6178416666667	854802564.898438
20.64672	932711665.4375
20.6773066666667	955714426.767578
20.7099616666667	790021653.207031
20.7441916666667	895130843.957031
20.776155	876794505.734375
20.8101483333333	1002787605.16797
20.84532	893367405.359375
20.8838366666667	860441180.53125
20.9197816666667	845268235.949219
20.9520583333333	818832672.886719
20.983565	820767407.794922
21.0146083333333	964617151.84375
21.04396	965842936.046875
21.0751066666667	867361481.044922
21.1081716666667	956673114.267578
21.1408066666667	982715247.933594
21.173545	841667661.050781
21.20843	958566935.902344
21.23921	876228490.265625
21.27096	984539111.431641
21.3068016666667	917493757.238281
21.3392416666667	913208083.582031
21.371525	808237230.064453
21.4050966666667	806489746.511719
21.4380283333333	852022956.052734
21.47262	811670801.53125
21.5110933333333	944227482.785156
21.548095	1060446042.07422
21.5811633333333	987982260.269531
21.617315	1021485458.80469
21.6509616666667	1017274661.56641
21.6835133333333	980290097.113281
21.718385	923951365.285156
21.7503416666667	902236640.042969
21.7848816666667	1044318124.29492
21.817355	862580111.464844
21.85406	939875197.230469
21.8902666666667	869058163.080078
21.9274216666667	767422034.863281
21.96186	933074970.769531
21.9915716666667	882638746.267578
22.02352	891988800.912109
22.055185	857622423.910156
22.088975	828330527.921875
22.12045	936254818.90625
22.1508166666667	917325839.060547
22.1838283333333	1006606376.99219
22.2182033333333	913739947.476563
22.2517133333333	883176762.564453
22.2817416666667	947221630.990234
22.3170583333333	936620863.677734
22.3531033333333	1072827081.02344
22.3853983333333	934684633.367188
22.4162716666667	885501482.939453
22.4496116666667	941843346.394531
22.4819416666667	1003379282.23047
22.5186816666667	954592571.523438
22.5507183333333	905110235.001953
22.58444	913214384.015625
22.61979	980956075.707031
22.6526283333333	889579149.648438
22.6837616666667	843181118.802734
22.71615	842303888.136719
22.74652	876595956.398438
22.777825	859384124.851563
22.8105733333333	925437831.152344
22.8416666666667	1020745671.29102
22.8714866666667	921653589.978516
22.9047	959320727.953125
22.9406266666667	1006174371.25586
22.974765	982078830.802734
23.0059833333333	1190803422.51758
23.03815	995876742.123047
23.0713633333333	1105036584.29297
23.10546	1012005450.45313
23.141825	980226621.660156
23.1761733333333	1173734133.07422
23.20754	994453222.611328
23.243255	1036280498.51758
23.2741966666667	923598778.763672
23.3058316666667	900269240.359375
23.33949	834280894.113281
23.376335	981867432.648438
23.4092416666667	954423429.1875
23.44054	902814672.107422
23.478365	901321398.683594
23.51095	1068245523.37305
23.5458683333333	1096438802.80859
23.5793016666667	1059802435.9707
23.6131083333333	978379642.435547
23.6456316666667	962034121.208984
23.6805166666667	1001701489.25586
23.7140916666667	1091455637.07813
23.7447316666667	1326631065.62109
23.7766033333333	1193176448.35547
23.8126916666667	1113417729.91016
23.8485583333333	1081114885.47656
23.8850766666667	1179381094.44531
23.9133466666667	1146484363.09961
23.9482866666667	1132293133.58594
23.9803016666667	1213696896.29688
24.0130066666667	1207699131.2168
24.0449083333333	1065496436.79492
24.0798616666667	1215839653.60547
24.1102283333333	1155579565.51172
24.1427366666667	1095251962.80273
24.1737316666667	1066023234.84375
24.2063116666667	1101785966.57617
24.2359166666667	948112602.707031
24.26921	889707493.203125
24.3017816666667	1038981483.84375
24.3319566666667	1145839432.32813
24.3627433333333	1161741265.90234
24.39341	1086568103.17188
24.425825	958668348.941406
24.4588916666667	1012098484.47656
24.4932616666667	1014226986.25
24.5260366666667	1154357480.47656
24.559675	1234834119.79688
24.5906233333333	1172826089.75391
24.6236816666667	1173292695.37695
24.6557566666667	1081401379.97656
24.6895683333333	1170823882.94531
24.7225933333333	1094315724.56055
24.75379	1004225944.4082
24.7855916666667	1007606712.98242
24.8222866666667	944832864.238281
24.8523433333333	973486744.943359
24.88705	1149007292.61328
24.9219583333333	980716620.609375
24.9555483333333	1004146832.98438
24.987745	917394835.634766
25.0198883333333	1073103977.95703
25.0525283333333	1195213305.375
25.0841933333333	1124649093.66797
25.1160316666667	1087568233.68359
25.1483466666667	1033127794.71875
25.1827883333333	1119064085.33203
25.2131616666667	1010749993.7168
25.246605	1035285564.20117
25.2769166666667	960058010.369141
25.3123666666667	1033205228.83398
25.342205	932698591.289063
25.3761416666667	935016502.076172
25.4093766666667	1036718104.4043
25.4436433333333	1042553761.30469
25.4796483333333	1029131139.86133
25.5121183333333	952057776.816406
25.5450683333333	1060974945.43359
25.580175	971632063.019531
25.61481	986305230.525391
25.64712	1016734484.17773
25.6774533333333	1068399850.09375
25.7105616666667	1004785634.53906
25.7429933333333	1001311571.90234
25.7739466666667	1005959127.69922
25.8051083333333	919426729.337891
25.839085	961683539.751953
25.872135	1105910342.8125
25.90462	1129660504.25
25.938685	1082606514.01953
25.9707966666667	1168666687.34961
26.0020666666667	1090583230.33984
26.0329	1062516938.9668
26.0673783333333	1029857650.05469
26.1016366666667	1053262993.48828
26.1356233333333	1068574534.79688
26.1694016666667	1043292824.27734
26.200865	995271910.035156
26.2350583333333	995172135.429688
26.2679333333333	970825587.300781
26.3009316666667	920954641.716797
26.3343283333333	1001487367.75586
26.36643	1006838763.75
26.3999666666667	1031669839.44141
26.4314666666667	920659370.597656
26.4624816666667	983177447.101563
26.4955666666667	961671206.578125
26.5273633333333	1059748978.57227
26.5593983333333	988903850.546875
26.5923366666667	1028090391.42383
26.6252533333333	1121773569.25781
26.6579083333333	1211060525.09766
26.6883933333333	1092159738.13281
26.7231133333333	1116939727.23438
26.75598	1120435475.72461
26.78797	1189871349.00781
26.8204616666667	1183552242.58984
26.85183	1168065983.15234
26.8849716666667	1099868179.82031
26.9177816666667	1113740140.60547
26.9520733333333	1374285577.35547
26.9837216666667	1214863458.48828
27.0155433333333	1325549275.34766
27.0484966666667	1270081229.96875
27.0796383333333	1201484328.30859
27.1090833333333	1260366222.58203
27.1433	1259802240.80469
27.1768866666667	1299270448.88672
27.208515	1017224728.43359
27.2389083333333	1141335153.47266
27.2713083333333	1176232339.82813
27.3025716666667	1116071213.51172
27.334395	1073182780.57422
27.367925	960282186.5625
27.3992366666667	1022687138.14063
27.4303783333333	1140398834.78516
27.461285	1015785579.21875
27.4934366666667	1027252826.17578
27.5253033333333	900527375.634766
27.5588583333333	1000486428.59375
27.58933	1047966231.94141
27.6206533333333	1090620293.89063
27.6525	999347969.662109
27.683165	1157474584.62891
27.7143183333333	1136339413.62891
27.7448183333333	1117009362.73828
27.7777416666667	1220716539.80469
27.8095233333333	1261733602.01563
27.841935	1372503826.46484
27.8738866666667	1077037178.19922
27.9033666666667	1199968829.5
27.934515	1128292241.76563
27.9658366666667	1253025543.94531
27.9975916666667	1136770752.24609
28.0318316666667	1160939707.33594
28.0665833333333	1169404379.33594
28.0982666666667	1342410335.96484
28.1299616666667	1165517180.57422
28.1630766666667	1177194605.48438
28.1962766666667	1138116690.75781
28.2288383333333	1291198305.88672
28.26161	1149085455.17188
28.29297	1408300001.97266
28.32376	1251397429.21094
28.354955	1532135375.78906
28.3856616666667	1358830994.67578
28.4177016666667	1608773194.35547
28.4474383333333	1357034105.90625
28.4773233333333	1692833709.85547
28.509155	1694137032.32813
28.5423333333333	1849175215.63281
28.5742666666667	1925371229.25781
28.6079883333333	1727887501.24219
28.6424216666667	1894244737.86719
28.6722416666667	1984832661.47266
28.7048466666667	1875305855.27344
28.7378533333333	1824244760.92188
28.7688233333333	1738490952.17578
28.7995233333333	1783988993.51172
28.8315216666667	1940527878.59375
28.862855	1790790000.9375
28.8949733333333	1875254113.96094
28.9275633333333	1949378320.67578
28.9584516666667	1890791528.78906
28.9906666666667	1890866113.45703
29.02349	2001294317.16406
29.0548333333333	1511618383.21875
29.0885283333333	1439206260.22266
29.12093	1525751966.39063
29.1542983333333	1693509425.49609
29.1866366666667	1570298132.85938
29.2209866666667	1462848363.625
29.2529366666667	1346395606.38281
29.28714	1174891777.23438
29.3204666666667	1272483997.75
29.3520716666667	1301442788.67188
29.3825866666667	1092583901.97266
29.41441	1182988538.18359
29.4447616666667	1267445514.32813
29.4754666666667	1303347991.56641
29.5061166666667	1298087799.08203
29.5374283333333	1341524718.35547
29.5682233333333	1319591228.1875
29.6004833333333	1583662875.34375
29.6310083333333	1582612189.17188
29.6619416666667	1420987072.23047
29.6946583333333	1527019476.91797
29.72534	1605509167.63672
29.7562016666667	1429955159.55469
29.788345	1420489015.10547
29.819165	1466932371.43359
29.85121	1497063131.07422
29.881925	1379969851.93359
29.91513	1420277914.54297
29.9480066666667	1364436915.33594
29.9805133333333	1373584700.45703
30.0126616666667	1345649355.24219
30.0433083333333	1454544010.44922
30.0759333333333	1378746254.98828
30.1073116666667	1500523130.89453
30.1400616666667	1542583245.79297
30.172905	1649711788.76563
30.2028583333333	1594148155.20313
30.233515	1539770909.60547
30.2654833333333	1704655038.84766
30.2992933333333	1584904420.60938
30.33161	1612499952.94531
30.3631416666667	1599008151.59766
30.3948283333333	1721864785.94531
30.425135	1983556656.89063
30.457115	1857634617.17578
30.4883633333333	2077419395.55469
30.520025	2190711670.98828
30.5523516666667	2104885285.8125
30.5839933333333	2418160809.96094
30.61562	2488832596.375
30.646525	2327776666.69141
30.677605	2318277225.92969
30.7096366666667	2456281004.09375
30.741005	2563200914.91406
30.7734116666667	2145803391.9375
30.8047533333333	2445034130.84766
30.8384066666667	2363577697.57031
30.8715183333333	2229219922.98047
30.9040133333333	2245844303.51953
30.93657	2220914791.625
30.9673383333333	2397267814.00781
31.0007233333333	2337899404.80078
31.032265	2406462091.21484
31.0638433333333	2229701778.72656
31.0971233333333	2317455334.13281
31.12658	2008597900.83203
31.1601783333333	2370595307.50391
31.193525	2311231825.06641
31.2266166666667	1993767437.94141
31.2576816666667	1945243427.34766
31.290605	2184008773.26172
31.3243916666667	1940571383.23438
31.3587	1819690134.92578
31.3931583333333	1762323283.23828
31.4246116666667	2017759863.39844
31.4572416666667	1763591726.52734
31.488835	1773959589.20703
31.5214383333333	1850596546.84766
31.5536883333333	1930750917.43359
31.58536	1821210827.14453
31.6171416666667	1878129991.45313
31.64938	1764906729.40625
31.6808316666667	1938670490.75391
31.71242	1835602521.6875
31.7429316666667	1979834485.84766
31.7747	1787544836.15625
31.8049083333333	1823692371.66797
31.8383933333333	1871990035.40234
31.870575	1818828667.30859
31.90067	1854328465.65234
31.932045	1860115719.82813
31.9622466666667	1758386612.48828
31.9929133333333	1695160711.30859
32.0228633333333	1806408902.59375
32.0545033333333	1934588777.25391
32.0853816666667	1937872958.91406
32.1160816666667	1812479010.42188
32.1481683333333	1894194725.60156
32.1788	1812867216.625
32.2098533333333	1960621755.43359
32.240655	1948688959.77734
32.27141	1767000689.24219
32.3017133333333	1814312812.65234
32.3341666666667	1781563066.05078
32.3646933333333	1664055556.52344
32.3977716666667	1769901454.57422
32.43084	1790386151.58594
32.461935	1935876690.10547
32.4944916666667	1728796244.95313
32.525345	1850024861.24219
32.55936	1971650873.80859
32.5916933333333	1819635063.87109
32.6239966666667	1923997602.24219
32.6560816666667	1885594687.42969
32.68934	1712153070.30859
32.71974	1841808077
32.7535033333333	1736154077.72656
32.7846183333333	1906385260.71484
32.8160366666667	1737891998.01172
32.8470283333333	1757214541.22266
32.8780633333333	1693358281.65625
32.9121666666667	1738811558.0625
32.9432583333333	1723276889.9375
32.974895	1647363695.10938
33.0075916666667	1799636772.73438
33.0399066666667	1528825605.82031
33.070345	1711328100.79688
33.1002266666667	1508914199.35156
33.133025	1608098515.96875
33.16542	1598700180.62109
33.1969633333333	1777177557.84375
33.2266516666667	1574970228.41797
33.2576116666667	1637280264.26172
33.2898083333333	1538101362.13672
33.32108	1790259878.37109
33.351665	1652487563.85938
33.3841483333333	1625807899.45703
33.4156816666667	1647455551.51563
33.4481766666667	1505790373.5625
33.4791183333333	1452261699.53125
33.5121	1538239324.375
33.5440133333333	1537746567.05469
33.5749016666667	1546459345.42578
33.60502	1750346375.46094
33.6363883333333	1816365569.93359
33.6674916666667	1796659673.78125
33.6970316666667	1841389435.41016
33.7278316666667	1785656924.03906
33.7597083333333	2048324828.33594
33.791145	1838084907.76563
33.8222566666667	1844048480.16797
33.8540316666667	1904905644.90625
33.8872833333333	1843394686.43359
33.92096	1932208514.60547
33.9504616666667	1880446875.34375
33.982005	2073103609
34.01438	1759366635.15625
34.04617	1859700937.84375
34.0784766666667	1615604701.12891
34.1125533333333	1779621691.77734
34.1423666666667	1784071388.08203
34.1735483333333	1815180925.32031
34.2058933333333	1799457315.13281
34.2343933333333	1816809617.38672
34.2664633333333	2079876160.42188
34.2975383333333	1913647561.13672
34.3301616666667	1956048904.44922
34.361665	2001938310.82813
34.3930833333333	1809098149.87891
34.425825	2009139329.16797
34.456985	2007651920.55469
34.4885	1836802037.73438
34.5207016666667	2027404269.51953
34.5525033333333	1841702329.84375
34.58246	1849057276.19141
34.6136933333333	1998223044.28516
34.6441166666667	1982961655.18359
34.6747633333333	1724288765.28906
34.7069483333333	1744339553.15625
34.737845	2029633917.15234
34.7687166666667	1832163404.68359
34.7996466666667	1821508909.47266
