RetentionTime	Intensity
0.0184966666666667	196656.015285492
0.0491666666666667	452137.755111694
0.0774333333333333	402864.243301392
0.110481666666667	426547.846176147
0.144428333333333	398633.715156555
0.178173333333333	432125.92918396
0.21055	370857.935379028
0.243588333333333	449576.938301086
0.27624	393935.005744934
0.309306666666667	498635.307983398
0.342161666666667	434256.433044434
0.375335	502322.839172363
0.407923333333333	397595.932746887
0.440605	397611.93258667
0.47432	440535.084228516
0.507275	538301.650222778
0.539638333333333	480513.461624146
0.572231666666667	518235.18460083
0.604608333333333	483796.768371582
0.6369	540998.081985474
0.669268333333333	360528.983894348
0.702636666666667	474175.367088318
0.735235	414407.171180725
0.768543333333333	441988.685401917
0.801663333333333	516550.722061157
0.834895	394112.398986816
0.868738333333333	531078.403213501
0.901126666666667	580409.083282471
0.932761666666667	482889.502243042
0.965565	508288.968200684
0.9983	495781.999816895
1.03124	421529.112838745
1.05734	469001.467445374
1.08624666666667	451126.900978088
1.11783166666667	531916.887924194
1.15111333333333	413479.92502594
1.184955	468402.738067627
1.21769666666667	445617.246124268
1.25065666666667	371069.677482605
1.28461666666667	395532.281211853
1.31874333333333	504404.444473267
1.35181166666667	420694.878952026
1.38532333333333	437481.198738098
1.419185	525988.340286255
1.45163166666667	453931.557167053
1.48575166666667	541725.010177612
1.51766833333333	521737.906707764
1.55039833333333	379033.47844696
1.58391	522473.262298584
1.61681333333333	400244.448204041
1.64995666666667	356423.863021851
1.676255	301146.437133789
1.70040666666667	486736.818450928
1.733285	399650.014976501
1.76709166666667	467817.889755249
1.79985	559676.475128174
1.83221666666667	555623.227172852
1.86471166666667	375392.61353302
1.89814333333333	395477.031364441
1.93156166666667	411952.704071045
1.96514666666667	427394.793380737
1.99663333333333	472222.680519104
2.029745	443612.366920471
2.06023	424619.313789368
2.08635333333333	414017.839866638
2.11542666666667	553232.095123291
2.14814166666667	500176.877868652
2.18107	416346.171279907
2.21312666666667	387564.084945679
2.24738	504513.392059326
2.27991333333333	501961.47215271
2.31290166666667	551004.963195801
2.34552333333333	473329.314041138
2.37800333333333	410011.851631165
2.41166166666667	489215.193740845
2.44502333333333	559670.068115234
2.47685	489965.587158203
2.50924833333333	524650.949234009
2.54202	392003.774841309
2.57612	541736.408050537
2.60788333333333	565449.840820313
2.64058166666667	499487.93637085
2.673565	449987.441261292
2.70694666666667	448336.52431488
2.73952666666667	465299.772567749
2.77272333333333	533114.024398804
2.80541833333333	565928.254295349
2.838085	532378.491378784
2.87072	398900.120811462
2.90460333333333	478345.556106567
2.93797666666667	434043.091285706
2.97163166666667	603418.604522705
3.00420333333333	575410.342086792
3.03642333333333	512508.68901825
3.068685	442622.523864746
3.09489333333333	502159.43081665
3.12496833333333	492463.428695679
3.15856833333333	525682.9480896
3.191485	546811.599456787
3.22378	478330.287216187
3.25679166666667	542221.047225952
3.28918	484998.84462738
3.32108333333333	453145.542800903
3.35315333333333	541152.098327637
3.38625833333333	578373.905181885
3.41882166666667	546331.740219116
3.45193166666667	373472.80758667
3.48534333333333	506858.807777405
3.519055	478568.77620697
3.55224166666667	475738.93572998
3.58495	436146.046257019
3.61854166666667	449668.325920105
3.65202666666667	396356.172058105
3.68540833333333	394905.167205811
3.71921333333333	478467.739425659
3.75164	451925.974586487
3.78487833333333	337590.407180786
3.81845333333333	369320.536369324
3.84777833333333	367455.115333557
3.88147333333333	509214.185470581
3.91261333333333	326337.386482239
3.94675666666667	319713.378929138
3.98068166666667	312268.817451477
4.01434166666667	452087.598587036
4.04781166666667	427088.386306763
4.08067666666667	320730.260223389
4.10840166666667	582457.36706543
4.13835333333333	368545.833267212
4.16939333333333	408635.370239258
4.203235	438923.625137329
4.235915	409080.723258972
4.26922666666667	346690.306655884
4.30253666666667	372169.193229675
4.33594	332980.202026367
4.36791333333333	312936.084251404
4.39363333333333	376857.219398499
4.42619666666667	355299.708229065
4.45497	344084.243995667
4.47086666666667	376708.801795959
4.50443833333333	386044.067115784
4.53492333333333	414844.248497009
4.56833833333333	381662.109527588
4.600715	395314.374336243
4.63286833333333	333497.446327209
4.66445833333333	428600.153671265
4.69721833333333	427300.528015137
4.72908333333333	553372.830596924
4.76016666666667	340531.410606384
4.79438166666667	460355.140213013
4.82788166666667	418249.716697693
4.860875	447554.120277405
4.89415166666667	447589.208587646
4.92717166666667	486333.436897278
4.96082166666667	520635.816375732
4.99477	528192.318984985
5.02885166666667	668253.829956055
5.06295833333333	700391.26335144
5.09669666666667	823444.418838501
5.12733833333333	975605.46421814
5.16068666666667	1114735.16854858
5.19400333333333	1210796.20774841
5.22808166666667	1212399.30480957
5.26278333333333	1253643.32679749
5.297455	1045805.68959045
5.33227166666667	1089247.97929382
5.36755	974759.025177002
5.40214666666667	1102817.97105408
5.43715	1421055.73771667
5.472465	1407684.87091064
5.50748333333333	1789614.78797913
5.54235833333333	1757890.14526367
5.57804166666667	1693000.7816925
5.610815	1653185.20051575
5.64510666666667	2226452.97384644
5.67812333333333	2012248.23631287
5.71369166666667	2643796.55143738
5.74903166666667	2523775.22717285
5.78439833333333	3250220.78939819
5.81991166666667	2698051.54446411
5.856815	2353851.55392456
5.89058833333333	2796986.82270813
5.92522666666667	4654281.35562134
5.96001	5337664.11151123
5.99525666666667	6395569.56427002
6.030655	6202885.57015991
6.06538666666667	5863627.51531982
6.098835	7420026.06820679
6.13177333333333	7346647.68157959
6.16433833333333	8253032.22244263
6.19877666666667	9566185.40386963
6.23030333333333	11931154.9632568
6.26249666666667	17264442.7740479
6.29498333333333	19543180.1957397
6.32578333333333	21299168.321228
6.356935	20269859.9245605
6.38910166666667	17117191.1116333
6.42169666666667	16959988.3031006
6.45440666666667	13800068.3557129
6.48814333333333	15133279.6749878
6.52338166666667	17522441.9178467
6.55876333333333	17176908.0314331
6.592995	20793685.2350464
6.62700833333333	18002507.8273315
6.66167	18567852.9859619
6.69367	18974816.8793335
6.72648833333333	17381936.6209717
6.759595	20332068.322998
6.79229	18726129.6589966
6.82569666666667	16867848.1433105
6.85919666666667	16258076.5182495
6.89329333333333	14908030.2469482
6.92895	14199083.6243286
6.96041166666667	14690272.8828125
6.99347833333333	18159820.7169189
7.024935	21055850.56427
7.05762666666667	15041182.9489746
7.09046666666667	13665078.1676636
7.12443666666667	14607962.7516479
7.15937166666667	16686847.958374
7.19384	15624691.2319336
7.22480166666667	15543162.1716309
7.256135	15646857.7576904
