RetentionTime	Intensity
0.005385	1869165.18344116
0.03265	1296855.03677368
0.0627433333333333	1416030.64002991
0.0920683333333333	1496523.88983154
0.120826666666667	1258620.21768188
0.149743333333333	1420003.51094055
0.180896666666667	1460890.04437256
0.211715	1319064.16629028
0.24167	1416070.00660706
0.271333333333333	1047564.65496826
0.302315	1332278.44267273
0.333378333333333	1239137.02018738
0.3639	1081313.61967468
0.395008333333333	1318827.41229248
0.426796666666667	1046145.47163391
0.459681666666667	1343453.04344177
0.490305	1135767.44711304
0.522173333333333	1308125.0486908
0.553323333333333	1072033.71795654
0.58536	1191713.60047913
0.616673333333333	978400.829025269
0.648918333333333	1120345.67472839
0.680215	1180211.12356567
0.71144	1132945.17874146
0.742428333333333	1038374.45283508
0.774275	1344293.76927185
0.805736666666667	1369591.71286011
0.837085	1363249.54251099
0.868601666666667	1594306.31585693
0.899636666666667	1590179.27914429
0.930375	1460561.59643555
0.96101	1303891.11120605
0.992266666666667	1707698.15264893
1.02271333333333	1442226.5176239
1.04960333333333	1824367.52972412
1.07888666666667	1541980.91629028
1.10837666666667	1488551.2315979
1.13768	1708200.57247925
1.16689166666667	1398873.80264282
1.19709833333333	1303493.6190033
1.227	1396461.10366821
1.25738833333333	2065741.57168579
1.287145	1596170.21069336
1.317135	1653856.48681641
1.34799666666667	1198901.57901001
1.37757166666667	1472680.77301025
1.40811	1545810.15325928
1.43904	1627723.27429199
1.46843333333333	1563705.93249512
1.49949	1815801.75518799
1.52969333333333	1593330.86590576
1.56056166666667	1427783.35185242
1.59049	1566252.96801758
1.621575	1742673.28894043
1.65235666666667	1510286.65875244
1.68262166666667	1339721.43260193
1.712725	1491904.70404053
1.74428666666667	1537007.43164063
1.77564	2049302.9901123
1.806105	1785369.32806396
1.83623666666667	1432617.3291626
1.86683333333333	1501769.73002625
1.89763333333333	1737582.19937134
1.92925833333333	1530197.65841675
1.95975333333333	1401641.60229492
1.99057166666667	1827135.83752441
2.021445	1820127.53057861
2.05153333333333	1914348.21627808
2.07873833333333	1795537.74768066
2.10834833333333	1677094.50802612
2.13737666666667	1838896.0965271
2.167555	1613291.39599609
2.197345	1534184.49380493
2.22765166666667	1744844.63269043
2.25886833333333	1669469.09207153
2.29008833333333	1660553.45941162
2.32005833333333	1464581.51478577
2.350745	1550869.16548157
2.38193333333333	1487107.69668579
2.41311	1553216.014328
2.44326666666667	1727215.81201172
2.47183333333333	1823164.56417847
2.50201666666667	1597825.66958618
2.53243833333333	1427746.33488464
2.56412166666667	1419320.17770386
2.59497833333333	1638455.71612549
2.62600166666667	1525208.64477539
2.65679333333333	1584090.64562988
2.68723666666667	1447232.75218201
2.71756666666667	1619048.95065308
2.74800333333333	1628092.61868286
2.77919666666667	1859487.24725342
2.810185	1638539.67666626
2.84089833333333	1935474.62484741
2.87158833333333	1600976.09295654
2.90238333333333	1555881.41360474
2.93352666666667	1450350.99803162
2.96438666666667	1343148.68078613
2.99613666666667	1640452.92027283
3.02707	1594884.05490112
3.058135	1681340.19171143
3.08576833333333	1155542.64515686
3.116185	1320728.9924469
3.14558833333333	1616147.04711914
3.17512833333333	1454555.50106812
3.20541833333333	1171020.74362183
3.23616666666667	1455034.71011353
3.26714333333333	1403016.74223328
3.29799333333333	1684512.93133545
3.32815166666667	1606895.67779541
3.358295	1538080.24267578
3.38916	1721687.87857056
3.41930333333333	1576943.95822144
3.449345	1468597.01184082
3.47789	1144223.89535522
3.50914833333333	1418256.23397827
3.53981833333333	1433804.32164001
3.57118333333333	1574754.11657715
3.60115166666667	1376159.16949463
3.63187666666667	1396140.63980103
3.66244333333333	1569037.34399414
3.69296833333333	1560686.4335022
3.72315833333333	1568701.15893555
3.7546	1529519.02096558
3.78535	1251594.95515442
3.815935	1307559.55432129
3.84667833333333	1312601.54425049
3.87734333333333	1277995.00764465
3.90822333333333	1301340.36131287
3.939565	1421384.38900757
3.969685	1685865.75006104
4.00017	1164893.06532288
4.03108666666667	1547537.55038452
4.06212333333333	1360345.6229248
4.09093333333333	1594811.09014893
4.12013166666667	1736745.87295532
4.15134666666667	1409405.57958984
4.18103166666667	1617415.42153931
4.21077166666667	1266561.30702209
4.2404	1576058.17391968
4.270525	1591996.31590271
4.30162166666667	1519520.74423218
4.33248166666667	1426152.29248047
4.36240833333333	1129933.64172363
4.392525	1533377.14404297
4.42332333333333	1380743.86950684
4.45331833333333	1362652.61022949
4.48285666666667	1918187.62341309
4.51331	1433876.8915863
4.54451833333333	1506421.74557495
4.57527333333333	1860766.72149658
4.60645666666667	1625384.52423096
4.636275	1482440.3805542
4.66682333333333	1494810.21890259
4.69761	1573725.49949646
4.728435	1521150.67501831
4.75948666666667	1632938.51525879
4.79064833333333	1449936.73272705
4.82112166666667	1812268.12097168
4.85133166666667	1699684.50006104
4.88171	1736841.38964844
4.91332	1318457.14242554
4.94362333333333	1752431.72525024
4.97403166666667	1220915.78053284
5.00467166666667	1638964.60249329
5.034635	1529755.58502197
5.06526833333333	1416985.49746704
5.09621833333333	1607143.16299438
5.12374666666667	1829567.45272827
5.15467	1856017.43661499
5.18562666666667	1275566.91320801
5.21448166666667	1608390.25164795
5.24579333333333	1621457.99301147
5.27472333333333	1647595.29141235
5.305755	1727017.92054749
5.33598833333333	1603449.37420654
5.36689333333333	1575453.12475586
5.39666166666667	1789034.25109863
5.427085	1772958.84579468
5.45817	1541634.46115112
5.48629333333333	1764457.30358887
5.51723333333333	1737633.96435547
5.54835166666667	1765640.96087646
5.57892833333333	1640484.8130188
5.60967666666667	1346020.15299988
5.64084333333333	1437840.20889282
5.67028166666667	1608668.54743958
5.70141	1610782.48925781
5.732165	1502078.04756165
5.76391166666667	1527581.33004761
5.79453833333333	1593483.84509277
5.82545833333333	1488494.81884766
5.856805	1500022.09960938
5.88694	1381080.08361816
5.91825	1370073.68347168
5.94976833333333	1611437.59851074
5.98052833333333	1245230.40435791
6.01027833333333	1511449.15924072
6.04030166666667	1638749.9390564
6.07086333333333	1564592.22817993
6.10214166666667	1740913.54296875
6.12990666666667	1717858.0531311
6.16123	1886683.68222046
6.19223333333333	1694706.67962646
6.22142166666667	1419733.08616638
6.25243333333333	1428863.77911377
6.28284	1557758.10855103
6.31379833333333	1411681.91964722
6.344655	1437862.00654602
6.37606833333333	1192892.29684448
6.405945	1562303.83055115
6.43750166666667	1544923.47265625
6.46830333333333	1461202.95700073
6.497785	1436538.43615723
6.52826333333333	1610587.21899414
6.559625	1723858.24884033
6.59032666666667	1288747.10873413
6.62144166666667	1454279.92146301
6.65246333333333	1485149.19654846
6.68066333333333	1657034.41644287
6.71119833333333	1586094.92745972
6.741655	1731097.22738647
6.77224166666667	1568608.4453125
6.80359333333333	1560307.00279236
6.834835	1641385.91976929
6.86608666666667	1853442.10891724
6.89536333333333	1719853.9541626
6.92686333333333	1503868.25149536
6.95762666666667	1671629.20608521
6.98782	1603720.89047241
7.01780166666667	1876827.71627808
7.04689666666667	1758966.52655029
7.077565	1716828.23248291
7.1085	1816905.33590698
7.13715166666667	2199944.60317993
7.16792666666667	2500624.42849731
7.19858	2632183.14065552
7.22698166666667	2133471.08139038
7.25749833333333	2747377.1010437
7.287915	2932182.28170776
7.31878166666667	2891150.73483276
7.34950666666667	3903756.64141846
7.38018833333333	3322644.89541626
7.4099	4156260.45404053
7.43962833333333	3688560.52865601
7.47013	3017468.17819214
7.50006666666667	3403729.72897339
7.52906166666667	3520280.27062988
7.55932166666667	3259234.08920288
7.59036833333333	3689847.23556519
7.62079333333333	3735986.26138306
7.65167833333333	4050336.38076782
7.68263333333333	3836877.4359436
7.711645	4283566.55432129
7.74258666666667	4285769.90264893
7.77284333333333	4522891.57034302
7.80291666666667	4501750.77276611
7.83357833333333	4908456.12515259
7.86326166666667	4723792.41503906
7.893915	5176720.74591064
7.92486	5147927.13775635
7.955685	4703745.88079834
7.98626666666667	4745303.57952881
8.01646333333333	5519811.57757568
8.04675666666667	5525897.31182861
8.07721166666667	5394451.45681763
8.10803166666667	5543925.97647095
8.13927	5157963.93991089
8.16733666666667	5020749.63702393
8.197365	5598335.03842163
8.227775	6150454.79824829
8.25684833333333	6702487.5796814
8.28740833333333	7766606.52874756
8.31879166666667	8350737.95672607
8.34916833333333	9395695.86611938
8.380305	10128014.7266235
8.41113666666667	11706894.0494385
8.44201	11210208.5849609
8.47114833333333	10766220.791687
8.50008333333333	11470769.8361816
8.53092666666667	11953717.7635498
