RetentionTime	Intensity
2.92636333333333	47122219.2260742
2.96005	33282484.5187988
2.99719166666667	40062371.5952148
3.032305	53346108.5688477
3.063465	64248016.1582031
3.10062666666667	57014768.5126953
3.13453666666667	63646158.9111328
3.16909833333333	86742096.8305664
3.204055	71290718.09375
3.23541166666667	71022600.0048828
3.26709166666667	93108896.6152344
3.300025	52684880.3476563
3.33322833333333	78276299.7973633
3.36354666666667	47037519.3555908
3.397715	97312597.7260742
3.42507333333333	106140143.208984
3.45693166666667	153035345.271484
3.48404666666667	169143806.517578
3.51151	150162242.245117
3.541035	173674254.666992
3.56995833333333	243901142.296875
3.59826	245193863.355469
3.62682666666667	331051150.822266
3.653815	384777269.048828
3.68339333333333	243573075.771484
3.71119333333333	339676188.931641
3.739425	341068200.701172
3.767555	417366886.566406
3.79664666666667	420218266.804688
3.82494166666667	578035481.789063
3.85234166666667	480031966.134766
3.88000333333333	647835369.798828
3.90726333333333	624571570.310547
3.935225	654915428.703125
3.96322666666667	728951599.640625
3.99180333333333	741846414.908203
4.01888166666667	915633829.332031
4.04632833333333	1184372009.85938
4.07497	818194136.078125
4.10164333333333	867258502.679688
4.12865666666667	736233450.757813
4.15491	563626458.960938
4.18095	612934943.087891
4.20753833333333	515868517.439453
4.23464833333333	490008379.074219
4.26224	518790350.453125
4.2901	446163924.441406
4.31725666666667	548355443.375
4.34323166666667	416249422.091797
4.37124833333333	431119820.113281
4.39881333333333	758705381.273438
4.42503833333333	757076412.921875
4.45199	798791746.359375
4.47948166666667	275966641.172852
4.50645	1083937699.75781
4.53390333333333	1382043444.05469
4.56124833333333	1479985663.66016
4.58861833333333	1716788310.5625
4.61619333333333	1333125714.78125
4.64412333333333	1408017513.63281
4.67207833333333	1644084680.4375
4.69931666666667	1653303169.1875
4.72851833333333	1461445736.98438
4.756615	1453115441.01563
4.78423166666667	1500457012.10547
4.81001833333333	1609969813.59766
4.836765	1418317285.14453
4.86391666666667	1585580071.75
4.89169666666667	1346281967.49609
4.91966833333333	1464360370.79688
4.94872833333333	1197331244.04297
4.97531	1074923382.19141
5.00453	1111089130.23438
5.03318666666667	1090153573.66016
5.06218	1084200650.58594
5.092155	1057825410.89063
5.119825	1020574179.68359
5.146185	999438526.070313
5.17242166666667	1064497590.46484
5.19933166666667	1015300839.80859
5.22681666666667	832088832.4375
5.25310833333333	760741858.53125
5.28079166666667	607153185.347656
5.30897833333333	918676823.164063
5.335835	970559830.023438
5.36204333333333	988834530.4375
5.38841	1051052235.88672
5.41477	1113794632.30859
5.44198333333333	1151002277.57422
5.46867	1136255128.42188
5.49595833333333	1132044585.06641
5.524485	1600751052.35938
5.55204166666667	1325287141.48047
5.58020666666667	1576157385.16797
5.60843166666667	1350074872.10547
5.6356	1207975833.02734
5.66357666666667	929495937.246094
5.69157	1104539257.45313
5.71906666666667	781394710.65625
5.74592333333333	1185707513.28125
5.77320166666667	1100376027.15234
5.79971	1034737290.52344
5.82542166666667	1178642684.72656
5.85293	1040792445.69531
5.88045833333333	1190698369.77734
5.907355	1235601962.10938
5.93473166666667	696918551.351563
5.96169	1109250380.62109
5.9882	639985589.523438
6.01690666666667	938210151.5
6.04440833333333	894203771.835938
6.07242666666667	969020008.484375
6.10116166666667	1067269935.08203
6.12860833333333	938755818.6875
6.15623666666667	996489245.164063
6.18349666666667	927002072.296875
6.20959166666667	762225702.121094
6.23724	1004501947.55469
6.26522166666667	984969611.496094
6.29219833333333	1133207313.79688
6.31740333333333	1018308833.28125
6.34439166666667	917225366.273438
6.3734	1140911601.71094
6.40036666666667	992950911.464844
6.427505	945809200.195313
6.45565833333333	997668781.480469
6.48295333333333	705364333.570313
6.51077333333333	985808389.175781
6.53817333333333	956059769.230469
6.56571833333333	669339671.210938
6.59364	729786331.457031
6.62123166666667	931744756.929688
6.64879833333333	1147468902.41797
6.67567	1040464546.65234
6.70331166666667	1085297170.00391
6.73111833333333	1224060172.42188
6.75975	1178379455.48047
6.78885666666667	1290574891.98438
6.816115	1163385324.51953
6.84343833333333	827706414.683594
6.87228833333333	1148761443.70313
6.89917333333333	1225902036.53516
6.92559666666667	1160638485.15234
6.953945	1440680002
6.98043	1325832489.32813
7.00776333333333	1165220799.48828
7.03567333333333	1383123548.53516
7.064015	1381088922.01172
7.09208166666667	1403650346.47266
7.12043	1110586751.27344
7.147445	1127419129.67188
7.17513666666667	1128751930.6875
7.20304166666667	996168138.113281
7.23072	1025684059.20703
7.25831333333333	1016983472.90625
7.28583666666667	977868826.460938
7.31224333333333	905794010.742188
7.338355	746873841.613281
7.36494	701414308.332031
7.39413666666667	507893741.230469
7.420475	750429454.089844
7.446715	897305667.808594
7.473335	807459170.039063
7.50057833333333	1019943665.89063
7.52774833333333	921127402.125
7.55497333333333	962205547.277344
7.5818	1029222314.87891
7.60996	960158131.554688
7.63763666666667	906923374.539063
7.66471666666667	922947427.214844
7.69282333333333	912848038.566406
7.72087	884251365.820313
7.74749333333333	944176501.4375
7.77594	1100333959.61719
7.803195	955933950.238281
7.82964333333333	948730571.839844
7.85647333333333	1096214807.53906
7.88219333333333	1086218189.83594
7.9092	798706474.195313
7.93625666666667	951770602.207031
7.96392833333333	963849741.417969
7.99129666666667	934238070.023438
8.01735666666667	892542217.269531
8.04464833333333	910491284.191406
8.07120166666667	896331122.476563
8.09772333333333	1076763111.96094
8.124625	1002577593.32813
8.15183833333333	1087260303.01563
8.17881333333333	1060346128.85156
8.20609833333333	1115299331.35938
8.23357	1237277199.03906
8.26117166666667	1083292887.94531
8.28873333333333	1216885512.84375
8.31496333333333	1223252055.46094
8.34321	1191445652.27344
8.37211666666667	1195382283.00781
8.401945	1315694360.58984
8.43084833333333	1241081098.30469
8.45843333333333	1285299542.4375
8.4864	1248491585.35938
8.51550833333333	1378061575.39453
8.54314	994350368.304688
8.57069666666667	1148986635.14063
8.59820166666667	1195413365.40234
8.62503166666667	1186223743.36719
8.65208333333333	1213865049.25391
8.67951166666667	1102204464.83203
8.70688166666667	1205761479.875
8.73425	1259166587.08203
8.76160166666667	1260354187.14063
8.78907666666667	1327623730.03516
8.81662166666667	1236294088.79688
8.84427333333333	1113685196.42969
8.87266833333333	1171853964.77734
8.90049	986178907.027344
8.92744	806205272.007813
8.95431666666667	901250900.375
8.98191333333333	886622931.066406
9.01000166666667	742223539.949219
9.03691166666667	802068567.414063
9.06366333333333	799309339.796875
9.09089666666667	916628235.605469
9.11762	864629080.023438
9.14565333333333	1010757398.84375
9.17417666666667	1094241110.87109
9.20238333333333	936990124.65625
9.23073666666667	924481867.828125
9.25820666666667	1026829716.58594
9.28504666666667	958854586.425781
9.31273166666667	974772727.113281
9.34064833333333	846937991.523438
9.36767333333333	942494292.515625
9.3948	997864830.972656
9.42186833333333	985665854.703125
9.449175	812020223.476563
9.47705833333333	1042839856.71484
9.50474666666667	1128208157.44922
9.532065	887904630.765625
9.55987333333333	939484705.878906
9.58878166666667	1026567158.64453
9.61651833333333	1015416706.66406
9.64429833333333	1048672204.52734
9.67286333333333	1047691848.71875
9.70148666666667	1012758235.92188
9.72966333333333	759313449.910156
9.75745666666667	1082374892.29297
9.78510666666667	1022702002.07813
9.81191833333333	995268826.300781
9.84056	1127811226.05078
9.86971666666667	986695959.355469
9.897875	901663484.710938
9.92723166666667	1083195724.76172
9.95455	1045766231.14844
9.98159	1130863119.65234
10.009375	952324141.589844
10.03705	1016557939.39063
10.06537	1044369587.88672
10.092815	988213241.964844
10.1194283333333	1027433751.07422
10.1467233333333	1039773404.53516
10.1750016666667	889993786.398438
10.203275	817059552.070313
10.2307066666667	869549547.320313
10.2587333333333	928000182.707031
10.2862	966576194.648438
10.3130016666667	933426371.347656
10.3401483333333	1062800529.08594
10.3683333333333	1027027757.77344
10.3960716666667	1082140538.01172
10.4240283333333	1098574034.98047
10.4524733333333	1187256942.32031
10.4813516666667	1140230173.09766
10.5101916666667	1073698661.25391
10.5379616666667	1129157993.05078
10.565955	1173713544.99609
10.5939666666667	1199666802.47266
10.6231616666667	1188097683.25391
10.6505683333333	1064119722.06641
10.6783816666667	1131741653.28125
10.70578	950861157.8125
10.7336566666667	968024625.800781
10.7612616666667	1025716340.00391
10.788865	1020664646.80859
10.8171533333333	1039977197.98438
10.84402	863372654.480469
10.8719233333333	1076745866.46484
10.899215	1034331809.74219
10.9268283333333	937240330.1875
10.9542066666667	929940245.003906
10.9832	971372779.035156
11.0098383333333	976069413.914063
11.0387516666667	882769590.550781
11.066675	867009702.222656
11.09581	752045266.414063
11.1227666666667	797691246.480469
11.149625	881672101.371094
11.17756	963233949.824219
11.2038766666667	964738549.675781
11.2316433333333	899891407.730469
11.2589716666667	942777824.027344
11.2866083333333	778097893.847656
11.3146866666667	900164739.699219
11.3428266666667	1054434165.62891
11.3707033333333	1014430479.82813
11.3977533333333	990347733.953125
11.428305	1058270132.60938
11.4561316666667	1031980109.87109
11.483215	1053048838.79688
11.5098783333333	1044149290.82031
11.5387383333333	977770431.148438
11.5665633333333	1009144111.76563
11.5942266666667	1107991415.95703
11.620625	916105677.679688
11.6478	650592406.472656
11.67606	866847880.199219
11.7023416666667	938276531.945313
11.729605	928197796.425781
11.7578833333333	991619779.136719
11.785255	969361778.554688
11.8124783333333	923854211.261719
11.8391966666667	1000381837.5625
11.8665383333333	990871169.152344
11.89413	935571869.503906
11.92207	964831573.769531
11.9501783333333	862495664.078125
11.9788116666667	1048472303.43359
12.006745	904608613.734375
12.0341766666667	1050626116.57813
12.0627733333333	929752095.109375
12.0916	912061320.34375
12.1201883333333	929975945.546875
12.1483216666667	944935720.257813
12.1750616666667	1011272068.85938
12.2031933333333	1094295607.62891
12.2298233333333	1099013581.57031
12.2581166666667	1079701171.75391
12.2845633333333	1171050341.375
12.3118566666667	1036841633.89453
12.3396766666667	1230747370.24609
12.36626	1321997143.82813
12.3954166666667	1221130245.10938
12.4221433333333	1305759802.14063
12.4504116666667	1274684900.39844
12.4784316666667	1205124281.28125
12.5056583333333	1128265588.12891
12.534765	969775965.324219
12.563495	1073032942.54688
12.59116	1173526770.375
12.619045	1097718217.80078
12.6461633333333	1023974303.57813
12.6758066666667	1142689586.01172
12.7036016666667	1220363930.20703
12.73147	1060375982.50391
12.759565	1190992087.25781
12.7869416666667	1165936591.14844
12.8135516666667	965123663.730469
12.8417	995529653.140625
12.8695516666667	1125386959.25
12.897935	945210602.347656
12.925525	1031268632.01953
12.9532233333333	1043758995.83203
12.98069	1115591183.67188
13.00848	1208898972.89453
13.0349433333333	1198470054.43359
13.06245	1219228087.37109
13.09064	1077656044.96875
13.1202066666667	1178076805.74609
13.14907	1108737710.42969
13.17811	1165953869.17578
13.20763	1199442921.80469
13.2368316666667	1233666327.58203
13.2668666666667	1267999273.43359
13.29585	1124141438.20703
13.3245316666667	1181014961.80859
13.35337	1370569319.27344
13.3820316666667	1361260376.73828
13.41064	1154954553.49609
13.4391416666667	1247863558.88281
13.4678916666667	949839983.105469
13.496685	1008303911.27734
13.5248866666667	963203358.660156
13.55293	1052863824.25
13.5811133333333	1118299484.98828
13.6088183333333	1057505127.53516
13.6362983333333	1119178816.99609
13.66454	1070371275.6875
13.6918383333333	1083705993.88672
13.7195966666667	1021767868.75391
13.747165	1138122245.87891
13.7750233333333	1099223046.80859
13.8029266666667	1121738982
13.83172	1078629383.40625
13.858345	1119463609.01953
13.8863016666667	1114064197.93359
13.9140533333333	1129478327.73047
13.9414183333333	1123656941.10547
13.9688466666667	1145286978.69531
13.9961716666667	1166690570
14.0239033333333	1100441616.07422
14.0512266666667	1056948456.52344
14.0794283333333	894329744.246094
14.1065133333333	906424318.675781
14.1341783333333	1002210771.48828
14.162425	1102278584.42188
14.1903733333333	1084229751.01172
14.2179433333333	1123644213.21094
14.24561	1081657222.4375
14.27484	1130150498.4375
14.3034266666667	1033950552.78125
14.3321183333333	1293170086.63672
14.360235	993093938.433594
14.3870616666667	1014591384.89063
14.4146383333333	1021423653.55078
14.4433083333333	1100521906.07422
14.4708266666667	988364393.660156
14.4991266666667	1073588211.15234
14.52707	1036546151.73438
14.5557116666667	1124483958.38672
14.5832166666667	1020909347.71875
14.61183	1097828289.04297
14.6395683333333	1163181788.19922
14.66767	1128952859.28125
14.69534	1121100884.91016
14.7230433333333	1269325320.01953
14.750845	1061446105.70703
14.77877	1182193051.87109
14.807315	1096896311.71484
14.8358433333333	1158834861.01172
14.864025	1178736003.60547
14.8939766666667	1191556301.16406
14.923095	1058661177.38281
14.9512066666667	1133357865.9375
14.9798016666667	1004101220.59375
15.0101633333333	1000552800.61328
15.03893	925149419.332031
15.0662866666667	1018639325.66797
15.0954	940664047.179688
15.1240183333333	893946495.578125
15.1535416666667	950410336.007813
15.1809683333333	944316406.585938
15.21017	912693385.667969
15.23787	948490043
15.2658783333333	923369055.917969
15.29394	990004733.371094
15.323385	856342059.917969
15.351735	931730301.652344
15.3806016666667	1003730745.87891
15.4107166666667	1048658235.08203
15.4380416666667	980311214.300781
15.4674	962581465.082031
15.4956916666667	870357816.871094
15.524695	985302953.917969
15.55348	993038643.019531
15.5797416666667	843594376.167969
15.6083766666667	779135576.765625
15.63657	899811669
15.6657983333333	889173239.949219
15.6941116666667	864476271.308594
15.7227466666667	877283332.660156
15.7512816666667	1007822245.17188
15.7792783333333	1057554502.90625
15.8073233333333	966956274.347656
15.8364316666667	1047821396.59375
15.8643983333333	1166004274.09375
15.892065	1217163513.4375
15.9202533333333	1210565660.14844
15.9484933333333	1462734723.01172
15.97677	1582155168.72266
16.0053716666667	1286004553.91406
16.034315	1317007863.30859
16.06261	1246348154.90234
16.09042	1163491809.64063
16.1202016666667	1135000659.19141
16.1481866666667	1120864327.54688
16.1757133333333	1290944625.30859
16.2031383333333	1014125488.45313
16.2318883333333	977514769.109375
16.25917	869422694.445313
16.2858616666667	933722900.894531
16.3137266666667	867278759.96875
16.3426333333333	890598019.605469
16.3703666666667	860785691.785156
16.39909	790612517.128906
16.427025	886861918.960938
16.4552866666667	777426255.65625
16.484815	868922663.773438
16.51309	902084165.800781
16.5411133333333	863027297.511719
16.56933	902864828.328125
16.5979216666667	930646577.179688
16.62602	1022236492.83203
16.65415	955825568.324219
16.6836816666667	942717299.402344
16.71255	944298731.796875
16.7403333333333	1040979293.67188
16.7681216666667	1024991250.5625
16.7976816666667	999133352.179688
16.825785	988744429.992188
16.853525	933191700.648438
16.8825116666667	985058672.886719
16.9112266666667	1060813078.67188
16.9396966666667	1020864888.20703
16.9676483333333	972788398.175781
16.9949683333333	1028769669.00391
17.02236	900508200.113281
17.0505933333333	980456071.222656
17.0785583333333	900760981.394531
17.106175	937855916.066406
17.1335716666667	873319746.691406
17.16103	967448640.984375
17.189885	893394963.570313
17.2178383333333	784062037.824219
17.248025	917168769.941406
17.2773166666667	978181364.242188
17.3073283333333	890494739.636719
17.33505	914225852.671875
17.362885	1062471935.83594
17.3919933333333	978184650.773438
17.420405	991899995.324219
17.446545	1046054522.19922
17.4749383333333	1079051589.125
17.5035883333333	1121991720.66016
17.5324566666667	1163628266.05078
17.5612033333333	1222484118.86328
17.5897566666667	1336663135.89844
17.6174516666667	1378793948.10547
17.6443716666667	1511208028.94531
17.673115	1465692433.21875
17.7007983333333	1587463096.25
17.72882	1470993180.80469
17.7569233333333	1565231318.23438
17.7854216666667	1415145203.71094
17.8143966666667	1526818127.10938
17.8450083333333	1612282684.92188
17.8752433333333	1526997733.83984
17.904365	1700840688.03125
17.9332516666667	1594323173.61719
17.9612166666667	1592684428.37109
17.98943	1540555423.23438
18.0178916666667	1478685712.53906
18.0456716666667	1501610136.89844
18.07496	1692050188.78516
18.10542	1530617234.16406
18.136465	1526596628.60156
18.1658666666667	1494489052.04297
18.195195	1511021014.25781
18.223185	1491555991.64844
18.2506416666667	1448277758.08984
18.279545	1258025755.29297
18.308195	1305255135.96875
18.3358733333333	1193073805.27734
18.363215	1212748314.6875
18.3912816666667	1178716712.64844
18.4183466666667	1053176526.1875
18.44577	1138361800.64844
18.47404	1142183912.13672
18.5020383333333	1128453359.08984
18.5299066666667	1064706961.86719
18.558025	1208536319.87109
18.5860866666667	1083310109.75781
18.6152583333333	1050282947.27734
18.6432683333333	1001500436.29688
18.6717783333333	949391529.109375
18.700585	1120491830.95313
18.7298266666667	1004825887.59375
18.7609283333333	1024106415.59766
18.7902733333333	1203761475.71094
18.8183916666667	1096051041.83984
18.84549	1075590343.41016
18.87371	1008929612.91406
18.9017166666667	971224124.996094
18.929845	978223438.515625
18.9577616666667	986549621.199219
18.98536	973458862.828125
19.0138083333333	1022433440.05078
19.0447466666667	937099297.003906
19.0730533333333	1160368670.31641
19.1009866666667	1154133588.83984
19.1292766666667	1146704637.57813
19.156275	1086652108.63281
19.18479	1059885596.67578
19.214	1068132542.0625
19.2431566666667	1012473603.11328
19.2712733333333	1007684030.6875
19.30225	1036712977.83984
19.3313233333333	1010780603.28125
19.360035	1044080544.40234
19.3882516666667	1172482208.5
19.4175333333333	1156734613.20313
19.447245	1308755973.21094
19.476245	1232477210.69141
19.5054033333333	1275163306.57031
19.53399	1196208935.53125
19.5631283333333	1152216362.29688
19.59254	1204655357.48047
19.6213383333333	1047039736.01563
19.6504033333333	1263503611.69531
19.6776	1126950485.40625
19.70489	1094077887.66016
19.7330383333333	1122674867.75391
19.761	1047902571.25
19.7884316666667	1016516989.22266
19.8160333333333	1015631106.11328
19.8440433333333	1084626849.94141
19.8720283333333	1093519661.74219
19.8997883333333	1029714972.57031
19.92865	1114460948.09375
19.958035	1044308886.36328
19.9858983333333	1074546551.90625
20.014115	1360329758.94922
20.0426033333333	1247787505.07422
20.0710366666667	1146918532.94922
20.0999816666667	1200642582.27734
20.1281983333333	1115083304.50391
20.15701	1175639320.55469
20.1870883333333	1267162387.23047
20.2159616666667	1186431831.74609
20.2441716666667	1070565993.74609
20.273745	1064420161.73438
20.30241	998380933.335938
20.3315816666667	1108303774.44531
20.361115	1042736443.03906
20.38949	1083881688.77734
20.4185966666667	1247174908.02344
20.4465133333333	1146250566.48438
20.475415	1197169154.20703
20.50401	1211253761.51172
20.53247	1160526149.34375
20.5622333333333	1317142500.32031
20.5921716666667	1276658397.85938
20.6201283333333	1298515462.89844
20.6482816666667	1343826385.85156
20.6775383333333	1335229473.72266
20.7054016666667	1453737045.07422
20.7348033333333	1372649753.43359
20.76385	1389328465.62891
20.792855	1539620832.73828
20.8203733333333	1328656921.69141
20.8486833333333	1404901627.50781
20.876615	1219233423.06641
20.90523	1308233993.14844
20.93447	1363437691.74219
20.962855	1233566176.11328
20.99117	1250276932.92969
21.0191716666667	1222847159.55859
21.047075	1355333172.98047
21.0764183333333	1307281954.51563
21.1051616666667	1287665783.125
21.1328166666667	1280847749.82813
21.1620416666667	1346737439.83594
21.1902783333333	1296915263.625
21.2181416666667	1299877253.34766
21.245505	1472265049.19141
21.2723616666667	1434297851.49219
21.2997066666667	1361076898.11719
21.3284533333333	1756236510.875
21.356775	1667723595.27344
21.3855816666667	1629800422.72656
21.41354	1628022067.51953
21.441735	1519794932.12109
21.4694633333333	1743077478.25781
21.497815	1634092289.51953
21.5265716666667	1560346350.09766
21.5560083333333	1522333554.75391
21.5830883333333	1603026986.55859
21.6112516666667	1561257150.90234
21.641285	1535445904.57422
21.67091	1555570336.57031
21.7001783333333	1537251055.66797
21.727995	1521553951.61719
21.757805	1477097505.05859
21.7856683333333	1484213362.22656
21.814195	1463964584.59766
21.84347	1340593436.39844
21.872525	1466544925.60156
21.9015116666667	1336236565.82813
21.9315033333333	1212859470.96875
21.9603233333333	1399751112.21484
21.9893466666667	1346170788.64453
22.017995	1410997792.92969
22.0460833333333	1242142420.98047
22.0750533333333	1129830491.51563
22.1039316666667	1127304488.98828
22.1329266666667	1305207156.18359
22.1606183333333	1179179498.05078
22.1885066666667	1350510653.58594
22.21718	1390872427.04688
22.2448183333333	1332202032.20313
22.2725283333333	1555846320.54297
22.3010266666667	1418177535.58203
22.3303866666667	1620482924.32422
22.3598833333333	1506053955.60156
22.3877733333333	1705107535.13281
22.41651	1471829176.71094
22.4443266666667	1560969293.625
22.47185	1529251956.77344
22.501135	1504380521.07031
22.5303033333333	1525530536.61328
22.5598666666667	1618712349.625
22.5880333333333	1438695589.66016
22.61716	1487104393.77344
22.6456266666667	1506290040.67188
22.6748383333333	1421272926.94531
22.7042466666667	1477091158.16406
22.7333783333333	1328426294.26953
22.7609833333333	1428430021.48047
22.7887183333333	1371047128.26563
22.8173266666667	1476241701.10938
22.845915	1456295521.67578
22.87487	1494272147.23828
22.90294	1584837064.66797
22.931675	1373987178.4375
22.95915	1463414686.93359
22.9876166666667	1383621383.33203
23.01642	1339499108.75781
23.04454	1307945388.375
23.0728916666667	1474016700.75
23.1030033333333	1457491729.58984
23.13102	1721050171.33203
23.1594866666667	1605353580.42578
23.1873666666667	1493636141.55078
23.214935	1720745462.74219
23.24386	1513480501.86719
23.2726083333333	1432561990.09375
23.30139	1432340062.22266
23.3311833333333	1394263106.67578
23.35848	1411846401.46094
23.385405	1386771300.10156
23.413505	1384780024.34375
23.44275	1380192260.15234
23.471345	1148858315.23438
23.50111	1212025872.89844
23.530685	1155270761.30469
23.5592583333333	1333256611.37109
23.5871983333333	1274177019.25
23.6155716666667	1218877757.08203
23.64495	1122057764.63281
23.6729833333333	1249344408.58203
23.70186	1258825005.99609
23.7306966666667	1255261494.86328
23.759695	1294958693.26953
23.7885716666667	1456268924.98047
23.8167833333333	1495634985.74609
23.8443133333333	1288640536.625
23.8736266666667	1366800984.77344
23.9022683333333	1300097614.60938
23.931635	1399181598.02344
23.959575	1314612911.36719
23.9862633333333	1276915638.08594
24.014065	1333155236.03516
24.0421616666667	1314034423.69922
24.07139	1439817921.04297
24.1000316666667	1298932317.17969
24.1288533333333	1340830243.71094
24.1578033333333	1309145920.16016
24.1863133333333	1353656982.87891
24.2152316666667	1289230096.92188
24.244625	1284884656.28125
24.2741666666667	1198605539.84766
24.3033033333333	1198587445.35156
24.3326366666667	1217385848.66016
24.3626533333333	1264646672.48438
24.3912566666667	1334944310.71875
24.4196633333333	1228240883.21094
24.4483566666667	1248568974.96094
24.4777066666667	1424363085.16797
24.5078166666667	1238300233.90625
24.5367483333333	1124701777.51953
24.5653366666667	1140866033.21875
24.5935433333333	1144894352.49609
24.6216616666667	1119734242.53516
24.6493233333333	1104667390.04688
24.6763616666667	1124821299.53906
24.7037433333333	1098362527.82422
24.7314983333333	1111643355.62109
24.7597483333333	1153255713.36719
24.7878383333333	1200256783.49609
24.816235	1221135233.94922
24.8447116666667	1341299127.12109
24.8730633333333	1215770147.07422
24.9026733333333	1237654259.75781
24.9304516666667	1436219402.79297
24.958645	1654806453.04688
24.9863566666667	1612811416.70313
25.0134366666667	1596846167.23438
25.042525	1515181482.35938
25.0716733333333	1423012126.03516
25.1000633333333	1481901764.46875
25.1278466666667	1474477548.96484
25.156075	1460119014.15625
25.184215	1442820842.26172
25.2127433333333	1649677075.26563
25.2413733333333	1502978359.63281
25.2699516666667	1629082548.6875
25.2990166666667	1524363627.20703
25.3277116666667	1318592242.15234
25.356655	1315182932.95313
25.38521	1416840844.91406
25.4145933333333	1305477467.0625
25.4435966666667	1375477628.69531
25.4722116666667	1252627377.10547
25.5012716666667	1285114479.90625
25.5301866666667	1180219566.50781
25.558845	1391671563.71875
25.5875333333333	1306012847.67188
25.6156783333333	1206524977.37109
25.644305	1218645965.75391
25.67367	1185193557.60156
25.701755	1191837385.625
25.7305266666667	1135037517.95703
25.7578966666667	1129348307.6875
25.7862016666667	1123169741.61328
25.81431	1313494185.04688
25.8436	1159169438.87891
25.8712533333333	1148297445.05859
25.89993	1298848930.39844
25.926985	1308174538.64063
25.9551533333333	1526118528.78125
25.98289	1494228898.63281
26.0110116666667	1473422116.25391
26.0403683333333	1456637818.55859
26.0691933333333	1556553631.375
26.0978766666667	1466446301.64844
26.1255	1425158673.08594
26.1541716666667	1396917876.66406
26.1818733333333	1390772098.48438
26.2106416666667	1416851515.50781
26.237945	1328723855.46875
26.2667266666667	1400797695.42578
26.2948916666667	1285255668.68359
26.3218766666667	1441677304.17188
26.3483266666667	1570915197.26563
26.37578	1537771564.13281
26.4039083333333	1222436403.91797
26.4316766666667	1391608726.57813
26.459695	1417234623.67969
26.4873266666667	1369279133.52734
26.51511	1358637811.57422
26.54411	1476201719.91016
26.5723366666667	1455346026.16797
26.60056	1612179062.67188
26.62985	1606337104.05859
26.6568016666667	1644731157.57031
26.685775	1786414062.99219
26.7141033333333	1672830517.64844
26.7426366666667	1561715321.48438
26.7719416666667	1649090643.27344
26.80122	1620460435.47656
26.82914	1623046014.17188
26.8577133333333	1446767147.98047
26.8875316666667	1365639969.98047
26.9157166666667	1785409194.63281
26.9437316666667	1466362736.61328
26.9713766666667	1413888732.38281
26.9994883333333	1511666842.97656
27.0284683333333	1373872259.83594
27.0557866666667	1480831595.77344
27.0831116666667	1396274576.00391
27.1122866666667	1357537668.87891
27.1412133333333	1366369382.32422
27.1690716666667	1511487288.70313
27.1980633333333	1554658221.92969
27.2262783333333	1554364495.92969
27.2541033333333	1604516899.9375
27.2826333333333	1516484419.25781
27.3113233333333	1518746993.38281
27.339685	1503793418.02344
27.36791	1496952106.1875
27.3967883333333	1385390392.30469
27.4258216666667	1370432871.11719
27.45478	1410182790.26563
27.4834033333333	1341476122.96094
27.5119716666667	1463284065.46875
27.540015	1414719780.89063
27.56831	1591416165.77344
27.59663	1705760544.25781
27.624615	1627788364.71094
27.6527683333333	1753848865.49219
27.680785	1807656245.50781
27.7084416666667	1595005858.16406
27.7366666666667	1792099508.14063
27.7652383333333	1674044130.92969
27.7926716666667	1686226245.92969
27.81993	1713903581.74219
27.8476366666667	1609790088.35938
