RetentionTime	Intensity
4.08246166666667	403981564.265625
4.11040833333333	454993346.333984
4.13844333333333	562474000.384766
4.16573333333333	730751836.580078
4.19293666666667	804039215.724609
4.22174833333333	859595032.101563
4.24935166666667	922385559.269531
4.27769666666667	940881064.5625
4.30756833333333	933104249.035156
4.33641	916261667.771484
4.36679	826584897.251953
4.39694833333333	782574927.005859
4.428415	763642077.669922
4.455955	757501175.205078
4.48538666666667	746961602.59375
4.51268333333333	710388474.347656
4.54128666666667	676703295.853516
4.56975	642291599.240234
4.59723833333333	587857999.224609
4.625215	574249365.683594
4.65247166666667	554366672.449219
4.68128166666667	519428817.984375
4.70909166666667	512941476.503906
4.73785833333333	524174801.058594
4.76541666666667	511041981.353516
4.79281	499235779.21875
4.82098666666667	445902994.556641
4.84957166666667	460252178.388672
4.87880166666667	498578836.121094
4.90656666666667	482701872.308594
4.935615	482103065.308594
4.96363333333333	536785299.058594
4.99246333333333	595309929.990234
5.021325	574088108.261719
5.04948666666667	596372708.898438
5.07859833333333	641259042.033203
5.10756333333333	655263932.587891
5.13563833333333	657879103.458984
5.162865	627676240.134766
5.19079166666667	615793868.189453
5.21984666666667	613412593.533203
5.24851166666667	596601324.3125
5.27753833333333	542398436.167969
5.30504166666667	525872311.138672
5.33345333333333	505600373.744141
5.362685	484739887.474609
5.38959666666667	488613541.626953
5.41685833333333	511640354.835938
5.44435166666667	556182552.574219
5.47248	568319264.302734
5.50124333333333	572381668.761719
5.52956666666667	604578024.003906
5.558305	605611860.435547
5.586565	608379282.486328
5.61440333333333	578598969.714844
5.64212833333333	565753312.085938
5.67102833333333	564655262.433594
5.69844166666667	544521777.458984
5.72655333333333	552591614.234375
5.75479	553882232.009766
5.78088833333333	561079352.630859
5.808225	579385094.568359
5.83527833333333	613058435.246094
5.862375	632907261.943359
5.89008333333333	582736273.091797
5.91756666666667	579294085.078125
5.94577833333333	544457387.785156
5.97329333333333	542597595.3125
6.001475	519153286.480469
6.02845166666667	514463143.205078
6.05652166666667	507651201.246094
6.08388666666667	521187246.917969
6.11199333333333	487913052.640625
6.14056333333333	492351082.880859
6.16889	507290809.892578
6.19819	531943916.433594
6.22663166666667	568549527.701172
6.2553	547304224.960938
6.28228166666667	536259519.128906
6.30896833333333	543507895.853516
6.33712833333333	555599755.806641
6.3641	566506327.328125
6.39106666666667	584022357.181641
6.41918333333333	608953119.794922
6.447005	608863182.539063
6.47444833333333	614571342.552734
6.50191833333333	616312183.248047
6.531215	656447356.03125
6.56186833333333	658755176.351563
6.58951166666667	657311064.814453
6.61746333333333	663331837.080078
6.64524	618664874.582031
6.67406	623779273.480469
6.70230166666667	562110112.146484
6.72987166666667	565488736.658203
6.75778833333333	509000415.685547
6.78708333333333	505416544.96875
6.81533333333333	450519458.505859
6.84354666666667	454411342.044922
6.87151666666667	440553987.068359
6.89954166666667	451490587.306641
6.92622333333333	444113725.828125
6.95294166666667	452537399.199219
6.98056	493589973.099609
7.008545	516911733.544922
7.03658166666667	513190414.464844
7.06440166666667	515914090.470703
7.09248166666667	537439598.017578
7.12098333333333	538209456.857422
7.148155	490113143.222656
7.17709	503728989.863281
7.204525	466409215.039063
7.23013666666667	485348184.482422
7.25751666666667	502540501.240234
7.28530166666667	550987419.710938
7.31204333333333	522818650.308594
7.33961166666667	519570100.115234
7.36809666666667	550608305.990234
7.395975	527158294.894531
7.42351666666667	557577117.904297
7.45096333333333	544386765.587891
7.47845333333333	506689666.900391
7.50610333333333	537062600.986328
7.53342333333333	519800481.923828
7.561015	548862317.767578
7.589455	556859881.642578
7.61790833333333	524364805.365234
7.646435	570252893.582031
7.67444	589524254.671875
7.70225666666667	588481235.054688
7.72926333333333	595272909.484375
7.75794166666667	565015367.074219
7.78608833333333	618123446.240234
7.814125	596591535.902344
7.84254666666667	601187637.859375
7.87041333333333	618887737.908203
7.89876666666667	607826505.935547
7.92769666666667	621612519.958984
7.95743166666667	570977812.386719
7.98594166666667	591778153.525391
8.01370333333333	589527558.962891
8.04173333333333	564368079.605469
8.06960833333333	558469386.556641
8.09738333333333	557583023.523438
8.12538166666667	575728176.9375
8.15292333333333	543652597.037109
8.18040666666667	552936767.666016
8.20843333333333	597057179.033203
8.23619166666667	621627637.851563
8.263435	588257286.449219
8.29074333333333	642678746.164063
8.318455	612061201.912109
8.34724333333333	581945418.613281
8.3749	516362597.767578
8.402025	513749712.480469
8.42990333333333	464828828.681641
8.45663833333333	475246218.529297
8.48447333333333	482713892.652344
8.51147	452934051.769531
8.54053833333333	492449307.142578
8.56892666666667	531609905.910156
8.5974	530450695.015625
8.62489	531443759.957031
8.65375166666667	528628461.423828
8.68086333333333	527762580.054688
8.710185	494564162.90625
8.73852	574438653.882813
8.76622333333333	546264864.205078
8.79473666666667	568061846.166016
8.82359666666667	607136376.769531
8.85146166666667	559135640.082031
8.87873833333333	596407923.417969
8.90593833333333	587229466.242188
8.9337	590108632.761719
8.962305	564612393.035156
8.99081166666667	557414608.671875
9.01978666666667	547634111.335938
9.04977	544833221.292969
9.07802833333333	525873889.333984
9.10565166666667	546615373.005859
9.13510666666667	504708311.599609
9.163875	528623122.21875
9.19473333333333	512233778.611328
9.22192833333333	518353305.423828
9.251045	511398431.498047
9.28175166666667	516675593.714844
9.31089666666667	554554177.5625
9.33754166666667	522225747.435547
9.36632833333333	544246601.816406
9.392885	534715722.648438
9.42160166666667	558545054.527344
9.44925666666667	523627671.740234
9.47630833333333	532882657.851563
9.50340666666667	520962413.625
9.53166833333333	526426424.251953
9.560105	513211348.443359
9.58790166666667	491488246.996094
9.616185	500106131.117188
9.64534	519216341.814453
9.67408	487898635.103516
9.70316	501894121.185547
9.73211333333333	513138040.154297
9.76030166666667	509644241.294922
9.78905166666667	566525373.392578
9.81751833333333	560570819.859375
9.84607833333333	573241219.181641
9.87535333333333	589414678.009766
9.90444333333333	601771572.017578
9.93367	601152789.287109
9.96324833333333	603988895.507813
9.99107833333333	565606143.630859
10.0214966666667	634082389.033203
10.0503416666667	638580622.742188
10.0789416666667	623568818.089844
10.1060566666667	584932671.976563
10.1335766666667	636609210.339844
10.1615033333333	596786875.832031
10.1895333333333	597949610.369141
10.2171633333333	607715217.291016
10.245925	565105162.583984
10.2746066666667	594498181.957031
10.3032	540781519.880859
10.3324016666667	527003815.548828
10.3614133333333	476887943.341797
10.3896033333333	474315986.273438
10.4182266666667	451098131.785156
10.44582	458750953.09375
10.4730416666667	459875796.470703
10.5019483333333	457277206.703125
10.52997	514897145.996094
10.5576533333333	476165066.580078
10.5862033333333	510803947.541016
10.6150133333333	490486411.359375
10.6431116666667	506394989.890625
10.6705583333333	526306716.964844
10.6981133333333	566750732.859375
10.7256433333333	534960538.595703
10.75321	548709804.609375
10.780965	575257074.292969
10.81011	605205071.691406
10.83931	591144138.361328
10.8678066666667	602793670.507813
10.89657	572837612.59375
10.9248416666667	581652692.09375
10.95346	590145726.220703
10.983285	535264085.755859
11.011235	529389984.384766
11.0396833333333	521147299.53125
11.0673416666667	537766457.830078
11.0974866666667	491508946.408203
11.1258966666667	511609827.708984
11.1559383333333	498300050.015625
11.1839833333333	473864330.818359
11.2123916666667	496267199.689453
11.2411516666667	479416172.855469
11.267905	526234356.498047
11.2947266666667	541596654.285156
11.323945	535754117.625
11.3528883333333	521452955.814453
11.38148	563703645.126953
11.410625	536891751.96875
11.4386116666667	569019842.529297
11.4667466666667	528264780.169922
11.496285	541066882.607422
11.523555	529485608.722656
11.55184	543079985.652344
11.5813666666667	544521218.929688
11.6090033333333	536592697.511719
11.6381233333333	587948125.511719
11.6655366666667	605389873.414063
11.69391	667532927.197266
11.7222633333333	664647079.734375
11.7506666666667	678872175.259766
11.7801916666667	645807507.570313
11.80838	665379834.199219
11.8371116666667	683062997.666016
11.8660983333333	677904853.826172
11.8951033333333	662669829.685547
11.92325	673731043.107422
11.9515216666667	639795000.615234
11.979605	683170311.455078
12.0075683333333	689347891.771484
12.0359816666667	660683758.837891
12.06503	628547018.296875
12.0943883333333	671581883.757813
12.1228833333333	674582631.773438
12.1508316666667	607778564.542969
12.179055	670582897.787109
12.2072683333333	636234663.123047
12.2349083333333	588315821.265625
12.26261	602646197.640625
12.2902516666667	569845110.087891
12.3172716666667	576861618.181641
12.3457216666667	527874335.537109
12.374285	542853508.105469
12.40309	563654566.023438
12.4313866666667	591746863.822266
12.4599483333333	579970126.009766
12.4884083333333	579624543.871094
12.5185883333333	638324207.091797
12.5477566666667	607748499.587891
12.574425	643066369.619141
12.6022016666667	601060550.566406
12.6296083333333	647033789.742188
12.6581833333333	653171769.267578
12.6877383333333	595111727.033203
12.7156066666667	620840876.044922
12.7435033333333	604001810.041016
12.775245	627998999.857422
12.8041466666667	619738373.957031
12.8322816666667	574190192.326172
12.8611983333333	581941878.117188
12.88969	561637827.097656
12.9174783333333	580541702.546875
12.94643	512574136.380859
12.9743116666667	494727675.210938
13.003145	480557787.646484
13.032545	460077969.947266
13.062465	451389776.042969
13.0927816666667	514833412.349609
13.1215166666667	533106952.484375
13.1504866666667	525493618.03125
13.1798066666667	552000129.416016
13.208295	573487131.746094
13.2361583333333	575264473.451172
13.2633283333333	631923612.947266
13.2927183333333	637879400.8125
13.3216033333333	588142927.71875
13.3495683333333	599285750.203125
13.379415	624078691.863281
13.4072333333333	617241013.869141
13.437055	591104877.074219
13.4666033333333	599081497.158203
13.4938783333333	581803114.583984
13.5233883333333	543501288.765625
13.551965	525968125.263672
13.5792966666667	553845545.296875
13.6062766666667	548632557.703125
13.63474	581764280.447266
13.66336	530230590.486328
13.6909366666667	552822381.851563
13.71868	557787363.662109
13.7479533333333	592437785.521484
13.7756683333333	552200985.214844
13.80404	570831879.658203
13.8322583333333	591029406.880859
13.860615	578313991.841797
13.8914033333333	578152864.052734
13.9200516666667	625283194.910156
13.948615	565277855.84375
13.977	563919395.291016
14.0047766666667	566458697.822266
14.0339083333333	593768219.824219
14.0639216666667	569765514.525391
14.09326	584568494.181641
14.1222966666667	538815728.703125
14.1510266666667	529484206.394531
14.1779366666667	509373573.337891
14.2070716666667	509281348.111328
14.23513	517264167.705078
14.262245	501348231.115234
14.2902983333333	517461371.730469
14.3206133333333	495311777.074219
14.3487933333333	487249203.414063
14.3767533333333	493977970.951172
14.4059	473087165.482422
14.4337633333333	467181819.876953
14.4631733333333	462986432.808594
14.490845	484059399.525391
14.5184383333333	472163146.421875
14.5464183333333	487244335.886719
14.5756733333333	488385056.462891
14.6042966666667	458195648.166016
14.6339683333333	441017749.171875
14.6615983333333	452052378.333984
14.6907083333333	520625100.724609
14.7207916666667	485543721.328125
14.751105	485612341.125
14.7794766666667	493054402.080078
14.809235	490141142.140625
14.8389533333333	493078157.353516
14.8686766666667	495456226.722656
14.89675	486116191.015625
14.92523	489653298.726563
14.9540983333333	513471816.162109
14.9847216666667	508663510.71875
15.013435	488380830.298828
15.0422516666667	474400163.769531
15.0705816666667	471072455.728516
15.099495	493187388.949219
15.1294366666667	492812896.964844
15.1590783333333	476787084.570313
15.1876083333333	469065471.017578
15.2160916666667	498648083.873047
15.2457133333333	502808266.087891
15.273765	524248972.652344
15.3025783333333	510377183.082031
15.330995	534897391.179688
15.3597283333333	587830475.548828
15.388735	589782794.832031
15.41737	575281427.066406
15.4465533333333	554572625.169922
15.4762233333333	569938914.384766
15.5038583333333	582090300.175781
15.5321216666667	573173672.873047
15.562065	549330455.667969
15.59022	519070858.449219
15.6176383333333	530340728.90625
15.6477633333333	536130681.828125
15.6777883333333	506154904.048828
15.7070633333333	496450645.326172
15.7361283333333	472975952.964844
15.76455	445131492.654297
15.7918133333333	431319326.619141
15.8201466666667	435248444.443359
15.8484116666667	444307837.621094
15.8776416666667	411487565.109375
15.9066	453268355.462891
15.9349616666667	445230401.498047
15.9635733333333	408535297.464844
15.9920683333333	442837605.005859
16.0219183333333	435718653.740234
16.052595	442877356.599609
16.0820783333333	481708675.839844
16.1098916666667	445326677.849609
16.1385083333333	485173948.123047
16.16702	484305754.300781
16.1973283333333	532051262.115234
16.2255133333333	552916234.398438
16.2544883333333	529429629.804688
16.2833883333333	546192284.865234
16.312755	577114923.564453
16.3404366666667	537409516.224609
16.3688916666667	517087848.623047
16.3985416666667	508293172.394531
16.429095	495968293.533203
16.45727	518698626.828125
16.4860316666667	518697547.546875
16.516135	482355407.199219
16.54486	478162764.023438
16.57373	473718799.851563
16.6013433333333	532023665.636719
16.6309516666667	492871253.458984
16.660425	473368345.644531
16.6902283333333	453063078.943359
16.719845	464908935.748047
16.7494366666667	477926886.386719
16.7779383333333	482949917.763672
16.8062083333333	468664045.796875
16.83573	429035046.591797
16.86442	418367407.636719
16.8956733333333	416845879.128906
16.9234283333333	456743392.900391
16.9513466666667	470481846.705078
16.979735	508399241.271484
17.0077483333333	545690538.84375
17.0368033333333	581233211.431641
17.063945	565329526.986328
17.0916816666667	620905980.666016
17.1212666666667	621797582.878906
17.14949	626973399.138672
17.17726	612136840.476563
17.20487	619687328.476563
17.23458	692954503.048828
17.2642766666667	695334527.990234
17.2936783333333	689836242.216797
17.323535	665989698.605469
17.354505	702502908.25
17.3847016666667	685633636.724609
17.4166866666667	767452759.912109
17.4466016666667	745758543.191406
17.475585	765714710.230469
17.50559	782760836.943359
17.5372566666667	770807498.710938
17.566345	726803124.642578
17.5952983333333	748037409.912109
17.62429	755254800.427734
17.65434	657166135.71875
17.6822483333333	670517767.121094
17.7108016666667	719646631.121094
17.7395066666667	643108775.728516
17.7687733333333	693153159.308594
17.7968416666667	670907138.564453
17.8245233333333	607816552.720703
17.85324	599743247.03125
17.8818783333333	594636116.037109
17.9110966666667	578316706.537109
17.939795	540308698.371094
17.9685333333333	540843721.724609
17.9976533333333	540401510.828125
18.0275433333333	537440454.681641
18.0562133333333	520136402.771484
18.0845016666667	547300636.417969
18.1132183333333	518843246.861328
18.1429733333333	529678049.232422
18.1732083333333	520532060.222656
18.2029533333333	499147264.351563
18.232345	520965459.664063
18.26151	513265596.230469
18.28982	509832599.451172
18.3190066666667	510434907.480469
18.3477966666667	507956673.3125
18.3773516666667	497837362.976563
18.4067416666667	504831520.09375
18.4351616666667	511627308.875
18.4639833333333	526830366.195313
18.493935	571658172.806641
18.5227966666667	543145732.490234
18.5510616666667	548933421.119141
18.58006	564156637.978516
18.6090416666667	553973029.988281
18.6379366666667	568093807.580078
18.6678383333333	596722707.714844
18.6952283333333	613621710.140625
18.72491	584602993.322266
18.7555183333333	616091803.498047
18.7847833333333	635300594.029297
18.81409	619556141.53125
18.8430333333333	598870071.886719
18.87217	598133634.082031
18.9012416666667	597426431.392578
18.930365	621525301.90625
18.9610066666667	624008562.392578
18.9902966666667	579563566.074219
19.0186183333333	572190059.882813
19.04727	535123841.917969
19.0751533333333	550663315.857422
19.1040316666667	543539864.800781
19.1321183333333	540279248.478516
19.160295	531680887.761719
19.1894866666667	527459160.097656
19.2182733333333	520411063.3125
19.2479216666667	549197320.375
19.2774883333333	524652432.013672
19.3064816666667	543660894.402344
19.3341066666667	534080963.65625
19.3625766666667	573788278.300781
19.3914333333333	608640901.433594
19.4204066666667	595754619.158203
19.4490783333333	589539935.917969
19.4788983333333	612117713.394531
19.5074966666667	607419130.578125
19.5368033333333	592400044.609375
19.5657066666667	577152818.787109
19.59509	606918899.650391
19.625405	592271955.447266
19.6543433333333	594449042.234375
19.68342	525465196.361328
19.71264	607768392.005859
19.7412616666667	599784796.234375
19.7710533333333	555760735.566406
19.80062	574070221.742188
19.8295	603927775.693359
19.85793	628833817.076172
19.8873883333333	600774618.974609
19.91681	601628890.728516
19.9463166666667	648346251.335938
19.9774066666667	598248151.892578
20.0064533333333	646225806.609375
20.0380216666667	618219199.154297
20.0678833333333	654717042.832031
20.0973733333333	634332601.615234
20.127315	652686163.605469
20.156185	595506675.316406
20.1846616666667	636489907.71875
20.2138983333333	624263641.513672
20.2435633333333	608592560.214844
20.2728416666667	561342887.03125
20.3013033333333	603674998.013672
20.3300916666667	626326250.984375
20.35878	636445822.818359
20.3877533333333	669419190.792969
20.41604	663288120.728516
20.4459683333333	602552805.759766
20.4745	656589346.511719
20.5029283333333	655789633.681641
20.5299983333333	726211691.330078
20.5581133333333	703837350.796875
20.586945	736974014.058594
20.6145216666667	670741941.787109
20.6440633333333	673741500.119141
20.67363	726779663.953125
20.702165	708703665.478516
20.7318833333333	737998489.757813
20.762495	728261762.736328
20.7921883333333	724878834.521484
20.82155	774039275.412109
20.85061	770483324.3125
20.8807483333333	756617673.21875
20.9096383333333	805859126.740234
20.9396366666667	752139017.035156
20.96899	812936148.78125
20.998355	811406151.865234
21.0275916666667	782019703.730469
21.0573783333333	822381953.291016
21.0873933333333	804998233.494141
21.1170216666667	792075510.371094
21.1473366666667	793672817.638672
21.1787816666667	779623249.453125
21.210595	774833691.722656
21.2434033333333	753444903.123047
21.2738966666667	728681776.824219
21.3035866666667	762244099.943359
21.33318	757970313.921875
21.3641783333333	803990079.902344
21.393485	774340307.515625
21.4231616666667	745983324.894531
21.4524	659649793.675781
21.48255	708143678.322266
21.5136866666667	627032103.601563
21.5416483333333	649304217.119141
21.570595	640377674.173828
21.6001683333333	639216773.855469
21.6302416666667	594513288
21.6587533333333	624638946.337891
21.6882866666667	626254291.792969
21.7162416666667	631502251.347656
21.7446366666667	675262000.929688
21.7737166666667	613031922.080078
21.802865	646522597.056641
21.8307416666667	690485592.068359
21.859105	640747132.566406
21.888725	694413142.328125
21.917685	694174913.664063
21.9480416666667	696755910.255859
21.9763383333333	716584267.587891
22.0051133333333	721704574.527344
22.0333283333333	655907683.617188
22.063095	701730480.128906
22.0922383333333	694861109.738281
22.1231316666667	625140470.894531
22.1534	622693674.087891
22.181715	635591399.228516
22.210745	592150891.714844
22.2389883333333	598314683.056641
22.2668416666667	577355800.292969
22.2943533333333	584263153.523438
22.3232283333333	602925213.611328
22.3517216666667	602530760.71875
22.3817066666667	616874678.607422
22.4092683333333	634309951.601563
22.43722	754763812.15625
22.4657666666667	702043315.226563
22.4954466666667	705245294.572266
22.52483	728675715.802734
22.5531466666667	763228191.480469
22.5828766666667	765329938.785156
22.611805	734358599.888672
22.6413866666667	678892429.072266
22.66969	702643727.910156
22.69887	697535485.695313
22.7295	621809492.136719
22.7585483333333	626455335.84375
22.7890566666667	599264336.757813
22.818335	610325018.189453
22.8472883333333	627928906.033203
22.8764133333333	584930445.193359
22.90613	619578114.412109
22.9356916666667	552857656.476563
22.9647316666667	590964609.916016
22.9949783333333	593813598.201172
23.02265	546054255.554688
23.05062	569019797.861328
23.0792616666667	601638378.033203
23.10764	563970280.304688
23.1374483333333	577851838.419922
23.1664383333333	570715797.117188
23.195475	659063751.890625
23.22508	577814285.568359
23.2535033333333	543858871.699219
23.2820633333333	583659675.699219
23.30984	597476399.878906
23.3391966666667	592358982.283203
23.3679616666667	557444426.296875
23.3985233333333	597885045.121094
23.4278216666667	595374271.730469
23.45629	638070629.611328
23.4868116666667	579547548.816406
23.5171966666667	628514492.931641
23.548605	629357410.925781
23.57858	656264800.869141
23.609055	627695381.039063
23.6381166666667	612902623.234375
23.6669483333333	634606679.355469
23.696255	612590012.074219
23.7251933333333	615751246.09375
23.7544516666667	566410120.767578
23.7834166666667	572864798.283203
23.8112616666667	567317990.933594
23.8400566666667	569866315.871094
23.8688433333333	564564029.326172
23.897745	539167406.316406
23.9288933333333	539433546.558594
23.9582766666667	517672106.574219
23.9874716666667	494645312.90625
24.0168733333333	511160310.5625
24.0460133333333	514911693.169922
24.075045	523966832.011719
24.1039883333333	543877827.328125
24.1325983333333	542469143.001953
24.1618866666667	513242212.732422
24.1899866666667	532522772.582031
24.2173466666667	537765230.128906
24.24531	533579845.208984
24.274045	538921706.894531
24.3031266666667	583943583.939453
24.3323183333333	563760206.447266
24.361435	575185302.851563
24.3906483333333	622677475.175781
24.4184733333333	622472850.414063
24.447595	609235917.667969
24.4762183333333	607525324.896484
24.5055516666667	610932748.568359
24.5344333333333	620993138.416016
24.5633566666667	623738942.771484
24.5918333333333	620890840.033203
24.6208666666667	630174137.914063
24.6504016666667	639881489.052734
24.6797233333333	656186931.212891
24.7081666666667	635065214.263672
24.7372016666667	657327337
24.7659333333333	632240353.791016
24.795255	623568170.082031
24.823485	624849043.251953
24.8526166666667	653793696.001953
24.8804366666667	603952336.642578
24.9080833333333	585020258.8125
24.9367466666667	591799367.472656
24.9659833333333	595526053.386719
24.9965883333333	599146070.298828
25.0252216666667	551163514.417969
25.0539666666667	562128178.056641
25.08312	572573469.681641
25.1122116666667	569631215.476563
25.1411616666667	532925535.21875
25.1695816666667	567165045.716797
25.19784	520853204.910156
25.2262583333333	521113955.880859
25.255055	515139612.175781
25.28333	527206770.748047
25.310875	540041556.492188
25.338165	580099577.763672
25.3664383333333	552757985.664063
25.3950966666667	562766119.015625
25.4236433333333	603333957.027344
25.4536616666667	595013029.164063
25.481705	606232970.912109
25.5109266666667	589057432.654297
25.54006	631568025.152344
25.5688983333333	647141601.722656
25.5979033333333	675279596.648438
25.62657	654730784.542969
25.6565183333333	662492833.71875
25.6860433333333	639908325.046875
25.71505	608776563.546875
25.743455	677316522.078125
25.7722466666667	643236344.009766
25.801715	643951909.984375
25.830735	642005719.408203
25.8603533333333	617305021.769531
25.889685	609182112.615234
25.9181483333333	633949281.230469
25.9460616666667	622130913.917969
25.9742883333333	608645701.894531
26.0030516666667	593346959.851563
26.0312916666667	627069788.759766
26.06078	632027953.933594
26.0899516666667	638723548.115234
26.1171166666667	619809114.720703
26.145465	622271754.880859
26.1751833333333	669427507.333984
26.2037883333333	630645654.929688
26.23209	650534181.220703
26.2610866666667	650594411.541016
26.2905333333333	721294942.789063
26.3198066666667	657284085.765625
26.348935	665462177.527344
26.3773533333333	669968595.261719
26.4065233333333	684526281.283203
26.435475	694451047.816406
26.4652316666667	705223042.513672
26.4945916666667	724415965.339844
26.5234316666667	734990291.853516
26.55136	722529605.728516
26.5797433333333	702147222.529297
26.608825	727526348.333984
26.6374166666667	763381078.449219
26.66546	750037366.728516
26.69584	722241124.679688
26.7244983333333	764007955.712891
26.7527783333333	712642536.318359
26.7800616666667	738084818.847656
26.80854	714981280.582031
26.8370666666667	684481179.814453
26.865215	736682346.867188
26.8939566666667	704372431.177734
26.9225783333333	703397951.208984
26.951815	701247140.326172
26.9795766666667	683832962.429688
27.00854	705645032.667969
27.0374783333333	671180636.318359
27.066495	643529279.519531
27.0960466666667	645139025.162109
27.125975	625791866.669922
27.1547916666667	608679780.025391
27.1844966666667	596655187.431641
27.2133983333333	591808121.011719
27.24139	630277776.759766
27.2693983333333	650031024.46875
27.29832	687392314.443359
27.3268533333333	698570844.800781
27.3550483333333	722313262.988281
27.383005	691434448.318359
27.4113183333333	722939721.080078
27.4388566666667	735743354.654297
27.4669083333333	774129882.751953
27.495965	746726213.462891
27.52423	706733894.652344
27.5516883333333	717480573.728516
27.5793083333333	730670587.40625
27.60777	716677297.121094
27.6371083333333	745870459.238281
27.6664866666667	712322262.871094
27.69551	734054030.134766
27.7240583333333	742678819.908203
27.7531533333333	692245038.101563
27.7835366666667	719744636.078125
27.8122133333333	738972034.865234
27.84125	715720630.923828
27.86951	692951674.191406
27.8978783333333	754018825.398438
27.9262833333333	731721973.5625
27.954295	736413210.738281
27.981905	755240632.060547
28.011135	739812262.238281
28.04086	689693195.558594
28.069405	700468380.794922
28.0986466666667	716242114.960938
28.1289716666667	739944064.289063
28.1592483333333	703770588.322266
28.1877483333333	691399468.710938
28.216985	714843040.382813
28.2471166666667	702523738.455078
28.2773883333333	668037826.988281
28.30653	629118135.755859
28.3353666666667	635014403.869141
28.3639116666667	644108314.988281
28.3934533333333	615350644.548828
28.4223783333333	637010274.03125
28.4522233333333	610956378.673828
28.4825083333333	609410391.232422
28.5118566666667	635380156.212891
28.540475	667472685.220703
28.5688166666667	631270632.199219
28.5978283333333	616533258.955078
28.6267133333333	663205785.660156
28.6558583333333	640487651.449219
28.6835866666667	641254819.019531
28.7121516666667	645856384.476563
28.74082	644305891.191406
28.768865	631680166.576172
28.7965583333333	631675968.21875
28.8268633333333	623950991.746094
28.856155	651106280.679688
28.88532	614561763.40625
28.9145783333333	617274680.542969
28.9445583333333	661201436.882813
28.973005	668405402.382813
29.00226	663627590.277344
29.0316883333333	706712514.951172
29.0606166666667	735100022.972656
29.0902116666667	737232712.833984
29.118815	735604065.371094
29.1480316666667	784101715.023438
29.17603	779602970.029297
29.2048883333333	778598930.0625
