RetentionTime	Intensity
0.00533333333333333	42483.0274524689
0.01917	30376.1867961884
0.0413733333333333	83300.5131473541
0.06349	74971.0285358429
0.0856866666666667	73008.7503433228
0.1078	69173.6088924408
0.129985	76666.8330783844
0.152096666666667	63537.7664356232
0.17439	71520.8542785645
0.196393333333333	99684.0049705505
0.218593333333333	70449.4512271881
0.240695	84135.2221870422
0.262905	84285.3330955505
0.285005	78292.7648239136
0.307211666666667	84116.866973877
0.329313333333333	84266.5910282135
0.351616666666667	79401.1940002441
0.373623333333333	77484.0315208435
0.395815	75451.9640750885
0.417916666666667	69880.4705257416
0.440113333333333	70479.4357681274
0.462228333333333	72807.6246776581
0.484421666666667	74142.6053161621
0.50654	79458.1410827637
0.528833333333333	70279.6029815674
0.550826666666667	66183.6328678131
0.57303	67722.8698940277
0.595145	76758.2085437775
0.617335	79590.595079422
0.639463333333333	75432.5438137054
0.66165	63593.7172908783
0.683746666666667	48615.361125946
0.706041666666667	48813.6605644226
0.728046666666667	42273.195728302
0.750246666666667	51013.3723297119
0.772351666666667	51664.4859218597
0.794555	55029.2538948059
0.816653333333333	58144.1094818115
0.838855	60399.7379837036
0.860966666666667	82932.5635871887
0.883271666666667	68731.2149906158
0.90527	113073.669794083
0.927493333333333	99416.0276985168
0.949583333333333	92343.3297538757
0.971773333333333	68683.6170806885
0.993886666666667	92147.0527076721
1.01609333333333	74202.3108520508
1.03818	53828.6125946045
1.06048333333333	80099.7331962585
1.08248333333333	63558.3298988342
1.10468666666667	78137.9403266907
1.126795	85270.0499134064
1.14901333333333	84070.4173469543
1.17111333333333	94345.9886779785
1.19330833333333	77715.97813797
1.21542	93025.8571777344
1.23770333333333	92183.4104576111
1.25971166666667	89541.6345081329
1.28192333333333	60872.4952659607
1.30400833333333	77035.346660614
1.32621333333333	61428.5507698059
1.34831333333333	60884.3001747131
1.370515	73727.647819519
1.392625	78954.0930652618
1.41494	75504.5596237183
1.436935	66972.6431331635
1.45913	68395.6926631927
1.48123666666667	75280.6197071075
1.50343	56790.1650600433
1.52555666666667	77141.5215206146
1.54775166666667	69448.6007652283
1.56983833333333	76282.1447162628
1.59214333333333	70076.7001361847
1.614155	69197.3900051117
1.63634166666667	56685.0633945465
1.65845166666667	60456.2385234833
1.680645	74331.193069458
1.70277833333333	74798.883272171
1.72496	63048.8429470062
1.74705	66818.7739582062
1.76936333333333	59666.5636844635
1.791365	57403.1969604492
1.81356	66620.9596347809
1.83566833333333	60834.9934768677
1.85786833333333	64738.8962936401
1.87996666666667	53782.5715675354
1.90216833333333	60796.1420116425
1.92428	75608.1626720428
1.94657666666667	80332.6170444489
1.96858333333333	69359.6264591217
1.99079166666667	75917.9204425812
2.012885	55945.9300251007
2.03509	55682.5614204407
2.0572	71126.3376922607
2.07938666666667	67238.7856826782
2.10149166666667	70291.7897052765
2.12379833333333	62031.8202705383
2.1458	62958.59233284
2.168	69772.7985153198
2.19011	65802.4941139221
2.21230666666667	62478.9492664337
2.23442333333333	58038.2762413025
2.25661166666667	67539.7437438965
2.27871666666667	71534.0101394653
2.30100666666667	71642.7801361084
2.323035	121164.526210785
2.34523	61774.1521606445
2.36732	58785.3241825104
2.38952333333333	52730.3509960175
2.411625	48359.817199707
2.43382666666667	48936.2813663483
2.45594	43769.2204303741
2.47823166666667	47552.0186672211
2.500235	41633.9844322205
2.52243333333333	40577.1377372742
2.54455333333333	38700.3518466949
2.56674333333333	44439.9986820221
2.58884333333333	41284.3967838287
2.61104833333333	39102.4415836334
2.63314666666667	44464.7330150604
2.65544666666667	41551.5712528229
2.67745333333333	35213.3172588348
2.69965166666667	41402.4058361053
2.72176166666667	40845.1803665161
2.74395833333333	39477.5418987274
2.76607333333333	37713.9961280823
2.78826333333333	39597.8039016724
2.81036666666667	37129.6604614258
2.83266833333333	42868.2044448853
2.85467	40594.5881500244
2.87686333333333	37038.5043430328
2.89932166666667	40034.7061595917
2.92118	37770.2602844238
2.943275	40616.6801986694
2.96547833333333	37993.0505962372
2.98758666666667	40615.2358894348
3.00988166666667	39564.6696662903
3.03188666666667	37707.0152893066
3.05411	37529.3416576385
3.07619166666667	36184.2693061829
3.09868833333333	37301.7783260345
3.120505	33109.4644527435
3.14269666666667	35612.1611118317
3.16479833333333	40785.8051452637
3.18711666666667	41364.6357975006
3.209105	37815.4281806946
3.23165	43186.8345298767
3.25342166666667	37726.379617691
3.27560833333333	38609.090177536
3.29772666666667	35523.3421478271
3.31992	33759.1090526581
3.34201666666667	38005.8138637543
3.364665	33089.4095287323
3.38633333333333	34806.5970096588
3.40852833333333	36883.7952404022
3.430625	33462.1402568817
3.45283666666667	37395.8904762268
3.47494166666667	43293.2154083252
3.49713666666667	38068.2805786133
3.51925	34184.6108379364
3.541535	32525.7454032898
3.56355666666667	37631.0967025757
3.58574833333333	36060.740316391
3.607845	41334.8083400726
3.630045	38118.2599258423
3.652155	34043.3738136292
3.67435	34282.063829422
3.696455	39788.0314388275
3.71876166666667	38383.8943080902
3.74077166666667	35262.2099399567
3.76296666666667	36782.4672660828
3.78507833333333	38245.4964523315
3.80726666666667	39433.3854732513
3.829385	36589.4455718994
3.85157666666667	34443.3853034973
3.873675	36521.9009742737
3.89597333333333	37293.4755687714
3.91798166666667	38504.017993927
3.940175	43018.1340789795
3.96228666666667	34452.2594566345
3.98449166666667	36025.2072639465
4.00658833333333	34019.8492736816
4.02880333333333	40327.7062473297
4.0509	38383.8819026947
4.07320166666667	39510.6544055939
4.0952	42051.5140552521
4.11740333333333	37512.699005127
4.13950333333333	33869.2834873199
4.16170166666667	29075.1036434174
4.18381333333333	29820.4637622833
4.206005	50439.6587753296
4.22811166666667	30863.4767990112
4.25042333333333	35409.6150684357
4.27241666666667	29506.7405815125
4.29462333333333	39192.1336650848
4.31673833333333	32048.0899276733
4.33892	38024.5168762207
4.361045	39290.9831695557
4.38322833333333	33251.8553600311
4.40532833333333	36865.4162445068
4.42763833333333	37456.5453205109
4.44964333333333	36815.3261928558
4.47183333333333	34168.695268631
4.497085	34398.0765151978
4.51614333333333	33097.6736221313
4.538245	34431.7514457703
4.56044666666667	34641.2320785522
4.58258166666667	35673.9434394836
4.60485666666667	31617.8082542419
4.62685333333333	34237.7849597931
4.64905666666667	38394.2821331024
4.67115666666667	33600.6655807495
4.69335666666667	41160.8581905365
4.715485	37457.0399131775
4.73766333333333	33086.0204238892
4.75976666666667	37914.9806118011
4.78207333333333	30976.328371048
4.80407666666667	38633.3162384033
4.826275	36959.551404953
4.84839833333333	35905.4059810638
4.870585	34985.9038982391
4.89269333333333	39254.9430084229
4.91488833333333	39892.9920635223
4.93698666666667	36782.8492698669
