RetentionTime	Intensity
0.00540833333333333	29497549.4343262
0.0433316666666667	29958762.9610596
0.0853733333333333	26397814.9663086
0.127095	39178457.4864502
0.170058333333333	25693095.9657593
0.213873333333333	37561108.177124
0.254046666666667	43904284.3769531
0.293648333333333	30028172.7177734
0.335273333333333	29564106.1879883
0.377818333333333	25656191.3500977
0.42159	25347648.3305664
0.465258333333333	24594553.3966064
0.507981666666667	27384076.006958
0.550776666666667	23810970.9522705
0.594428333333333	26722178.0881348
0.636698333333333	25711105.4853516
0.6802	29472776.0435791
0.724885	31099695.1763916
0.768665	31318378.7232666
0.813476666666667	31260716.696167
0.855508333333333	32560757.5780029
0.898085	31029374.3845215
0.942176666666667	31847245.6011963
0.985595	34403399.6540527
1.02917166666667	29787766.7974854
1.07131	27639001.8343506
1.117045	37022672.5206299
1.16216666666667	24220356.0163574
1.20722333333333	27583942.6483154
1.25216833333333	25361881.1368408
1.29486	23771191.3344727
1.33772333333333	23932088.9674072
1.37932666666667	22322681.5576172
1.42279166666667	22403611.8186035
1.46634333333333	22957894.0916748
1.51024	29299184.1335449
1.54953	23224777.0305176
1.59093833333333	22852410.7434082
1.63679833333333	21875519.5979004
1.68287833333333	21226228.1112061
1.727355	21751612.0858154
1.7729	19978709.7902222
1.81744166666667	21517869.2059326
1.86201833333333	20784948.7741699
1.90596666666667	22453226.9775391
1.951325	26316882.293457
1.99590333333333	25727174.7738037
2.04174833333333	28072219.5742188
2.08425333333333	32290158.7711182
2.12653666666667	29141019.9222412
2.17093333333333	31442319.5299072
2.21447333333333	28766850.2685547
2.256735	28660780.4326172
2.29753	27670766.8759766
2.33906666666667	29938259.0845947
2.382555	27765827.0639648
2.42823333333333	23768642.8109131
2.47479833333333	25272564.2593994
2.52108	25975349.5317383
2.56734666666667	23043597.2727051
2.61173333333333	21216970.244873
2.65566666666667	23330519.5131836
2.699215	19444077.2659302
2.744735	22350662.555542
2.78580833333333	20593449.75354
2.82891666666667	20208825.8414307
2.874515	20126630.4802246
2.92078833333333	21035970.5201416
2.96584333333333	22431820.7807617
3.00831666666667	23414002.6090088
3.05176833333333	22565397.09021
3.09750666666667	25671076.6483154
3.14113166666667	30717126.4406738
3.18553333333333	27475547.2574463
3.22759333333333	25609194.3994141
3.27234333333333	28325671.9221191
3.31709	31996246.1932373
3.36014666666667	27835611.3024902
3.40493833333333	25930356.1690674
3.44978	27690209.7614746
3.49350666666667	27583817.3065186
3.53530666666667	28935339.3751221
3.57912	29184516.7259521
3.62250166666667	27757139.3962402
3.66494	31127405.2927246
3.70595666666667	27966627.7181396
3.75100833333333	34202213.7772217
3.79305	31705342.6547852
3.835785	27150046.1437988
3.88038833333333	32472448.7064209
3.921725	31111916.2646484
3.96306	36925939.9351807
4.00386833333333	27893311.7717285
4.04862	31819660.5463867
4.093835	27414042.4589844
4.13586666666667	27485730.6447754
4.17988166666667	28335789.4595947
4.22226333333333	26226077.6994629
4.266885	27189168.7755127
4.311135	27307078.3287354
4.35277	25646668.881958
4.39572833333333	27584433.8416748
4.439035	26294931.2994385
4.48429166666667	30491126.3795166
4.52923333333333	26268713.0268555
4.57164333333333	29235203.4219971
4.614315	32497441.2045898
4.657085	27139423.3206787
4.69895333333333	26903239.3461914
4.74316166666667	28537259.7353516
4.787095	26706116.0273438
4.827695	27754674.9165039
4.87052166666667	29873134.5703125
4.916285	31993658.6844482
4.95951833333333	30152086.2091064
5.003825	29720552.5584717
5.045295	28175874.1479492
5.08794833333333	28880896.326416
5.13269833333333	34604060.5955811
5.17511666666667	36801984.9454346
5.21726666666667	32664032.5852051
5.26111	31444189.4442139
5.30465333333333	32269456.7705078
5.34905166666667	30007716.6408691
5.39422833333333	29600006.6724854
5.43729833333333	31601232.3198242
5.48103333333333	29406641.5683594
5.52518166666667	32664025.2977295
5.56846166666667	35078281.5240479
5.60753833333333	36306496.2790527
5.64862666666667	42145484.4893799
5.69033333333333	54304237.0844727
5.73277333333333	55391095.5718994
5.773765	54587852.9003906
5.816365	59749029.6159668
5.85888166666667	58104386.96875
5.90300666666667	50171571.8406982
5.94773166666667	52836124.9368896
5.98760166666667	59888730.5771484
6.03030666666667	41835606.7414551
6.07521833333333	45602716.4281006
6.11861666666667	43893746.1719971
6.16131833333333	46041288.8183594
6.20345666666667	56041308.0283203
6.24722166666667	38604995.5819092
6.29238	42470282.6618652
6.33459833333333	42259308.4407959
6.37371166666667	40659190.0880127
6.415995	41947039.9145508
6.45643666666667	45530652.0754395
6.49481	41839264.0372314
6.53638666666667	39977863.0979004
6.58053333333333	42955715.3927002
