RetentionTime	Intensity
0.0183983333333333	53233293.4111328
0.0436816666666667	37535159.8198242
0.0747933333333333	36770299.3530273
0.104393333333333	40701672.9433594
0.13281	33801286.40625
0.161268333333333	29357160.0283203
0.192358333333333	30293084.3330078
0.221916666666667	28277354.1340332
0.250806666666667	23353651.345459
0.279293333333333	30942140.4975586
0.311543333333333	34357398.203125
0.341896666666667	25530377.6318359
0.374395	24038885.6672363
0.404423333333333	24259625.6989746
0.43592	25061470.2722168
0.466768333333333	23108434.4868164
0.498131666666667	22989714.2097168
0.53138	21456621.2983398
0.564133333333333	28316593.3461914
0.596826666666667	29635142.3461914
0.620006666666667	23959197.4897461
0.657553333333333	27307433.4946289
0.679456666666667	22310101.0297852
0.718591666666667	19189415.9782715
0.74387	21052437.1726074
0.770363333333333	27125764.7397461
0.789861666666667	26345508.8105469
0.831381666666667	25347951.6899414
0.84436	28577413.2023926
0.892975	26306906.0471191
0.928435	35284687.6523438
0.961878333333333	37480516.09375
0.995746666666667	39295118.3793945
1.022065	33233123.682373
1.05401166666667	31365138.0251465
1.08291333333333	31269335.166748
1.11616	34522351.5939941
1.14982166666667	23538743.7016602
1.18128833333333	37040661.534668
1.208595	27241445.1928711
1.23718333333333	38943673.8876953
1.26752666666667	33021497.168457
1.30148833333333	33147725.1838379
1.333215	29397652.0214844
1.36729666666667	22392999.9770508
1.39802	25468851.3195801
1.428385	22907891.5966797
1.46072	21970637.8366699
1.49161	30149777.0344238
1.52368333333333	29426176.0129395
1.555825	29612659.5166016
1.58696666666667	26623099.6896973
1.61967333333333	37156865.1806641
1.65010833333333	32849363.418457
1.68005333333333	28164562.8632813
1.71355833333333	24878871.6850586
1.74727333333333	19617695.8691406
1.78064666666667	19028957.7712402
1.812405	18295171.7524414
1.84813833333333	21530957.3051758
1.88409666666667	16948353.6445313
1.91915	22691724.791748
1.95437166666667	24408997.6699219
1.98974666666667	21514406.6081543
2.017765	30097319.5310059
2.05297666666667	26185356.2114258
2.08826833333333	30293984.1835938
2.118905	42280372.6323242
2.15049	43867778.0693359
2.18150166666667	31108591.5224609
2.21260333333333	12206351.1374512
2.24327	9696063.15625
2.273245	10004828.1484375
2.30385166666667	5599709.3862915
2.33447333333333	4549686.48309326
2.36531	13817179.7182617
2.395615	3758216.33966064
2.42617666666667	3509712.0960083
2.45740166666667	2781573.3651123
2.48771833333333	3921093.57678223
2.51909666666667	2287255.43493652
2.55199166666667	3288199.22369385
2.58305333333333	3288671.79296875
2.613095	1881605.4513855
2.644555	2611079.20346069
2.675905	2793134.50915527
2.706965	2931310.32824707
2.738085	2057958.72775269
2.76998	2268712.95098877
2.80173833333333	3003701.90185547
2.83293	2573804.02600098
2.864955	2533566.98248291
2.89690166666667	2678655.45465088
2.92877	2719313.73822021
2.96007	2466719.4161377
2.99239666666667	2649352.51135254
3.02344666666667	2622390.24591064
3.05551833333333	2398215.28430176
3.087705	2007063.519104
3.11929333333333	2044138.96063232
3.15198833333333	2058058.00442505
3.18484333333333	1867873.10964966
3.204845	2528620.03491211
3.24441666666667	1679296.37936401
3.27673666666667	2133094.39538574
3.30826833333333	2463322.29711914
3.33867	2482890.90966797
3.36886	2127102.45910645
3.401405	2404450.50518799
3.432045	2534026.93731689
3.46414833333333	2467991.83676147
3.49694166666667	2682506.26013184
3.52827666666667	2570942.605896
3.55952833333333	2600466.21075439
3.59191833333333	2091657.17245483
3.622785	2410690.51422119
3.65385166666667	2309075.63671875
3.68618833333333	1115624.83183289
3.71886333333333	2000367.39190674
3.75038833333333	2249691.34051514
3.78307333333333	2823328.26049805
3.81548	2120932.53662109
3.84747333333333	2245002.69573975
3.87969666666667	2845699.87359619
3.911475	2168484.7088623
3.94373333333333	2786461.63079834
3.97522333333333	2586545.6541748
4.00720166666667	3579931.88415527
4.03839	4505180.84204102
4.06962666666667	4896480.5645752
4.098725	6123311.96600342
4.13006333333333	7381311.42059326
4.16056166666667	6340743.69512939
4.19240666666667	6242437.26275635
4.22372666666667	7064433.55822754
4.25584333333333	6613722.20495605
4.286905	5600567.78033447
4.31809666666667	6510766.31628418
4.34862833333333	5622211.79504395
4.37916666666667	5147138.94384766
4.41126333333333	3809735.86529541
4.441475	3800394.82458496
4.474225	3665135.25515747
4.505855	4405348.23468018
4.538585	3623229.56158447
4.57009	2787820.51849365
4.60226333333333	3688509.3324585
4.632905	2773313.12167358
4.66474333333333	3272301.66223145
4.69686166666667	2795690.60037231
4.72829333333333	3038960.56924438
4.75978833333333	2194572.62911987
4.79155666666667	2666250.88851929
4.824105	3210270.27813721
4.85576	2993040.45220947
4.88729333333333	1990886.74526978
4.92028	3222827.68862915
4.95191833333333	2953460.49996948
4.9835	2272488.13458252
5.01651333333333	2793146.10787964
5.04797833333333	2209119.92822266
5.08005666666667	2666084.75561523
5.11154833333333	2644900.66174316
5.14181333333333	2589133.71694946
5.17365333333333	2700463.02142334
5.205265	3091084.77984619
5.23644333333333	2957070.52746582
5.26761	2575373.91638184
5.29873833333333	2053822.27282715
5.32969333333333	2428676.75024414
5.36029833333333	2419134.4024353
5.39102333333333	1554535.65649414
5.42298166666667	2805071.87698364
5.45274333333333	2447609.34124756
5.48436166666667	2248904.1496582
5.51719833333333	1837440.06054688
5.548835	1503775.33132935
5.58055166666667	1843125.09274292
5.61290833333333	1641038.0375061
5.64380833333333	2156123.27554321
5.67539833333333	1563423.09301758
5.70806833333333	2949347.66534424
5.73888833333333	3050673.4276123
5.770205	1525030.6652832
5.80263166666667	2159117.28305054
5.834405	1711674.74295044
5.86623	2545762.69174194
5.89820833333333	1841144.02246094
5.93156166666667	1591207.07415771
5.96449666666667	1569310.04180908
5.996695	2744681.66247559
6.02851166666667	1878479.31195068
6.060895	1817096.37515259
6.09364166666667	1885653.95263672
6.12689	1602758.88461304
6.15852	1730031.92926025
6.19127166666667	2652757.16595459
6.22339666666667	1915915.02130127
6.25636666666667	2213934.81689453
6.28879333333333	1403581.16070557
6.32156166666667	1807121.75601196
6.35320166666667	1749214.16360474
6.38367333333333	2051535.5949707
6.41436	1815399.43371582
6.44788	2005546.28427124
6.477685	1832962.38690186
6.50953333333333	1636191.02966309
6.54282333333333	1903497.17428589
6.57347166666667	2142190.8817749
6.60477	2540295.61450195
6.63631333333333	1693304.04263306
6.658985	1649231.878479
6.69583333333333	1903344.85070801
6.72346666666667	2087783.72628784
6.75573	2041056.97698975
6.78827166666667	1799438.2539978
6.82013833333333	2183243.59710693
6.85025666666667	1681230.61660767
6.88249	2321067.94482422
6.91489666666667	2300792.66427612
6.94741666666667	2058813.81079102
6.978615	2281372.15435791
7.001405	1701464.14077759
7.039275	1904741.21688843
7.07134333333333	1975549.92483521
7.10310666666667	1847964.63565063
7.13502333333333	2803614.87280273
7.165395	2249095.12670898
7.19261666666667	2535316.48419189
7.22528833333333	3012132.5491333
7.257125	4284603.29620361
7.288795	4575575.8013916
7.320925	5629169.29754639
7.352785	8318559.63250732
7.38463166666667	12064990.0985107
7.41647833333333	10338277.223877
7.44812166666667	11721029.9555664
7.481405	18209518.107666
7.51448666666667	18255086.5627441
7.54766333333333	18448323.6002197
7.58212666666667	18498538.1719971
7.61552333333333	18271375.0150146
7.64895833333333	15889032.7155151
7.68178833333333	18099561.7971191
7.714365	16589011.4046021
7.74764333333333	11062418.6098633
7.78078333333333	12452378.3526001
7.81301333333333	12288440.0748291
7.84532833333333	10382537.6343384
7.87754	8615720.46185303
7.90869	8345043.83105469
7.94079666666667	7252491.9185791
7.97298333333333	8467401.54608154
8.00525166666667	7056659.29406738
8.037475	6436870.65844727
8.06966	7913356.86077881
8.10174166666667	7185792.00866699
8.133575	6735169.33679199
8.16559	7083441.32818604
8.19824166666667	7238391.65136719
8.23016333333333	6341113.41619873
8.26252333333333	7344111.73181152
8.29481333333333	7402030.54260254
8.32705166666667	6542247.83453369
8.35998666666667	7511254.82653809
8.39123	6209740.121521
8.42508666666667	7410216.85681152
8.45740166666667	8137345.16113281
8.49103166666667	10044786.821167
8.52409833333333	10995310.1806641
8.55625	11222738.4141235
8.589825	11081729.5744019
8.62298666666667	14395408.0608521
8.656265	15251719.8656616
8.690085	16680073.6403809
8.72344666666667	15968782.8671875
8.75643666666667	16006283.9293823
8.79026833333333	15787900.8706055
8.824545	14410273.0201416
8.857555	13246105.5288086
8.89032833333333	14364698.6831055
8.92323333333333	13476754.2475586
8.956455	9578991.97821045
8.990335	13862329.9459839
9.02257833333333	14369952.1452026
