RetentionTime	Intensity
0.00543833333333333	2571695.63378906
0.0460916666666667	3195352.31811523
0.0905983333333333	2172001.43062592
0.13597	2021752.63648224
0.18242	2305828.00823975
0.228241666666667	2794846.30643463
0.274325	2716945.87574768
0.320691666666667	2152853.02233887
0.368196666666667	2382888.04922485
0.416093333333333	2840950.33766174
0.462068333333333	2019335.65933228
0.509861666666667	2334174.97187042
0.55843	2330206.89496613
0.605333333333333	2416151.88963318
0.653286666666667	2430287.64122772
0.702086666666667	1747592.67747498
0.751903333333333	2081051.49597168
0.799705	790801.748474121
0.853446666666667	2315978.1091156
0.900835	2258140.17404175
0.948413333333333	3220343.68261719
0.996645	1998692.66949463
1.04778	3469661.83351135
1.09189166666667	2651633.32324219
1.13818166666667	3433829.29283142
1.18372166666667	3011222.96557617
1.23041333333333	2958623.61669922
1.27660166666667	2721660.02452087
1.32291	1315977.19729233
1.374495	3033773.87077332
1.42149833333333	1820106.40818787
1.47111	3400234.85365295
1.51626333333333	2223029.28746796
1.56434166666667	2312890.61355591
1.61406833333333	1419243.39693451
1.66778	3180033.95782471
1.71543	3516089.27246094
1.76322166666667	1864435.33236694
1.81461333333333	2633937.35169983
1.863165	2966084.07614136
1.91117166666667	3060017.01393127
1.95972666666667	4258873.16918945
2.00600666666667	3616844.01745605
2.05501333333333	3565961.61512756
2.10093666666667	3506744.52644348
2.14629666666667	3542913.45057678
2.193285	3125091.02238464
2.24118333333333	3733307.06639099
2.28756333333333	2507520.2855835
2.33300666666667	3390536.99528503
2.380455	2169909.91853333
2.42950333333333	2025364.10163879
2.47657166666667	3489929.16880798
2.52361833333333	3410404.49125671
2.56958833333333	3194497.2507782
2.61886	2946339.43914795
2.66762666666667	4166824.39994812
2.71521333333333	3867557.11657715
2.76333833333333	2817061.86602783
2.81073666666667	3823017.58880615
2.85764333333333	2910337.37155151
2.90682166666667	3501831.55262756
2.95495166666667	3383149.69212341
3.003105	3525907.84829712
3.05132666666667	3971307.99655151
3.099655	2851313.61116028
3.14661666666667	3457324.95303345
3.191945	3406961.23754883
3.23881666666667	2948270.96453857
3.28649666666667	3499535.43661499
3.33241166666667	4010854.78311157
3.380135	3450806.28364563
3.42715666666667	4017077.79867554
3.47512333333333	1883169.94735718
3.52187666666667	3705331.36886597
3.56901333333333	3972488.63380432
3.61390333333333	3637585.90473938
3.66223	2957018.99305725
3.710025	3463421.951828
3.75827	3344813.02450562
3.806095	3791144.12660217
3.85274333333333	3594988.79995728
3.90022166666667	3599154.64260864
3.94792166666667	2783942.26773071
3.99492166666667	3290046.96826172
4.0432	2149371.70952606
4.094285	3918114.53085327
4.14197166666667	3817354.06115723
4.18887833333333	3338717.13673401
4.23477	2579513.69332886
4.28322666666667	2765784.37600708
4.33247666666667	3293354.74653625
4.37790333333333	2602244.27967834
4.42427666666667	1806950.76013947
4.47728	2889333.60102844
4.52560833333333	3113510.34576416
4.57281	3774513.92321777
4.61889	3707967.84593201
4.66635166666667	3118966.72824097
4.714695	1753602.12266541
4.76241833333333	3207568.52345276
4.80940833333333	1708434.26832581
4.85941	2398754.38009644
4.90775666666667	3317131.05288696
4.9551	3503505.07121277
5.00312	3743519.01219177
5.05178	4005000.46022034
5.09965333333333	3632694.87409973
5.14855333333333	3469313.12098694
5.195045	3640256.61662292
5.240965	3151217.19876099
5.28863	3675735.38894653
5.33809666666667	3185947.3815155
5.38080333333333	4404662.04270935
5.42788166666667	3770855.88092041
5.473945	2677121.05621338
5.52169166666667	3916530.74594116
5.56906	3508599.06089783
5.616795	2825442.66551208
5.66282666666667	2575492.35328674
5.71132	3522498.54351807
5.75826166666667	3406244.35609436
5.806525	3455463.85009766
5.85421	4222850.65328979
5.90123333333333	3613214.41271973
5.948925	3368118.8717041
5.996945	3148648.90612793
6.04462833333333	4040856.53448486
6.09192	1566172.56293106
6.144445	3031045.29470825
6.19210333333333	3286318.53518677
6.23928333333333	2062160.93159485
6.286555	3503488.37547302
6.33247666666667	2973717.67279053
6.38002666666667	3439135.7684021
6.42459	1291243.26353836
6.478935	3168602.91928864
6.52506333333333	1870642.98316193
6.57425666666667	3111024.62612915
6.62167	3360020.32922363
6.670785	4197965.81544495
6.71513833333333	3850906.0271759
6.76304666666667	3494951.27403259
6.811195	3823123.89479065
6.85972833333333	4187132.28146362
6.90621666666667	3452560.76112366
6.95404333333333	4628137.99545288
7.00036333333333	3966280.18347168
7.04689666666667	4789968.12890625
7.09317833333333	2922530.0304718
7.13999666666667	3546309.10083008
7.18704333333333	3165467.22384644
7.23397833333333	4441699.00875854
7.28023333333333	5868083.42044067
7.32473666666667	6504457.15911865
7.37057833333333	7478189.99673462
7.418515	8803216.76184082
7.45783	10650700.5415649
7.50313833333333	11593166.539917
7.5504	12079817.0735474
7.59531166666667	18293817.4537354
7.64108166666667	20142013.9385986
7.68665833333333	22006226.7606201
7.73105666666667	22959500.4814453
7.778175	20195295.6621094
7.82538333333333	19977968.4161377
7.87011333333333	28195063.1774902
7.91290333333333	41247737.6948242
7.95710666666667	70973945.0908203
8.00061	68775913.2133789
8.04264166666667	61985305.4575195
8.084755	61936898.7353516
8.12945166666667	65492812.9194336
8.16576666666667	52053428.7683105
8.20908	68334827.3764648
8.24818	105652655.553223
8.28188666666667	135352851.748047
8.32287166666667	131379856.714355
8.35854833333333	149277038.65625
8.39818666666667	139219341.860352
8.43721333333333	96417095.8657227
8.47194166666667	99189477.7456055
8.504695	89519359.7766113
8.54877666666667	91450731.3076172
8.584185	95166264.0229492
8.62048833333333	97106849.1655273
8.66186166666667	85249281.8969727
8.69895666666667	73644574.0717773
8.73696166666667	78750598.8317871
8.77821833333333	76578827.1027832
8.81953666666667	98773167.8867188
8.862355	88190587.3105469
8.90140833333333	76145008.1755371
8.93908333333333	91758924.6933594
8.98094333333333	90242390.1618652
9.019615	98456257.1523438
9.05384666666667	104895096.94043
9.088055	97622404.1010742
9.13135166666667	100848143.444336
9.17264333333333	129738935.838379
9.20837	152962485.745117
9.24719833333333	186384717.549316
9.280885	219483664.92041
9.31492	240638876.008789
9.34782333333333	266777568.076172
9.37993333333333	263081997.027344
9.41343666666667	240753689.305664
9.45130666666667	284266279.380371
9.48571166666667	262212488.445313
9.51865	231498661.875977
9.55377666666667	278502423.484375
9.59366333333333	261610433.198242
9.62771166666667	242272768.514648
9.66617	238071567.960938
9.70478833333333	253853217.368164
9.74038166666667	301526103.723633
9.77470666666667	445528238.027344
9.80812166666667	429018499.585938
9.84144666666667	422160558.135742
9.874305	491080912.109375
9.90888666666667	399280897.004883
9.94309166666667	416370687.012695
9.98408166666667	399143905.541992
10.01963	393682049.952148
10.0520866666667	376704059.121094
10.085455	436654499.874023
10.118	457615914.647461
10.1509916666667	487679689.360352
10.1859133333333	519041878.689453
10.217795	468449672.696289
10.2515	423018933.563477
10.2907916666667	471893655.475586
10.3199816666667	497484136.864258
10.35333	448058735.887695
10.386455	485111802.009766
10.4185416666667	582227512.009766
10.4499016666667	617074370.21875
10.4808616666667	733061133.992188
10.5118633333333	771492920.478516
10.5430766666667	807607743.851563
10.5745266666667	859393935.013672
10.60875	919314918.417969
10.6418666666667	869341692.880859
10.676165	1060327940.30078
10.7127266666667	734781862.615234
10.751005	616105002.550781
10.7852033333333	586340476.693359
10.8196183333333	545036274.685547
10.855015	531692386.875
10.8885833333333	508164322.587891
10.9219383333333	624482621.314453
10.95563	486940254.316406
10.9890983333333	491713382.091797
11.0266983333333	505575985.837891
11.0615883333333	510749051.767578
11.0952483333333	532465657.429688
11.1279333333333	623680972.603516
11.1615433333333	629199064.148438
11.1993216666667	605759275.992188
11.2330983333333	700939930.162109
11.2669166666667	718106200.09375
11.3034616666667	817338378.244141
11.3365883333333	799044424.132813
11.3674433333333	891454130.039063
11.3965483333333	808046883.392578
11.42838	806522252.34375
11.4613516666667	799530012.03125
11.49609	786102628.580078
11.5273916666667	845356619.695313
11.559865	881137273.121094
11.59239	953808096.396484
11.623845	937910827.330078
11.6558466666667	928107284.037109
11.6891866666667	1054533413.97461
11.72035	1099440980.35156
11.75492	1114911525.72852
11.78728	1155664701.09375
11.81866	1095103461.70703
11.8509316666667	1010482542.97266
11.88262	1152911393.53906
11.9151366666667	1174836481.66406
11.9472866666667	1105906953.49414
11.9798733333333	1160676973.63672
12.014475	1233776095.13281
12.0484216666667	1313644966.67188
12.0817166666667	1614372869.33203
12.1160883333333	1745557213.35547
12.1485933333333	1656776520.21484
12.1828416666667	1710730970.36719
12.216265	1723581174.375
12.2482983333333	1861032121.39453
12.2805633333333	1819335297.08594
12.31425	2201062006.53516
12.345025	1906737791.91406
12.3762416666667	1549530040.53906
12.4074033333333	1311004554.24219
12.4385416666667	1476663750.46094
12.4706716666667	1606437797.08594
12.50305	1438551598.04688
12.5358783333333	1764794692.98828
12.5689816666667	1536528291.69141
12.5998433333333	1671701986.60156
12.6309116666667	1455646321.68359
12.6627466666667	1613027708.49219
12.6944266666667	1414339363.46094
12.7257483333333	1526884085.27734
12.757715	1509738252.51172
12.7896833333333	1536693792.08984
12.82024	1530011137.96875
12.8507966666667	1364041330.18359
12.88186	1240267066.52344
12.9149333333333	1522874804.38281
12.9452083333333	1190235151.11523
12.9765816666667	1172860129.76563
13.0074416666667	1136165928.57422
13.038485	1563280445.25781
13.0684783333333	1274131185.14648
13.099435	1270199164.00781
13.1298916666667	1280510476.61328
13.1620066666667	1414134227.01172
13.1935516666667	1232446346.94922
13.2242883333333	1332190096.62891
13.2565116666667	1512096170.02344
13.2887016666667	1132095508.11914
13.3196616666667	1380194911.6875
13.3508	1207483231.97656
13.3819833333333	1246849112.52734
13.4144333333333	1439519848.20313
13.4456983333333	1504985934.76563
13.4764733333333	1634665312.67188
13.50778	1616463650.02734
13.5396	1952941543.55859
13.57229	1699191210.13672
13.6047833333333	1745720572.92578
13.6372616666667	1805944387.88672
13.6686433333333	1973274970.08203
13.7001216666667	1794840377.33594
13.7320166666667	1919025945.16406
13.7627883333333	2001417533.22656
13.7937816666667	1826817467.66797
13.8258183333333	2002990894.04688
13.85688	1958119717.92188
13.8885083333333	1781173719.60938
13.9207466666667	1980783661.07813
13.9518733333333	1867441131.27344
13.9831633333333	1681504968.98047
14.0143233333333	1733422418.80469
14.04647	1572353026.875
14.0803016666667	1559027360.96094
14.1140483333333	1276192775.19141
14.1451666666667	1344858438.05469
14.176985	1294822744.93359
14.2080716666667	1268020531.96094
14.24048	1302207775.88672
14.272985	1396704009.1875
14.3044966666667	1382326966.27344
14.3380333333333	1293816262.02734
14.3712683333333	1209198405.45703
14.4027833333333	1214044213.97656
14.4358166666667	1234401078.36328
14.4693466666667	1118843520.12891
14.500735	1431696822.60938
14.5311816666667	1439880798.35156
14.5610716666667	1504817748.73047
14.592885	1415504006.27344
14.6240883333333	1326599917.14844
14.65593	1251968056.17969
14.6889283333333	1330382278.71094
14.7218716666667	1348561122.11328
14.7546266666667	1389605109.83984
14.78853	1472308341.23828
14.819315	1324885741.63672
14.8501616666667	1742934682.14844
14.881325	1557141176.47266
14.912205	1372450428.86328
14.9448966666667	1457196453.41797
14.977435	1467483398.95703
15.0104566666667	1422651700.24219
15.0414533333333	1427490679.45313
15.0709633333333	1269359050.58594
15.1032583333333	1340904883.24219
15.133895	1317996474.67578
15.1664383333333	1374339930.01563
15.19815	1469584016.03516
15.2297883333333	1631245099.79297
15.2603533333333	2127909959.93359
15.2912516666667	2084249227.86719
15.32222	2011717792.61719
15.35278	2002227548.16406
15.3850116666667	1981477401.32422
15.41553	1953122403.54688
15.44728	2113439446.12109
15.4790583333333	1945194476.21094
15.5102133333333	1766175155.375
15.5418433333333	1558454925.57031
15.5730966666667	1514460909.58984
15.6025533333333	1413790183.73828
15.633935	1357181510.47656
15.66446	1428980980.69531
15.6949166666667	1340124842.79297
15.7265583333333	1293043073.10938
15.7570316666667	1296753508.52734
15.78919	1362628004.79688
15.820185	1361074793.20313
15.8507433333333	1441621544.08594
15.8828783333333	1282108513.60938
15.9136533333333	1309670142.01563
15.9434966666667	1310008288.62891
15.9731716666667	1351300630.15234
16.0043966666667	1330501678.37891
16.0360516666667	1269528335.90625
16.0674716666667	1299447663.57422
16.0966216666667	1282985957.5625
16.127495	1272242488.00391
16.157795	1396327915.24219
16.1895233333333	1423609366.28516
16.220335	1366559224.91016
16.2521366666667	1437588744.03125
16.2827233333333	1369433867.43359
16.3139916666667	1414534893.36328
16.3450283333333	1363616400.02734
16.3749	1467057362.17188
16.407045	1506951657.76172
16.43861	1437263718.35938
16.4694883333333	1566112283.59766
16.50142	1465047978.60547
16.5322733333333	1362730804.43359
16.563675	1377811860.58594
16.594935	1317731692.84766
16.62612	1246703910.78125
16.6574833333333	1436939011.15625
16.6871766666667	1383541597.13672
16.7178116666667	1375857044.35547
16.748685	1363099158.67969
16.7806166666667	1360933999.42188
16.812505	1423608032.68359
16.8434916666667	1448741180.77344
16.8758966666667	1557383004.39844
16.9069533333333	1775708895.36328
16.938495	1782476839.80469
16.9684283333333	1677752346.97266
16.9986816666667	1680785724.96094
17.02945	1543208507.38281
17.0624316666667	1568960201.69141
17.0923133333333	1634005888.22266
17.1229466666667	1854323334.64453
17.1532933333333	1654384617.97266
17.1831366666667	1770349648.42969
17.21415	2050831877.29688
17.243665	1668120915.07813
17.27455	2068528439.77734
17.304575	1934065497.07813
17.3342566666667	1805985462.57422
17.3662366666667	2011542117.21484
17.3962816666667	1790309653.60938
17.4267133333333	1839575014.03125
17.457805	1799494472.76953
17.488885	1732375908.89844
17.5205233333333	1690595037.20313
17.5524033333333	1723149339.45313
17.5839483333333	1711463615.07813
17.6155683333333	1822620362.80078
17.6464866666667	1808869542.66406
17.6780116666667	1797495163.57813
17.7085466666667	1779172360.74609
17.7404733333333	1721061687.26172
17.7733216666667	1522104330.09766
17.803685	1782093397.95703
17.8346233333333	1876220835.49609
17.866065	1547971189.74609
17.8970216666667	1587221507.42969
17.9286466666667	1597479428.90234
17.9610166666667	1569166945.12109
17.9922433333333	1343778164.97656
18.0245983333333	1504635291.37109
18.0567866666667	1418291445.83594
18.0881433333333	1525905436.54688
18.1196116666667	1352220862.79297
18.1498983333333	1648351975.70703
18.1799666666667	1466944964.48438
18.2118833333333	1642104319.47266
18.2428583333333	1772017630.60547
18.2740916666667	1821766994.66797
18.30586	1868628351.77734
18.3372616666667	1847120050.67188
18.3684466666667	1786020457.77344
18.3994683333333	1816465205.64453
18.4318433333333	1824272527.41016
18.463165	1906313882.37891
18.493425	1730638273.51953
18.5261883333333	1666083374.3125
18.5571633333333	1762907765.83594
18.5885716666667	1640537127.98828
18.618635	1590030050.88281
18.648905	1503919949.46094
18.67959	1420828824.61719
18.70955	1438477059.64844
18.74001	1423459864.13672
18.7698933333333	1472174392.92188
18.8008533333333	1537930606.75781
18.8316816666667	1476398854.60547
18.8630583333333	1467881882.95313
18.8926233333333	1495938861.14453
18.9233216666667	1618752237.79297
18.9546933333333	1529837279.90625
18.9858366666667	1532199859.66797
19.018275	1611284754.05078
19.049695	1847064541.15234
19.0811633333333	1772418804.19531
19.11171	1719185115.42969
19.14194	1651919064.10156
19.1722616666667	1750232232.23047
19.2039966666667	1809914141.78125
19.2346233333333	1658810971.23828
19.2670216666667	1772557478.39453
19.2984233333333	1697075870.22266
19.3294316666667	1580493006.32422
19.359795	1716557127.99609
19.3911	1784945955.82813
19.42147	1834897804.3125
19.4515616666667	1784435530.41016
19.4823716666667	1772902349.19141
19.512885	1806747645.29688
19.5436666666667	1800010296.81641
19.5754433333333	1853483871.83203
19.606845	1832359840.26172
19.638255	2063809448.68359
19.6686516666667	1888622724.16797
19.7008783333333	1815956577.17969
19.731485	1721489426.26953
19.7633116666667	1655000311.71875
19.79414	1601709029.09375
19.8245583333333	1597615849.48828
19.856075	1682876347.64453
19.8881566666667	1610537503.93359
19.919855	1753776744.00781
19.9508116666667	1628122651.18359
19.9824333333333	1757896626.69531
20.013815	1736566731.46484
20.0454033333333	1887592453.32031
20.0772266666667	1728117521.79688
