RetentionTime	Intensity
0.00514833333333333	186949.766010284
0.0383566666666667	120449.646652222
0.0676516666666667	136585.288726807
0.09169	136974.509689331
0.107891666666667	126014.696949005
0.127116666666667	137568.775875092
0.157398333333333	123535.057170868
0.17171	125914.368186951
0.196526666666667	123383.127437592
0.215926666666667	113442.746757507
0.238005	127830.891216278
0.26018	118566.270786285
0.282285	114367.137363434
0.303403333333333	115335.678794861
0.325505	130743.341300964
0.349595	178838.203811646
0.391871666666667	111325.302742004
0.406028333333333	112038.980621338
0.428176666666667	107668.820041656
0.450241666666667	109480.825080872
0.472401666666667	130193.326950073
0.494635	107950.745876312
0.514055	137919.962722778
0.535176666666667	123765.12620163
0.554506666666667	135609.926361084
0.577708333333333	114220.752998352
0.596888333333333	133712.032478333
0.618298333333333	149297.693546295
0.639801666666667	123257.183227539
0.661906666666667	159970.456985474
0.681493333333333	198938.151062012
0.718553333333333	468681.719749451
0.756308333333333	198569.819854736
0.768233333333333	229125.660232544
0.795258333333333	160029.696334839
0.805576666666667	189916.344436646
0.834765	214907.413105011
0.848488333333333	169995.231075287
0.865475	171782.932357788
0.888725	126333.644111633
0.903976666666667	266234.229248047
0.94979	234444.385475159
0.963433333333333	163687.068031311
0.978783333333333	184957.311786652
0.999815	167330.449737549
1.04056333333333	119096.148990631
1.05467666666667	125591.9258461
1.07906	87613.8696594238
1.09897333333333	120199.734939575
1.12029	155869.835704803
1.14268666666667	185742.855957031
1.17799166666667	113097.88350296
1.19216666666667	130677.918334961
1.21239333333333	132920.058124542
1.23381833333333	156400.35892868
1.25547666666667	148219.899372101
1.27756666666667	103682.791431427
1.29721833333333	95755.6294670105
1.319205	135743.121795654
1.33914333333333	162988.88558197
1.35966833333333	111030.785247803
1.393785	102455.117424011
1.40915333333333	208623.051254272
1.42862666666667	121249.324508667
1.44504	140029.432476044
1.46721666666667	168641.758758545
1.48782333333333	170437.509429932
1.51154833333333	117071.539031982
1.52797666666667	262390.024810791
1.57344833333333	166234.102581024
1.58671833333333	147375.939655304
1.60626333333333	337487.577178955
1.65071166666667	160348.469921112
1.66482833333333	122806.217376709
1.68691666666667	107788.483886719
1.709195	147780.975917816
1.73124	152351.881580353
1.76792833333333	178444.470527649
1.78467333333333	135392.032997131
1.798385	227562.998199463
1.84442166666667	141967.65612793
1.86254	87013.0487709045
1.87360666666667	114398.152099609
1.89592	124165.425010681
1.91791666666667	135089.640712738
1.94013	130704.52022171
1.96449833333333	105694.76215744
1.98444833333333	113285.578632355
2.006545	112583.844322205
2.044605	120032.478855133
2.06100166666667	101628.825099945
2.08098333333333	156847.939136505
2.10915	132760.064167023
2.12325	310122.370723724
2.14877833333333	413457.403511047
2.189355	394636.914894104
2.22643166666667	513280.767532349
2.26302666666667	470826.433380127
2.30069166666667	369431.913154602
2.33775833333333	282099.480056763
2.37592666666667	258685.434371948
2.41386833333333	251721.997703552
2.43577666666667	238653.006320953
2.460605	210685.329597473
2.47385166666667	217325.699699402
2.51001166666667	206303.541091919
2.52145666666667	231451.217575073
2.55122166666667	164878.855056763
2.56452	219937.256141663
2.59957166666667	220301.419967651
2.618585	220429.396469116
2.636285	247108.139266968
2.66033333333333	238689.564254761
2.68719333333333	234576.484863281
2.7061	232110.522285461
2.71993333333333	217694.92792511
2.74119	196714.155254364
2.76033333333333	274442.221893311
2.792945	181920.506248474
2.80801333333333	261338.204143524
2.83846	280001.271339417
2.87656833333333	257258.824737549
2.90634333333333	211901.227737427
2.92590666666667	164314.372467041
2.94229333333333	256819.618759155
2.98771333333333	229545.265022278
3.00352833333333	228398.12651062
3.01899166666667	242831.35092926
3.05897333333333	256005.964355469
3.09458666666667	207336.616386414
3.127855	202723.223628998
3.14153333333333	217673.278831482
3.157495	260682.643638611
3.20206333333333	221909.136169434
3.21527166666667	195775.745956421
3.24770166666667	261146.646736145
3.26649666666667	304059.05280304
3.30523833333333	234935.282737732
3.32393666666667	341473.348518372
3.35942	221389.250030518
3.38674833333333	284048.959510803
3.41707	228455.223831177
3.43556333333333	312911.451370239
3.47443166666667	208349.620822906
3.49149333333333	406173.419898987
3.534955	420461.93082428
3.572275	379442.370239258
3.611305	418658.602539063
3.65061333333333	423011.145484924
3.69003666666667	320752.288024902
3.70883166666667	425895.680755615
3.74741	320849.445854187
3.76379833333333	290872.065200806
3.77921333333333	375490.983383179
3.82205166666667	363165.773078918
3.85543333333333	189234.065284729
3.87262333333333	302711.154441833
3.90273833333333	340321.848106384
3.92702666666667	194308.465747833
3.94434333333333	292476.461967468
3.96049333333333	369843.868377686
3.99227666666667	290284.206878662
4.01208833333333	299449.698150635
4.02875333333333	308181.765594482
4.06808333333333	390392.362754822
4.10629333333333	300188.539245605
4.1454	320057.138282776
4.181415	334111.744827271
4.22045	211295.847045898
4.23758833333333	235360.249546051
4.25794	299370.160545349
4.27380333333333	316778.775497437
4.30827833333333	268615.555706024
4.32579666666667	310312.089935303
4.36698	273003.679164886
4.38070666666667	344266.75328064
4.42393333333333	284396.629470825
4.44630333333333	277291.198951721
4.46959833333333	297461.308792114
4.494065	279138.409996033
4.51443	316906.506309509
4.55334	325336.013168335
4.58170333333333	697964.790557861
4.61211333333333	370295.382461548
4.64815333333333	420595.639198303
4.681185	324317.008144379
4.70083166666667	313056.41941452
4.716995	649083.824272156
4.76361	582523.211875916
4.794345	625505.535961151
4.82084166666667	839198.964279175
4.85991666666667	587864.47592926
4.88377666666667	750825.852378845
4.922705	891226.99331665
4.961595	662338.77822876
4.99521666666667	553947.149803162
5.03721	633281.451789856
5.07414166666667	555826.964149475
5.113645	553335.123657227
5.15259833333333	393975.854663849
5.18407	570693.824661255
5.22307666666667	417047.141956329
5.26290666666667	550828.531555176
5.30141666666667	795297.267356873
5.34016	401993.125617981
5.37637833333333	536600.493736267
5.41131166666667	537594.876205444
5.43729666666667	339481.766002655
5.46612833333333	404736.538127899
5.489995	554118.855834961
5.52985333333333	590228.925506592
5.57143	573412.038131714
5.60938333333333	635743.433181763
5.64846166666667	889969.802574158
5.68744833333333	601828.608108521
5.71592	637669.671218872
5.75426666666667	468465.793037415
5.79342833333333	479528.900161743
5.83285666666667	527816.219917297
5.87243	487077.973526001
5.91126333333333	431584.62638855
5.950495	634454.986869812
5.98997	738678.378677368
6.02759	862710.694519043
6.064675	497925.926662445
6.10555166666667	496039.546382904
6.13131166666667	1131703.77642822
6.169175	1264191.07733154
6.20788333333333	1220424.21812439
6.24565	1005321.61785126
6.28472	1295395.63468933
6.32297333333333	1121041.20951843
6.36081666666667	995838.235107422
6.39809833333333	657435.168914795
6.438685	390914.1173172
6.45368833333333	384943.327926636
6.48383166666667	387678.960208893
6.50724333333333	526737.994148254
6.54488333333333	530257.327323914
6.58292833333333	500765.541938782
6.621685	529381.142173767
6.660605	475605.32925415
6.69893833333333	460978.857902527
6.73852333333333	327489.43239212
6.75995833333333	525716.924362183
6.79609166666667	449931.755744934
6.82978166666667	522976.350135803
