RetentionTime	Intensity
0.00542166666666667	20903604.6742554
0.0423916666666667	21720152.4581299
0.08309	21970438.0983887
0.125073333333333	19735200.4404297
0.165006666666667	19754307.2636719
0.208291666666667	26587163.9012451
0.246956666666667	26070409.0324707
0.286113333333333	20324531.6954346
0.3272	16538311.9790649
0.369498333333333	14484168.7946167
0.413096666666667	12181901.4013672
0.457588333333333	11333330.769165
0.501618333333333	9955647.96472168
0.544738333333333	8385039.35418701
0.589336666666667	7662834.64981079
0.634678333333333	7222704.95471191
0.679153333333333	6810597.68386841
0.724903333333333	6059601.88925171
0.770248333333333	6787269.02453613
0.815738333333333	5751697.1043396
0.860986666666667	5771327.60076904
0.907846666666667	5663307.46078491
0.951275	5354901.17996216
0.99557	5335358.61279297
1.040625	5731490.40725708
1.08643333333333	5447253.63577271
1.132245	5081394.56497192
1.17878166666667	5346908.2253418
1.22466166666667	5477404.36978149
1.27051833333333	4802417.67520142
1.31683333333333	4864015.80181885
1.36367333333333	5198556.69754028
1.41014333333333	5880722.17306519
1.45574166666667	5837355.13977051
1.50048333333333	5561220.24917603
1.54710666666667	5709791.659729
1.59322	6032939.78591919
1.63967	5740341.88760376
1.68676166666667	5568513.57312012
1.73298666666667	5442354.30935669
1.78087833333333	5528801.0557251
1.82701	5669355.89169312
1.874315	7014614.25704956
1.91890666666667	6079664.9369812
1.96339166666667	5691491.05789185
2.00981333333333	5613406.79718018
2.05582666666667	5925659.62414551
2.10286333333333	5353213.17642212
2.14972833333333	5560245.80801392
2.19630833333333	6314014.29110718
2.23962333333333	8555933.39804077
2.285695	5335443.16445923
2.332335	5279587.56118774
2.37930833333333	5597641.78594971
2.42622	4885213.70632935
2.473765	6167686.32833862
2.52076333333333	5290084.29483032
2.56758	5969161.21139526
2.61328	4762794.63179016
2.660975	4862644.44099426
2.70646833333333	5151096.60211182
2.753055	5780451.47229004
2.80017833333333	5311373.22857666
2.84771333333333	5413226.35055542
2.89338166666667	6175266.31854248
2.938805	7478080.1217041
2.98465166666667	7221336.58154297
3.030845	7055645.68508911
3.07838333333333	7205751.76895142
3.12497166666667	8357054.72961426
3.170945	7349245.22714233
3.21743666666667	7149964.48123169
3.263845	9315181.47103882
3.30976666666667	6604203.59405518
3.35755833333333	6877676.10137939
3.40503166666667	6722422.20056152
3.45243666666667	7068900.2258606
3.500455	6588730.37042236
3.54702166666667	6796829.39355469
3.59331333333333	6018549.21255493
3.64149666666667	6104190.63519287
3.68717166666667	5475283.38482666
3.73422166666667	5128201.55218506
3.78068833333333	5395027.23968506
3.82746666666667	5242095.67733765
3.87393666666667	5136444.67852783
3.92047166666667	5282564.19534302
3.966435	5850733.30593872
4.01295833333333	7268611.36914063
4.05445166666667	6109615.62774658
4.10055	5178820.49505615
4.148955	5447727.37918091
4.19603833333333	6384004.03787231
4.24287	5891953.50827026
4.289325	5655945.58139038
4.33588	6158758.90411377
4.38161833333333	5492939.83724976
4.42902	6542274.91851807
4.47589333333333	6314944.46615601
4.52191666666667	6415882.47009277
4.568485	6705446.22741699
4.61383	6481423.74609375
4.659275	6206874.1708374
4.70583333333333	6867094.30337524
4.75142666666667	6760907.51168823
4.798375	7870400.87039185
4.84512666666667	6993815.88088989
4.89055333333333	6555641.29086304
4.93761666666667	6669850.4833374
4.98398666666667	7359342.22497559
5.02989666666667	8007913.43066406
5.07590333333333	7209193.50161743
5.121575	6598712.71728516
5.16841666666667	6991282.66751099
5.21545833333333	6433997.77093506
5.25981	7294875.73400879
5.30770166666667	6321611.69772339
5.35458333333333	7464795.6257019
5.40017666666667	8343108.57577515
5.44397	9934464.1114502
5.49028833333333	9056059.41616821
5.53723333333333	8896861.95309448
5.58218833333333	8206077.7807312
5.62859666666667	9577632.09042358
5.67260166666667	8169280.8991394
5.71784	10486801.1760254
5.76463166666667	7636938.80673218
5.8109	8268509.46658325
5.85620166666667	8442682.31991577
5.89936166666667	7589067.89108276
5.94628	7395200.71194458
5.993055	7038725.31140137
6.039805	7256994.23028564
6.08581833333333	7595435.86523438
6.13281833333333	7532658.21282959
6.17925833333333	8899885.80288696
6.22582	7524915.44967651
6.27275	7869496.88619995
6.31890833333333	8362856.54483032
6.36570666666667	7693427.54476929
6.41147666666667	8183161.51635742
6.45812	7117010.48522949
6.50482833333333	7431547.26248169
6.55168333333333	8577093.33932495
6.59768	12298680.1721191
6.640705	15051631.5657349
6.685575	16804009.8687744
6.73078833333333	15708275.8458557
6.77607333333333	15620226.4811096
6.82159166666667	16694979.6798401
6.86639666666667	14731082.3285217
6.91260833333333	15190694.5951843
6.95939166666667	12506896.7008057
7.00439	11069183.8647156
7.05102166666667	18164759.2977295
7.09643333333333	12887704.9727783
7.14107666666667	12266021.319458
7.18609833333333	11045251.7924194
7.23190666666667	10091546.0507202
7.27748666666667	12466889.9011841
7.32373	9232706.27255249
7.37025	9459226.00558472
7.41703333333333	10310136.7060242
7.462055	8843753.66162109
7.50814666666667	8762664.63482666
7.55296	8950553.47677612
7.60008	8703515.14321899
7.64548833333333	9666124.00161743
7.69217333333333	10446252.7579041
7.73763	11165629.3081055
7.78329166666667	8743470.73422241
7.828545	9468503.33892822
7.875255	9781441.44451904
7.92099833333333	9831207.26547241
7.96675333333333	8340863.77978516
8.01313166666667	8720657.93624878
8.058935	8249604.01486206
8.10576666666667	9881945.240448
8.151635	9804863.71298218
8.197075	8569052.39050293
8.243695	10997826.6448975
8.29058	9095269.98181152
8.33736833333333	10333674.565979
8.38342333333333	8665626.00512695
8.42904666666667	9465864.16213989
8.47564	13012769.0852051
8.51938666666667	12933358.2426758
8.56524166666667	14034929.5914917
8.61041166666667	17708095.4696045
8.65191333333333	16398777.0683594
8.69619833333333	15883894.8776245
8.74181833333333	17237626.0100098
8.78758333333333	16428504.3349609
8.83342333333333	18445379.8637085
8.87856666666667	15113564.1358032
8.92283666666667	13457368.9490967
8.96804333333333	12587119.4110718
9.01486333333333	13884574.9793701
9.06112833333333	13398918.3023682
9.10743166666667	11402558.8017578
9.15453333333333	14380963.0018311
9.20039666666667	12896631.0940552
9.24681	12204122.1887207
9.29356833333333	12329687.7418823
9.33883666666667	13112625.2808838
9.38298666666667	11424930.7778015
9.42994833333333	12676411.7959595
9.47653166666667	11308858.9625244
9.52201666666667	11974866.4327393
9.56729	11706204.8731384
9.60913	12040065.6933594
9.65447333333333	11987437.5953674
9.70046	11613828.391449
9.74686333333333	13492962.3526611
9.79299166666667	14235493.5932312
9.83774166666667	18621165.3826294
