RetentionTime	Intensity
4.05269333333333	1292470.60092163
4.10013833333333	1626603.81481934
4.14426833333333	1716922.47821045
4.18808333333333	1119867.3177948
4.23506833333333	1486426.03833008
4.27270166666667	1145518.83502197
4.31815166666667	1437309.0067749
4.36410166666667	1607581.01248169
4.40992	1346538.97241211
4.45103833333333	1269224.49414063
4.49677666666667	1474567.03125
4.53438666666667	1354382.87579346
4.579985	1141454.38464355
4.62629166666667	1363284.35681152
4.65699666666667	1426923.10494995
4.69541833333333	1075636.51119995
4.74344833333333	1367130.68222046
4.77417333333333	1348739.28457642
4.80554833333333	899738.980422974
4.85257666666667	1299927.44451904
4.898805	1585607.49871826
4.93561166666667	1210484.0944519
4.981905	1382050.50741577
5.00195	1701526.78686523
5.04725666666667	1336343.17001343
5.09285333333333	1310516.24441528
5.131435	1143806.60577393
5.17690166666667	1117286.79412842
5.22288	1183604.36395264
5.26931833333333	1280047.88330078
5.31487666666667	1233879.6859436
5.35624166666667	1278854.59793091
5.38739666666667	1284116.07949829
5.43275	1276362.47219849
5.47370666666667	1025214.83035278
5.52067	1216233.45370483
5.56129833333333	910872.552459717
5.60810166666667	1412501.95330811
5.653395	1307524.04907227
5.68754833333333	1139946.23849487
5.73494	1425507.88491821
5.78107333333333	927684.832427979
5.82898166666667	1228557.26470947
5.87528666666667	1186156.95822144
5.91391333333333	1235142.78070068
5.960085	1220322.99328613
6.00472333333333	824637.920852661
6.05248166666667	1011931.10223389
6.09991333333333	1063257.30789185
6.14627666666667	1102564.2959137
6.19116	1344508.51254272
6.231955	1533747.2706604
6.27417166666667	1387946.67871094
6.30922	985417.031112671
6.357705	999112.906402588
6.40281333333333	923600.802734375
6.449135	1148049.26165771
6.494085	1115383.13143921
6.52530666666667	822871.179351807
6.57193833333333	1085548.1277771
6.61895833333333	862907.905487061
6.66486333333333	1116885.85940552
6.69177666666667	1080478.4163208
6.73798666666667	775963.720626831
6.78650666666667	1005188.59197998
6.82214333333333	1254516.85455322
6.868085	1310897.67504883
6.91485833333333	1303109.94348145
6.949485	979391.084838867
6.99655833333333	1095447.90835571
7.04295333333333	1059841.5430603
7.081985	1294470.14367676
7.12719166666667	1262491.08828735
7.15381833333333	972157.797409058
7.200685	1243312.87588501
7.24524	1282220.0463562
7.275765	1115320.63391113
7.31854	921616.580886841
7.36540333333333	1230345.63079834
7.399505	1133074.07275391
7.44620333333333	1035364.66317749
7.48806666666667	921458.281036377
7.535315	1227372.95822144
7.580355	1044599.86981201
7.62673833333333	831397.863037109
7.67379833333333	846562.032440186
7.72188666666667	842095.759887695
7.76891166666667	1140739.78707886
7.81508166666667	1001051.63156128
7.85109666666667	1274514.21432495
7.877885	1128488.43347168
7.92459333333333	880855.405853271
7.97344333333333	831365.119003296
8.01402	959106.103240967
8.05322	1133561.68258667
8.098385	886897.198455811
8.14563666666667	1256254.40151978
8.17654166666667	1221121.62030029
8.22187333333333	993583.900726318
8.26701833333333	961617.33203125
8.31407166666667	861080.574691772
8.36319666666667	951210.298629761
8.40728166666667	1127146.54833984
8.45206166666667	1206145.70526123
8.49360666666667	1130538.29568481
8.53818166666667	868912.762313843
8.58307	1009020.64938354
8.62264166666667	832784.612686157
8.669945	806347.467483521
8.71596166666667	1214366.82318115
8.76144166666667	1142179.18191528
8.807335	1401313.80987549
8.84183166666667	705430.484649658
8.88034166666667	1097873.94372559
8.903255	999014.960754395
8.949665	901028.75138855
8.998495	1254604.55413818
9.036545	1221765.43435669
9.08359166666667	1212532.31964111
9.11806833333333	960695.036102295
9.16483833333333	1112785.02017212
9.20409833333333	733977.971633911
9.251955	905234.851165771
9.29807333333333	1023972.88531494
9.34039333333333	963990.890670776
9.38638666666667	958651.977325439
9.41528166666667	1190197.04296875
9.44613166666667	955814.189331055
9.49290833333333	621882.239479065
9.543955	777487.828414917
9.59057333333333	1512917.61621094
9.63590166666667	917995.583374023
9.682495	1056585.09024048
9.727915	1004755.94009399
9.77468166666667	950367.65045166
9.82057333333333	1319903.36532593
9.86685666666667	1568740.62677002
9.91090666666667	1276316.63009644
9.956305	2072735.99368286
10.0013916666667	2512448.27212524
10.0455966666667	3394314.2522583
10.08868	4178727.13983154
10.1327216666667	5046026.96240234
10.1754416666667	5937273.06512451
10.2188316666667	6116685.5569458
10.2623166666667	6580055.42907715
10.304735	7031709.44885254
10.3469633333333	6877663.32550049
10.3900966666667	7265283.60058594
10.4327183333333	10246058.9890137
10.4755533333333	8515207.68969727
10.5188	7007152.6942749
10.5621466666667	7816511.81347656
10.6047083333333	8610447.18286133
10.6486716666667	7933451.85888672
10.6921616666667	6493266.07940674
10.7360116666667	7190953.50695801
10.78064	6546319.16094971
10.8247716666667	6321574.97680664
10.867825	6370475.30047607
10.9120283333333	6485483.09863281
10.9563783333333	6480907.7442627
10.9996716666667	5831040.51812744
11.04353	5868331.07769775
11.0873016666667	5506808.52832031
11.1309133333333	5000199.222229
11.174245	5628489.14923096
11.2181116666667	4741481.90008545
11.2623516666667	5028310.11572266
11.305425	4545356.08740234
11.34856	4116134.48486328
11.3930766666667	4250218.19067383
11.437245	4042086.57403564
11.48094	4331530.85955811
11.52479	3234041.3053894
11.5701916666667	3649621.60296631
11.6147416666667	4123820.84466553
11.6594683333333	3400013.70288086
11.7045783333333	4373481.33129883
11.74867	3599129.27825928
11.7933366666667	4355342.80999756
11.8381133333333	3245716.34039307
11.8821333333333	2888253.56973267
11.9273283333333	3981392.63665771
11.9707133333333	3661703.02984619
12.015105	3394368.89379883
12.05954	3966959.05389404
12.10352	4251812.84936523
12.1476733333333	2711163.76675415
12.1906416666667	3496596.4720459
12.2340766666667	2782754.11447144
12.2791383333333	2152014.20077515
12.3258616666667	3268523.57336426
12.3694516666667	3814331.91021729
12.4133883333333	2845359.2991333
12.4575016666667	2798904.64489746
12.502535	2267191.8817749
12.549165	3384866.0244751
12.5934733333333	2813020.2795105
12.6382866666667	2902831.43505859
12.683145	3002183.42974854
12.72753	3177279.25836182
12.772075	2972101.68640137
12.81615	3131221.82489014
12.8613966666667	2935363.79205322
12.90545	2950339.55072021
12.94969	3069546.13372803
12.9937316666667	2969400.2956543
13.0376766666667	2460742.94265747
13.0830383333333	2676030.55523682
13.1282233333333	2728298.02258301
13.1727316666667	3080436.44207764
13.216765	2170475.03359985
13.2617933333333	2884011.24325562
13.306815	2513250.87283325
13.3523766666667	3256684.237854
13.3965616666667	3304984.96765137
13.4396233333333	3086541.90643311
13.4833983333333	1885011.24459839
13.5285616666667	2610391.9760437
13.5734483333333	2975004.24514771
13.6183583333333	1986445.45059204
13.6628033333333	2027488.75076294
13.7080716666667	2572940.84094238
13.7532866666667	1929204.90530396
13.7995316666667	3187424.13183594
13.8436033333333	2843943.58190918
13.8878966666667	3147500.69470215
13.9315416666667	2719779.43670654
13.9751516666667	2760771.68707275
14.01958	2548733.73400879
14.0633816666667	2212628.66500854
14.109555	2455194.84619141
14.1547483333333	1940034.64450073
14.2002883333333	2064591.18371582
14.2461266666667	2234112.77081299
14.290925	2423591.78686523
14.3360616666667	1980464.68325806
14.3805516666667	2118731.16809082
14.4266583333333	2192601.47589111
14.4716166666667	2427803.92132568
14.514735	2398549.65460205
14.5599566666667	2170219.40359497
14.6050633333333	2404750.60943604
14.6500416666667	2114426.56936646
14.6940833333333	2016700.6578064
14.7404866666667	2240696.16101074
14.7859416666667	2391699.52798462
14.8308066666667	3185064.19842529
14.8751866666667	1516887.92965698
14.9226183333333	2528913.4833374
14.9670266666667	1388747.48240662
15.015715	1391928.15470886
15.0636283333333	2543375.34631348
15.1077883333333	2308782.65274048
15.1520316666667	2356457.63671875
15.19697	2728502.08746338
15.24112	2445252.38452148
15.2870533333333	2629319.90447998
15.3302416666667	2637555.54815674
15.3756233333333	2774739.6105957
15.4197666666667	2544727.82467651
15.4655066666667	1663831.86499023
15.5127866666667	1636801.6569519
15.557005	2692334.56567383
15.6008583333333	2221211.5489502
15.6460366666667	2096878.18966675
15.6915066666667	2190599.26828003
15.7357333333333	2435355.44186401
15.7810216666667	2069127.01141357
15.8271083333333	2422837.40682983
15.872305	2378466.09634399
15.9174716666667	2448687.60827637
15.9616	2284925.20413208
16.006435	1229310.30532837
16.05477	2923660.04495239
16.099435	1766569.97592163
16.1459683333333	2166863.99377441
16.1918033333333	2027711.17559814
16.2379083333333	2518457.06176758
16.2821983333333	2775458.00048828
16.32653	2371887.43084717
16.3708016666667	2205234.80462646
16.4159633333333	2466294.18066406
16.4619333333333	1362262.05752563
16.510275	1796746.26290894
16.5561083333333	2410792.31726074
16.6006283333333	2280742.61932373
16.644845	2045006.59506226
16.68962	2261026.8770752
16.734475	2422763.68655396
16.7777883333333	1928499.23565674
16.8232666666667	2495946.62200928
16.8684283333333	1154356.4120636
16.9177566666667	2487195.40466309
16.9631883333333	1711169.16786194
17.0098666666667	1605617.07250977
17.0563466666667	2343179.92431641
17.1017766666667	1369634.69723511
17.14937	1630417.1444397
17.1959066666667	2370735.0486145
17.24121	2547032.21044922
17.2859483333333	1906566.06958008
17.330705	2137522.05947876
17.3758933333333	2293781.49621582
17.4204366666667	1911104.46932983
17.4654683333333	2458136.4430542
17.5103716666667	2319044.08032227
17.55467	1679036.79335022
17.60149	2227473.18743896
17.6466083333333	1956370.7432251
17.6914483333333	1760393.77960205
17.7380966666667	2509847.66223145
17.7831816666667	1542521.12356567
17.827695	2089163.71090698
17.8740016666667	2713009.81329346
17.9186966666667	2388676.23062134
17.9641716666667	2274239.02026367
18.0095716666667	2683105.24578857
18.0541133333333	2264069.525177
18.0999083333333	2455990.98776245
18.1437566666667	2524952.61361694
18.1880033333333	2522694.290802
18.2319066666667	2356483.84210205
18.2772333333333	2084007.02243042
18.322485	2937831.69177246
18.3664466666667	2836677.42907715
18.4109833333333	3273102.68304443
18.4558133333333	2920803.86456299
18.50003	2568586.17962646
18.545645	2954048.47161865
18.5905566666667	3776048.66040039
18.634655	2859314.06176758
18.67732	2692484.3354187
18.7200083333333	3490075.65960693
18.76432	2755450.20059204
18.810125	2851699.85922241
18.85463	3138429.36557007
18.8998683333333	3154131.58477783
18.9448033333333	4551128.7767334
18.988325	3214328.56164551
19.0335883333333	3771037.29919434
19.0782216666667	3781170.74377441
19.122775	2890236.32159424
19.1682633333333	2721006.74478149
19.2136733333333	2833354.09017944
19.25974	3497662.55004883
19.3050466666667	3334379.05603027
19.3504883333333	2618587.70001221
19.3966816666667	3464708.97320557
19.4415133333333	2938834.15158081
19.4874616666667	2065061.37957764
19.5345083333333	2287236.09062195
19.5809016666667	2919740.0446167
19.6270183333333	3035184.08023071
19.671485	2423589.3699646
19.7151633333333	2641487.31533813
19.7584966666667	2672441.70446777
19.802545	2230891.7797699
19.8493216666667	2463948.99905396
19.894485	2376593.15957642
19.9403116666667	2839388.85476685
19.9847666666667	2455655.50177002
20.0300733333333	2667169.58218384
20.0762383333333	1321168.02478027
20.12541	2481799.05117798
20.1711416666667	2796108.61834717
20.2154466666667	1768219.22006226
20.2626333333333	1555272.65440369
20.3112	3220521.39801025
20.35513	3235638.90716553
20.3993216666667	3195829.88238525
20.4433016666667	2124188.91534424
20.4890766666667	1719344.77252197
20.5369916666667	2369067.7088623
20.5829316666667	2252767.33258057
20.6279066666667	2533492.293396
20.67381	2565464.01205444
20.7173183333333	2805648.48434448
20.7598783333333	2715013.38812256
20.8040616666667	2128495.63543701
20.84946	2691616.66928101
20.8944566666667	2481003.9190979
20.9389583333333	1747756.97801208
20.985845	2604178.14703369
21.0308283333333	3179612.70819092
21.074805	2768792.83261108
21.1191816666667	2875250.49038696
21.163695	3057012.34295654
21.20851	2173757.06774902
21.2548266666667	3681547.0057373
21.29786	2056532.76802063
21.3450416666667	2523297.36758423
21.39166	3303153.05645752
21.4366883333333	3372113.71478271
21.481495	3543876.40905762
21.5256366666667	2952999.52612305
21.571885	2590065.02685547
21.6183533333333	2699814.67892456
21.662885	2343939.79904175
21.7093683333333	3317556.05743408
21.7525883333333	2616655.77362061
21.7971833333333	2398005.93115234
21.84296	2733714.74163818
21.886385	3010566.10998535
21.9313266666667	2144668.28143311
21.9779733333333	2371694.77233887
22.0246383333333	2483755.9354248
22.070975	2263424.48962402
22.1170216666667	3158698.98501587
22.1623133333333	2599302.88638306
22.20647	2803346.8614502
22.2521883333333	2930163.46203613
22.2974733333333	2452596.85791016
22.34225	1861780.55912781
22.3892616666667	1515521.65208435
22.4377066666667	3199643.5010376
22.4821583333333	1254375.40753174
22.5312	1820264.1890564
22.57766	2079259.62591553
22.6240133333333	2245923.50604248
22.66878	2145220.49664307
22.7156166666667	2373193.55078125
22.76198	2953097.48455811
22.8066416666667	1863980.74501038
22.8531666666667	3199624.14074707
22.8974416666667	1784480.03869629
22.9438333333333	2951769.69561768
22.9869816666667	2319887.57003784
23.0331466666667	2121325.04832458
23.07961	1938536.68807983
23.125105	3009973.24118042
23.1697916666667	3141406.20697021
23.2141083333333	2819665.09036255
23.258245	2301013.40081787
23.304125	2239277.85873413
23.3486683333333	2461655.92584229
23.3939866666667	2122838.72363281
23.4407783333333	2575014.77880859
23.4863783333333	2382674.72787476
23.531435	2500983.48895264
23.57586	2804939.83609009
23.62076	2504913.5163269
23.6672783333333	2424213.93041992
23.7129416666667	2689949.24621582
23.7579216666667	2712918.92529297
23.8022816666667	2127080.83587646
23.8485133333333	2651974.29333496
23.8938666666667	2794472.9263916
23.9393516666667	2095987.73262024
23.985205	2745540.6156311
24.030225	1929788.2819519
24.0767566666667	2178689.21566772
24.1223266666667	2163325.74484253
24.16764	1882687.28890991
24.2154866666667	2655269.46749878
24.2596866666667	2669225.63818359
24.3041616666667	3115305.95300293
24.348985	2329999.67242432
24.3942366666667	2036576.11602783
24.44125	3216355.20800781
24.4862266666667	2677076.6399231
24.5317766666667	2802916.23342896
24.5772983333333	3227661.64898682
24.6214533333333	3620950.58349609
24.66626	2361586.56045532
24.7129666666667	2487161.20359802
24.75974	3221881.96890259
24.80485	2182731.57351685
24.8505416666667	2163076.7833252
24.89664	2367711.67089844
24.9430166666667	3150506.37554932
24.987305	3397409.80944824
25.0322766666667	3085104.60998535
25.076715	3035862.9871521
25.1218816666667	2505688.74041748
25.1674666666667	3006257.50726318
25.21151	2986991.81835938
25.256555	2937572.25527954
25.3009633333333	2368214.98114014
25.346285	1847849.30204773
25.394225	3014953.88156128
25.4374216666667	2961920.23773193
25.482055	2443065.69021606
25.52862	2156543.14894104
25.5740466666667	2700321.57855225
25.6188516666667	2116474.42297363
25.6637916666667	2619390.7868042
25.7094133333333	2761137.87310791
25.7541066666667	2394480.597229
25.7993783333333	2395801.10437012
25.8453833333333	2767575.82003784
25.8907266666667	2577985.06112671
25.9352933333333	3213478.84912109
25.9792033333333	1671874.31521606
26.027345	3025618.66864014
26.0723033333333	2877142.23699951
26.1164633333333	1645008.9042511
26.1643933333333	2118299.01245117
26.21094	2458283.84106445
26.2544533333333	2346466.93197632
26.3002316666667	1652444.83052063
26.34603	2951058.78741455
26.3898333333333	3471565.67132568
26.4348133333333	2103579.20942688
26.4805133333333	3252793.35565186
26.5254483333333	2618782.9079895
26.5718766666667	3107846.93493652
26.6156416666667	3139100.1751709
26.66062	2347710.87397766
26.7063666666667	3047707.83343506
26.7520283333333	2266741.62481689
26.7990016666667	3581718.41333008
26.843805	3805348.92022705
26.8881216666667	2495487.20115662
26.9353533333333	2800523.41906738
26.9816183333333	2834286.48651123
27.0276666666667	3309623.66690063
27.071005	3128847.97003174
27.1164	3459638.88641357
27.161675	4355055.71057129
27.20617	4393676.79595947
27.2507766666667	3085417.93023682
27.2938833333333	2053175.01332092
27.34274	5052804.42059326
27.3859333333333	4011616.19244385
27.4302183333333	3211809.9390564
27.47658	4726612.39215088
27.5203716666667	2989255.49707031
27.565445	4489713.44781494
27.610905	3344122.00762939
27.6568833333333	3762208.06903076
27.7032516666667	4747322.55706787
27.7456133333333	2998247.47750854
27.7916883333333	3373229.1428833
27.8373183333333	4197725.6862793
27.8817583333333	2973225.03570557
27.928005	3177369.84414673
27.9742233333333	5096756.4309082
28.016755	5523421.46142578
28.060225	4987573.75418091
28.1038733333333	6075536.29925537
28.1487916666667	4741539.09579468
28.19497	3425846.79298401
28.2429883333333	5815297.79312134
28.2872383333333	5930816.19750977
28.3299133333333	4719369.52954102
28.375995	4488564.5843811
28.42077	4481775.58370972
28.4664833333333	4594092.42797852
28.5121433333333	4014989.45431519
28.55795	5263863.06292725
28.6021133333333	3490282.17053223
28.6476833333333	4552900.46203613
28.692395	4878070.88226318
28.7368216666667	3432432.21688843
28.782495	3266498.24969482
28.82841	3733002.36047363
28.8740766666667	2243152.05265808
28.9218433333333	4179942.59320068
28.9671566666667	4087058.60614014
29.01065	4035830.13342285
29.0535333333333	3543268.4588623
29.0988266666667	3041251.05267334
29.1444016666667	3127909.37545776
29.19064	2383260.69068909
29.2373083333333	3952353.7409668
29.2827433333333	2911516.00796509
29.3290733333333	3744166.49957275
29.3717866666667	3295811.97323608
29.4169766666667	3901350.03289795
29.460165	3882943.56311035
29.5035	2770317.0848999
29.54968	3001956.01159668
29.5938016666667	2887486.62823486
29.6391183333333	3203679.72564697
29.6840883333333	3010930.09402466
29.7297966666667	3649307.85601807
29.774405	4334343.52001953
29.8184516666667	3768230.74786377
29.8629416666667	3001961.69229126
29.9086033333333	4593201.75775146
29.9523083333333	2953063.15759277
29.9975083333333	2802101.98284912
30.0444316666667	3547900.71911621
30.0881683333333	2352416.07106018
30.13418	2798352.31506348
30.179755	3932186.29876709
30.2242233333333	3960542.91241455
30.2683616666667	3005726.25640869
30.314055	2634609.21868896
30.36054	2867892.762146
30.4057133333333	4284337.01196289
30.4500666666667	4284739.53100586
30.4939233333333	3252561.05929565
30.5391033333333	3194032.64553833
30.58395	3025111.3788147
30.6280033333333	2745796.72637939
30.67351	3164485.81726074
30.7178566666667	3422056.99682617
30.7624166666667	3357826.87976074
30.8071116666667	3042542.13513184
30.8517	2791865.87304688
30.8978916666667	3889529.62606812
30.9431033333333	3975740.65911865
30.988185	3337455.10748291
31.03397	2518681.64689636
31.0820366666667	4202338.34606934
31.126495	2305092.72299194
31.1732133333333	3279274.47512817
31.2183316666667	5073738.85687256
31.262545	3888673.0255127
31.3065283333333	4199760.31646729
31.351145	4748261.93511963
31.3959283333333	4290582.6619873
31.4395633333333	4271026.97436523
31.484	2041117.92158508
31.5308666666667	2714047.11158752
31.5769633333333	3043965.82003784
31.621955	2465022.37159729
31.6678433333333	3416712.60125732
31.7128066666667	4587040.59680176
31.7564833333333	5024855.36151123
31.8005366666667	4592585.93145752
31.8435916666667	4239196.23809814
31.888205	2849266.335495
31.9336066666667	4968003.33486938
31.978565	4001551.91159058
32.024145	4806521.41479492
32.0692633333333	3285760.18930054
32.1146433333333	3718343.66607666
32.161595	5133747.45727539
32.20635	3865716.40615845
32.2500616666667	5623246.93707275
32.2948533333333	5893885.78488159
32.339775	3491717.92367554
32.3880666666667	5988555.1897583
32.4326916666667	5435618.45874023
32.4777816666667	3683923.24871826
32.5246316666667	5837218.22406006
32.5685016666667	5553450.44158936
32.6114333333333	4087823.15786743
32.6582283333333	3631040.93792725
32.70492	6220257.13720703
32.7481983333333	6782293.15576172
32.7922466666667	5227633.89846802
32.8359866666667	4956241.53817749
32.88052	4918145.64501953
32.92634	4728883.36764526
32.9718433333333	6418734.71002197
33.01617	6517175.79925537
33.060085	5173420.13342285
33.10554	5785973.04187012
33.14828	5340033.34094238
33.191915	5186337.92474365
33.2367816666667	5519619.12353516
33.2796783333333	5420474.14715576
33.3243016666667	5434237.41162109
33.3692983333333	3623756.82888794
33.4143466666667	2824306.31971741
33.46113	4566286.6383667
33.5055533333333	4224701.21154785
33.5502466666667	4541477.2409668
33.5940233333333	5663878.67669678
33.637295	3820100.59567261
33.6825866666667	2992873.05581665
33.727155	4021736.45404053
33.77175	3610518.65606689
33.81694	3753566.62420654
33.86107	4613593.48620605
33.9052966666667	5026508.96160889
33.94948	6149184.24682617
33.9924066666667	3143570.26403809
34.0375316666667	4546455.6350708
34.08136	4945370.81365967
34.1255166666667	4691570.65875244
34.1685	5012845.65008545
34.2127866666667	5003583.33123779
34.25722	3072973.99066162
34.3025616666667	3677591.77236938
34.3485683333333	4135944.44317627
34.39263	4118082.15917969
34.4365433333333	5000772.15472412
34.4813983333333	5854522.69506836
34.523815	4369869.73843384
34.5684166666667	3277448.79589844
34.6157666666667	4782804.44799805
34.6599383333333	5521452.01245117
34.70335	3404593.20568848
34.74902	5418656.71801758
34.7938983333333	3987884.49053955
34.8385033333333	5616435.89807129
34.8828066666667	4120960.40734863
34.92757	5078123.58880615
34.9715383333333	4594381.88241577
35.016165	5132145.77459717
35.0596066666667	3999987.31555176
35.104445	5759160.69958496
35.1493283333333	5330099.61529541
35.1933633333333	5432085.08215332
35.2381616666667	5240011.68051147
35.2835416666667	5577575.52246094
35.32815	5343999.5098877
35.3744016666667	8582042.19390869
35.4189016666667	10323553.4532471
35.4630383333333	7802934.75784302
35.5081083333333	9988177.93206787
35.5506866666667	10877282.9053345
35.5950183333333	7828603.12512207
35.640455	6027713.24737549
35.6866883333333	10753179.3452148
35.7305883333333	8751505.39648438
35.7724883333333	8460946.99829102
35.8168733333333	8766563.14501953
35.8604833333333	7415656.52197266
35.9051866666667	5895219.38247681
35.9499616666667	6881434.66564941
35.994675	6109679.55212402
36.0403166666667	8154115.09448242
36.08331	5566685.58255005
36.1290683333333	7019264.43139648
36.1737316666667	3584929.46850586
36.219615	5471100.72912598
36.2646733333333	6713084.75604248
36.30867	6896831.3112793
36.3521233333333	3826516.4005127
36.3987483333333	4656261.40148926
36.4431216666667	5518965.21987915
36.4889816666667	5803663.60253906
36.53208	7965354.67041016
36.5742483333333	7685525.8614502
36.618465	8485948.61187744
36.663415	8656252.16308594
36.708485	8632632.49987793
36.7521383333333	6614770.08132935
36.7972616666667	6790356.76922607
36.8432833333333	9324576.94726563
36.887965	5142628.15246582
36.9333216666667	8601587.07983398
36.9771516666667	4959287.34817505
37.0222866666667	5577397.8616333
37.0680783333333	12962570.2539673
37.111595	7480419.54962158
37.1558083333333	6394405.65802002
37.20048	4385758.65936279
37.2440716666667	4705533.01623535
37.2899016666667	4506590.57434082
37.3364366666667	5331961.95330811
37.3802483333333	6523952.65124512
37.424475	5219811.58007813
37.4698983333333	5874079.02493286
37.514845	6204916.65161133
37.5591466666667	8651570.92504883
37.600775	8318035.26184082
37.6449616666667	8758946.7010498
37.6888366666667	8519511.96044922
37.7312633333333	5688959.0977478
37.77773	7326845.05303955
37.8215983333333	7224403.60748291
37.8670933333333	6761041.23287964
37.9127466666667	6441246.26306152
37.9586383333333	8066303.80517578
38.0033133333333	9989799.50158691
38.04716	10831829.1306152
38.0919383333333	6513982.70443726
38.1354716666667	8040145.12109375
38.1802366666667	8045635.06430054
38.2258516666667	9689238.94641113
38.2714633333333	12501228.6090088
38.3150416666667	12664693.9050293
38.3584216666667	7223151.65869141
38.4053883333333	9377859.38598633
38.4498516666667	11183672.5378418
38.495025	7484220.23254395
38.5405566666667	7714316.69824219
38.5834733333333	7797532.14697266
38.6293966666667	6375387.13696289
38.6754683333333	8387774.58361816
38.7202033333333	8544800.17895508
38.7638183333333	9156417.99047852
38.8082433333333	5376908.82363892
38.8543633333333	6049360.02697754
38.8995816666667	5792710.64910889
38.945245	8619313.92419434
38.9890333333333	5767105.56994629
39.0332666666667	8535421.91412354
39.0763483333333	5123388.97695923
39.12293	7747800.41522217
39.16659	8529528.46911621
39.2108483333333	6130033.35772705
39.2550683333333	7864775.5411377
39.29704	4286315.4324646
39.3431633333333	7254367.36499023
39.3873533333333	4519520.49130249
39.4325483333333	10065363.0428467
39.47559	5580021.59088135
39.5205633333333	5794428.7684021
39.5663783333333	7246348.07470703
39.6104466666667	7270255.40545654
39.6557883333333	4620427.73571777
39.7020316666667	6885339.32055664
39.7462116666667	8617170.22607422
39.7899766666667	6386574.93157959
39.8344516666667	6963029.54449463
39.878305	7966152.77105713
39.9229683333333	7244691.04266357
39.9668966666667	8894199.89306641
40.009865	6532450.16217041
40.0548583333333	11203700.6044922
40.0966633333333	7062717.35421753
40.14127	6665908.83856201
40.1857883333333	8272228.17327881
40.22995	8666841.94897461
40.2732	8323210.58496094
40.31687	8507780.71081543
40.3608283333333	5014701.03128052
40.4064816666667	5647937.10614014
40.4517483333333	8449826.42077637
40.4953616666667	7179356.98358154
40.5398766666667	8948142.21252441
40.5839783333333	8452352.74884033
40.6280266666667	7799190.02423096
40.6723183333333	6895016.79980469
40.71777	10492898.6951904
40.76225	5918688.82107544
40.8072216666667	5458038.2428894
40.8525683333333	7905136.91918945
40.896255	8538413.85308838
40.9410166666667	8410586.74230957
40.984595	8731756.41430664
41.028085	5309887.46252441
41.0726266666667	9672041.55810547
41.11507	8620266.265625
41.158205	9259687.40600586
41.2016983333333	5890322.70019531
41.2470516666667	7926196.22857666
41.290945	8462507.43359375
41.334655	8964982.9440918
41.378045	6563122.0814209
41.4212966666667	8494518.80084229
41.4660483333333	6397511.26794434
41.511065	4781373.2175293
41.5561616666667	4908370.9335022
41.60252	6891571.20336914
