RetentionTime	Intensity
0.00546833333333333	699664.446243286
0.0481116666666667	400770.607788086
0.0927366666666667	788281.232849121
0.138035	583582.971878052
0.183425	482325.450958252
0.230378333333333	520570.173934937
0.278003333333333	545599.366333008
0.32529	523618.313087463
0.372606666666667	514221.289772034
0.419831666666667	523198.102081299
0.467783333333333	591868.539474487
0.515841666666667	544145.31602478
0.562988333333333	460186.197120667
0.612136666666667	507992.167030334
0.660893333333333	967150.986633301
0.709265	1349587.43946838
0.757771666666667	1493642.86383057
0.804518333333333	1130499.74229431
0.851235	810335.077987671
0.89855	766205.981933594
0.945301666666667	767496.244918823
0.992788333333333	692381.326431274
1.04092666666667	542580.301574707
1.08510166666667	732906.850921631
1.129145	664081.879501343
1.17628333333333	591048.505020142
1.22396333333333	477280.332313538
1.27174	527040.532585144
1.32013666666667	591074.702804565
1.3687	429219.58241272
1.41464	493640.582397461
1.46254166666667	604334.072891235
1.509985	762030.263839722
1.55744333333333	781989.372116089
1.604245	455138.082458496
1.65266666666667	464531.395835876
1.698935	530874.112709045
1.74964666666667	578076.724876404
1.79913166666667	549940.632659912
1.84796333333333	617785.618743896
1.896425	363879.576225281
1.92749333333333	481983.241333008
1.97499333333333	492493.246795654
2.02442	668656.63633728
2.072345	364928.74936676
2.11886333333333	729725.246772766
2.164535	369859.160167694
2.19973	448839.471336365
2.24909666666667	404086.057365417
2.29890833333333	482503.890884399
2.347315	369042.963973999
2.39575	438245.982208252
2.44455	446596.652687073
2.49310333333333	440715.751472473
2.54291166666667	389363.399887085
2.58919666666667	418410.880691528
2.636045	435392.740562439
2.68507166666667	460782.265991211
2.73434666666667	413075.53465271
2.77514833333333	712897.154403687
2.82412	450846.755310059
2.87413	488912.726638794
2.92133	418762.147407532
2.94326166666667	485169.317085266
2.99124166666667	312304.190853119
3.01519666666667	539290.023735046
3.064125	356581.737846375
3.11531333333333	605084.445304871
3.16007666666667	489118.002922058
3.20662833333333	559507.972953796
3.25284333333333	346647.814105988
3.27696166666667	526503.168357849
3.325585	463143.302314758
3.374655	666124.237976074
3.42281	610038.899993896
3.47054166666667	526556.955596924
3.51892666666667	527044.996276855
3.55948	476911.524436951
3.60175833333333	653386.351303101
3.62777666666667	587726.291473389
3.675715	471531.265388489
3.725295	461949.287528992
3.77128	449552.195213318
3.81588	362462.96118927
3.832395	468896.750976563
3.88398	391667.751243591
3.93397833333333	362770.023086548
3.96082833333333	358833.441101074
3.98700333333333	729783.531837463
4.03748	485188.081596375
4.08652	429817.981750488
4.11369166666667	408457.037506104
4.14408166666667	410123.902412415
4.18978666666667	517423.546829224
4.23509166666667	523556.32598877
4.28122666666667	559501.081420898
4.32497333333333	470228.827445984
4.37468166666667	471391.960586548
4.40159166666667	615916.651649475
4.452145	405912.737365723
4.47880833333333	382602.667709351
4.52061166666667	389236.040359497
4.54550333333333	405391.352638245
4.58659666666667	498080.374435425
4.63431833333333	440170.014831543
4.66480333333333	423908.868766785
4.700275	310102.127243042
4.71504166666667	298483.024265289
4.737075	472884.050552368
4.79181	383474.197731018
4.829035	402870.639472961
4.85553333333333	390046.547691345
4.87860166666667	496786.181037903
4.91592	570165.115737915
4.959485	337975.361034393
4.98395	460263.097244263
5.032205	517961.380783081
5.08034666666667	461398.856445313
5.12966166666667	515894.183959961
5.16605666666667	555952.535934448
5.21068166666667	360087.167007446
5.25483833333333	583100.026596069
5.30141666666667	430620.11025238
5.34692833333333	399099.504852295
5.37738833333333	392843.045974731
5.40756666666667	450500.411888123
5.454365	505403.338226318
5.49472333333333	400939.470443726
5.539675	426416.866043091
5.562295	450395.180870056
5.59905333333333	488026.333305359
5.64331	363169.401977539
5.663475	691611.863052368
