RetentionTime	Intensity
0.01853	1826382.23797607
0.0457283333333333	2159545.51248169
0.0742733333333333	1782717.87084961
0.104928333333333	2154787.27050781
0.136505	1902728.60284424
0.169118333333333	1948195.65081787
0.200853333333333	1994054.8611145
0.232708333333333	1768122.65435791
0.264316666666667	1881536.52227783
0.295458333333333	2059208.41918945
0.326445	2469073.6239624
0.358901666666667	2266566.82714844
0.38822	2307132.6317749
0.420591666666667	2281848.05114746
0.452216666666667	2029203.11962891
0.483781666666667	1744003.66589355
0.516866666666667	2249171.69219971
0.548863333333333	2227877.85913086
0.581043333333333	2108153.94299316
0.613333333333333	2288515.94744873
0.645425	2071044.3147583
0.677275	2215987.51794434
0.70969	1931100.51208496
0.742161666666667	1887524.3939209
0.771846666666667	2283787.91763306
0.803586666666667	2024413.82275391
0.835215	2054667.46307373
0.860101666666667	2274415.83123779
0.894303333333333	2194301.45733643
0.924256666666667	1897434.26629639
0.956031666666667	1898689.60845947
0.973343333333333	2004806.14645386
0.998178333333333	1829094.63476563
1.04313833333333	1694926.80883789
1.06983833333333	2363786.96594238
1.10268833333333	1586552.49639893
1.132315	1698752.8838501
1.16236333333333	1774890.31469727
1.19376333333333	1979648.82415771
1.213685	1906841.49066162
1.25325333333333	2171315.83197021
1.284925	2258021.96801758
1.31478333333333	1727754.58880615
1.34577666666667	1876999.49508667
1.37781166666667	1850778.10598755
1.40965166666667	1956938.23968506
1.43738833333333	1836456.65423584
1.46968666666667	2361850.7512207
1.50188166666667	1782037.46765137
1.533955	1954648.58721924
1.55907	1850131.37194824
1.59351333333333	2040999.29632568
1.625185	2022758.46356201
1.65017	1946843.89990234
1.682215	1789467.44195557
1.71426666666667	1675591.90701294
1.74613	1799572.18804932
1.77850333333333	1925243.11437988
1.80080333333333	1710019.89160156
1.83320666666667	1853871.78894043
1.86477833333333	2005001.05270386
1.89192333333333	1886846.42285156
1.91769333333333	2020484.6149292
1.95141	1780429.81243896
1.98360166666667	2185781.16455078
2.01515833333333	1824828.34625244
2.03983333333333	1628042.13220215
2.07250333333333	1651090.81811523
2.09972166666667	1946216.33251953
2.12916333333333	2027485.28955078
2.159465	2074369.65905762
2.19120166666667	2089454.65893555
2.22152166666667	2003161.64746094
2.24889333333333	1869460.27484131
2.28065333333333	2093113.72219849
2.312315	2001427.01794434
2.34428166666667	2409303.6817627
2.37579666666667	2151655.09002686
2.40833333333333	2327164.54052734
2.44055333333333	2191229.82629395
2.47244	2151705.43511963
2.50447	2385925.68035889
2.535705	1896090.65548706
2.56626166666667	2349475.45861816
2.58059666666667	1998800.81341553
2.62341166666667	1958788.14013672
2.65555333333333	1878827.37667847
2.685345	1755712.08947754
2.71285666666667	1856998.05355835
2.74517166666667	1703919.2322998
2.774615	2079409.85192871
2.80644333333333	1928150.98666382
2.83818	1990790.68911743
2.87063333333333	2033216.01135254
2.89812666666667	2004214.08520508
2.915565	1835789.23776245
2.95753833333333	1749018.56896973
2.98724833333333	1777587.30606079
3.02019	2145712.36804199
3.05205333333333	2085253.90570068
3.084625	2065274.25714111
3.11183	1905415.84155273
3.14227	2476670.40661621
3.17391166666667	2022839.05554199
3.204875	2077761.08007813
3.23692833333333	1815807.58447266
3.25905833333333	2046884.75030518
3.29657666666667	1944205.11828613
3.32855	1722808.11883545
3.36019666666667	1940036.21105957
3.39209666666667	1827589.60903931
3.42275166666667	2024528.44702148
3.45538	1823642.81735229
3.48046666666667	1940017.49060059
3.51287333333333	1752352.77740479
3.54476833333333	1864088.58343506
3.57663333333333	1904933.25158691
3.606355	1808557.34692383
3.63378833333333	1679993.69711304
3.66618166666667	1922062.41271973
3.69853166666667	1996819.34890747
3.73114333333333	1826834.07421875
3.75331666666667	1971065.91070557
3.78900833333333	1711741.32067871
3.82178666666667	1845470.95980835
3.85353666666667	1908954.58840942
3.88091	2207239.8170166
