RetentionTime	Intensity
13.01245	1266009049.96875
13.0429933333333	1326477158.19141
13.0736316666667	1331645386.89453
13.1030283333333	1314736131.30469
13.1308666666667	1246721875.3125
13.1616133333333	1262990372.19922
13.1886133333333	1255123662.62109
13.2156633333333	1204955718.82031
13.2433516666667	1349030722.73438
13.2721983333333	1349971638.70313
13.30028	1280298017.48828
13.3286316666667	1137697192.73438
13.35891	1116761435.40234
13.3864666666667	1150008936.26172
13.4140716666667	1375003033.55469
13.4404466666667	1206932135.38281
13.468305	1430008281.88281
13.4950766666667	1169648083.3125
13.5222516666667	1191036750.30469
13.5495483333333	1188449604.26953
13.57836	1235102530.19531
13.606595	1188304366.23047
13.6349216666667	1271002415.19531
13.66229	1204919880.26563
13.6912133333333	1191770051.38281
13.7184366666667	1166546471.3125
13.74761	1231254677.27734
13.7769533333333	1080260245.40625
13.8057566666667	1098987330.06641
13.83308	1086358199.05469
13.8597116666667	1145164646.85156
13.885725	1153791103.39063
13.9140966666667	1202219571.33203
13.9414666666667	1033258961.91406
13.97141	1029627046.41016
13.9999933333333	1128027660.54688
14.02634	1112541732.08984
14.055385	1280118294.80469
14.0816916666667	1350016662.80469
14.11046	1198269956.87891
14.138925	1168394039.96875
14.16848	1163424568.98047
14.1960783333333	1614443344.48438
14.223295	1451491886.07422
14.25292	1264709681.5625
14.2820083333333	1394964783.03516
14.3118216666667	1346126905.14844
14.341155	1351636477.55078
14.3702266666667	1271864829.41797
14.3998833333333	1142799616.75391
14.4301866666667	1369205251.58594
14.4599666666667	1170168402.42969
14.48731	1267989686.94922
14.51604	1146234964.36328
14.5449083333333	1303808374.75781
14.57432	1283881869.61328
14.6043716666667	1150127460.35156
14.6329683333333	1185551026.88281
14.6596216666667	1403147866.85156
14.6873166666667	1309046431.98047
14.7163866666667	1509444425.58203
14.7462416666667	1620477478.71484
14.77593	1245786692.54688
14.8057366666667	1401856402.83203
14.8324916666667	1444051985.22656
14.8599733333333	1520654382.87891
14.888185	1436250416.21875
14.917235	1556617459.48828
14.94615	1568032064.4375
14.974215	1459275509.38672
15.0031066666667	1660788762.62891
15.0323116666667	1559747368.97266
15.0612416666667	1569664765.45703
15.0889666666667	1543352185.42969
15.1147566666667	1522886668.22656
15.1429383333333	1578311848.25391
15.1703916666667	1567870356.89063
15.19846	1561063170.41406
15.2279666666667	1640893967
15.2572133333333	1678780885.39453
15.2862466666667	1555900068.89453
15.31606	1623025103.20703
15.345105	1587857982.72656
15.3734266666667	1529291066.13281
15.4031916666667	1713263779.01172
15.4329433333333	1663193571.53125
15.4628766666667	1716954748.68359
15.4924683333333	1709631639.92188
15.5215833333333	1608513108.24609
15.5500716666667	1532008646.51172
15.5786566666667	1520587257.95703
15.6064	1449088469.25781
15.6330266666667	1499266381.73438
15.66414	1425480046.81641
15.69022	1360649023.86719
15.71785	1338403590.46484
15.7445216666667	1367590280.89844
15.7709533333333	1251152432.86328
15.7990016666667	1269939722.20313
15.8292666666667	1205722110.19922
15.8567216666667	1190817186.67578
15.8858166666667	1188711937.01172
15.9158516666667	1152584412.8125
15.9445233333333	1097978800.91797
15.973015	1152344722.78516
16.0015216666667	1175672052.13281
16.0303266666667	1117545350.62891
16.06007	1185928779.95313
16.09073	1207927935.54297
16.1190633333333	1228831343.4375
16.147165	1163210416.27344
16.1762283333333	1201830949.62109
16.2060816666667	1113092388.88672
16.2356116666667	1106695623.28125
16.264635	1015306588.17578
16.2942433333333	1095806598.875
16.3226233333333	1167818121.9375
16.3523616666667	1184032487.03516
16.37984	1216193041.47656
16.4092966666667	1209907033.50781
16.4364766666667	1230237387.80078
16.4668716666667	1234122409.87891
16.4959783333333	1225864385.07422
16.523185	1278299048.79297
16.550995	1205433037.38281
16.5800133333333	1253522036.35156
16.6086883333333	1219513740.32813
16.6362566666667	1202265127.98828
16.665315	1263853734.43359
16.6938	1288423278.53516
16.7238116666667	1306489107.87109
16.7514033333333	1292567713.64453
16.7799683333333	1307425251.90234
16.8078116666667	1392049404.44141
16.8351883333333	1318440713.92578
16.8631333333333	1444802522.51953
16.8917183333333	1297782238.40234
16.920705	1278623817.20313
16.9481466666667	1351581575.10938
16.9749216666667	1212531906.07813
17.00318	1296215494.87891
17.0325983333333	1398413856.90234
17.0626183333333	1286422327.34375
17.0901866666667	1335635950.73828
17.120955	1278873155.66016
17.1496183333333	1232183747.88672
17.1787783333333	1223044029.03516
17.20985	1265222964.27344
17.2381183333333	1236839035.80469
17.2662483333333	1258552286.35938
17.2952416666667	1184630041.99609
17.323435	1229740913.30078
17.350135	1167552415.81641
17.379445	1265140768.40234
17.4055366666667	1198543801.97266
17.4341783333333	1289851299.23438
17.4626183333333	1220182293.57422
17.4911316666667	1362577015.18359
17.519205	1150329396.74219
17.547625	1249519298.21484
17.5760966666667	1313334967.82813
17.6042433333333	1295908442.0625
17.633255	1267923654.52734
17.6624666666667	1220355560.76953
17.6904283333333	1239792399.77344
17.7176533333333	1266844620.15234
17.74603	1413417025.63672
17.77414	1368361268.75781
17.802635	1452947826.67188
17.83192	1465183158.12109
17.861835	1476795321.77344
17.8895783333333	1356723911.23047
17.91945	1574149433.13281
17.9495466666667	1603767874.51172
17.9781916666667	1660050875.85156
18.0073433333333	1579736134.97656
18.0345083333333	1558462499.17969
18.0634033333333	1501273532.08594
18.0925033333333	1545535641.04688
18.12093	1467346439.89063
18.1505866666667	1672207020.92578
18.1777233333333	1521441761.24609
18.206205	1526152565.80078
18.2339883333333	1426640622.76953
18.2606283333333	1540674031.07422
18.2883916666667	1480019606.05469
18.315265	1463241412.65234
18.343705	1466042416.52344
18.37271	1567767862.34375
18.4004333333333	1459108776.89844
18.4278366666667	1429205213.13281
18.4578916666667	1394635885.78125
18.4874633333333	1336660774.34766
18.5184516666667	1394018385.79688
18.546515	1343854526.66406
18.5753366666667	1383374091.86328
18.605045	1368052666.93359
18.6323033333333	1270007705.95313
18.6604783333333	1360011138.01953
18.688455	1256102528.38672
18.71741	1283663498.25391
18.74573	1288693778.25781
18.7740883333333	1356769364.67969
18.8041783333333	1488317379.00781
18.832345	1178490000.85547
18.860445	1269959302.13672
18.8878166666667	1291546064.77344
18.9164966666667	1296668400.5
18.9452583333333	1355176532.5
18.9736783333333	1231611518.49609
19.0030416666667	1308741057.71875
19.0322566666667	1396556924.78516
19.0607183333333	1461776655.78906
19.0884283333333	1346862696.83203
19.117425	1362897919.125
19.1475483333333	1339675017.81641
19.1760933333333	1332970313.14453
19.2041416666667	1377837392.01953
19.2322366666667	1424199144.94141
19.2615883333333	1464147455.80078
19.2903466666667	1401098691.79297
19.3187316666667	1474898316.32422
19.347305	1458625983.72266
19.37414	1441880953.99609
19.4043116666667	1450218356.31641
19.4324016666667	1429055657.94531
19.463665	1386113012.08203
19.4929433333333	1517542474.3125
19.5217466666667	1561888129.07031
19.54851	1554826025.27344
19.577505	1617182729.33203
19.603715	1568176807.03125
19.63158	1641084932.60156
19.660805	1671467015.72266
19.690385	1789217835.71875
19.7175883333333	1822514498.30469
19.74629	1769367267.58984
19.7755783333333	1759345351.01172
19.8043633333333	1849286047.625
19.8323883333333	1705196304.81641
19.8606933333333	1729540850.98438
19.8876733333333	1738983182.23438
19.9149366666667	1701240221.21484
19.9438666666667	1620635746.35547
19.97244	1646712112.85156
20.0009866666667	1667121591.3125
20.0296383333333	1865770799.50781
20.0577483333333	1755878497.1875
20.0854266666667	1719080051.52344
20.1137433333333	1685115927.79688
20.14366	1717478998.50391
20.1719866666667	1709448266.03906
20.1999016666667	1661673318.49219
20.228655	1667272365.91016
20.2581133333333	1707148648.28516
20.2866816666667	1658767966.45313
20.3162116666667	1608232281.33594
20.3464483333333	1638139807.44141
20.37488	1635392966.13281
20.4034283333333	1561799941.51172
20.43229	1453378192.80078
20.46136	1528975191.3125
20.4888583333333	1525856022.16797
20.5168083333333	1512213532.15234
20.545945	1457260147.49609
20.5734016666667	1454808203.03516
20.6006066666667	1463448633.5625
20.628325	1380445635.73828
20.6562066666667	1420955324.37891
20.6844416666667	1314519712.76563
20.712075	1431203787.89844
20.74093	1378838970.00781
20.769355	1420250050.85938
20.797185	1389623226.46875
20.82391	1361160330.71094
20.8524866666667	1503770866.20313
20.8815683333333	1345647550.38281
20.910305	1354320645.40625
20.9393683333333	1401437566.52734
20.968535	1359854364.4375
20.99764	1341224610.03125
21.02406	1335541791.08594
21.0513266666667	1366444468.55859
21.078515	1297629821.62109
21.1067366666667	1319114593.88672
21.1366166666667	1326230634.00391
21.1647916666667	1320060264.37109
21.1930433333333	1324280769.70313
21.222605	1387883033.32031
21.2516116666667	1392854492.20703
21.280085	1371397551.55469
21.307285	1373136619.89453
21.3366666666667	1345859731.91406
21.36373	1403499144.92578
21.3910833333333	1338778069.34375
21.41906	1363155558.85156
21.4461366666667	1488289205.12109
21.4741933333333	1438517277.55078
21.50488	1505683071.05469
21.5326516666667	1496666531.04688
21.562115	1629877149.86719
21.5898233333333	1583576888.26563
21.6200166666667	1561117578.3125
21.6494866666667	1647908391.62109
21.679665	1605452362.45703
21.7084766666667	1621363625.45703
21.7375116666667	1600160750.94141
21.7667016666667	1652169524.14453
21.7961416666667	1513356095.79688
21.8249866666667	1544656665.61719
21.85328	1527312445.57813
21.8816966666667	1478777970.36328
21.9105883333333	1440383542.96484
21.9392933333333	1394177603.25391
21.9690583333333	1369728789.69922
21.996605	1381343482.65234
22.0242066666667	1378194136.62109
22.054095	1392471158.11328
22.08217	1330214954.41016
22.1107	1360918703.45313
22.1389066666667	1428220500.49609
22.1679683333333	1411540133.58984
22.1969366666667	1378791185.38281
22.2262016666667	1416208473.33984
22.25218	1473161756.76172
22.280495	1412406696.76953
22.3079316666667	1433171391.56641
22.3349333333333	1486617504.30859
22.3623783333333	1524337075.35156
22.3906183333333	1567644485.89844
22.4176933333333	1568583317.08984
22.4455333333333	1509903982.73438
22.4733783333333	1535910055.05469
22.50339	1601608526.3125
22.5319216666667	1558780245.25391
22.557965	1622383693.92578
22.5863766666667	1654362702.625
22.6166183333333	1514720695.46094
22.6437433333333	1464536763.33984
22.672525	1479441562.58984
22.7003216666667	1414582724.67188
22.7304816666667	1346733975.02344
22.7584066666667	1263855231.94531
22.7868966666667	1284451939.67969
22.815125	1286961546.25781
22.842435	1256741659.23047
22.8709483333333	1285124021.66406
22.898225	1210149443.81641
22.9244216666667	1206684455.57422
22.9524583333333	1239114445.55078
22.9822666666667	1270568199.66016
23.011915	1212336995.48047
23.0414083333333	1330082817.28906
23.0700083333333	1289285325.9375
23.0974183333333	1314853034.30078
23.1260516666667	1272092715.34766
23.1543033333333	1279685623.01172
23.1821333333333	1278773216.30469
23.2109783333333	1249704402.35547
23.2389816666667	1336079519.13672
23.2663266666667	1318520211.03125
23.2941916666667	1346350541.92188
23.321395	1388350617.95313
23.3487533333333	1349822401.35547
23.37669	1384321480.79688
23.4051083333333	1707480276.09375
23.433395	1477751535.14063
23.460085	1478894321.39063
23.4885383333333	1560477317.23828
23.5141516666667	1521202067.65234
23.542415	1566546392.66016
23.5717333333333	1589234992.22266
23.6007933333333	1587522678.97656
23.63151	1625823409.5625
23.65904	1604225365.61328
23.6872283333333	1642858514.15234
23.7178	1668734298.8125
23.743905	1701635691.32422
23.773525	1588706564.74219
23.8051	1558001376.80078
23.83505	1569407757.83203
23.8641733333333	1589046744.625
23.89414	1624543270.44531
23.9227866666667	1628796141.01563
23.952035	1567312895.13281
23.9823083333333	1571524365.16016
24.0112466666667	1534579957.26953
24.0398216666667	1518622904.45313
24.0700366666667	1507481342.38672
24.0985966666667	1509714621.19141
24.1276366666667	1545858204.94141
24.1573966666667	1582899611.77734
24.1870983333333	1647878729.6875
24.21619	1638709651.33984
24.243465	1561935612.08203
24.2707	1607776275.96875
24.2979516666667	1646538263.39844
24.3276316666667	1646598859.35156
24.3558	1632202074.875
24.3816583333333	1696882850.3125
24.408645	1665398362.88281
24.43509	1811209777.47656
24.4618416666667	1739370419.01563
24.48996	1680623159.85156
24.5203033333333	1643497316.01953
24.5493066666667	1670874523.78906
24.5792433333333	1708127269.92969
24.609475	1673577219.33594
24.6365666666667	1636177222.21094
24.66617	1666403857.82031
24.6926433333333	1721307687.38672
24.72155	1806371350.66406
24.748495	1726425345.28516
24.77609	1731254114.85938
24.8035133333333	1607846970.03125
24.8320516666667	1711710506.90625
24.8590483333333	1655963386.11328
24.888495	1644743051.87891
24.91921	1582275171.81641
24.94696	1564823680.36719
24.97523	1564343776.25
25.0021866666667	1626263439.79688
25.031145	1548616504.71875
25.0588233333333	1611873257.03906
25.0887916666667	1623594640.1875
25.1182083333333	1632061611.73438
25.1454983333333	1717049910.82813
25.1722766666667	1764438767
25.1999183333333	1676500574.46875
25.2284883333333	1644338553.32813
25.256195	1649470373.71094
25.2835533333333	1773561687.84375
25.3111	1627875821.01563
25.3402333333333	1818895960.98438
25.3666933333333	1813318697.11719
25.394045	1859023851.55469
25.4231466666667	1899001607.92969
25.4502566666667	1903256444.40625
25.4782833333333	2057208444.82031
25.5048683333333	2054643787.40625
25.533745	2177180835.60156
25.5608383333333	2175452276.05469
25.5885816666667	2197261751.95313
25.616785	2280056015.10156
25.6455433333333	2340871123.10938
25.67111	2216696378.5625
25.7005766666667	2364333911.82813
25.7288116666667	2207843075
25.7578366666667	2178948892.77344
25.7853633333333	2158855437.21875
25.8150183333333	2235021119.89063
25.8449233333333	2055907706.71094
25.8739166666667	1933014144.5625
25.90218	1965384808.54688
25.9314916666667	1871006210.91797
25.9592916666667	1840487754.29688
25.9875783333333	1767127284.50781
26.0185933333333	1719321050.44531
26.048395	1652118895.75
26.0774566666667	1582704987.33984
26.1072566666667	1742996707.71484
26.13632	1725878729.44531
26.1655016666667	1565061575.33594
26.1946883333333	1591956324.70703
26.22258	1689261330.72656
26.2509383333333	1784709640.78125
26.2783716666667	1733496270.46094
26.3056483333333	1850593171.55469
26.3326183333333	1814063244.97656
26.3602283333333	2013626781.67969
26.3903116666667	2029108762.47656
26.4169566666667	1980882519.82031
26.4440033333333	2023523345.42188
26.472645	1951282834.71094
26.50279	2007447318
26.528895	2051250232.29688
26.55707	1899195953.42188
26.5852066666667	1851826831.19141
26.6145783333333	1923837149.12109
26.6458166666667	1852195917.5
26.6765433333333	1864039241.57813
26.7059283333333	1777668045.17188
26.73406	1797323866.375
26.7641833333333	1787232169.74219
26.7924783333333	1804738778.42188
26.8213	1685462882.66797
26.8500283333333	1576580573.73047
26.8791433333333	1551179336.15234
26.9082433333333	1504912276.03125
26.93613	1479215619.70313
26.96624	1560759461.82031
26.9952483333333	1627053716.07031
27.0236183333333	1641110185.32031
27.0523433333333	1722897706.97656
27.0820633333333	1782342638.0625
27.1099616666667	1860282741.88281
27.13981	1764287179.63672
27.168605	1723626141.57031
27.1953283333333	1830867323.02344
27.223275	1749130572
27.2526166666667	1734742942.73438
27.2802	1666276548.95313
27.308415	1738071211.95313
27.3356866666667	1673954625.42188
27.3635933333333	1667824223.96094
27.390995	1736273072.73438
27.4196416666667	1814350518.38281
27.4468033333333	1700065194.45313
27.4754633333333	1784707227.125
27.5030083333333	1742722951.71875
27.5299966666667	1795814692.84375
27.556405	1825539234.74219
27.5847133333333	1838355568.24219
27.6125016666667	1916581116.72656
27.641965	1964478470.0625
27.6697966666667	1947784640.97656
27.6976533333333	1932930975.26563
27.7252283333333	1920095250.25781
27.7518333333333	2056806615.60156
27.77975	2029697490.92969
27.8076133333333	1929454009.70313
27.83617	2061943846.88281
27.864335	1905798953.25781
27.89324	1963439393.97656
27.9228483333333	1941854292.67188
27.9521166666667	1994176626.48438
27.9825416666667	1995152184.80469
28.0106083333333	1846249120.45313
28.0387866666667	1919257517.92188
28.0671633333333	1840586458.6875
28.0960933333333	1767525216.22656
28.125735	1713181635.29688
28.1550716666667	1743185277.90625
28.183635	1746948318.47656
28.2117366666667	1738981955.625
28.24006	1788908737.04688
28.2680583333333	1769046950.91406
28.296955	1929565328.04688
28.3248166666667	1815364689.45313
28.3510983333333	1771248376.62109
28.3788766666667	1796380276.66797
28.407075	1762876019.17578
28.4365483333333	1905133005.73438
28.4652616666667	1727237737.52344
28.4944366666667	1769572830.42188
28.5212933333333	1755929566.30078
28.549685	1738398841.76563
28.5776116666667	1864273835.90625
28.60435	1953168380.89844
28.632285	1728838183.22656
28.6604083333333	1899013830.46875
28.688145	1714143457.46094
28.715315	1726439347.82813
28.74593	1584722257.66406
28.7760583333333	1637598272.39063
28.805415	1640531420.10938
28.833565	1667998397.14844
28.86293	1556104555.61328
28.8906016666667	1683637233.5
28.9193083333333	1769542044.96875
28.94812	1625849624.58594
28.9768766666667	1573959628.5
29.007245	1627298407.53906
29.036635	1593298500.47656
29.064825	1766245301.20313
29.091385	1672401754.78125
29.118915	1597482259.40625
29.1475833333333	1564754698.41406
29.1761283333333	1636403822.99219
29.2033666666667	1728961530.63281
29.2308116666667	1719515223.80469
29.2596033333333	1823110579.82031
29.2880483333333	1847279915.57031
29.31676	1810709340.02344
29.345785	1946607043.5625
29.3742416666667	1952250947.82031
29.4031133333333	1839312812.94531
29.4304383333333	1830360865.60156
29.457965	1964869271.30469
29.4868433333333	1853501376.28125
29.5147933333333	1837272327.91406
29.5410483333333	1827673056.03125
29.5692883333333	1784664603.58594
29.59626	1743359758.82031
29.6249966666667	1823373501.85938
29.6531316666667	1836731240.90625
29.681565	1871997556.82813
29.7101616666667	1855687812.42188
29.7388266666667	1989090909.55469
29.7651733333333	1960337334.34375
29.7917316666667	1925619147.58594
29.8192233333333	1884996676.66406
29.8467466666667	1828531256.30469
