RetentionTime	Intensity
0.005255	3054525.16516113
0.0328516666666667	2379705.68432617
0.0618033333333333	2358285.08184814
0.0906783333333333	2278251.20748901
0.120151666666667	2263266.19488525
0.149306666666667	2574517.05532837
0.179868333333333	2369004.03884888
0.211013333333333	2472001.60223389
0.240711666666667	2200304.22463989
0.271128333333333	2452127.27957153
0.301995	2065387.42034912
0.33262	2103133.97766113
0.363526666666667	2301837.50622559
0.393756666666667	2443584.54559326
0.42457	1999753.11380005
0.454603333333333	3054340.07727051
0.484681666666667	2525278.16270447
0.515603333333333	2155522.39984131
0.546508333333333	2138566.09658813
0.577363333333333	2381342.98468018
0.60763	2175425.77426147
0.63853	2450141.60806274
0.669361666666667	1997892.55253601
0.700583333333333	2141432.36439514
0.731408333333333	3395836.06439209
0.762061666666667	3202077.73934937
0.792653333333333	3513688.89190674
0.823326666666667	1947833.55506897
0.854586666666667	2263331.27365112
0.885128333333333	2591852.35742188
0.915553333333333	2419441.42010498
0.94586	1989539.89376831
0.977575	1957791.85168457
1.00858	1912168.16195679
1.037395	1887616.50480652
1.06719	1511872.77455139
1.09804333333333	1873032.28410339
1.12773833333333	1848494.53227234
1.15798833333333	1936704.6706543
1.187925	1820077.84120178
1.21924333333333	1900888.19197083
1.249985	1847072.10209656
1.28046666666667	1908637.83279419
1.31129166666667	2162111.67002869
1.342455	2096890.16615295
1.37453666666667	1971649.87872314
1.40553333333333	1845205.5045929
1.43685666666667	1659637.34260559
1.468795	1776088.9634552
1.50036	1936089.94874573
1.53111333333333	1720370.84265137
1.56298666666667	1788464.09342957
1.594545	1592707.45675659
1.62611666666667	2090641.1759491
1.65765833333333	1702675.38635254
1.68873166666667	1616051.59065247
1.71997833333333	1600009.59388733
1.75205166666667	1954028.44587708
1.78431833333333	1714676.91221619
1.81596	1933128.13191223
1.84605833333333	2010073.18130493
1.87763	1856831.32917786
1.90887	2013374.59576416
1.94043666666667	1847014.63156128
1.97131166666667	1674400.87487793
2.00299833333333	1657321.31472778
2.03473833333333	1819540.11595154
2.063325	1558396.37139893
2.0933	1590810.68615723
2.12325	1578534.13110352
2.15331833333333	1633493.7911377
2.18474666666667	1894872.47151184
2.21567	1843096.51985168
2.24662	1874507.5171814
2.27755833333333	1850398.96994019
2.30878833333333	1865963.7258606
2.33980666666667	1873899.5198822
2.37126	1734119.7540741
2.40309166666667	1880986.28010559
2.43422	1783726.24769592
2.46560666666667	2105994.64233398
2.49516833333333	1805698.68919373
2.52677666666667	1823661.04484558
2.55817166666667	1712814.45927429
2.589815	1745297.58180237
2.62108	1880611.03456116
2.65234666666667	1708291.38897705
2.68384166666667	1820099.44729614
2.715385	1911987.13406372
2.74620666666667	2005372.31796265
2.77681333333333	1738370.58665466
2.80831666666667	2697339.6072998
2.83972	1861739.43078613
2.871215	2018973.74565125
2.90226333333333	2693415.19851685
2.93278666666667	2333327.03564453
2.96365	1699675.44673157
2.994825	1908044.10586548
3.02583333333333	1695574.41004944
3.05753	2727250.76919556
3.08571333333333	1948560.2795105
3.11587333333333	5735181.69439697
3.145365	2281658.94303894
3.17518	8979469.66052246
3.202435	4182878.14675903
3.23244166666667	2823100.8963623
3.26112166666667	1971614.07373047
3.29123166666667	3749108.21850586
3.32074333333333	1817451.31053162
3.35204666666667	1800262.07839966
3.38304333333333	1610481.25631714
3.41448833333333	1798842.66755676
3.44542833333333	1774189.2479248
3.47646833333333	1840046.97383118
3.50728166666667	1725373.66389465
3.53771	3543931.25837708
3.56814	2001640.11151123
3.599845	1781423.65664673
