RetentionTime	Intensity
2.234155	313943.957420349
2.26428833333333	383531.71824646
2.30025666666667	347550.88343811
2.32021	379394.4896698
2.343665	385033.180252075
2.35919666666667	384617.488952637
2.37879	373574.888565063
2.39317166666667	349169.262630463
2.41756833333333	342896.716468811
2.435055	389133.405094147
2.45293333333333	360218.931446075
2.47959833333333	352776.494514465
2.502055	413752.153446198
2.52528333333333	351695.948745728
2.53754166666667	382767.362201691
2.57242166666667	355525.995979309
2.58680166666667	390993.751152039
2.61319	342827.198871613
2.631095	357673.449211121
2.65624166666667	386851.859970093
2.67793	392552.926391602
2.69526	418691.96395874
2.71852166666667	435328.797546387
2.75335166666667	422202.36013031
2.771395	386360.721294403
2.79240166666667	390784.863758087
2.82696333333333	446799.674766541
2.862345	516359.571907043
2.896675	465294.756591797
2.93261	579060.597244263
2.96773833333333	564831.068824768
3.00283666666667	620085.063179016
3.03822833333333	605100.272972107
3.07291166666667	607279.42565918
3.10372166666667	556004.79447937
3.13704833333333	584243.844810486
3.172945	570154.37323761
3.20561666666667	492741.944129944
3.24047	400347.554489136
3.27505	392258.596240997
3.31122333333333	358450.694835663
3.34078833333333	371649.974536896
3.36972166666667	386084.378257751
3.40457166666667	397513.56388855
3.44154833333333	330900.840732574
3.45831166666667	321598.785671234
3.48342666666667	281419.076572418
3.49989833333333	304381.145015717
3.52626166666667	381724.876937866
3.56191166666667	294935.992965698
3.57698166666667	352025.137081146
3.60368333333333	340955.661560059
3.6239	347638.10086441
3.64157666666667	348450.151702881
3.65975666666667	429531.006004333
3.69059166666667	311879.205818176
3.70908333333333	262758.074733734
3.72603833333333	250682.308208466
3.74854166666667	307698.797664642
3.771775	284935.836032867
3.78482333333333	279563.353908539
3.80967166666667	332026.189826965
3.83324166666667	269763.469051361
3.85354333333333	289350.61133194
3.86580333333333	268662.072216034
3.889975	272528.944366455
3.90518166666667	299913.510467529
3.93217333333333	321321.056274414
3.948555	281495.944061279
3.9663	327603.974132538
3.98474	293283.235637665
4.00374333333333	248757.166625977
4.02397333333333	265998.156700134
4.04096	328726.618293762
4.069655	287688.645744324
4.08970333333333	312580.659503937
4.11800833333333	276107.303260803
4.14448333333333	357971.861236572
4.1675	297637.662296295
4.18465333333333	384498.636894226
4.22138333333333	328998.887767792
4.256055	284791.518821716
4.28181833333333	270403.856391907
4.30504	324477.037876129
4.32587833333333	298694.224884033
4.35728166666667	304747.49842453
4.37908833333333	316711.657173157
4.40036333333333	347907.766284943
4.41267	314108.558982849
4.44338	308710.078838348
4.46088833333333	305079.933734894
4.47577833333333	324419.18548584
4.50967166666667	311721.635639191
4.528465	266210.207054138
4.55424833333333	323103.765010834
4.578715	301218.250011444
4.59837166666667	243625.371677399
4.61465166666667	326757.397994995
4.64588166666667	362639.219299316
4.67684166666667	302531.010810852
4.70257	363778.464614868
4.73062166666667	297511.109649658
4.75123333333333	292495.66866684
4.769885	295954.886268616
4.78871833333333	302104.327667236
4.803845	322058.710357666
4.83330833333333	281136.038028717
4.848345	299345.79201889
4.88013333333333	320425.434402466
4.90337333333333	275439.75402832
4.91544666666667	261370.781280518
4.93772833333333	295231.131183624
4.96150666666667	304613.817008972
4.98315833333333	291554.161373138
4.99537	307279.627346039
5.01762166666667	313925.271636963
5.04141333333333	317148.393444061
5.058235	408470.131378174
5.07371333333333	321842.458461761
5.09449666666667	379353.144439697
5.13100333333333	385419.380783081
5.15469166666667	365376.923854828
5.17495166666667	361183.361885071
5.18966	314799.632167816
5.22796333333333	267008.270896912
5.25215	339416.993515015
5.28116166666667	369402.397850037
5.30289166666667	311129.270385742
5.33159833333333	301205.99671936
5.35427666666667	313965.378700256
5.371455	365343.166053772
5.388125	369483.037536621
5.41961	380135.543392181
5.43364666666667	390115.004699707
5.463445	337830.592781067
5.48066666666667	403081.66179657
5.50655666666667	356598.076461792
5.523415	393336.361450195
5.55888	450815.499240875
5.590485	442536.938175201
5.62709	665293.109924316
5.66178666666667	383634.973926544
5.690635	355020.412895203
5.72555333333333	347913.084136963
5.76134833333333	328746.02154541
5.77996333333333	487099.672798157
5.81520666666667	330482.502693176
5.83426666666667	340094.958869934
5.85903333333333	318067.378234863
5.878135	325145.406955719
5.89819666666667	341443.034389496
5.92693833333333	332619.775917053
5.95381166666667	333668.205421448
5.96908	313031.903846741
5.99511333333333	368269.996551514
6.024385	353324.693061829
6.05064333333333	355122.318649292
6.07217	423704.207626343
6.10944333333333	356343.28842926
6.13328333333333	377350.018917084
6.14779	349093.732627869
6.17444666666667	360542.012748718
6.191705	354080.328174591
6.21164333333333	398818.083759308
6.24774666666667	386685.381843567
6.28096666666667	422266.171798706
6.30560833333333	438548.44140625
6.33494	418323.312889099
6.36752333333333	452077.789745331
6.40294333333333	458472.647621155
6.43872833333333	454970.342269897
6.460515	441415.970401764
6.4893	429220.663581848
6.51361833333333	430267.605613708
6.53954	436728.117553711
6.57115833333333	388603.756732941
6.60675166666667	339554.027809143
6.62646166666667	366181.049934387
6.64327666666667	383966.232460022
6.67554	390172.475147247
6.704065	415015.995601654
6.73205166666667	415510.643432617
6.76044	371143.194984436
6.78708166666667	402108.930335999
6.82279666666667	307965.628406525
6.84944166666667	371070.488044739
6.87234	352570.69683075
6.89820666666667	347447.73866272
6.912645	357246.882164001
6.938115	427990.203674316
6.96660833333333	383283.590370178
6.99020166666667	308270.572303772
7.00902	405516.90222168
7.046235	387529.095001221
7.07141333333333	365820.436859131
7.09198166666667	365448.261981964
7.11343333333333	369630.420570374
7.14985166666667	413705.663318634
7.18166	431500.820823669
7.21745333333333	437171.620094299
7.2404	464458.427398682
7.27341166666667	463377.162982941
7.30118	469850.245349884
7.32490666666667	441766.187461853
7.34903	410053.469493866
7.37914	395156.561561584
7.39970833333333	410678.278327942
7.42042666666667	356609.364189148
7.44715	404394.215866089
7.482645	362083.430496216
7.517565	329645.916881561
7.54157166666667	352131.791805267
7.55845	369136.530937195
7.58852	343224.74048996
7.61497	342390.826622009
7.64395666666667	333802.316120148
7.67061666666667	375884.948249817
7.70541	374797.185874939
7.73456833333333	392980.603897095
7.74799	299202.353427887
7.76939666666667	359242.567108154
7.80816166666667	355485.30450058
7.83955666666667	355891.602012634
7.87504166666667	318126.434383392
7.89882666666667	327375.328865051
7.93473333333333	316697.835933685
7.96522666666667	310839.027011871
7.97918166666667	331309.932632446
8.00838333333333	302022.591236115
8.02732166666667	365757.916732788
8.06415166666667	352673.256587982
8.10005	334285.501365662
8.12144	310952.927997589
8.13610166666667	332087.672515869
8.16217333333333	336776.507598877
8.19447166666667	373236.342437744
8.22959666666667	323734.021690369
8.24994	362426.431915283
8.283945	377093.462760925
8.31890833333333	324003.072734833
8.339825	384400.110092163
8.37529333333333	322958.580406189
8.402865	356407.126464844
8.42478666666667	360280.902252197
8.45834	349500.192672729
8.48562833333333	360295.403572083
8.52143833333333	323662.258621216
8.55561666666667	339238.862957001
8.57940833333333	356597.628578186
8.61418	380838.504123688
8.63069666666667	389424.454376221
8.66785666666667	331818.698196411
8.68398166666667	329050.27766037
8.71001833333333	404660.689414978
8.74578166666667	368856.259368896
8.78159	407658.466239929
8.81595666666667	357786.385124207
8.85066	369909.443557739
8.88215	394869.882904053
8.90882	385085.823253632
8.928335	412966.640224457
8.94356	374736.089057922
8.97133	364041.088539124
8.99274666666667	367423.645523071
9.01686166666667	357729.297073364
9.05206	313940.25447464
9.07713333333333	366845.076499939
9.097635	323289.698905945
9.11537333333333	332594.406154633
9.13487166666667	357280.611278534
9.15580666666667	354344.688537598
9.17760166666667	349139.570297241
9.21040166666667	366039.722457886
9.242245	391775.464950562
9.27662	370603.208660126
9.31108	354710.44045639
9.34676333333333	330463.374492645
9.36313	326272.695453644
9.38247	374716.342124939
9.41765333333333	342383.352851868
9.454105	321710.769378662
9.48267666666667	381050.85055542
9.51766666666667	364007.326828003
9.53413	369450.901367188
9.56410166666667	335347.38482666
9.59606166666667	405381.8907547
9.63207833333333	396700.087646484
9.66818833333333	499149.844955444
9.70270333333333	421264.886795044
9.73682166666667	371946.28471756
9.76618	493551.539295197
9.802915	412970.391471863
9.83796333333333	376356.013633728
9.86866666666667	402089.045585632
9.90411	317641.766059875
9.92136833333333	346613.079742432
9.945825	383142.597805023
9.96484666666667	316846.361854553
9.99141333333333	388534.327960968
10.01328	388702.920471191
10.0496533333333	315200.565368652
10.0691133333333	342817.087154388
10.0875816666667	360998.993125916
10.1109316666667	373973.339668274
10.1457466666667	352538.746124268
10.181605	321292.711727142
10.2154783333333	345401.024917603
10.2512533333333	317366.835960388
10.2850433333333	313960.466655731
10.32042	329152.128395081
10.3410983333333	338400.355350494
10.3599116666667	330717.597255707
10.3807033333333	388066.510536194
10.4020033333333	362154.371425629
10.428455	406491.212558746
10.4555933333333	385179.5819664
10.4720816666667	333216.36566925
10.4933616666667	365726.595989227
10.5088633333333	390679.506141663
10.5340233333333	405069.728874207
10.5536116666667	451549.593177795
10.588545	374299.913825989
10.6146433333333	437966.315589905
10.6506116666667	378390.276000977
10.68716	320601.827507019
10.7081033333333	339219.848171234
10.7380716666667	314182.399505615
10.7535033333333	330737.967136383
10.7691083333333	347855.849620819
10.8030233333333	332669.81968689
10.8248383333333	365837.894943237
10.8572916666667	442365.878948212
10.8856533333333	441269.655479431
10.9102016666667	411740.606422424
10.9244266666667	421010.443386078
10.96428	392721.345733643
10.9880983333333	395671.890319824
11.022425	439676.824462891
11.0568766666667	450660.332984924
11.0926683333333	417084.43529129
11.11354	438036.225799561
11.1322066666667	407236.771087646
11.1465283333333	367021.781341553
11.1772333333333	406791.803413391
11.203255	390318.780815125
11.2373166666667	373365.089408875
11.266935	408513.19153595
11.3025633333333	400496.257545471
11.337725	338513.974765778
11.3644983333333	405801.128570557
11.38601	420953.317260742
11.4221566666667	309224.179870605
11.4551033333333	348101.553527832
11.4906066666667	331764.134864807
11.519265	365309.320518494
11.5542916666667	318128.633594513
11.5760166666667	329384.891090393
11.61054	322007.630962372
11.640945	368819.001144409
11.6768866666667	335847.27747345
11.691835	372737.357452393
11.729955	314141.995037079
11.75927	339204.385612488
11.7955083333333	303008.69909668
11.811915	314651.020317078
11.8335833333333	314168.817295074
11.863775	366226.09538269
11.8996716666667	348016.759544373
11.9355366666667	387434.284683228
11.97	323396.015674591
11.99706	354006.15127182
12.02768	371192.043876648
12.0626683333333	346923.808803558
12.0900516666667	308718.587409973
12.1075666666667	214469.659080505
12.126055	252768.297561646
12.16635	707723.147186279
12.1984333333333	334228.733211517
12.2226283333333	341883.33134079
12.25441	368787.533958435
12.290115	372371.243331909
12.3197316666667	363599.539615631
12.3551433333333	332909.502700806
12.381065	341652.168987274
12.3922933333333	345128.117938995
12.4190983333333	313720.824180603
12.4464916666667	400293.704933167
12.48094	310548.990783691
12.5113433333333	352934.249221802
12.53998	348075.12361145
12.5736183333333	348697.307914734
12.6026183333333	356623.502502441
12.6272816666667	395343.986755371
12.6629466666667	350526.131694794
12.7006916666667	355496.695461273
12.7267333333333	412034.543296814
12.743005	387433.953559875
12.7699733333333	396511.853126526
12.807055	357898.964633942
12.831455	319984.315361023
12.85352	699722.219772339
12.8846883333333	422202.918083191
12.9201583333333	358886.253608704
12.956845	359486.663818359
12.9923933333333	373995.939041138
13.0238633333333	332354.160163879
13.0564183333333	366127.679733276
13.08887	338852.315235138
13.1028233333333	356573.833984375
13.1283683333333	350132.970249176
13.15522	343702.143886566
13.1889333333333	362715.152740479
13.2189233333333	335626.792778015
13.23781	358485.71698761
13.2719583333333	366290.596321106
13.29869	423958.515686035
13.33278	360047.761390686
13.3681733333333	394694.799499512
13.4040116666667	347504.543422699
13.42318	373890.356349945
13.4400433333333	350733.645103455
13.455895	330664.38734436
13.4961466666667	343432.158222198
13.5281033333333	390721.447990417
13.56239	391336.151813507
13.5981233333333	400111.06362915
13.6347516666667	402443.758052826
13.663975	415493.466533661
13.69067	397068.212409973
13.7257633333333	657085.548095703
13.7590233333333	410446.820590973
13.7821083333333	417516.080741882
13.81839	397113.567955017
13.8347483333333	413410.289733887
13.8732283333333	388877.958503723
13.908385	376142.985115051
13.9438733333333	368092.487068176
13.97971	339061.157131195
14.00823	370777.189910889
14.0387633333333	357622.27110672
14.068565	372588.872875214
14.1025016666667	403175.257949829
14.1385066666667	385077.060058594
14.1739983333333	362115.251461029
14.1982216666667	379245.619232178
14.23104	345678.847991943
14.260085	394180.626968384
14.2933433333333	406471.509983063
14.3299066666667	360164.816413879
14.3602583333333	361427.026496887
14.391295	350202.220802307
14.41008	375611.290382385
14.43151	452245.836700439
14.4668083333333	372026.698066711
14.5034833333333	385938.18025589
14.5382033333333	378733.468421936
14.570515	424216.469955444
14.5986	431910.50693512
14.6312233333333	433355.243103027
14.6624566666667	314625.458755493
14.6905933333333	326756.946121216
14.707755	377399.606781006
14.7459833333333	423092.793792725
14.7710216666667	421030.441757202
14.80571	459174.358398438
14.84168	432260.832374573
14.8772316666667	473042.301109314
14.913345	460848.931892395
14.9456866666667	356395.060043335
14.9570483333333	381751.090774536
14.9859483333333	425899.946212769
15.0211983333333	348841.633739471
15.0455566666667	364818.160545349
15.080605	375967.676620483
15.1080216666667	405250.468597412
15.1433833333333	375455.566574097
15.179145	491297.155090332
15.2143316666667	346780.203170776
15.2491733333333	466701.800575256
15.2846483333333	397273.795417786
15.3188116666667	343750.028934479
15.342895	379486.216426849
15.37427	358803.765060425
15.408105	378306.162849426
15.4397766666667	479056.309326172
15.4736866666667	407812.161170959
15.5094	601259.361534119
15.54345	438755.84810257
15.5786183333333	385940.183334351
15.613245	375352.547798157
15.6492316666667	377455.901603699
15.6859316666667	486123.716430664
15.7194833333333	464134.921188354
15.75612	372527.353885651
15.780505	375784.314826965
15.8138433333333	365561.975334167
15.85044	383157.285102844
15.8872766666667	430925.420196533
15.9232266666667	551727.665710449
15.957325	427690.050292969
15.9786416666667	450177.681213379
16.0152866666667	365127.916454315
16.0365066666667	388692.55903244
16.0652933333333	452885.948356628
16.0985866666667	442886.432434082
16.131405	572551.991546631
16.1658416666667	463280.84985733
16.1993716666667	410026.872131348
16.2160883333333	527917.948646545
16.2529716666667	485185.036575317
16.288155	505213.536327362
16.307335	490614.317810059
16.3294316666667	532105.479194641
16.3651116666667	508628.858207703
16.3976466666667	408638.739311218
16.431755	426054.506072998
16.4675666666667	477343.062637329
16.50227	497471.066642761
16.5370433333333	447679.580978394
16.572535	564090.414222717
16.6032033333333	355091.142246246
16.624695	401088.238952637
16.6507416666667	414362.995269775
16.68725	384329.080986023
16.7107283333333	357028.040164948
16.7336233333333	416814.883205414
16.7583833333333	369045.82036972
16.7852533333333	384308.415874481
16.8107616666667	442080.37411499
16.841665	455094.429710388
16.8683066666667	440550.291603088
16.89575	407505.362075806
16.9325083333333	433900.13860321
16.9666283333333	654482.77432251
16.999415	370170.707530975
17.0177633333333	389783.38407135
17.0350066666667	375348.944877625
17.0646833333333	863489.777481079
17.095895	445524.820911407
17.1239583333333	450435.394813538
17.158755	466296.350410461
17.1820516666667	476987.375061035
17.2074383333333	475472.94808197
17.24386	650788.972015381
17.27813	1892609.25814819
17.307865	1075678.32068634
17.3394366666667	390431.870391846
17.3731166666667	415067.717636108
17.40829	393084.718975067
17.44402	425797.430923462
17.4803283333333	370363.522659302
17.5064916666667	426575.208930969
17.5412766666667	405161.293754578
17.57554	391878.779785156
17.61188	528761.45552063
17.64535	502540.133361816
17.6802266666667	403116.004043579
17.7144616666667	440437.269897461
17.7504816666667	421943.680488586
17.7862	408973.495628357
17.810105	547659.532203674
17.8436933333333	471723.793121338
17.879455	480344.951683044
17.9136466666667	423907.694236755
17.95054	397099.061767578
17.9842083333333	395008.918102264
18.000915	400720.27191925
18.0368483333333	402098.416572571
18.07244	451448.857543945
18.10764	453019.316719055
18.1418733333333	440092.752723694
18.1771016666667	424139.242912292
18.2135566666667	367432.709812164
18.244535	461802.147575378
18.2799666666667	588322.24237442
18.3117666666667	387890.246788025
18.3463483333333	386402.912830353
18.378985	697007.665439606
18.4108716666667	420819.027809143
18.4467216666667	417138.7590065
18.47982	454141.763511658
18.5153466666667	476533.664222717
18.5513116666667	469225.734848022
18.5851066666667	433202.649414063
18.6213133333333	370335.686401367
18.6574733333333	386976.212661743
18.6925266666667	418990.894058228
18.7290783333333	391428.057983398
18.76337	459967.09992218
18.7976	373466.395133972
18.8268083333333	498050.679077148
18.86185	390562.990333557
18.8939816666667	481870.105163574
18.9285383333333	414931.068435669
18.9516266666667	364551.39453125
18.9807733333333	474586.479370117
19.01585	390348.476387024
19.05211	392727.926399231
19.0874483333333	412704.588035583
19.1229483333333	373713.192596436
19.14832	391816.757637024
19.17509	365300.872169495
19.1986833333333	398208.723594666
19.2340366666667	421595.925971985
19.2694316666667	401019.945030212
19.3028366666667	357625.992549896
19.33015	421748.44934845
19.3639516666667	394941.616981506
19.3974716666667	367855.567398071
19.43158	398799.230628967
19.4657816666667	406659.875549316
19.499555	691605.647087097
19.5295033333333	443123.91204071
19.5659	415765.891830444
19.6031483333333	362400.639659882
19.6306616666667	385392.587593079
19.651715	392135.384654999
19.688	458967.816841125
19.723455	404553.424919128
19.7587183333333	494846.52532959
19.7939333333333	381748.592121124
19.83021	422393.580810547
19.8670433333333	394430.403568268
19.8931283333333	442886.384689331
19.9294966666667	399944.69682312
19.9660516666667	424956.318443298
20.002305	423934.297119141
20.0369683333333	550631.116905212
20.0673366666667	463956.077346802
20.102515	436492.3256073
20.138015	610379.581085205
20.17	400367.18120575
20.205955	423318.756523132
20.2423633333333	473785.973457336
20.2769916666667	298284.689506531
20.2966566666667	349463.198387146
20.333275	543334.006057739
20.3684216666667	406942.545196533
20.4009633333333	439372.464874268
20.4372533333333	435547.260173798
20.47158	444343.39781189
20.5072566666667	427033.769874573
20.54279	415268.024978638
20.5782216666667	385831.005279541
20.6152416666667	431057.157798767
20.6503066666667	488409.821098328
20.6857566666667	438732.322502136
20.72225	381717.329605103
20.7533716666667	567698.187866211
20.7875916666667	427319.140144348
20.81646	527869.329711914
20.8487283333333	531107.0181427
20.8838433333333	1188722.32645416
20.91511	383353.841556549
20.9468516666667	406723.873641968
20.983675	428284.602508545
21.0153766666667	412557.713905334
21.04497	432524.281242371
21.08085	401987.081619263
21.116825	406081.239376068
21.14855	585117.571708679
21.1785483333333	472554.995796204
21.2140033333333	548086.964797974
21.2469483333333	425530.268066406
21.2822333333333	402573.736991882
21.3186383333333	440801.32724762
21.3542433333333	448683.791999817
21.3903283333333	416178.542488098
21.4232383333333	395351.455329895
21.4597333333333	498550.453140259
21.4935466666667	788109.781143188
21.5244516666667	413403.17653656
21.5598716666667	434256.981796265
21.5946483333333	386511.49760437
21.6320066666667	397537.895553589
21.6690816666667	394886.618095398
21.7049766666667	438443.490516663
21.7410433333333	521819.590362549
21.776565	445976.967926025
21.813305	409439.848918915
21.8498516666667	478967.254524231
21.8842133333333	468508.389389038
21.92124	430608.177642822
21.957125	405508.655220032
21.9936616666667	391831.242610931
22.0181666666667	577784.793922424
22.0498716666667	572269.670021057
22.08502	441868.383594513
22.11989	422903.170597076
22.1539866666667	436851.784637451
22.1871083333333	537251.396736145
22.2232483333333	612687.395141602
22.252325	567862.053649902
22.2871216666667	546407.443763733
22.3226516666667	483075.103057861
22.3582783333333	533438.177207947
22.389865	647453.8907547
22.4216333333333	403784.139663696
22.45404	506455.506065369
22.4897383333333	417479.170181274
22.5237916666667	434755.310424805
22.5600383333333	419938.912010193
22.595805	468798.863121033
22.629635	390685.289329529
22.6666	406418.391670227
22.7032933333333	468989.838020325
22.738135	477039.543624878
22.7739483333333	505133.540557861
22.8098	431080.608348846
22.8472933333333	435303.555374146
22.8838883333333	444015.008728027
22.9187233333333	413494.620578766
22.9488583333333	539874.220214844
22.9836416666667	531900.508232117
23.0195883333333	820061.530471802
23.0507766666667	513633.383262634
23.0871166666667	536110.212188721
23.1224933333333	586195.484069824
23.1555066666667	504672.819335938
23.1910316666667	560186.971740723
23.2250766666667	516609.578544617
23.2584983333333	508464.008483887
23.2919183333333	499960.363044739
23.326635	498327.48690033
23.363035	504648.294364929
23.39884	502236.781669617
23.4306983333333	589225.468967438
23.4639916666667	624256.465362549
23.49939	628530.315803528
23.5329433333333	614973.751480103
23.5692833333333	710389.16242218
23.6037	688276.696228027
23.6382383333333	697810.116844177
23.675375	717848.390281677
23.709905	791884.210784912
23.7455483333333	747574.502311707
23.7823883333333	701000.633102417
23.8196116666667	726072.435302734
23.8564316666667	695687.416793823
23.89335	702801.265594482
23.9284333333333	692203.604698181
23.964165	633467.445716858
23.9993966666667	755293.726921082
24.035515	707688.633666992
24.0719116666667	810528.864486694
24.1023016666667	677191.294754028
24.13743	657947.269187927
24.1692133333333	585485.492164612
24.1964383333333	710720.442489624
24.2304366666667	767775.070106506
24.2650766666667	764372.107192993
24.2989616666667	674699.506912231
24.3330683333333	891607.431343079
24.3635966666667	711668.475227356
24.3990966666667	617283.294380188
24.4352166666667	658399.743728638
24.4710466666667	599084.173027039
24.5030216666667	719074.4557724
24.5366183333333	561438.487884521
24.57041	537844.956390381
24.606045	524858.025550842
24.64021	506742.090034485
24.6740566666667	684315.592971802
24.7083533333333	490659.051628113
24.745445	581738.834655762
24.781645	434448.133213043
24.8158966666667	521266.012527466
24.8532316666667	528292.245933533
24.88798	560831.989051819
24.9234933333333	533953.997306824
24.95887	472571.439990997
24.994465	550264.104095459
25.030505	698729.414680481
25.0632766666667	522442.132392883
25.1000416666667	571224.534812927
25.1355383333333	592503.442405701
25.1701033333333	610163.311965942
25.2045583333333	506885.309616089
25.2383883333333	650621.250946045
25.27042	547448.653053284
25.30572	575821.935142517
25.3402466666667	532232.006103516
25.3763716666667	523546.155311584
25.4126383333333	552702.327552795
25.447775	537445.983917236
25.4849266666667	612084.698059082
25.518365	682156.600875854
25.551365	524133.199401855
25.5871666666667	538793.356567383
25.622185	640492.556480408
25.6590283333333	635405.536697388
25.69452	621743.93082428
25.7299683333333	700183.306884766
25.7649933333333	604762.963760376
25.8004216666667	610981.041282654
25.835795	580713.614349365
25.8699766666667	542419.980712891
25.905645	603378.197441101
25.9393066666667	706696.584136963
25.9736683333333	594965.642059326
26.009145	534760.858627319
26.0441533333333	586538.801567078
26.0809316666667	681736.287147522
26.1139566666667	547797.204627991
26.1496516666667	489722.249732971
26.1855233333333	512845.588287354
26.2205633333333	607408.544250488
26.25411	538681.291374207
26.2892333333333	510943.084602356
26.3253733333333	521182.309326172
26.35976	495043.00818634
26.3967116666667	475955.637657166
26.43251	534234.32723999
26.4670666666667	529684.581626892
26.50266	546859.950531006
26.5359583333333	538473.650596619
26.572245	541481.584587097
26.6070433333333	760406.135383606
26.637035	627439.068344116
26.670605	535351.304046631
26.7065116666667	473621.688812256
26.7423683333333	529205.0233078
26.77832	589416.097167969
26.813735	531869.874183655
26.8507233333333	527401.162055969
26.8854833333333	572613.299545288
26.9212033333333	569287.186569214
26.9565183333333	531030.919715881
26.9907066666667	1164045.97042847
27.02243	540928.342529297
27.0581983333333	582005.690216064
27.0947066666667	559992.907333374
27.1300316666667	552160.341384888
27.165245	539149.432250977
27.2001416666667	637619.448890686
27.23205	625095.028266907
27.2654866666667	643766.575302124
27.30037	512232.103294373
27.33618	500693.259189606
27.37185	536260.08997345
27.4071833333333	546933.118751526
27.4417066666667	821294.410751343
27.4721516666667	470266.191886902
27.5092	547129.577827454
27.543665	553517.817619324
27.5783883333333	586194.118667603
27.613665	582826.073638916
27.64915	594368.634872437
27.6826	667674.465896606
27.71861	549484.182067871
27.7528316666667	546907.262413025
27.7892416666667	565847.136566162
27.824245	546568.953895569
27.8600816666667	568025.055931091
27.895835	643607.5026474
27.9308116666667	603591.230270386
27.966315	559142.463310242
28.0000033333333	726696.367500305
28.0356016666667	670468.843887329
28.0695	628728.264305115
28.106755	755806.060508728
28.1418266666667	849085.755607605
28.177265	766610.627937317
28.2113433333333	926372.465370178
28.24694	961543.769897461
28.2807666666667	1095308.35425568
28.31595	1058086.61141205
28.351	1083027.20713043
28.38529	1136648.0378952
28.42028	1068219.54917908
28.455115	1206127.09057617
28.4902166666667	1127937.21859741
28.5247983333333	994634.071762085
28.5578166666667	1003389.25496674
28.59329	955221.699913025
28.627275	1121296.13607025
28.66265	861395.630775452
28.6972733333333	891562.2315979
28.7315716666667	896276.135322571
28.76726	843301.941017151
28.8038766666667	413634.873306274
28.8333483333333	383687.740543365
28.8605366666667	668011.811782837
28.895455	781397.217910767
28.93036	744866.182777405
28.9677766666667	772391.930244446
29.0036283333333	801904.824836731
29.0375683333333	716262.539535522
29.0736016666667	684577.960258484
29.1071366666667	669211.215393066
29.1436116666667	741742.899429321
29.1780033333333	714997.087295532
29.2138183333333	768663.044471741
29.24876	658887.329574585
29.2830966666667	755654.188270569
29.3169966666667	730102.054832458
29.3532266666667	654491.338485718
29.3896166666667	640755.99659729
29.42611	750018.15524292
29.4604583333333	702203.141746521
29.49596	646555.811149597
29.5317783333333	734016.645545959
29.562775	730580.382926941
29.598855	660335.664367676
29.6345	761342.617759705
29.665735	1731329.03503418
29.69779	616428.231887817
29.73568	733856.328910828
29.770505	642169.357803345
29.8053716666667	744647.399612427
29.84175	761687.083877563
29.877255	749893.016578674
29.9129266666667	664702.151306152
29.9476266666667	696294.60408783
29.9828566666667	777098.647499084
30.0193666666667	790489.084487915
30.0555016666667	1136026.66772461
30.086625	953074.826347351
30.1195616666667	833621.355133057
30.1542666666667	1057766.40696716
30.1886066666667	835664.702575684
30.2233783333333	764450.105873108
