RetentionTime	Intensity
5.315515	228539661.285156
5.34740166666667	259005324.414063
5.38087833333333	257033528.949219
5.40893166666667	229642675.0625
5.44425666666667	248020865.324219
5.473685	221235389.070313
5.50565833333333	229848530.898438
5.53728666666667	213092032.480469
5.57459166666667	225510443.875
5.606565	223249444.105469
5.63943166666667	241456839.828125
5.67137333333333	237900495.113281
5.70421333333333	235264208.199219
5.73668666666667	293403938.960938
5.772055	389685443.28125
5.80449166666667	506940228.882813
5.82945	432532812.679688
5.86239833333333	460159111.882813
5.88966166666667	487559676.476563
5.92029833333333	531705544.820313
5.952255	492541698.007813
5.980445	502271463.820313
6.00184	438682414.804688
6.03720333333333	362071159.257813
6.06269666666667	393972487.65625
6.094655	320415564.539063
6.12767333333333	362041481.964844
6.16028	368290440.910156
6.19251166666667	440953274.851563
6.22321166666667	380213496.726563
6.25669666666667	378131681.589844
6.28967833333333	387921782.804688
6.32239833333333	366617947.382813
6.35444166666667	368491649.273438
6.38660166666667	400170270.820313
6.41815	353949104.8125
6.44993333333333	424041345.007813
6.48153666666667	350304807.160156
6.513475	344605402.867188
6.545265	349935480.945313
6.577535	370936677.3125
6.60854166666667	325747346.996094
6.64179833333333	412343238.398438
6.67522333333333	396663796.117188
6.71003333333333	399251620.382813
6.742145	373478057.195313
6.77468333333333	395649659.554688
6.80720166666667	414636060.96875
6.839	415582084.765625
6.87235666666667	426359546.75
6.90593	402726792.722656
6.93784666666667	413943370.632813
6.97034666666667	388978367.59375
6.99877166666667	373325332.445313
7.03401166666667	399356702.09375
7.06659	440139263.414063
7.09867666666667	419608948.101563
7.13167166666667	399506225.65625
7.166685	467410753.765625
7.19896833333333	481522531.203125
7.227215	364724460.171875
7.26169833333333	446838340.65625
7.294795	380466292.148438
7.32832	402239628.40625
7.36126833333333	361513238.796875
7.392035	313450225.933594
7.42456166666667	308663509.144531
7.456065	351906414.601563
7.48750666666667	362319582.617188
7.52065166666667	337059473.171875
7.554335	368504774.898438
7.588635	338441895.667969
7.62111333333333	302686391.164063
7.658585	385234856.914063
7.69179833333333	356834179.507813
7.72391666666667	307800717.300781
7.75449333333333	327754272.242188
7.78716166666667	319425574.234375
7.81895	332871075.601563
7.85123666666667	286604328.597656
7.88554166666667	329005806.585938
7.91824666666667	333503530.046875
7.95169333333333	301729859.972656
7.98533	349432180.386719
8.01696166666667	368192332.195313
8.05078666666667	400842390.414063
8.08329	416919711.765625
8.11536	400046976.039063
8.14706666666667	457084578.359375
8.17827333333333	450741164.351563
8.21075666666667	398317066.382813
8.244335	417703664.472656
8.27724333333333	383068291.320313
8.31173	436740578.476563
8.344775	440043317.320313
8.3759	426944437.304688
8.40654166666667	349872623.617188
8.44144	351941868.5625
8.47468666666667	353910922.210938
8.506635	307151265.742188
8.538805	341124715.980469
8.57176666666667	350888436.15625
8.6044	353554058.117188
8.63993833333333	312454800.472656
8.67338666666667	286589455.214844
8.70471166666667	304163221.148438
8.73551333333333	284690240.28125
8.76667333333333	256907222.164063
8.79789166666667	290238082.035156
8.82909333333333	353844813.515625
8.86058166666667	306540599.882813
8.89130833333333	330186680.78125
8.92190333333333	296501955.332031
8.95483833333333	328103187.59375
8.98804166666667	390659264.726563
9.02053333333333	321994936.40625
9.05350333333333	372022617.757813
9.085785	379909905.464844
9.11661	376966097.796875
9.14936333333333	352431188.859375
9.18120333333333	323601063.769531
9.21116166666667	283776299.207031
9.24475	362000653.085938
9.277355	350825001.96875
9.30896	389265947.8125
9.34084666666667	330581926.335938
9.37296166666667	431834164.15625
9.403695	366850629.585938
9.43859	420634769.429688
9.47036166666667	450882808.742188
9.50325666666667	433332797.394531
9.53510666666667	423013780.683594
9.56715333333333	451766502.214844
9.598335	419227278.109375
9.63308166666667	431591041.261719
9.66684333333333	429552638.113281
9.70062	383397564.234375
9.73336333333333	445237265.132813
9.76898833333333	397297574.367188
9.80160833333333	416366211.972656
9.83803	444411795.960938
9.87250333333333	361528364.125
9.90400333333333	410693288.875
9.93805	366537776.34375
9.97225	354543616.355469
10.0056116666667	346930904.308594
10.0385516666667	384597260.96875
10.0709083333333	323907351.015625
10.10304	350614519.148438
10.1354433333333	359369947.648438
10.1674466666667	335382023.933594
10.1995816666667	360701167.945313
10.2337233333333	364324521.273438
10.265015	326104853.621094
10.2966533333333	338475311.367188
10.330245	380584888.046875
10.36348	368903037.03125
10.3969033333333	310505626.804688
10.4289633333333	328019381.71875
10.4645783333333	337872019.210938
10.498035	348356774.417969
10.5310883333333	357785616.570313
10.5648866666667	335829085.277344
10.5968266666667	399504189.632813
10.6290066666667	358694692.011719
10.6620333333333	358921473.863281
10.6948583333333	373015536.523438
10.7288283333333	397151486.460938
10.7620183333333	331604152.652344
10.7935133333333	370514562.039063
10.826715	365981970.140625
10.8591416666667	355787101.976563
10.8883016666667	328440732.386719
10.9225416666667	312972159.621094
10.9571683333333	321983729.257813
10.99055	389518445.839844
11.0233216666667	339876399.011719
11.0567333333333	342129479.417969
11.08867	332620547.210938
11.1205683333333	399885512.890625
11.1514066666667	361281107.761719
11.1837833333333	394318721.054688
11.2159116666667	376430377.847656
11.248105	343883012.640625
11.2796	396304074.070313
11.3134916666667	341371481.546875
11.34846	306380931.023438
11.3818766666667	394501437.296875
11.41447	363635092.136719
11.4463666666667	331075497.367188
11.481055	342703816.015625
11.5145683333333	349284843.148438
11.5491383333333	390893355.476563
11.5843583333333	335197086.285156
11.61837	299122993.097656
11.65336	374827067.640625
11.6885616666667	371033141.523438
11.7138233333333	345590192.816406
11.749225	324353768.59375
11.784925	318878144.371094
11.8179116666667	346617184.675781
11.851435	349416516.511719
11.8855633333333	302688817.898438
11.9226016666667	364139645.867188
11.9542766666667	327495703.722656
11.988935	353068465.5625
12.020415	364787964.710938
12.0544883333333	306392562.574219
12.0895616666667	338617302.902344
12.1238233333333	317502838.53125
12.157475	277601355.699219
12.18715	313014681.855469
12.2200633333333	292642991.808594
12.2520233333333	253996852.5625
12.28315	275431127.644531
12.3134883333333	275840332.265625
12.3473866666667	313422474.558594
12.38067	282978898.667969
12.4123733333333	303876609.570313
12.44679	342030955.875
12.4793	306242075.445313
12.5109283333333	328353767.878906
12.5463433333333	298972165.523438
12.5817533333333	353691737.429688
12.6160266666667	327525266.292969
12.6480133333333	319579823.25
12.68328	337135936.175781
12.7064083333333	327434836.84375
12.74006	348129991.160156
12.7736816666667	325732606.363281
12.8043933333333	331972681.125
12.83834	303483624.316406
12.8747333333333	356466103.816406
12.9094566666667	303787752.085938
12.9451116666667	299139824.046875
12.9788233333333	278980543.257813
13.014565	289307027.527344
13.048485	332519225.570313
13.08202	330881734.890625
13.110285	352903712.734375
13.143845	324379417.671875
13.1779216666667	283493640.636719
13.212915	341758806.390625
13.2439533333333	316003713.621094
13.2785	261081645.742188
13.3101133333333	302751343.800781
13.3426666666667	259577816.453125
13.37366	282112642.109375
13.4065333333333	304857044.144531
13.4387716666667	304317809.289063
13.47249	320923549.101563
13.5039666666667	239474452.148438
13.5385083333333	286192007.695313
13.57208	264069181.003906
13.6043766666667	299603665.382813
13.63824	296151081.636719
13.6698233333333	281058154.402344
13.702495	347802627.722656
13.7366466666667	266939981.359375
13.7723416666667	351517166.226563
13.8049933333333	275527996.441406
13.83985	333814806.742188
13.8734216666667	314977453.210938
13.9080483333333	326190206.015625
13.9403483333333	327331259.683594
13.9738116666667	327869154.292969
14.0052333333333	363696641.679688
14.038445	349109972.5625
14.07186	345514223.882813
14.1032833333333	346127441.609375
14.1373866666667	323204372.722656
14.1728666666667	331640709.257813
14.205465	322735144.441406
14.2397383333333	293104258.375
14.2717866666667	353873282.15625
14.3064383333333	335823159.035156
14.3405883333333	335336191.613281
14.3753016666667	304929657.660156
14.409375	336538655.726563
14.4440866666667	303195700.449219
14.4780983333333	291489702.527344
14.5113066666667	334214051.496094
14.542285	336305710.441406
14.57592	301910987.128906
14.61166	365208630.179688
14.6433266666667	338102668.222656
14.6793383333333	312728243.398438
14.712425	333773277.4375
14.7444216666667	313558167.957031
14.7826466666667	379109515.511719
14.815395	365006317.128906
14.8418916666667	356634867.164063
14.8802033333333	328079120.460938
14.9132666666667	362182944.535156
14.94779	358370652.207031
14.9789316666667	320789758.785156
15.0120433333333	329526416.40625
15.0430483333333	373166560.695313
15.077955	321480987.285156
15.1147133333333	327446669.90625
15.147885	362127221.011719
15.182595	298631620.488281
15.2146	311934360.714844
15.2468016666667	302001357.355469
15.2836083333333	353399621.625
15.3162883333333	307076948.40625
15.3531516666667	337605717.800781
15.38634	315779024.941406
15.41972	294116837.667969
15.4543183333333	320972493.386719
15.4892983333333	318922216.625
15.5224933333333	342423838.984375
15.5554666666667	282901524.339844
15.58817	344634578.136719
15.623085	338859781.492188
15.65607	299064982.164063
15.691345	332160811.910156
15.7243933333333	280897513.847656
15.75756	282291391.824219
15.7912933333333	304828733.511719
15.82449	280070140.53125
15.86042	296008284.953125
15.8931416666667	257434387.136719
15.9243633333333	268870293.125
15.9584183333333	276737606.179688
15.9904266666667	244867519.445313
16.0256616666667	244178850.070313
16.0590616666667	244342810.167969
16.09084	209758706.460938
16.12685	224242574.296875
16.1594933333333	269875704.496094
16.1935333333333	232795702.632813
16.2279466666667	267791651.382813
16.2621033333333	297061607.335938
16.2938016666667	266758679.175781
16.3250666666667	269410990.855469
16.36039	283773525.347656
16.3938733333333	303050287.738281
16.4259933333333	283115571.136719
16.4619533333333	291690942.4375
16.49439	323305968.550781
16.5293566666667	304706285.390625
16.5647366666667	254492270.214844
16.5971333333333	327475883.566406
16.63065	288561930.25
16.6648616666667	301148431.382813
16.697215	309188175.601563
16.738675	282966764.480469
16.776515	281220437.460938
16.8114683333333	249156701.632813
16.8443466666667	337821821.164063
16.879275	290471554.3125
16.909465	329495070.214844
16.94416	318381253.085938
16.977275	310415452
17.0112433333333	297139207.453125
17.0455783333333	269794999.207031
17.0800283333333	314861072.761719
17.1133533333333	301217368.628906
17.1485966666667	320292841.1875
17.1797933333333	299725086.828125
17.2134666666667	293824721.722656
17.24735	279276889.402344
17.28201	238403105.203125
17.3201966666667	299933939.996094
17.352605	276552990.855469
17.3884916666667	326578391.738281
17.4222116666667	241756909.160156
17.45691	243303184.199219
17.4896316666667	251140395.558594
17.527585	247289070.140625
17.5619116666667	240491429.3125
17.5974416666667	263231047.460938
17.633535	244437261.269531
17.6679583333333	261771339.40625
17.69985	251458913.113281
17.7323816666667	223936835.355469
17.7689133333333	267944856.414063
17.8028816666667	233439316.527344
17.8363683333333	227641340.367188
17.8709833333333	206048315.945313
17.9039583333333	248714286.511719
17.938125	241142969.941406
17.97321	250924732.785156
18.0108133333333	224626559.109375
18.0470666666667	282518682.90625
18.0804666666667	231427158.964844
18.11825	299985637.53125
18.1519316666667	226753134.425781
18.1903766666667	262665558.433594
18.22246	250081694.46875
18.2582283333333	268400258.710938
18.29194	279338289.746094
18.3261716666667	220977933.988281
18.360305	252970480.730469
18.39366	226446091.449219
18.42972	262368757.042969
18.46174	221729579.160156
18.4965483333333	193223564.5
18.530065	229211214.5625
18.5668133333333	208218585.988281
18.6008683333333	224776917.066406
18.6364116666667	205776574.652344
18.672585	241867599.898438
18.70727	205081839.800781
18.73698	223938759.746094
18.7738816666667	228604408.820313
18.807305	268722261.828125
18.8394716666667	243241133.699219
18.873985	244998956.660156
18.9053283333333	272621532.789063
18.9387033333333	289652693.554688
18.9703316666667	253764314.917969
19.003095	292066995.433594
19.0375616666667	242626125.925781
19.0721083333333	313057667.238281
19.104705	286590982.910156
19.14118	278803745.191406
19.175975	280060120.023438
19.2105883333333	314516310.457031
19.24449	263670959.648438
19.2785133333333	346891466.117188
19.3137466666667	295521288.824219
19.349765	311988904.691406
19.38222	327035003.082031
19.4076466666667	336522317.855469
19.4439183333333	314820352.800781
19.4795066666667	336554147.671875
19.5156066666667	292162261.730469
19.5514183333333	328281472.273438
19.5817533333333	282276995.765625
19.6191716666667	315521259.988281
19.65365	332567816.433594
19.6890783333333	250865168.875
19.7226783333333	271875048.296875
19.7554616666667	260189480.226563
19.7921933333333	289098983.566406
19.82804	296873447.878906
19.8627166666667	264081139.734375
19.899965	272075016.808594
19.933355	253945328.96875
19.9639516666667	235740202.824219
20.0000133333333	236464365.558594
20.0356783333333	264292931.25
20.0699016666667	253458597.429688
20.1035233333333	263832398.65625
20.1367766666667	257192190.410156
20.1703416666667	268801127.398438
20.2060433333333	252538331.113281
20.2401483333333	280406598.925781
20.27446	268104086.644531
20.308855	279141050.722656
20.3423366666667	289726485.523438
20.3755516666667	263996883.714844
20.410755	294055622.191406
20.44408	300733765.171875
20.47963	320701126.554688
20.5137283333333	274739162.460938
20.5466566666667	278760667.269531
20.5823316666667	255893853.359375
20.6212633333333	258729922.886719
20.65456	292244043.75
20.691045	318488204.359375
20.725075	284383018.847656
20.7568366666667	299538467.96875
20.79199	315011284.121094
20.8163883333333	299718546.085938
20.847055	283049982.554688
20.8804366666667	304606793.636719
20.9152233333333	316888864.425781
20.9496233333333	253361545.035156
20.9805483333333	302624096.613281
21.009005	285158720.320313
21.0446416666667	271776598.054688
21.0794566666667	264285992.847656
21.1109266666667	278367541.414063
21.1432433333333	249559317.855469
21.1802266666667	267068228.210938
21.2109583333333	255323854.117188
21.2479616666667	249428808.324219
21.2792233333333	254409817.125
21.3125316666667	262838087.269531
21.3457266666667	227355974.023438
21.3801266666667	258095028.355469
21.4137016666667	245622364.777344
21.444795	298723046.542969
21.4770183333333	225606321.554688
21.5130733333333	271495549.75
21.5486416666667	260994685.960938
21.58417	307572042.664063
21.6184133333333	295773540.597656
21.651885	247877276.460938
21.6876683333333	255842003.421875
21.721505	262564050.734375
21.7574716666667	276758156.679688
21.79191	281478750.746094
21.8251266666667	220774434.617188
21.858475	239234105.914063
21.893605	288112032.621094
21.9275833333333	295307385.265625
21.95396	292209255.003906
21.9868966666667	269857040.042969
22.023855	288702784.960938
22.0568883333333	297158829.957031
22.0910816666667	252441249.894531
22.1233366666667	285355876.425781
22.1558633333333	251647949.914063
22.1930283333333	280284888.214844
22.2285316666667	299920484.222656
22.2646166666667	308281572.488281
22.2993783333333	301729703.316406
22.335115	333125262.585938
22.3679383333333	302100835.523438
22.39985	283373598.097656
22.43358	294157238.386719
22.4710433333333	344533227.320313
22.5010666666667	269546688.804688
22.537145	312551979.582031
22.572195	381959813.441406
22.603525	396909518.265625
22.6355816666667	336341321.71875
22.6704666666667	363228770.132813
22.7062483333333	324842876.277344
22.7391966666667	383653160.367188
22.7671366666667	293877426.773438
22.80291	355417832.375
22.8297683333333	319046691.730469
22.8551516666667	329546378.351563
22.8903033333333	318375049.03125
22.9235366666667	386423668.46875
22.9510283333333	307493963.945313
22.9888633333333	295155805.609375
23.0262433333333	355274376.3125
23.0453133333333	276495004.191406
23.0700583333333	254915903.710938
23.1056616666667	302043242.503906
23.1399883333333	319158510.496094
23.1721033333333	304073431.171875
23.2014633333333	290050035.222656
23.228025	283705833.648438
23.2670616666667	296044843.0625
23.3047433333333	247367378.527344
23.3402166666667	284879801.996094
23.3777466666667	310318701.121094
23.41266	283764783.757813
23.4423016666667	289936115.296875
23.4764983333333	292698609.078125
23.497605	311315447.882813
23.5298316666667	245994942.691406
23.56769	267977556.097656
23.6052533333333	298508776.871094
23.6428	279244824.015625
23.6742216666667	297460097.582031
23.701905	269538923.835938
23.7380733333333	308234657.234375
23.7734066666667	238326780.4375
23.8098183333333	322581676.019531
23.8414183333333	262107234.542969
23.8777833333333	269140872.996094
23.9106616666667	291921129.261719
23.9438816666667	334055834.050781
23.978085	305003028.53125
24.0117	328306499.65625
24.0438433333333	294173403.183594
24.07991	286661564.316406
24.1156116666667	282890967.425781
24.152555	311510031.113281
24.188955	280605808.039063
24.2256316666667	294405441.347656
24.2613233333333	259240861.308594
24.297585	249620733.199219
24.330135	264577696.238281
24.3661533333333	275064484.738281
24.4020766666667	270759656.277344
24.435335	259652642.261719
24.4722733333333	248402511.332031
24.5094566666667	215440448.445313
24.547465	286484754.699219
24.5833716666667	221938089.765625
24.6185783333333	272425367.058594
24.6540433333333	244470430.734375
24.690295	228368519.976563
24.7273933333333	235374142.089844
24.7645833333333	232966237.429688
24.8014966666667	244282610.621094
24.836005	273203170.566406
24.8702283333333	249388935.4375
24.9062216666667	247519514.613281
24.938865	255342692.597656
24.973895	254706325.582031
25.0065016666667	254483131.027344
25.03875	292115879.960938
25.0739483333333	281926522.4375
25.1112966666667	251052980.496094
25.146015	309248215.597656
25.177755	294489730.839844
25.2117066666667	272855788.671875
25.246445	302868976.671875
25.2782566666667	275029145.636719
25.3155366666667	339232568.328125
25.35058	300574979.1875
25.38598	301134026.53125
25.4194433333333	282572615
25.4521466666667	308726456.875
25.4896866666667	270182920.121094
25.5281666666667	258199819.992188
25.5678416666667	300237910.960938
25.6029533333333	265079082.445313
25.637705	249162999.324219
25.6706633333333	207722643.316406
25.7069616666667	276796277.097656
25.7359333333333	225563555.097656
25.7740066666667	230740466.789063
25.80781	258005155.449219
25.8433933333333	238000803.183594
25.8771966666667	249564508.015625
25.910375	228086603.988281
25.9499233333333	217037523.433594
25.9834583333333	250206032.777344
26.01916	218240658.550781
26.05348	261869596.246094
26.0856333333333	266651897.59375
26.1218883333333	292980143.664063
26.15549	256492395.234375
26.1910583333333	288345552.246094
26.22657	289990754.78125
26.260435	266322264.457031
26.297405	273028591.730469
26.3308633333333	268723162.640625
26.367165	260007974.210938
26.3995316666667	297118724.101563
26.43475	261574138.0625
26.4682166666667	272883844.367188
26.50125	245073716.398438
26.5358833333333	240187578.363281
26.5711766666667	256686284.234375
26.60127	277903972.476563
26.63684	256523880.152344
26.6705066666667	314075137.984375
26.7052116666667	263154114.761719
26.74232	284713125.820313
26.7758916666667	294019083.597656
26.81181	250271498.789063
26.8477266666667	262198912.363281
26.8828233333333	273397984.675781
26.9177333333333	243736903.742188
26.950785	249310547.367188
26.987595	262537381.375
27.02314	255504661.496094
27.0556866666667	269951613.261719
27.0885983333333	245600957.308594
27.1228816666667	236611258.691406
27.157475	225678953.730469
27.191345	258267754.117188
27.22695	239464127.371094
27.262665	228047217.425781
27.2981183333333	252557397.195313
27.33444	221116483.453125
27.3709866666667	199337016.804688
27.4081666666667	227223077.875
27.440995	238487594.101563
27.4744833333333	233749976.488281
27.508015	274782347.117188
27.54006	258529530.132813
27.5743666666667	231798037.140625
27.6096933333333	234254896.730469
27.6419383333333	247325830.3125
27.67706	253360611.59375
27.71047	247819558.339844
27.7462383333333	261697760.957031
27.78141	261137287.386719
27.814165	247803840.257813
27.84792	229459974.046875
27.8808183333333	232690286.339844
27.91574	245586181.226563
27.9488383333333	230464201.289063
27.98482	244508850.191406
28.018935	275220910.210938
28.051405	237524385.75
28.0854383333333	269993283.84375
28.1189333333333	278171190.996094
28.15252	310675565.007813
28.1871683333333	314423787.222656
28.2247066666667	255714805.785156
28.2628766666667	266157118.300781
28.2970983333333	311069117.195313
28.3329683333333	306322317.042969
28.3677066666667	292028993.097656
28.4026966666667	302330033.945313
28.435805	316077934.957031
28.46824	266029013.019531
28.5040216666667	308007858.441406
28.5373966666667	271369706.667969
28.5735666666667	273010320.097656
28.6095	285713544.878906
28.64167	294061695.039063
28.6765533333333	290191749.140625
28.71054	306845340.121094
28.7446483333333	277342241.589844
28.7776766666667	263077165.792969
28.8124033333333	298436108.375
28.844355	316719087.914063
28.8767616666667	313068760.289063
28.9093533333333	271643560.527344
28.9431383333333	311188793.347656
28.975375	277765457.894531
29.009035	276976361.28125
29.0442066666667	270657306.609375
29.0759333333333	297583158.257813
29.1092033333333	291961315.796875
29.1431566666667	243727253.375
29.17909	259815572.132813
29.215725	280217053.324219
29.25222	257271511.011719
29.2898	263432612.933594
29.32456	269103569.375
29.3593833333333	258140587.449219
29.3946666666667	233810165.316406
29.4307516666667	245306492.230469
29.4649033333333	233818032.625
29.4968116666667	277125821.5625
29.5315166666667	300251304.773438
29.5651383333333	256812941.316406
29.6004733333333	264996218.410156
29.6324216666667	303150771.851563
29.6661966666667	271965294.632813
29.6981016666667	270426122.578125
29.7323683333333	288804198.773438
29.76743	273600925.242188
29.80301	330725904.277344
29.8368166666667	276942311.816406
29.8703116666667	306657478.003906
29.90409	236695487.84375
29.9389416666667	299878855.695313
29.9640766666667	281348800.429688
29.9994966666667	279665504.578125
30.03531	271745079.726563
30.0697016666667	317077862.066406
30.1069616666667	308063193.992188
30.140925	294046468.039063
30.1725416666667	289156365.242188
30.20792	280528736.285156
30.245855	253482899.476563
30.2816616666667	268365429.796875
30.310795	253640613.703125
30.3461183333333	261523872.683594
30.3816116666667	246859047.023438
30.4171616666667	244716432.292969
30.453955	268498684.84375
30.4885966666667	257510205.378906
30.5209683333333	266080699.351563
30.55399	214150185.917969
30.5920283333333	224174929.070313
30.6276183333333	220634946.824219
30.6639183333333	203743729.644531
30.6998433333333	206281111.25
30.735845	198355477.878906
30.7711616666667	228333159.511719
30.8066033333333	216656210.378906
30.84042	241671054.558594
30.8742516666667	219838120.730469
30.9078833333333	254034299.375
30.9417783333333	250707330.148438
30.9763716666667	256150815.847656
31.0088016666667	219847713.652344
31.0426883333333	216301246.867188
31.0775666666667	253320758.753906
31.1108283333333	236485746.824219
31.146265	233198168.035156
31.1814033333333	250879867.25
31.2156533333333	238957192.253906
31.2496566666667	293058005.730469
31.2848533333333	241659129.714844
31.318225	220435404.125
31.352165	248519688.78125
31.3845133333333	213829452.210938
31.4239766666667	214809135.308594
31.4579083333333	258887639.8125
31.4963216666667	236021324.050781
31.5293183333333	193999605.535156
31.56601	196189232.046875
31.6028866666667	236834123.445313
31.6361016666667	228761988.355469
31.67126	178785916.914063
31.7103233333333	245473439.046875
31.746135	181231093.339844
31.7803616666667	214582796.785156
31.8158616666667	188853725.597656
31.8506233333333	195888073.367188
31.8853233333333	235434916.351563
31.9182533333333	211694842.988281
31.9508266666667	249069140.632813
31.9844366666667	253125945.960938
32.01782	222770250.792969
32.0532783333333	221231812.492188
32.0881733333333	267447759.671875
32.1263	257518291.882813
32.1618616666667	307609526.042969
32.1944266666667	255300484.828125
32.2305816666667	259815010.625
32.26633	265739632.03125
32.30227	244243609.609375
32.338535	196941428.636719
32.373735	269177653.542969
32.40629	251139868.203125
32.4425633333333	248035077.03125
32.48017	213845906.175781
32.5147033333333	209857066.589844
32.55024	230354174.953125
32.5836766666667	227638894.777344
32.619045	211594594.027344
32.6566766666667	234588355.664063
32.690695	233596915.820313
32.7250983333333	261872363.316406
32.7578783333333	230929143.894531
32.7940016666667	198208077.84375
32.8302533333333	196878632.664063
32.864015	201051953.875
32.9015516666667	169583823.804688
32.9349416666667	217291082.105469
32.9671216666667	188831884.191406
33.0024066666667	215908820.386719
33.035175	187933643.992188
33.0719933333333	226089846.667969
33.1080183333333	241353656.082031
33.1399933333333	246189033.46875
33.17462	268388050.5
33.2108733333333	253862029.171875
33.2446283333333	222637495.910156
33.2814116666667	224412125.671875
33.3145383333333	216055543.648438
33.3486	223866503.503906
33.38395	198790510.859375
33.4223216666667	231125500.316406
33.45822	223353408.933594
33.4940116666667	181370591.210938
33.5311916666667	213876270.625
33.5643883333333	207714559.507813
33.59892	214963274.976563
33.6334233333333	209983335.792969
33.6680166666667	209892775.164063
33.703665	214004188.023438
33.7370933333333	232918922.042969
33.77007	220075585.535156
33.8068083333333	223002652.585938
