RetentionTime	Intensity
12.400395	1632436559.57422
12.433275	1673127352.61328
12.464235	1609905667.76953
12.49511	1817933095.91406
12.5264633333333	1814561644.41406
12.5593416666667	1580427341.75
12.59113	1667759038.28516
12.6221083333333	1419783207.04297
12.65403	1837650186.34375
12.683955	1635425192.74609
12.715395	1964069436.08984
12.7451616666667	2230549161.69531
12.77562	2598224388.85938
12.807165	2600083962.21094
12.8382033333333	2608214596.97656
12.8706666666667	2880566324.875
12.9038083333333	2947672073.41406
12.9354266666667	2378045116.22656
12.966815	1985193926.66016
12.9974566666667	1806708091.03906
13.03241	1774301021.68359
13.0632933333333	1523715777.21875
13.0947733333333	1376357283.64844
13.1271966666667	1335354173.37109
13.15891	1370442328.49609
13.191435	1563273471.90625
13.223315	1469993928.89063
13.2552216666667	1442398789.51563
13.2864583333333	1481846589.39844
13.3196583333333	1522532297.92969
13.351265	1598116450.15625
13.3817883333333	1679897632.53125
13.4131616666667	1585201001.00391
13.4448733333333	1623453600.03125
13.4743116666667	1724448701.07031
13.50646	1994596912.22656
13.5373683333333	1735569505.71875
13.5694366666667	1833721516.02344
13.6007683333333	2151561725.875
13.6315266666667	1913911417.60938
13.663975	2150611183.49219
13.6956283333333	2205587558.17969
13.7271716666667	2377670442.77344
13.758275	2375790428.21094
13.7886733333333	2417463103.92188
13.8225566666667	2484326605.64063
13.85449	2295771056.00781
13.8847983333333	2679105064.32031
13.914715	2641539095.58594
13.9444816666667	2973869033.95313
13.9747066666667	3189049902.99219
14.0047116666667	3124954615.28125
14.036705	3147558646.63281
14.0690433333333	3052168466.16406
14.1006416666667	3166006266.57813
14.1318683333333	2916629831.14063
14.1627133333333	2774539190.88281
14.19436	2368266173.33594
14.22497	2707682018.875
14.256865	2414173194.19531
14.287725	2959880747.64844
14.31886	2909746153.11719
14.3505483333333	3259213929.57813
14.3821883333333	3495261668.82813
14.4138933333333	4005944135.3125
14.4459016666667	3598307445.03125
14.4770983333333	3568530037.42188
14.5074566666667	3615121423.85156
14.53974	3635214038
14.5712733333333	4032190036.35938
14.6014366666667	3975884451.85156
14.632605	3927761139.03125
14.6639583333333	3767676358.6875
14.6947283333333	3255963706.88281
14.7266816666667	3476434113.55469
14.7574983333333	3342955840.3125
14.788275	2876758399.21875
14.8181633333333	3076112792.375
14.8492883333333	3096255265.85156
14.880185	3573604679.42969
14.91017	3293578385
14.9408716666667	3201059033.59375
14.97199	3094589029.125
15.0044266666667	3424260734.67188
15.034955	3243214864.10156
15.0660866666667	3128827603.77344
15.0981	3272353815.30469
15.128835	3171250978.125
15.1603733333333	2776566185.35938
15.1914333333333	2762582230.21094
15.22131	2825577273.5625
15.25167	2660674045.42969
15.2812633333333	2705538834.07813
15.3120616666667	2786136925.5625
15.34194	2802145524.72656
15.372305	2820660153.67188
15.4021183333333	2698941300.88281
15.432475	3006128344.89063
15.4622716666667	2703563834.20313
15.49304	2643875189.02344
15.5229383333333	2875654210.21875
15.5522366666667	2918215711.16406
15.5814616666667	2733375385.34375
15.61118	2724466372.29688
15.64064	2894774954.53906
15.6712833333333	2588973101.375
15.7020366666667	2697415451.72656
15.7328	2308422163.64063
15.7628516666667	2573935801.91406
15.7937783333333	2660973006.82031
15.8238583333333	2325310530.07031
15.8547766666667	2610699365.79688
15.8862816666667	2470142919.375
15.9175816666667	2866877583.21094
15.9479133333333	2622574923.29688
15.979735	2812845634.63281
16.0102033333333	3076822340.46875
16.0413383333333	3045127735.44531
16.0732516666667	2942153312.54688
16.1047983333333	3059802275.64063
16.1349866666667	3022357304.27344
16.1644066666667	3207961057
16.19463	3253588637.46875
16.22553	3068524508.00781
16.2568016666667	3259512928.60156
16.2899116666667	3147952973.84375
16.3223416666667	3112758789.64844
16.3535366666667	3226775136.53906
16.3834883333333	3010712375.42188
16.4140716666667	3019541340.78906
16.44412	2882916476.35156
16.4746883333333	3514880936.5625
16.5039883333333	2970167120.83594
16.5346016666667	2992397376.23438
16.5650733333333	3136379506.95313
16.5964283333333	2893650204.57813
16.62702	2836146801.19531
16.658155	2936487526.16406
16.6899366666667	2808717418.13281
16.7210933333333	2559659492.67188
16.752145	2754919339.48438
16.783315	2700391940.4375
16.8134183333333	2712525917.66406
16.844735	2592037311.10938
16.87504	2492295939.82031
16.906755	2635442478.21094
16.93872	2915676354.92969
16.9688116666667	2568273011.98438
17.0008	2738454045.77344
17.03293	2684338825.39844
17.06384	2455863646.91406
17.0934616666667	2516257730.39063
17.12378	2497268634.92188
17.15392	2408991069.875
17.18481	2569672503.39063
17.21581	2352543007.91406
17.248005	2353456181.57031
17.2815766666667	2327401612.53125
17.312545	2380964151.78906
17.3436766666667	2408489428
17.374065	2624014912.4375
17.404895	2298928524.9375
17.4359766666667	2578687834.92969
17.4671483333333	2676262782.04688
17.4971616666667	2354774858.14844
17.5289666666667	2559506775.1875
17.561495	2551908645.71094
17.5942216666667	2399158072.17188
17.6253583333333	2615367228.14844
17.6559083333333	2362232978.77344
17.6874216666667	2544953850.75781
17.717505	2495497282.74219
17.7477216666667	2585964211.01563
17.7783033333333	2679011165.07813
17.8085916666667	2849279441.65625
17.83917	3028484480.5
17.87098	3230357403.19531
17.9046683333333	3618175056.07813
17.9366233333333	3426028642.35156
17.97002	3625333920.59375
18.0025716666667	3665106241.59375
18.0341333333333	3923736045.17188
18.0649333333333	3531453183.8125
18.0949883333333	3525593266.89063
18.1262833333333	3534014353.875
18.1568983333333	3678921134.83594
18.1877916666667	3316613355.61719
18.2185133333333	3217976942.52344
18.2483716666667	2983665207.17969
18.2786	3007237144.79688
18.3092783333333	3210308061.91406
18.3394166666667	2716443075.8125
18.37017	2651850384.53125
18.4029966666667	2851286186.80469
18.4339983333333	2552186497.09375
18.4662983333333	2664105978.48438
18.49731	2688588460.71094
18.528445	2377200210.63281
18.56062	2376360509.46094
18.591765	2503964781.5
18.6225483333333	2591727597.72656
18.6536016666667	2540098299.94531
18.685485	2458701365.19531
18.7152716666667	2440598115.72656
18.74545	2675144364.96875
18.777025	2603819866.29688
18.807515	2687537261.80469
18.839135	2591873394.5
18.87188	2483973841.1875
18.9037	2644453439.53125
18.935935	2291708939.96094
18.96803	2330285981.26563
18.9978983333333	2311836182.03906
19.0290666666667	2440900693.02344
19.0584166666667	2502026609.44531
19.0891483333333	2318587475.83594
19.1195916666667	2406100498.83594
19.14988	2324803532.39063
19.18112	2483963289.57031
19.2116266666667	2544147789.89844
19.2426716666667	2579843527.67969
19.2728983333333	2404925890.53906
19.30415	2555136193.34375
19.3346916666667	2527081353.8125
19.3640583333333	2390287993.35938
19.3943166666667	2578366869.96094
19.4242266666667	2496545597.14063
19.4539583333333	2599329568.14063
19.4846616666667	2788197979.33594
19.51504	2570286601.39844
19.5458883333333	2591121080.01563
19.5771433333333	2594184379.11719
19.6084066666667	2508927044.65625
19.639825	2464364640.21094
19.671455	2680430621.82813
19.7008133333333	2605194570.49219
19.7313983333333	2478068604.50781
19.7614066666667	2353590933.60156
19.7918533333333	2396158783.57813
19.82261	2705246714.75781
19.8518983333333	2628198723.5625
19.8822316666667	2923425808.51563
19.911585	2877361458.95313
19.9432066666667	2902636382.25
19.974115	3346239076.88281
20.004795	3052570762.10156
20.0351733333333	3139915126.98438
20.066255	3195437350.92969
20.0977	2804688100.64063
20.12943	3047498545.84375
20.1605983333333	2947159051.57813
20.1918766666667	2978216974.14844
20.221985	2965011765.16406
20.2531433333333	3335959323.46875
20.2819616666667	3418032126.23438
20.312025	3199290959.57031
20.34219	3153002495.60938
20.3737333333333	3444271357.00781
20.4067166666667	3200164673.96094
20.438625	3463760250.36719
20.4688816666667	3458775485.375
20.4998016666667	3486288496.82031
20.53012	3674217010.72656
20.5621916666667	3207524663.92969
20.5943083333333	3292759124.80469
20.6257783333333	3361667865.57031
20.6576266666667	3098718963.25
20.6897433333333	3004421723.21875
20.72169	3185776381.82813
20.7541866666667	3486613385.96875
20.7855683333333	3465644552.79688
20.8155016666667	3238287384.13281
20.846025	3209522653.1875
20.878435	3203143474.875
20.9098783333333	3092315025.07031
20.9400466666667	3069243581.92969
20.971085	2974448903.17969
21.00261	2799877751.91406
21.0336866666667	2641182888.03125
21.0647566666667	2792833304.875
21.0955883333333	2623467916.10938
21.1265083333333	2575028652.70313
21.1576866666667	2792749777.8125
21.189295	2702621580.76563
21.2192883333333	2673668345.05469
21.2497283333333	2635547126.51563
21.2811633333333	2570118135.78906
21.3144283333333	2682589765.26563
21.3476516666667	2629016249.04688
21.3796883333333	2455162548.34375
21.412565	2450329818.22656
21.4443466666667	2372205286.98438
21.4761583333333	2405149890.17969
21.5075066666667	2336958620.92188
21.5404583333333	2316499445.21875
21.5729	2388267653.35156
21.6063733333333	2341415813.14844
21.6380383333333	2424347648.63281
21.6700633333333	2363338947.5625
21.7003533333333	2422909653.8125
21.7303983333333	2570271636.17188
21.76122	2507063591.83594
21.793635	3262165291.1875
21.8233366666667	2867982355.57031
21.8549816666667	3249714345.49219
21.8862766666667	2871873492.39063
21.9171366666667	2966579893.42188
21.9480633333333	3246826017.64844
21.9797666666667	2962237873.34375
22.0101566666667	3336079715.4375
22.0410816666667	2952789193.6875
22.07196	2981571074.77344
22.1028283333333	2940222584.69531
22.1357166666667	2863223045.6875
22.1666083333333	2933564256.75781
22.1990016666667	3011182997.96875
22.2303416666667	2693948627.40625
22.2627816666667	2878174514.80469
22.2950216666667	2787716441.66406
22.3255316666667	2980891292.55469
22.3574166666667	2658803292.96094
22.3895016666667	2648437271.03125
22.4206883333333	2911225390.97656
22.45043	2844415532.24219
22.47999	2714050335.84375
22.5105583333333	2638116310.60938
22.5419766666667	2917324798.96875
22.5723033333333	2780447657.99219
22.6026383333333	3008027455.30469
22.6330716666667	2713165066.125
22.66413	2659333569.25781
22.6936333333333	2551714254.0625
22.723555	2529150195.95313
22.7540666666667	2623839738.13281
22.7838066666667	2465647630.50781
22.8139433333333	2670296479.39063
22.8450833333333	2505113768.60938
22.8756883333333	2351751600.76563
22.9068	2492627937.5625
22.939135	2589041308.90625
22.9712216666667	2620892213.46875
23.00375	2641278043.64844
23.0364666666667	2637736034.10938
23.0693133333333	2599569817.4375
23.1012733333333	2765405328.16406
23.1318716666667	2866369297.26563
23.163095	2726478078.07031
23.193125	2800747536.21094
23.2230833333333	2864778857.625
23.253195	2952853165.5
23.2863833333333	3200778028.32031
23.3172016666667	2893180431.54688
23.3479383333333	2892439479.89063
23.380605	2998662750.09375
23.4124133333333	2931413239.78906
23.44413	2981540960.14063
23.4751	3429585329.53125
23.5064683333333	3255213238.6875
23.5378583333333	2896356043.24219
23.569145	2998412479.32031
23.6015733333333	2907563602.42188
23.6330366666667	2808241117.21875
23.6653016666667	2659069991.6875
23.6978966666667	2538616101.69531
23.729605	2575049023.95313
23.7607433333333	2779971178.49219
23.7917716666667	2869742191.70313
23.8225983333333	2811802187.99219
23.8539	2840987557.14063
23.884515	2814150219.17969
23.9152633333333	2866142184.96875
23.9444516666667	2799235058.42188
23.974055	2857057732.57031
24.005075	2787650648.33594
24.03875	2778507606.15625
24.0711333333333	2718974212.89063
24.1020383333333	3223208558.99219
24.1323333333333	2985740510.10938
24.1627816666667	2740693139.99219
24.193045	3130117578.09375
24.2226466666667	3209360533.04688
24.2540283333333	3199358886.30469
24.2842483333333	3045076004.86719
24.314265	2946596524.36719
24.3451983333333	3004687283.88281
24.376525	2986272226.35156
24.407475	3026392557.3125
24.4394766666667	3054095587.69531
24.47065	3082240457.25781
24.5015366666667	3032759925.89063
24.5328133333333	2905430524.88281
24.5638583333333	2814379115.97656
24.59362	2722102571.90625
24.623555	2692338343.17969
24.6545666666667	2697529861.07031
24.6856383333333	2678277199.33594
24.71728	2599836547.78125
24.7486516666667	2713043403.60156
24.7804466666667	2597164067.32813
24.8103833333333	2858684132.53906
24.84019	2910807908.89844
24.8703433333333	2662861759.60938
24.9011083333333	2849875309.60938
24.9318116666667	2729968091.17969
24.962815	2876085862.35156
24.9936016666667	3187739124.82813
25.0231516666667	3063031652.67188
25.0534916666667	2927200815.92969
25.0851133333333	2782433909.28906
25.1162133333333	2939136921.46094
25.147535	3114499725.71094
25.178305	3211923420.17188
25.2092916666667	3101161592.82031
25.24044	2745928583.98438
25.2709383333333	2942627074.00781
25.3015116666667	3287682767.82813
25.3309116666667	3204370103.07813
25.361835	3200126671.35156
25.392975	3089030715.72656
25.4241483333333	3012831281.96875
25.4550633333333	3406328817.625
25.4848683333333	3196588068.69531
25.5164233333333	3296109995.83594
25.5470566666667	3486318113.85938
25.57622	3271794580.92188
25.6076616666667	3184106532.95313
25.6396866666667	3146390209.64063
25.670785	3304959997.25
25.7021183333333	3359402897
25.7333983333333	3212281731.29688
25.7640816666667	3369867466.52344
25.79501	3245149101.375
25.8270266666667	3648130427.89063
25.85856	3535270614.58594
25.8888483333333	3641126332.25
25.919995	3480672048.625
25.951005	3361153573.23438
25.9819183333333	4025694271.35156
26.0121216666667	3649099095.1875
26.0427133333333	3696257972.33594
26.0738566666667	3664455668.72656
26.1059283333333	3900441651.24219
26.1360783333333	3674572123.46875
26.16661	3869663843.57031
26.1983183333333	3590325512.27344
26.230535	3648258166.27344
26.26332	3670706372.74219
26.2969283333333	3584367123.57813
26.3296666666667	3340093377.74219
26.360685	3695270456.17188
26.3913083333333	3187794553.5625
26.42346	3112887041.58594
26.4543366666667	3207009650.01563
26.4855083333333	2940019600.38281
26.516755	2880588687.82813
26.5471166666667	3018059405.36719
26.5771683333333	2965361815.9375
26.6072016666667	3033096698.41406
26.6389616666667	2928129768.82031
26.6696516666667	2838722940.83594
26.69987	2887736706.24219
26.7298	2819327138.51563
26.760135	2899944774.29688
26.7901616666667	2803588084.03125
26.8212166666667	2817740448.19531
26.8512716666667	3023173728.11719
26.8817633333333	2901482772.34375
26.912465	3034207633.64844
26.9430983333333	3081853161.08594
26.974155	3490033060.58594
27.003015	3515614847.92188
27.0332016666667	3168351623.52344
27.064285	3222164351.11719
27.0947733333333	3127061028.02344
27.127195	3427770505.57031
27.158965	3414181264.59375
27.1908983333333	3603594951.83594
27.22289	3396221575.77344
27.2542216666667	3282628690.65625
27.2856	3126155151.90625
27.3167966666667	3497712130.75
27.3473683333333	3163608058.92969
27.378535	3314516085.41406
27.4088383333333	3246028520.53906
27.4393883333333	3543435572.04688
27.4695716666667	3315271887.96094
27.499075	3164473938.05469
27.5296466666667	3481375641.75
27.5602016666667	3299791731.57813
27.59108	3213015361.40625
27.622245	3181249590.78125
27.6530916666667	3147047822.51563
27.684175	3166579139.33594
27.71497	3242404362.57813
27.7456666666667	2959458969.95313
27.777065	3222384918.33594
27.8080266666667	3180714800.92969
27.8393683333333	2828673472.96094
27.8697766666667	2900595240.61719
27.90208	3077144775.92188
27.933235	3201547771.0625
27.9638466666667	3445340315.26563
27.9949916666667	3116053717.77344
28.025385	3480305331.99219
28.0571833333333	3268323266.51563
28.0888316666667	3322253873.08594
28.1201116666667	3403025488.34375
28.1519483333333	3203021700.23438
28.183455	3252528146.36719
28.214585	3682155874.69531
28.24537	3526418212.75781
28.276935	3430845941.71875
28.3086816666667	3662090559.01563
28.3399	3553200669.51563
28.3705983333333	3534486076.27344
28.4021916666667	3515097047.02344
28.4318833333333	3464074900.27344
28.4630083333333	3535527885.36719
28.4936483333333	3390213164.02344
28.52361	3327434367.33594
28.5542083333333	3253655996.03125
28.5852283333333	3474888360.82813
28.6167	3148584116.66406
28.64776	3119821057.89063
28.678595	3268550808.14844
28.710075	3310716420.36719
28.74137	3044392001.07031
28.7733983333333	3403856464.28125
28.8050383333333	3296668373.96094
28.835875	3310022123.11719
28.8668183333333	3323306454.83594
28.89659	3230711438.05469
28.9266616666667	3654655804.14844
28.9563333333333	3394076102.23438
28.9875133333333	3405069927.9375
29.0181233333333	3837860185.22656
29.048445	3678351173.66406
29.0782383333333	3581379582.20313
29.1091116666667	3345654175.375
29.1396466666667	3626712941.30469
29.171185	3568507642.63281
29.2019316666667	3639612489.57813
29.234085	3306481164.73438
29.2657333333333	3312367612.89844
29.2974633333333	3486663022.35938
29.3280433333333	3398497151.30469
29.3593866666667	3189272307.94531
29.3907616666667	3308763122.04688
29.42285	3193645308.16406
29.45433	3164806377.85938
29.485805	3209578160.24219
29.5173416666667	2998908227.53906
29.5484466666667	3114257290.83594
29.5792433333333	3052210070.24219
29.61028	3337329259.64063
29.640625	3073640517.57031
29.6715583333333	3413979546.79688
29.7032566666667	3327365513.41406
29.73544	3346720217.02344
29.7664666666667	3447724790.3125
29.7983066666667	3304999476.03906
29.8307483333333	3578801651.00781
29.863255	3637637100.39844
29.8938966666667	3258036935.95313
29.9247533333333	3177842987.0625
29.9553733333333	3223123658.14844
29.98624	3228713101.73438
30.016045	3185816554.48438
30.0461633333333	3051907586.77344
30.076755	3426472767.6875
30.1066516666667	3455439118.57813
30.13657	3701219494.02344
30.1661266666667	3544630490.52344
30.1971133333333	3462810543.41406
30.2277816666667	3650100636.95313
30.25887	3987737874.86719
30.289095	3805556911.82813
30.3201116666667	4273584450.89063
30.3512616666667	4126647381.26563
30.3817816666667	3943248863.82813
30.4132383333333	4327736928.3125
30.44374	4800879196.96875
30.4750516666667	4351503567.57031
30.50606	4698333429.60938
30.5387466666667	4715572610.34375
30.56965	5023732787.09375
30.60166	5013442431.5
30.6317866666667	4938773004.82813
30.66196	4866818233.59375
30.6920583333333	4913769057.34375
30.7217466666667	4831331850.95313
30.7535066666667	4626496772.71875
30.784025	4414891627.75781
30.8140483333333	4730273573.80469
30.8454783333333	4630921715.51563
30.877135	4672565729.65625
30.9079533333333	5058475751.70313
30.939705	5134984160.45313
30.97192	4564455961.32813
31.00369	4697910197.70313
31.0371166666667	4512996807.39844
31.0691866666667	4683322009.07813
31.102185	4359393972.28125
31.1328166666667	4130302167.3125
31.16386	4334976158.84375
31.1964733333333	4144160998.45313
31.22934	3718183989.14844
31.2622983333333	3731323858.32813
31.2947366666667	4068014240.39844
31.3265	3601541203.14063
31.3595366666667	3673905958.89063
31.3898366666667	4010649019.41406
31.4211733333333	3744794518.78125
31.4521516666667	3816121759.1875
31.4834033333333	3645439042.07813
31.51443	3654548798.55469
31.5447883333333	3943899843.26563
31.575745	3635779037.23438
31.6075666666667	3766806511.70313
31.6392133333333	4056934006.40625
31.67077	3746927575.10156
31.7021083333333	3881662718.80469
31.7322966666667	4093477748.83594
31.7620633333333	3672591122.25781
31.7923533333333	3897838753.28125
31.8245816666667	3671421769.35938
31.8553233333333	4019516067.04688
31.886025	3729710673.40625
31.9170233333333	3834318731.50781
31.9478916666667	4171837334.79688
31.9785316666667	4130581138.46094
32.0097633333333	4133049723.9375
32.0414883333333	4066662036.10938
32.0744066666667	4019615712.59375
32.1064116666667	4010506011.375
32.13921	4191496876.40625
32.1711433333333	3952736354.8125
32.2027966666667	4057415894.9375
32.233855	4145702409.375
32.2651516666667	4415075956.76563
32.29448	4746945172.64063
32.324325	4371829550.5625
32.3538883333333	4707008834.64063
32.385075	5126236964.875
32.4152066666667	5168518209.09375
32.4452833333333	5179713843.8125
32.47501	5354151011.67188
32.5054683333333	5540773276.03125
32.5364966666667	5502988203.65625
32.56816	5863541004.26563
32.5989466666667	5712764114.78125
32.6293816666667	6648492717.125
32.6600483333333	6433261327.125
32.6913916666667	6427292030
32.7220866666667	6379621521.46875
