RetentionTime	Intensity
0.00529333333333333	511667.470916748
0.04433	685106.92666626
0.084705	696565.98097229
0.126713333333333	662585.517608643
0.170433333333333	704272.08442688
0.216725	700647.457275391
0.26227	749129.315887451
0.307473333333333	748963.525634766
0.352346666666667	856046.519073486
0.397308333333333	872284.614471436
0.442848333333333	876550.702209473
0.487263333333333	778041.38394165
0.532611666666667	759171.696136475
0.578455	831157.729614258
0.623671666666667	784657.643798828
0.669193333333333	789374.958435059
0.714235	845327.45904541
0.759336666666667	794926.150299072
0.805396666666667	874520.902770996
0.85119	735678.452209473
0.878221666666667	774194.55581665
0.9236	837428.907104492
0.965176666666667	936132.411193848
1.01033333333333	743030.718902588
1.04957	715544.332336426
1.09126333333333	767007.530700684
1.13428333333333	945181.100494385
1.17768333333333	796069.539001465
1.21967833333333	872529.218688965
1.26392333333333	772632.7159729
1.30554666666667	945857.945251465
1.35112333333333	804753.305419922
1.39673833333333	790838.216308594
1.44227833333333	704324.1875
1.48834333333333	709531.652038574
1.511555	834542.190338135
1.546245	737898.641601563
1.59209	742031.503570557
1.63715333333333	783133.939239502
1.67505666666667	891668.17678833
1.71348333333333	835490.641998291
1.75933833333333	651030.764526367
1.79071	980723.558135986
1.828355	654317.969390869
1.87429666666667	827188.328399658
1.91192666666667	710302.546081543
1.93851	773496.445831299
1.98266666666667	688642.36819458
2.02831	874195.054748535
2.06819333333333	766291.758728027
2.10980666666667	1123395.04428101
2.15427	706163.626220703
2.19785	780361.856292725
2.24219166666667	699666.009429932
2.287205	727976.061645508
2.33196166666667	781702.398620605
2.37552166666667	837223.506408691
2.41975666666667	940605.908935547
2.463575	957456.59677124
2.507925	969396.575286865
2.551705	883535.555877686
2.59506833333333	916628.603729248
2.639815	1076155.57235718
2.684775	1019273.28979492
2.72846333333333	1085146.24197388
2.77265666666667	1185599.76400757
2.81653333333333	1119235.95251465
2.86098666666667	1285821.87365723
2.90519833333333	1173888.0803833
2.94917	1311713.22955322
2.99375333333333	1320510.39605713
3.03797666666667	1298532.13531494
3.078705	1279489.88183594
3.12179166666667	1368370.01116943
3.16566	1458210.65124512
3.210055	1844562.41235352
3.25379166666667	2068662.21429443
3.29759833333333	2265403.87115479
3.34130666666667	2272808.61791992
3.38569	1987616.29882813
3.42995666666667	2049097.37530518
3.473375	1948412.86578369
3.51738166666667	1741390.04766846
3.56071	1839030.58721924
3.60323	1946832.16027832
3.64701	1775999.41210938
3.69040166666667	1747074.7835083
3.73383833333333	1964698.03460693
3.77757166666667	1545543.14141846
3.82161666666667	1700086.20849609
3.86542	1589677.39459229
3.90962	1856560.56369019
3.95414666666667	1601818.06622314
3.996225	1997795.64654541
4.03999666666667	1970115.50939941
4.08494	2007690.59466553
4.12776	1871547.02606201
4.170195	2551670.42456055
4.213425	3515669.9083252
4.2575	6463126.32739258
4.30096333333333	5525952.08294678
4.34197666666667	4384393.02380371
4.386515	4193791.84442139
4.43012666666667	2826202.95751953
4.47369166666667	2415668.98443604
4.51760333333333	2738872.35974121
4.56159833333333	1882735.75640869
4.60542666666667	1975013.01019287
4.64808166666667	2093182.95965576
4.69224833333333	1520627.93377686
4.73583166666667	2176630.72613525
4.78013333333333	1881401.45611572
4.824605	2231470.27209473
4.86868333333333	3557903.30914307
4.91107833333333	2116062.41003418
4.95529333333333	1810124.40429688
4.99957666666667	1629278.95611572
5.04343833333333	1696827.50268555
5.08746666666667	2255458.28344727
5.13046666666667	1738331.60302734
5.17254666666667	1802315.85491943
5.21566166666667	1751544.42523193
5.25939	1772311.54937744
5.302675	1440421.21591187
5.34545	1639022.77734375
5.38928	1377703.14038086
5.43299166666667	1619515.95678711
5.47495833333333	1911102.21096802
5.51828833333333	1677552.03894043
5.56316666666667	1650510.64215088
5.60697333333333	1617957.29101563
5.65004333333333	1830706.37451172
5.692645	1551159.21044922
5.73696	1565277.25909424
5.782035	1357804.96643066
5.827325	1393794.96084595
5.87168333333333	1419455.54086304
5.91522833333333	1865944.45501709
5.957925	1645469.01855469
6.00228166666667	1659809.62701416
6.046205	1991522.55560303
6.09056	1640096.65551758
6.13394166666667	1793073.52355957
6.17758333333333	1720159.65087891
6.22081	1617594.89007568
6.26462166666667	1835965.33114624
6.30932333333333	3841413.03997803
6.351375	2569357.24090576
6.39500666666667	3114734.10009766
6.43918166666667	3302741.63513184
6.48268	5039424.00030518
6.52504	5184179.6661377
6.56823833333333	4439678.22241211
6.61284833333333	2867023.87322998
6.65621	2673983.5262146
6.69876666666667	6220869.38311768
6.74260833333333	4241840.78466797
6.78680333333333	2400382.90374756
6.82936166666667	3278291.32641602
6.86223	2505090.59552002
6.90506	2211964.78137207
6.945925	1849293.30731201
6.98967666666667	3478355.54162598
7.03480833333333	3294451.18414307
7.07937833333333	2566340.29180908
7.12487666666667	1654712.10418701
7.16913	3169946.12127686
7.21375333333333	4362432.87872314
7.25755666666667	2452833.22558594
7.30036666666667	2868969.6434021
7.34400833333333	2961681.09033203
7.388135	4656484.68029785
7.43292833333333	2631963.00299072
7.47757166666667	2635495.20245361
7.52187166666667	2399461.58453369
7.56595333333333	1892322.76403809
7.608945	2600356.15802002
7.65388833333333	2592356.06634521
7.69533833333333	2836042.35321045
7.73972666666667	1745604.79623413
7.78417666666667	4553959.69287109
7.82778666666667	5405985.05377197
7.86972166666667	1672912.03570557
