RetentionTime	Intensity
0.0183666666666667	314755.779571533
0.137491666666667	420402.018867493
0.263611666666667	416412.250450134
0.395466666666667	402095.096694946
0.532938333333333	4532669.93060303
0.656566666666667	5451279.11935425
0.783156666666667	4731530.34909058
0.906215	4408962.35244751
1.03446	4859208.79083252
1.15194833333333	6454902.38513184
1.26152166666667	10039823.6801758
1.38009166666667	14487704.3363647
1.49267666666667	11556217.1427612
1.60790333333333	12096527.0064697
1.726315	9580995.38793945
1.82762	10970137.0888672
1.93644	13722277.5297241
2.04858666666667	23722873.9313965
2.14586	35121412.6159668
2.24322166666667	24996230.0441895
2.33977833333333	19212918.7700195
2.44501666666667	15579581.2230225
2.54927166666667	15975873.3320313
2.64454833333333	21384338.9761963
2.75427833333333	34844498.9873047
2.830345	40251888.7175293
2.91127166666667	44684572.7834473
2.99110333333333	57577284.0432129
3.07325	68091477.8652344
3.15142166666667	68334838.6379395
3.22197	94889413.550293
3.29175166666667	148907761.705078
3.35906	152749643.06543
3.426945	115227345.551758
3.49720833333333	117602836.162109
3.56732333333333	175853683.414063
3.640465	211016631.675781
3.70696333333333	209990251.183594
3.77140666666667	247353973.875977
3.83531833333333	313288910.105469
3.90114333333333	433815994.199219
3.964795	496553278.900391
4.02905	473648873.304688
4.09409333333333	538023411.185547
4.15642833333333	542594831.988281
4.223375	506757189.705078
4.291515	492793003.876953
4.35420666666667	511893907.931641
4.42124833333333	763905934.421875
4.484145	1053190418.21094
4.54852	1164189847.38672
4.610415	971494374.25
4.67607333333333	716973627.976563
4.737245	847458630.246094
4.80019166666667	822786162.382813
4.86430166666667	931097781.125
4.921025	1027922215.10156
4.982475	1070712561.375
5.04041	1409214286.5
5.10220666666667	1925578001.33594
5.16092333333333	2530957278.51563
5.22731833333333	2276094388.125
5.288305	2021742002.99219
5.34961333333333	1792108346.04688
5.40994833333333	1520595000.67188
5.47586333333333	1682357084.11719
5.54188333333333	1900677496.54688
5.60103333333333	1742602848.23438
5.659795	1553485230.66406
5.72225	1550374218.88281
5.78477833333333	1744733512.27344
5.84409333333333	1982610475.76563
5.90798166666667	1941512890.63281
5.97024666666667	1833933832.59375
6.03125166666667	1744155171.66406
6.09405333333333	1665035781.52344
6.152005	1824679440.64844
6.21372666666667	2008339078.89063
6.27134833333333	2271836669.95313
6.32840833333333	2476312432.77344
6.39370666666667	2345758540.34375
6.45387666666667	2302633327.13281
6.510425	1843495216.99219
6.57193833333333	1763149165.17188
6.63450166666667	1674991701.5625
6.69820833333333	1896367742.64063
6.76361833333333	1680155181.32813
6.82819833333333	1644750789.23438
6.884665	1571679819.25
6.94103666666667	1783616027.07031
6.99887333333333	1682803322.60938
7.06148	1928435333.85156
7.11752166666667	1831002731.85938
7.17975666666667	1752989650.36719
7.24118	1675197409.89063
7.301765	1912722470.73438
7.36610333333333	2199568926.17969
7.43158833333333	2503168382.10156
7.49290666666667	2611112223.80469
7.55092166666667	2578444231.16406
7.61184333333333	2166610258.20313
7.67619833333333	2018513480.52344
7.73882166666667	1945604048.14063
7.79924833333333	1820085165.42969
7.86181166666667	1592925430.16406
7.92746833333333	1797099635.13281
7.991925	1955789753.5
8.05336	2116233409.8125
8.11215166666667	2199896290.21875
8.176405	2105537100.53906
8.23489666666667	2003893950.60938
8.29366	2083608750.21875
8.35083166666667	2031392287.17969
8.41257333333333	2094532182.53906
8.47041166666667	2363655533.44531
8.53120666666667	2592764110.00781
8.58623166666667	2582595761.76563
8.64596166666667	2759963311.16406
8.70444833333333	2818512862.75
8.75962	2754602158.79688
8.81936333333333	2616682289.375
8.88134333333333	2732749119.19531
8.94139833333333	2497945938.1875
9.007865	2491939014.625
9.06902	2305050657.00781
9.13547	2278979305.39844
9.19481833333333	2235431202.70313
9.25966833333333	2069775682.03906
9.31597333333333	2005267375.35938
9.37864	1858102091
9.44138666666667	1850623358.01563
9.50827	1899053296.10156
9.57275833333333	1830421569.35156
9.6341	1895963774.0625
9.69342166666667	1992891560.32031
9.76842333333333	2153179112.6875
9.82762166666667	2054237924.28125
9.89337333333333	2288302935.96875
9.95541333333333	2156568706.17188
10.0204416666667	2044258826.48438
10.0874733333333	2160858721.63281
10.148735	2117140032.67969
10.2127766666667	2174129917.45313
10.2748866666667	2079939226.46094
10.3360783333333	1901028950.54688
10.396395	1868453492.66406
10.454905	2038677955.5625
10.51298	1986206114.73438
10.57429	1923049004.45313
10.6404033333333	2065236284.28906
10.7042483333333	1925471093.51563
10.7661683333333	2054992363.3125
10.8332783333333	2091589750.49219
10.8938583333333	2170688013.92188
10.9531916666667	2150895369.90625
11.0126683333333	2443479028.46875
11.0755966666667	2334658176.42969
11.1336066666667	2276792555.8125
11.1918233333333	2115721242.42969
11.25127	2235995273.88281
11.316285	2261112560.72656
11.3747983333333	2137004306.04688
11.4409233333333	2095451400.10156
11.5061316666667	2040778020.35156
11.5630933333333	1898308955.79688
11.622565	2146665071.89844
11.68522	2050024752.72656
11.742695	2237506989.05469
11.8115133333333	2073986100.71875
11.87237	2213909773.96094
11.9375516666667	2015068942.875
11.9954916666667	2220795071.33594
12.0536633333333	2065822999.03906
12.1151866666667	1988110204.25
12.1788066666667	2177092988.49219
12.2417383333333	2292965096.47656
12.305435	2600358903.67188
12.36017	2769078629.17188
12.4132733333333	2962286735.42188
12.4738866666667	2961738814.99219
12.5395383333333	2906212789.78125
12.600305	2734744000.85156
12.66123	2696845419.33594
12.72414	2468829595.11719
12.7858383333333	2398560315.71875
12.8457683333333	2397679369.61719
12.9074366666667	2300921782.24219
12.9682916666667	2303304088.28906
13.0316916666667	2216513677.76563
13.093395	2084441082.03906
13.1514683333333	2133974482.46094
13.2092516666667	2179029249.33594
13.2646316666667	2216840396.55469
13.331425	2112374814.50781
13.391635	1981298712
13.45472	1977027692.65625
13.5146716666667	1756639815.63281
13.5829466666667	1917059921.11719
13.6438116666667	1933059423.92188
13.70302	1964560096.44531
13.7678066666667	1944766492.67969
13.828375	1830067051.64844
13.894015	2086764037.08594
13.9506016666667	2177935775.45313
14.0085016666667	2218764591.75781
14.0755383333333	2287581562.59375
14.1406783333333	2376248996.00781
14.2013616666667	2296866204.0625
14.2650583333333	2274875542.60156
14.32794	2219951988.60156
14.388845	2218304029.5625
14.4467866666667	2241854907.21094
14.5105783333333	2313582738.48438
14.5697916666667	2144595352.77344
14.6325833333333	2072714992.95313
14.6947616666667	2162343285.95313
14.758675	2003909013.03125
14.8244266666667	1992058188.35938
14.88648	2021225772.19531
14.955935	1998331841.82031
15.0175983333333	1933907998
15.08335	1925477879.44531
15.1504216666667	1905570945.71875
15.2142916666667	1827637649.19531
15.2752766666667	1945131436.83594
15.337725	2057230498.44531
15.3954216666667	2096212155.92969
15.4605483333333	2201971782.22656
15.52609	2384328410.08594
15.58722	2307150552.41406
15.6498483333333	2447667706.83594
15.7172566666667	2419585907.92188
15.77893	2218491273.25781
15.8435216666667	2233573288.71094
15.9072333333333	2082718686.25
15.9707733333333	2082645173.89063
16.0392283333333	2031591944.67969
16.098525	1987620932.50781
16.170315	2075407467.07031
16.23335	2034534228.08594
16.2966083333333	2171989245.42188
16.3575583333333	2062654064.4375
16.4249433333333	2264985684.67969
16.4895716666667	2190312192.10156
16.556485	2269980135.61719
16.6145483333333	2155207607.78125
16.67245	2063860209.71875
16.733385	2161154255.16406
16.7986083333333	2162633549.95313
16.85618	2000272936.77344
16.91716	2073548106.34375
16.9812633333333	1992053330.85938
17.0445583333333	1988082440.92969
17.11435	2084822369.53125
17.183705	2050600578.64844
17.2493416666667	2122640069.82031
17.312175	2297143936.26563
17.3760633333333	2065715730.82031
17.440015	2328922064.375
17.5004666666667	2293475185.49219
17.56401	2202677068.85938
17.6265833333333	2309171049.79688
17.6884333333333	2381419825.91406
17.753475	2606083184.375
17.8180666666667	2617836049.96875
17.8822016666667	2769476316.625
17.94469	2750953209.21094
18.0089683333333	2776879095.16406
18.07558	2506507525.29688
18.1398866666667	2596344094.75781
18.2091216666667	2560394059.96875
18.2729783333333	2437205002.33594
18.34002	2162874803.30469
18.40577	2202126477.85156
18.4696216666667	2019779441.47656
18.5337216666667	2019886151.6875
18.5986516666667	1917525900.42188
18.6651133333333	1977794951.82031
18.727915	1992896751.71094
18.792715	1992595825.79688
18.8573633333333	2229184524.60156
18.9230866666667	2190100485.07813
18.98616	2286894532.23438
19.0522116666667	2217963339.08594
19.11296	2271433176.82031
19.1806166666667	2384611120.27344
19.24118	2233650614.83594
19.3075833333333	2174095103.17969
19.3725216666667	2273296169.59375
19.439585	2159022729.21875
19.508275	2113860671.70313
19.57244	2049801318.39063
19.6352033333333	2227385180.35938
19.6953783333333	2081947849.0625
19.7620583333333	2177237030.22656
19.830465	2222553733.53906
19.8967	2086193425.28906
19.963945	2209910621.09375
20.0292216666667	2029115753.32813
20.0966733333333	1947390373.32031
20.1598166666667	1905274638.625
20.2227483333333	1882248118.82031
20.2924566666667	1866001087.46094
20.3563216666667	2013244581.5
20.42065	1936463421.9375
20.482645	2011518153.85156
20.54705	1977290730.64844
20.6111866666667	2020381550.03906
20.6735433333333	2170338995.8125
20.73265	2046761470.04688
20.7928716666667	1969749543.22656
20.859475	2247399956.75
20.9298533333333	2191955661.70313
21.0001916666667	2248770769.07031
21.0630416666667	2303355189.36719
21.12206	2291287191.53125
21.1881133333333	2275212110.07813
21.26164	2290576207.5
21.3239566666667	2171096526.60156
21.38946	2114313078.92188
21.455275	1942387892.96875
21.52188	1879362420.88281
21.5868116666667	1869887111.13281
21.652665	1800541360.6875
21.7227116666667	1783851813.97656
21.7890366666667	1794380850.14844
21.8570033333333	1853301456.60938
21.9252883333333	1815580013.11719
21.988665	1835691097.89063
22.05481	1856253593.47656
22.12675	1825816576.64844
22.1936583333333	1803487830.48438
22.26585	1896341551.3125
22.32955	1762094025
22.3974733333333	1743782172.80469
22.4628733333333	1863001956
22.5279783333333	1891060518.85938
22.59107	1869101333.35938
22.6549283333333	1902115303.60938
22.7226583333333	1903339533.02344
22.7853466666667	1856687336.96875
22.8529683333333	1944233104.00781
22.9173	1811542477.13281
22.9775833333333	1685961690.85938
23.0359333333333	1751403630.35156
23.1031483333333	1677337062.4375
23.1676133333333	1716292937.71875
23.23665	1676438162.57813
23.3024283333333	1746667006.29688
23.362095	1895687326.75781
23.4285933333333	1877423482.38281
23.4960866666667	1921401529.28906
23.5607316666667	1869488640.15625
23.6280866666667	1964228156.29688
23.6925166666667	2131180190.5
23.75735	2396265389.0625
23.8185133333333	2134179380.96094
23.883535	2236309288.94531
23.9454833333333	2119523288.41406
24.0121066666667	2066946265.54688
24.0790483333333	1942361797.49219
24.1446666666667	1874837868.4375
24.207485	1771236286.875
24.2736466666667	1644040553.96094
24.33876	1613073517.76563
24.4038466666667	1664158250.88281
24.4683733333333	1760651514.82813
24.53212	1843250618
24.59397	1790795991.79688
24.659895	1858954917.64063
24.7228	1893602174.92969
24.78485	1911514377.38281
24.843845	1915644247.07031
24.90954	2074980711.54688
24.9704866666667	2136355001.74219
25.0401666666667	1984425456.32813
25.1053716666667	2125643796.78125
25.1682233333333	2092766235.42188
25.23543	2034061130.69531
25.29872	2027307928.83594
25.36189	2067508865.33594
25.426915	1986265035.17188
25.493815	2028505105.60938
25.56096	2051698437.65625
25.6234733333333	2009020735.67969
25.6887983333333	1853316589.4375
25.7555116666667	1809421166.71875
25.8215883333333	1809108975.96094
25.8828883333333	1749365771.73438
25.9460683333333	1952183585.67188
26.0145616666667	1810986419.46094
26.076615	1795165051.63281
26.1452716666667	1749408310.92188
26.21353	1751052412.46094
26.2785333333333	1794534668.89844
26.342735	1761926947.29688
26.4094216666667	1969914191.71094
26.4713116666667	2191064397.65625
26.537785	2258521976.1875
26.5991316666667	2331251583.51563
26.6647483333333	2524918081.17969
26.7304933333333	2365580068.90625
26.79711	2490036514.89844
26.8586416666667	2276451852.48438
26.9249033333333	2495425364.13281
26.99622	2454599575.8125
27.0681833333333	2351790754.85156
27.1317933333333	2319070825.125
27.2016616666667	2198351645.625
27.2693866666667	2182032613.4375
27.3382766666667	1993052258.86719
27.3972866666667	1925392449.99219
27.45567	1799469548.89063
27.5194833333333	1880382065.38281
27.5851666666667	1776674434.88281
27.6522433333333	1625216825.82031
27.7168266666667	1553231271.65625
27.78724	1521760076.14063
27.8560566666667	1561912763.64844
27.9260283333333	1530380881.96094
27.9928483333333	1545823975.71875
28.06072	1669079076.60156
28.1287533333333	1721108806.51563
28.1946716666667	1838894773.10938
28.257595	1785800499.76563
28.3233016666667	1730176165.64063
28.3912683333333	1732338576.375
28.4539983333333	1706409770.35156
28.519365	1743415668.52344
28.5859766666667	1771128965.0625
28.6551	1705323805.32031
28.720265	1725627442.55469
28.7858183333333	1708744249.72656
28.8538033333333	1729168261.71094
28.9208466666667	1893730904.14063
28.9902583333333	2122354103.14063
29.0588883333333	1918251025.82813
29.1197333333333	1907943758.97656
29.184415	1782001029.03125
29.2481433333333	1883048613.28125
29.3108666666667	1619162167.00781
29.375185	1748956509.71875
29.442185	1861151174.07031
29.5058733333333	1795191216.65625
29.5757483333333	1697405777.82813
29.6516433333333	1666587307.35156
29.7194383333333	1703982158.13281
29.78464	1599917446.38281
29.8460716666667	1660031535.94531
29.9105883333333	1630512587.42188
29.9786416666667	1799211182.00781
30.04183	1953133719.85938
30.1057466666667	2080915688.02344
30.173765	2141488209.64063
30.2449	2042318228.6875
30.3099233333333	1939134187.35938
30.37447	1887514295.75781
30.43404	1833405120.21094
30.504615	1827462267.66406
30.5707416666667	1843932039.01563
30.6399866666667	1766914834.625
30.701005	1651679831.72656
30.766855	1780333734.21875
30.8325533333333	1853263703.55469
30.9025883333333	1734217163.375
30.9665566666667	1819580876.44531
31.03709	1825201402.19531
31.10474	1743349703.00781
31.1677816666667	1710745634.95313
31.2343216666667	1839290576.14063
31.2989216666667	1786952643.19531
31.3626716666667	1744401446.67188
31.43146	1852016186.30469
31.4956233333333	2034807250.72656
31.5631233333333	2001924785.875
31.6260816666667	1972480428.32813
31.6946066666667	1974138030.25
31.7630383333333	1756965167.76563
31.8302783333333	1844684402.64844
31.8941783333333	1781417973.63281
31.9588616666667	1565826961.78906
32.02225	1624327164.48438
32.0863283333333	1625876986.96094
32.1514416666667	1556783639.5
32.2191283333333	1565837590.47656
32.2884316666667	1515813174.1875
32.353845	1461998486.42188
32.41856	1420506406.08594
32.4882766666667	1498233429.49219
32.5543333333333	1604198949.9375
32.6241266666667	1577794939.09375
