RetentionTime	Intensity
0.00560166666666667	1186747.01837158
0.0484383333333333	1389330.14691162
0.0934466666666667	1572797.96392822
0.139348333333333	1825365.12335205
0.185695	1364868.30090332
0.232738333333333	1910568.02770996
0.278371666666667	1865793.41500854
0.324135	1788689.68389893
0.371536666666667	1792936.35510254
0.418195	1701547.88626099
0.465113333333333	1684939.49099731
0.512068333333333	1670631.13833618
0.55981	1404768.5581665
0.607186666666667	1895822.75860596
0.654341666666667	1602588.59335327
0.702185	1371150.70980835
0.748538333333333	1320646.55563354
0.796805	1046554.92411804
0.844148333333333	978197.245422363
0.892116666666667	1348539.83552551
0.939881666666667	736487.09929657
0.988775	855386.220596313
1.03591333333333	837143.57800293
1.07996666666667	742577.453155518
1.12575833333333	836162.057174683
1.17382	865796.148468018
1.22176833333333	695769.109863281
1.26911833333333	781935.594696045
1.317395	695724.178031921
1.36577333333333	779177.211883545
1.413565	847311.221862793
1.46206833333333	735515.758483887
1.51119833333333	873181.005477905
1.55923166666667	820494.775283813
1.608135	839531.586761475
1.65653166666667	720383.906005859
1.706145	831732.285339355
1.75403	672650.20526123
1.80367333333333	765068.343170166
1.85241666666667	784710.772567749
1.90091333333333	853016.99659729
1.94893166666667	729889.578659058
1.99647666666667	906739.209381104
2.04478833333333	814208.50302124
2.08851166666667	678733.512924194
2.134925	712927.711746216
2.18339166666667	791885.85697937
2.23122666666667	792991.304534912
2.27785666666667	893455.552108765
2.32563333333333	974284.596618652
2.37358333333333	732995.785293579
2.42203	886158.661865234
2.47021333333333	802738.471542358
2.51832833333333	943521.771591187
2.56673666666667	847406.800308228
2.61535333333333	801022.860366821
2.66405333333333	945926.792633057
2.712575	838434.785812378
2.76078166666667	946193.730209351
2.80980333333333	1455747.77459717
2.85709333333333	1199678.82818604
2.906215	1439625.44885254
2.95353666666667	1192034.24797058
3.00128333333333	1838550.29721069
3.04906333333333	1856794.34591675
3.09538	1756406.26141357
3.13730833333333	1236136.69778442
3.18411833333333	1462915.93978882
3.23118	2302308.16998291
3.27800833333333	1572532.36639404
3.32471833333333	1088888.37657166
3.37120666666667	1053465.83853149
3.41808666666667	1204725.74957275
3.46490833333333	1096211.46530151
3.51271166666667	1412808.35073853
3.55993666666667	1712765.60681152
3.606965	1854603.81842041
3.65519333333333	4640455.21020508
3.70114333333333	10459277.5148926
3.742735	3055886.98901367
3.78858166666667	1336858.05838013
3.83551166666667	1350964.31135559
3.883255	1910682.43557739
3.93102	1265933.72494507
3.97814166666667	1420142.12670898
4.02550833333333	3044414.31323242
4.070975	1246827.77474976
4.118185	1876668.29217529
4.16062	1381083.1126709
4.20602666666667	1610086.7739563
4.25266166666667	1958370.12033081
4.29859166666667	1194512.45959473
4.34584833333333	1045749.15138245
4.39251833333333	1133568.82780457
4.43748333333333	1145992.99824524
4.48374166666667	5213392.7668457
4.52813833333333	2587745.47229004
4.57341333333333	1045409.04020691
4.62014833333333	1273121.53619385
4.667965	2405695.66812134
4.71395833333333	1321594.33065796
4.76128833333333	1322920.9382019
4.80859833333333	1609828.96783447
4.85474166666667	1626671.17498779
4.90069833333333	1127126.71104431
4.94831	1312865.41778564
4.996135	1480782.54464722
5.04336	1228373.57214355
5.09075666666667	1055416.64253235
5.13809666666667	977890.217010498
5.182175	952802.284713745
5.22884166666667	1032721.11132813
5.27641333333333	872315.312255859
5.32433666666667	1092514.57200623
5.372755	921702.837585449
5.420105	1031282.01428223
5.466305	928063.398330688
5.51373666666667	1241786.25415039
5.560485	1127168.14001465
5.60653833333333	2932475.89575195
5.65278666666667	1220068.44287109
5.70014666666667	920408.19821167
5.74714333333333	1127090.41976929
5.79505166666667	944916.383773804
5.84303166666667	1208554.94747925
5.89081166666667	1023292.55189514
5.93735666666667	1023467.33241272
5.98538833333333	1036760.95217896
6.03342666666667	1071312.03611755
6.08118833333333	964865.584701538
6.12816666666667	1232287.99795532
6.17521	1085152.18688965
6.21878833333333	949455.689208984
6.26521	47677968.470459
6.296685	1288742.71533203
6.34366333333333	1225024.22879028
6.39162333333333	982397.197647095
6.43877333333333	1103841.47950745
6.485735	1095264.0867157
6.53333166666667	975963.270523071
6.58106	860772.34765625
6.62842166666667	1007371.39225769
6.67698166666667	952492.544509888
6.72450333333333	1086656.39041138
6.77064833333333	877933.629013062
6.81902166666667	849241.350524902
6.86724833333333	1007116.45574951
6.91347833333333	994941.259567261
6.96001833333333	1026342.88294983
7.00798833333333	912574.735092163
7.05690333333333	1134745.00669861
7.10472166666667	1136327.63235474
7.15153166666667	924518.94960022
7.19947833333333	9561665.62414551
7.243155	906293.028884888
7.28598666666667	978826.185470581
7.33403166666667	1000815.92210388
7.38097666666667	1150675.28375244
7.42909166666667	1221711.59176636
7.475835	892704.631317139
7.52352333333333	963888.958312988
7.57097666666667	1282866.65667725
7.61884666666667	2253549.58642578
7.66659166666667	2247484.26989746
7.71105	4102034.78213501
7.7582	3654557.02252197
7.805305	4377426.89855957
7.85061666666667	5254407.66113281
7.89579666666667	6319166.5144043
7.94172833333333	5823617.57208252
7.98698166666667	5903444.78903198
8.033695	7367549.55163574
8.08049833333333	6774457.43084717
8.12732833333333	8696351.00994873
8.1724	9219125.91265869
8.21859333333333	9951741.30505371
8.26429	8773884.49371338
8.31066666666667	12095329.4509277
8.35565666666667	9780069.67962646
8.40077166666667	10313420.5811768
8.44672666666667	10935019.6901855
8.49131666666667	10843694.0565796
8.53695833333333	9962987.42944336
8.58363333333333	8334608.56860352
8.62976666666667	8541725.89001465
8.676565	8210685.99017334
8.72153	7841683.84869385
8.76764	7976852.26556396
8.81359666666667	6320403.79278564
8.85966833333333	8100640.57928467
8.90712166666667	7195297.8223877
8.953	6908034.62835693
8.999155	8514698.99169922
9.04614833333333	7829229.28833008
9.09266166666667	7168829.13653564
9.13987166666667	6728476.69778442
9.18573166666667	5959640.85601807
9.231795	7544694.02575684
9.2781	6479291.89932251
9.32344833333333	6061673.00738525
9.37054	6457743.80926514
9.41593666666667	6417714.81549072
9.46072	5783128.55978394
9.50652833333333	6470807.12872314
9.55242666666667	6185177.2819519
9.59803333333333	5775790.88342285
9.643385	5396989.76156616
9.689465	6354969.87432861
9.734725	5688410.50485229
9.78061166666667	5757498.9465332
9.82515166666667	5924840.8223877
9.87164666666667	5861247.91943359
9.91845166666667	5252686.30587769
9.96515833333333	6274497.29553223
10.0109616666667	5459017.57818604
10.0573316666667	7617026.02038574
10.1050116666667	7256927.76211548
10.152475	8907675.00439453
10.198455	7943784.38568115
10.2442066666667	7251776.34115601
10.2900616666667	7337707.40686035
10.3354616666667	8508460.65551758
10.381845	8511019.76580811
10.42797	7192861.30187988
10.4740966666667	8294700.15795898
10.518625	7898548.91375732
10.5650566666667	7878469.01748657
10.6088616666667	8240166.66131592
10.6556433333333	8294944.32849121
10.70285	7782143.81231689
10.7497416666667	7604642.13208008
10.7951133333333	8005116.70782471
10.83977	6468852.3868103
10.8865833333333	7092020.39215088
10.9339466666667	6985135.7633667
10.9815016666667	8390643.26953125
11.0277283333333	10785582.0343018
11.07351	10783036.4787292
11.1215916666667	14307170.1234131
11.1686583333333	14636446.4892578
11.2142933333333	11660739.8705444
11.2602516666667	9621118.99304199
11.3075133333333	8230230.39465332
11.3536833333333	8804634.83447266
11.3999916666667	9923425.02557373
11.4433966666667	8732442.22003174
11.488735	11015224.8457642
11.5327483333333	9984904.75436401
11.5756616666667	10871102.8706055
11.6195083333333	14101521.1678467
11.6659966666667	12124847.0303345
11.71381	12110830.9804077
11.760335	11217150.2908936
11.8054866666667	10444896.9022827
11.8533933333333	9602257.9671936
11.8999166666667	14980280.3217163
11.9442166666667	13317570.642395
11.991235	13303764.1931763
12.0383033333333	13382778.7094727
12.08274	13449234.494873
12.1282233333333	14821372.9856567
12.1739366666667	12789928.9598389
12.2233716666667	14771316.9551392
12.2651483333333	21452837.0319824
12.3115483333333	28186784.5316162
12.35687	33692664.881958
12.3978683333333	34719464.5931396
12.444645	25894616.3947144
12.4878216666667	21046622.1802368
12.5361866666667	15466871.5379028
12.5780983333333	13309803.9992065
12.6229066666667	12132744.9949341
12.666455	10673827.7169189
12.7133466666667	10833568.6790161
12.759735	13524633.6531372
12.8060983333333	12401449.0062256
12.8519683333333	10357678.3014526
12.897385	12155446.3640137
12.9448683333333	9977318.83361816
12.9921366666667	12467181.5543213
13.03887	8971053.80108643
13.0843566666667	10772306.8346558
13.13174	11191015.4986572
13.1773016666667	10391200.645752
13.2234533333333	10183412.7479858
13.26889	10641742.0877075
13.31354	11509093.9061279
13.3587466666667	12107841.6721802
13.40486	10751986.9290771
13.448455	11268605.8493042
13.4966233333333	12837557.911499
13.5451016666667	12011683.135437
13.589275	14405791.2426147
13.634375	13947442.2980347
13.679645	14435625.0419922
13.72515	18577662.7387085
13.76905	19136448.6812744
13.81766	18418226.9889526
13.8661116666667	19469521.4499512
13.9136666666667	17303274.8861084
13.95718	20792841.5213013
14.0003333333333	18022143.914917
14.0457016666667	20859953.9369507
14.092225	23425070.5545654
14.1356833333333	24267224.9029541
14.1819783333333	18192974.0231934
14.2288966666667	17027350.5750122
14.2732933333333	17819005.8208618
14.3173883333333	14593930.3496704
14.3624783333333	18610747.2412109
14.40919	19512439.2658081
14.4564316666667	26341250.7412109
14.5014283333333	25506977.0958862
14.549035	25054194.9239502
14.5968866666667	18855959.7769775
14.63859	17649780.6201172
14.684615	16450567.3911133
14.72938	12984618.5349731
14.7762816666667	12909435.1065674
14.8145616666667	12898050.9137573
14.86141	13657624.9284668
14.9088783333333	10519548.2426758
14.9570916666667	11206822.1653442
15.004565	10821334.9802856
15.0516016666667	10097713.5305176
15.0976066666667	12955598.0812378
15.1423	14102567.6907959
15.1865633333333	14373368.432251
15.23315	18251637.4379883
15.2788816666667	21756499.6082764
15.3223633333333	23738241.1495361
15.3695683333333	26644481.2224121
15.4102683333333	28302689.6624756
15.4579416666667	29733748.1225586
15.503045	22607099.973877
15.5502183333333	23019796.0516357
15.5948633333333	25931577.178833
15.6423633333333	26993021.9853516
15.6831716666667	25547824.975708
15.724855	29536886.5759277
15.7688916666667	32168499.2861328
15.8130916666667	34383001.3879395
15.8506366666667	33634156.9440918
15.8925883333333	32774428.0192871
15.9389866666667	37180490.6566162
15.9831316666667	33054786.8342285
16.0301083333333	27450083.6148682
16.0717366666667	26121926.0927734
16.1169816666667	19785755.418457
16.16103	19197034.7483521
16.2006983333333	17683938.09375
16.245415	21702169.9503174
16.2891333333333	31380896.1810913
16.3345783333333	46214671.3530273
16.3769133333333	56656159.8422852
16.42083	69061411.2354736
16.4635816666667	70169777.7790527
16.5105566666667	91634497.6342773
16.553375	90315293.451416
16.5961666666667	73202125.3126221
16.6409366666667	76186434.786377
16.6834766666667	65368209.5339355
16.72829	59246806.3098145
16.774425	57559626.2855225
16.8216383333333	49086654.3256836
16.8565216666667	49965844.6143799
16.9033516666667	37897464.9724121
16.9448783333333	37480016.97229
16.9919	27908880.156189
17.0335816666667	26652423.1156006
17.0818066666667	26159632.3721924
17.124545	26394095.3797607
17.1656366666667	32685885.5615234
17.2113433333333	29056062.1689453
17.2497433333333	31296601.0306396
17.2955466666667	32769258.4257813
17.33908	30863957.2028809
17.3840216666667	27129058.4932861
17.4240066666667	24431771.6699219
17.4707083333333	22641861.218689
17.513705	23663379.2028809
17.557275	23589678.3583984
17.6029416666667	22995427.0344238
17.6489833333333	25060978.9381104
17.6914466666667	30090396.0666504
17.7354216666667	32739116.9957275
17.7824066666667	29852188.0649414
17.8275016666667	28937584.5848389
17.867185	24610604.4034424
17.9134016666667	24063371.2661743
17.959765	28388250.6396484
18.0071066666667	28119172.0378418
18.04793	32381618.5915527
18.0912733333333	38848620.2463379
18.1337716666667	49621558.0887451
18.1745516666667	59048995.3804932
18.2200316666667	44037597.6772461
18.2630633333333	55250362.3187256
18.3046666666667	39398469.8874512
18.3439683333333	35122533.7207031
18.3882783333333	35901564.1860352
18.4346416666667	27499032.5177002
18.47308	22526479.5633545
18.5182116666667	25345331.1167603
18.5654583333333	25661726.980957
18.6091383333333	32275794.5401611
18.6555866666667	28776098.0115967
18.6994066666667	29700907.7334595
18.7443033333333	36466840.6065674
18.7869916666667	42331770.1407471
18.834005	48680921.8834229
18.875285	54243809.4431152
18.9179966666667	47833458.0928955
18.9612433333333	57947927.2645264
18.998945	48871933.4890137
19.044715	45584341.9542236
19.08791	47924413.0788574
19.13074	43849826.307373
19.1716866666667	50576993.2531738
19.2102716666667	38602471.9666748
19.2568533333333	33985638.6424561
19.2957216666667	30299268.6149902
19.3409566666667	28423832.6918945
19.384945	26123694.5172119
19.4282583333333	25672742.305603
19.469615	29747210.2004395
19.5116416666667	26385934.374939
19.556215	27819580.0974121
19.602785	29877192.1845703
19.6445816666667	33332855.1525879
19.688945	34629414.0577393
19.734355	53023245.2780762
19.7773333333333	55953285.8531494
19.8170316666667	71978549.7945557
19.8603883333333	71788603.0794678
19.89981	81639695.5238037
19.946605	78592213.895752
19.9919066666667	71225742.1571045
20.037065	71981290.2762451
20.0804166666667	66888299.361084
20.1261366666667	56254881.8414307
20.1708816666667	54537787.3673096
20.2129966666667	45444309.5441895
20.2573866666667	47410862.5424805
20.3033833333333	45116970.4569092
20.34222	46777915.9711914
20.3878666666667	49594951.1466064
20.4310166666667	34823520.6230469
20.4725016666667	34227910.1262207
20.51599	34403384.5422363
20.5595183333333	33035974.8908691
20.6064283333333	35735042.072998
20.6507083333333	36074443.0919189
20.6920233333333	37416469.1174316
20.73342	43647935.5383301
20.7799433333333	42329542.1821289
20.82149	38820980.3696289
20.864265	41075638.8726807
20.907975	38608975.6589355
20.94476	33498375.4429932
20.9881916666667	30302489.4649658
21.0344116666667	26465311.527832
21.0762933333333	30059274.6824951
21.1197033333333	26636399.5991211
21.16659	31384740.7108154
21.2141083333333	27037258.4248047
21.2544233333333	25987813.1270752
21.2977616666667	25321246.3671875
21.34237	25303798.1253662
21.385425	25880118.9616699
21.4274583333333	23073110.5838623
21.47117	27962723.5766602
21.5112916666667	27649562.5576172
21.5569466666667	31863924.4223633
21.6006933333333	32851521.6431885
21.6444766666667	41157510.4492188
21.688755	35568048.6650391
21.7325316666667	45232432.6394043
21.7727783333333	37044092.800415
21.8177666666667	37095225.1918945
21.862165	32159469.7322998
21.9052433333333	38207991.9754639
21.9481083333333	36626086.0633545
21.9919416666667	34740831.0004883
22.0390416666667	30623452.5827637
22.0811233333333	25610517.4261475
22.12648	25007101.2161865
22.1712166666667	24783285.2612305
22.21657	23436320.6586914
22.2614683333333	23475133.5522461
22.3040116666667	22135535.451416
22.35123	25292168.3059082
22.3926	22983472.0731201
22.4370366666667	31327434.7119141
22.479645	28380859.2695313
22.520495	31877182.1641846
22.5637366666667	33515398.0679932
22.6078583333333	36281240.7313232
22.6505083333333	42790859.7416992
22.6967933333333	41433418.0445557
22.7372566666667	52604486.8104248
22.7818683333333	45260640.5684814
22.8200016666667	49247220.2423096
22.8682583333333	47815372.2442627
22.91065	50732251.4610596
22.9527	44397328.8865967
22.9946116666667	46588715.7189941
23.038075	54370350.1436768
23.0801633333333	56927644.7924805
23.122605	60492927.9816895
23.1642216666667	62279248.1922607
23.2060116666667	71630358.5185547
23.24652	68986132.2891846
23.2925433333333	64859982.2231445
23.3349033333333	73078783.0871582
23.3764533333333	59688413.4987793
23.4168433333333	55066491.5440674
23.4569616666667	64515304.7061768
23.4931116666667	77466480.7089844
23.52997	47567163.6610107
23.5737966666667	47956554.736084
23.6168766666667	48685991.1772461
23.6598583333333	53242875.65979
23.7044183333333	53837870.7150879
23.74395	57326130.6900635
23.791145	51814720.2640381
23.8336116666667	47532897.6806641
23.8766366666667	44196208.9875488
23.921045	44469429.8988037
23.9648666666667	44387501.9741211
24.0059433333333	43037461.5806885
24.0492233333333	37978140.6380615
24.0939616666667	38682965.9572754
24.1394216666667	38161203.2478027
24.18158	31656791.380127
24.2252033333333	28608451.2056885
24.26854	34479623.5428467
24.3135283333333	29663976.2801514
24.3580666666667	33979066.0401611
24.3996733333333	33733720.4268799
24.4434266666667	32659128.5327148
24.4868166666667	33982639.2269287
24.5285933333333	33811244.8660889
24.570295	28833491.572876
24.612555	28103856.9207764
24.65433	28311407.4517822
24.7026066666667	26169418.0756836
24.7461883333333	23764805.4725342
24.790095	25560936.7891846
24.8375516666667	29290742.7288818
24.8845183333333	36210454.8078613
24.925085	39048639.1673584
24.9727716666667	43427689.0975342
25.0113166666667	49750538.5180664
25.0571866666667	46261089.2315674
25.0976933333333	42862139.9890137
25.1458266666667	38832639.5087891
25.1896566666667	38548570.6191406
25.2289483333333	34051869.2667236
25.2754333333333	33288127.6646729
25.315125	36553147.1054688
25.35681	35540806.6281738
25.3993333333333	33635457.2045898
25.439345	33930711.7938232
25.4810683333333	39626130.168457
25.5228716666667	41821257.4974365
25.5641466666667	45285058.3587646
25.6055066666667	56364752.3638916
25.644965	55864905.7655029
25.68414	49781571.2674561
25.727625	55206905.0048828
25.7685583333333	46638810.4901123
25.8086816666667	49972437.3468018
25.8489183333333	66058679.5949707
25.893115	56233933.5378418
25.9323066666667	59203709.7672119
25.9757816666667	59481278.6605225
26.018965	62180576.3161621
26.0600616666667	55785458.0692139
26.1031083333333	53003614.1383057
26.14238	42933513.9022217
26.1852816666667	41930268.6237793
26.2300116666667	38082802.4862061
26.27205	40649457.6833496
26.316195	41508973.4208984
26.3558183333333	47390625.5961914
26.39904	46458576.6405029
26.4387883333333	48346273.8710938
26.4814716666667	50984551.5665283
26.5265133333333	49944854.1519775
26.5694383333333	64034318.5876465
26.6105983333333	56777691.3868408
26.6514083333333	56173202.1917725
26.69224	57652065.9387207
26.7302433333333	55203352.1984863
26.7775533333333	55081836.2250977
26.81708	49045541.5646973
26.8603383333333	48605820.9663086
26.9036466666667	47159978.0753174
26.944615	47988025.9931641
26.9877816666667	45956052.8594971
27.03244	54983344.7946777
27.0699933333333	61353263.4796143
27.113665	59897418.0484619
27.1548116666667	57094953.5515137
27.1949883333333	62373062.0506592
27.2381733333333	64978286.4099121
27.2774416666667	68281058.2860107
27.32162	68071960.3034668
27.3636566666667	65661644.6689453
27.399045	76670768.9230957
27.4424383333333	65827226.9641113
27.485225	67479599.7769775
27.5276283333333	82921574.3103027
27.569155	56447696.1109619
27.6104933333333	61956171.2929688
27.6506766666667	50720969.071167
27.69226	57181491.8823242
27.7327466666667	55177525.6929932
27.77032	56833195.987793
27.8126366666667	50755025.5004883
27.85933	56286617.0352783
27.9017466666667	56828437.3739014
27.9442166666667	52455997.8049316
27.9797233333333	54099321.3895264
28.0201816666667	52460267.7678223
28.059555	61560973.8183594
28.0982466666667	58200852.6704102
28.1404966666667	62431845.4411621
28.1801983333333	72921054.0668945
28.2185683333333	66502832.0048828
28.2571033333333	71847052.4533691
28.2954083333333	78521939.5444336
28.3352483333333	83193962.3312988
28.3727283333333	85525906.5715332
28.4126366666667	72991567.6137695
28.45414	74086032.3067627
28.4950733333333	74300891.6169434
28.53911	78377628.0997314
28.5808483333333	70478750.6953125
28.6255666666667	66065864.0617676
28.667805	66902912.6153564
28.7084266666667	55216834.7315674
28.751345	61220661.8563232
28.79142	52209909.9090576
28.83347	45311722.0684814
28.8730216666667	44570906.65625
28.9131633333333	49499148.4644775
28.9503966666667	47923448.9650879
28.9970916666667	55727213.7817383
29.0332716666667	66889689.777832
29.07777	63926673.600708
29.1158066666667	73683327.4311523
29.1569116666667	73359939.3902588
29.1970683333333	81386112.5974121
29.2392216666667	86476954.5925293
29.2795633333333	84974326.9897461
29.319405	94045430.0014648
29.356445	104612861.455811
29.396135	100846026.811523
29.4360266666667	105025395.26709
29.48025	100415523.62207
29.519765	87386697.1689453
29.5638233333333	96678826.6591797
29.6039433333333	88388352.6103516
29.6462583333333	82702371.6057129
29.68448	86638957.7548828
29.7269166666667	108217574.640625
29.7674116666667	98854875.6010742
29.8049516666667	84863645.5507813
29.8427716666667	99029977.9694824
29.8808166666667	97021790.0344238
29.9163916666667	91362438.5537109
29.9576366666667	95926974.7290039
29.9971933333333	91788514.5454102
30.038205	90391355.3662109
30.0762533333333	97066725.7111816
30.117345	86120427.5922852
30.1605266666667	89576316.4807129
30.2016233333333	91933446.1481934
30.2395866666667	77974640.7817383
30.285035	85382080.0678711
30.327235	73023566.7536621
30.3661183333333	67288965.5275879
30.402615	72839321.0007324
30.4432833333333	78769137.109375
30.4809866666667	67586109.421875
30.5243883333333	72401673.7719727
30.56562	76123716.5495605
30.6083566666667	72207866.8220215
30.6494533333333	67558963.178833
30.6902033333333	87532622.6972656
30.72579	80900313.5761719
30.76275	73217086.3212891
30.803035	82951724.8537598
30.841595	79751125.1730957
30.8797716666667	69564342.8876953
30.9216	73279208.0380859
30.960845	88956457.1445313
30.9963816666667	75332087.1394043
31.0361916666667	80432280.8354492
31.0765733333333	77514890.9072266
31.1149516666667	91548834.2653809
31.151875	88517036.6523438
31.1916966666667	83164339.673584
31.22758	81885593.2802734
31.2685133333333	77773072.2504883
31.311075	78634674.097168
31.349735	67968099.5029297
31.38749	73998200.8117676
31.4245866666667	86133426.9660645
31.4637	78057635.5007324
31.5034766666667	81615057.3842773
31.53914	88251228.8405762
31.5834783333333	92760802.2797852
31.62259	96450644.0717773
31.6621566666667	106273416.285156
31.7035333333333	142640112.712891
31.7442583333333	121825790.993896
31.7858866666667	97711997.4755859
31.8250033333333	104317792.346191
31.8634066666667	94897985.4916992
31.9054483333333	87253926.276123
31.9473766666667	91445272.4033203
31.9856816666667	85557030.1384277
32.0237166666667	84428210.0395508
32.0627383333333	69053353.6712646
32.103875	83689161.5310059
32.1428916666667	88863627.3479004
32.183315	82114037.6242676
32.2227766666667	69725577.848877
32.2640233333333	101698191.337402
32.3014533333333	69901067.8564453
32.3392083333333	71503487.3178711
32.3775416666667	68545664.0405273
32.4139	65674626.3818359
32.4547066666667	64850660.4233398
32.49469	60498056.0018311
32.5363033333333	68998482.8479004
32.5754566666667	60960315.5631104
32.6184666666667	81939164.8051758
32.659425	81147232.309082
32.6975733333333	69242194.630127
32.7408433333333	76631712.2331543
32.7793516666667	72761937.9306641
32.8184366666667	75933001.2028809
32.8557833333333	83766753.9179688
32.89396	94569318.0705566
32.93359	82185236.3461914
32.9707683333333	73685741.8105469
33.00949	77363842.9423828
