RetentionTime	Intensity
6.93127166666667	630482616.177734
6.98277333333333	669063258.269531
7.03427166666667	711066290.574219
7.08398333333333	759205216.974609
7.13625333333333	733678727.054688
7.18710666666667	620954043.298828
7.24112166666667	642336028.460938
7.295105	611883755.632813
7.34793833333333	630542685.34375
7.40077166666667	672466979.095703
7.45143833333333	740811607.476563
7.50377166666667	814015101.214844
7.555605	898844580.507813
7.608605	961894933.044922
7.65749166666667	1021237142.8418
7.70993833333333	1013964423.77344
7.76243833333333	937512859.318359
7.812385	978088808.818359
7.865605	840542634.351563
7.92044	801314792.78125
7.97243833333333	681433670.363281
8.02393833333333	655563139.25
8.07353166666667	625883051.607422
8.12727166666667	668529850.109375
8.17793833333333	627815199.550781
8.23043833333333	621328561.761719
8.283105	638750411.613281
8.33277166666667	652502680.919922
8.38527166666667	620835605.361328
8.439605	700179618.304688
8.49010666666667	688916569.220703
8.54493833333333	737703919.951172
8.597105	718773607.550781
8.65143833333333	719716982.476563
8.706105	692931051.919922
8.75943833333333	717479630.931641
8.81277166666667	731444670.214844
8.86593833333333	742689961.949219
8.91777333333333	870210934.742188
8.97143833333333	873790088.269531
9.02444	1021124975.2832
9.07627166666667	994712518.640625
9.12827166666667	961725509.287109
9.179275	990847899.376953
9.23111	939791565.664063
9.28313333333333	963329859.292969
9.335605	889728451.478516
9.38843833333333	859830424.183594
9.441105	752352624.373047
9.49427166666667	731230447.160156
9.54577166666667	695995458.970703
9.597605	644539103.5625
9.64827166666667	632057120.238281
9.70244	649116480.259766
9.75543833333333	717782279.775391
9.80373333333333	751153859.425781
9.85645333333333	802274293.84375
9.90943833333333	823048534.820313
9.96177166666667	826969867.347656
10.0157716666667	765948011.710938
10.066105	796419904.542969
10.1174383333333	750183983.322266
10.171605	714954699.96875
10.2219383333333	675939752.767578
10.271255	723554874.347656
10.3205366666667	777095562.181641
10.3732716666667	725509882.927734
10.4246066666667	739429097.292969
10.4762716666667	775224543.412109
10.5294383333333	775027800.453125
10.5794383333333	688148813.228516
10.632105	728279913.046875
10.6820366666667	706896976.230469
10.7362716666667	662711822.820313
10.7869416666667	706873925.056641
10.8396066666667	714298508.011719
10.8904433333333	770145379.142578
10.9427716666667	767245629.257813
10.995105	757185986.113281
11.0507716666667	773618163.5
11.1022716666667	801802117.984375
11.155105	787363850.669922
11.2051566666667	777298784.015625
11.258605	829735893.787109
11.311605	778811839.546875
11.3624383333333	672065258.835938
11.4169416666667	646106898.552734
11.4714383333333	578460118.404297
11.5213666666667	643776856.34375
11.5747716666667	614707391.326172
11.6277716666667	619556887.107422
11.6812716666667	682793026.333984
11.7342716666667	661951606.980469
11.7884383333333	719976393.275391
11.8388016666667	680358378.966797
11.8886166666667	679030280.234375
11.9406066666667	717312933.259766
11.9931066666667	713974027.935547
12.04592	659753963.96875
12.1002716666667	670683125.558594
12.1509383333333	635887033.742188
12.205105	652965945.621094
12.25544	656585339.263672
12.30844	626266632.193359
12.3612716666667	651728627.033203
12.4141066666667	693174668.347656
12.4682716666667	671002346.173828
12.5200733333333	649571113.425781
12.5762716666667	631876570.65625
12.6287716666667	695978469.332031
12.6834383333333	698278643.037109
12.7342716666667	755627296.583984
12.7854383333333	885110147.236328
12.8365516666667	915599058.876953
12.887525	887160362.746094
12.9399383333333	932087402.148438
12.993605	869341413.339844
13.0492716666667	814545591.808594
13.1019383333333	797456035.423828
13.155605	789832983.433594
13.207105	740964487.980469
13.261605	827923131.998047
13.3142716666667	787063581.439453
13.3659383333333	793524426.271484
13.4194383333333	786777109.941406
13.472605	738515016.384766
13.52494	836961836.542969
13.5787733333333	858829274.976563
13.6309383333333	827356502.46875
13.6859366666667	798149747.208984
13.7392716666667	841659813.091797
13.7939416666667	834806614.451172
13.8472733333333	866022657.128906
13.8984383333333	780416329.21875
13.9514383333333	780129320.902344
14.003605	747921231.738281
14.054105	715432413.882813
14.1071183333333	735771657.326172
14.1602716666667	799028641.535156
14.2096633333333	779709175.964844
14.262605	803774602.904297
14.3135816666667	913082675.511719
14.3657716666667	934800029.402344
14.4189383333333	865577121.703125
14.4704416666667	873689162.992188
14.5231066666667	870760735.046875
14.577105	780291472.470703
14.6267733333333	791181795.257813
14.6797716666667	812735601.519531
14.729105	859271210.392578
14.7829416666667	742591032.351563
14.8364383333333	760653713.591797
14.8879383333333	784399711.164063
14.9399383333333	785045424.023438
14.9942733333333	832926583.191406
15.046105	746631407.84375
15.099105	710507879.894531
15.1497733333333	771487263.140625
15.20038	728126286.435547
15.2544383333333	790603632.048828
15.309105	764027883.822266
15.3632716666667	720059544.011719
15.416605	655941050.951172
15.4684383333333	672513024.566406
15.5192733333333	627557541.859375
15.5702716666667	607951189.820313
15.619605	627622774.869141
15.671605	619026439.949219
15.72444	676674246.392578
15.7755333333333	650922332.179688
15.8295716666667	627345120.861328
15.8849383333333	647680152.181641
15.9377716666667	669726626.134766
15.98994	593606088.679688
16.0434383333333	614845253.451172
16.095105	664133790.244141
16.1492716666667	636701177.011719
16.2039383333333	635595693.779297
16.253885	670448980.591797
16.3074383333333	782049575.251953
16.3593766666667	833107929.175781
16.4116066666667	854322093.351563
16.4591733333333	870796481.824219
16.5114516666667	800351567.779297
16.5647716666667	776260548.396484
16.6166066666667	738738625.048828
16.6697716666667	695432719.996094
16.724605	638027262.753906
16.7777716666667	580774193.763672
16.832105	572000210.003906
16.8836066666667	605244793.699219
16.934105	612239543.984375
16.986105	565453785.134766
17.0402733333333	653772043.302734
17.094105	610326894.175781
17.1447716666667	666591481.572266
17.1943533333333	748362586.193359
17.2457716666667	728109386.744141
17.2961066666667	755772259.734375
17.3489383333333	631070695.691406
17.39982	677117280.320313
17.454605	621889439.435547
17.5061066666667	671228358.714844
17.558105	615064962.042969
17.6109383333333	651602306.722656
17.6626066666667	584944106.695313
17.7113283333333	666348651.365234
17.762605	644987314.873047
17.811695	571459558.177734
17.8623566666667	673979987.144531
17.915105	731859402.160156
17.965105	744762137.726563
18.0194383333333	829618394.160156
18.073775	807092261.332031
18.130105	982496232.21875
18.1819383333333	907534854.583984
18.234785	1023972599.26367
18.28894	1063494008.89844
18.33831	1156513970.94922
18.3924383333333	944417375.285156
18.4437733333333	1086540034.17578
18.49694	1258008417.58594
18.550105	1116727634.27734
18.6010766666667	1102614104.14453
18.6539383333333	1098429351.34375
18.7060066666667	1047051172.64063
18.7554316666667	1038579140.2793
18.8067733333333	908916443.652344
18.859605	913270091.115234
18.910435	825163560.296875
18.963605	804669494.291016
19.0182716666667	730140228.199219
19.069605	672207000.662109
19.1209383333333	619028462.791016
19.173105	745211285.46875
19.226105	756165852.488281
19.2792716666667	728262681.574219
19.3294383333333	721899056.013672
19.3822716666667	762795160.630859
19.43394	795704845.546875
19.4872716666667	721075674.189453
19.5389383333333	757730454.494141
19.591895	813951292.46875
19.6452716666667	789566553.015625
19.6987733333333	765887235.011719
19.74982	951078004.023438
19.804605	800442016.507813
19.8546866666667	724470175.072266
19.9084383333333	780784646.679688
19.9624383333333	798040126.167969
20.0144383333333	656837155.923828
20.0647783333333	593083075.128906
20.1169383333333	564434094.974609
20.1699383333333	616690325.128906
20.2224383333333	655030300.953125
20.2743633333333	679405360.794922
20.3294383333333	676760653.6875
20.3822716666667	781322043.839844
20.435105	851548276.550781
20.48794	827409324.859375
20.5416083333333	707271616.453125
20.593105	712817164.578125
20.645105	812177900.101563
20.6972716666667	669656957.837891
20.7487716666667	856453733.570313
20.8039383333333	897719632.316406
20.8557716666667	764615997.412109
20.9077733333333	884068618.007813
20.95944	801989138.832031
21.012605	876246972.433594
21.0669383333333	940345939.898438
21.1166933333333	965391724.158203
21.16818	973870552.75
21.2197366666667	1011287748.17969
21.2752716666667	1005749139.84375
21.327105	963110525.738281
21.3802716666667	1007824898.1875
21.4319383333333	901294671.376953
21.484605	1028101044.88281
21.5367716666667	956619811.230469
21.5882733333333	1040145319.69922
21.6411066666667	1006925057.58984
21.6901066666667	941215240.976563
21.7447716666667	984770498.861328
21.7952716666667	1126099855.91797
21.8484383333333	1190902157.40625
21.898825	1126319055.79492
21.952105	1189788147.29297
22.006605	1226856340.23438
22.058605	1188753370.8125
22.113605	1140723195.22266
22.1668283333333	1099798786.91211
22.22311	1169365100.15234
22.2764383333333	1148139880.85938
22.3286066666667	1094356511.08984
22.3794383333333	948935492.601563
22.4334383333333	921294299.90625
22.486105	981286328.582031
22.5382716666667	886094826.246094
22.5909383333333	872068911.558594
22.642605	820235413.103516
22.6924766666667	908806700.453125
22.745105	971913642.730469
22.7944033333333	1000166775.73047
22.8492716666667	967951986.625
22.9009383333333	1016994444.34766
22.953105	1020780190.89648
23.0038133333333	967186390.185547
23.0543883333333	933794260.580078
23.1107716666667	900187784.644531
23.1649383333333	808735819.767578
23.2194383333333	979948699.125
23.26945	947608797.767578
23.3231066666667	903134155.083984
23.3759383333333	1019095983.54297
23.4279383333333	1157717089.34375
23.4809383333333	924327411.033203
23.5349383333333	995314437.779297
23.5874383333333	883418216.925781
23.6425916666667	1104275020.16211
23.6953183333333	881359954.6875
23.7461366666667	1067363485.04492
23.800125	833065605.455078
23.8549383333333	938525006.037109
23.9089433333333	971471227.976563
23.9592983333333	953842768.511719
24.0114383333333	971765235.074219
24.064105	859251827.578125
24.1182716666667	918382011.617188
24.1711066666667	931860488.683594
24.2252733333333	925820900.820313
24.2767716666667	962581877.75
24.3289	959963891.488281
24.38072	941665450.59375
24.4332716666667	904617714.40625
24.486105	906532299.816406
24.5377733333333	871323153.054688
24.588665	896831095.683594
24.6390416666667	890055748.46875
24.6927733333333	857542648.617188
24.7442716666667	891649742.070313
24.7937716666667	839789375.957031
24.8459383333333	793609846.03125
24.899605	781060830.757813
24.9497716666667	816715111.078125
25.0000316666667	788172164.056641
25.050165	832222041.121094
25.1002733333333	869156855.265625
25.1534383333333	919048845.648438
25.2051066666667	871642732.425781
25.256605	901125269.175781
25.3096066666667	944024362.515625
25.3629383333333	909488642.714844
25.4147716666667	1029726507.30469
25.467605	885182710.433594
25.5214383333333	936393959.917969
25.5727716666667	877913872.238281
25.6242716666667	968949990.304688
25.67694	817348507.660156
25.7273	878903717.632813
25.7812716666667	919779054.660156
25.83194	850796571.3125
25.883605	814904209.320313
25.9354383333333	805196832.375
25.9879383333333	736650873.621094
26.04061	761516010.242188
26.0913366666667	813552785.824219
26.1382	775133054.482422
26.192605	823070946.867188
26.2459383333333	882893851.519531
26.2986066666667	902415445.542969
26.347605	946785051.84375
26.4012733333333	1004586066.66016
26.4549383333333	969745370.175781
26.5040783333333	1002098613.79688
26.557605	1033996460.32813
26.612605	949763276.011719
26.6654383333333	962387520.617188
26.71794	936319159.785156
26.7699383333333	892885864.59375
26.8237733333333	970338074.199219
26.8720966666667	922929577.480469
26.9257716666667	942410838.527344
26.976005	871117056.289063
27.0294383333333	984079021.613281
27.0763333333333	1018380107.88281
27.1302716666667	1031670632.82031
27.1842716666667	901385924.875
27.2354383333333	1098098891.30469
27.2871083333333	1109138569.45313
27.3384383333333	1136497297.53125
27.3912716666667	1030135101.73047
27.44544	1024248049.63281
27.494605	1113805105.66797
27.5469383333333	1127907295.29688
27.5976066666667	1078672114.80859
27.650105	1074156118.59375
27.7017733333333	1062578003.80078
27.754605	1113305244.64844
27.8040333333333	1090912081.74609
27.8586066666667	1019097988.69141
27.9097716666667	930660040.609375
27.9639383333333	920748022.027344
28.0177716666667	927736415.210938
28.0704383333333	1034724900.98047
28.121605	1021110488.93359
28.1717716666667	1018669205.15234
28.2242716666667	1051910309.42969
28.2767716666667	1107163669.51563
28.3292716666667	1141114619.32813
28.380605	1159519268.00391
28.4329383333333	1181696128.47266
28.4857716666667	1059463560.875
28.539785	1204594952.92969
28.5934383333333	1280758160.625
28.6464383333333	1303302709.14063
28.701605	1169046017.28125
28.7539383333333	1154950993.22656
28.8076066666667	1191160143.82813
28.8602716666667	1108163453.13672
28.9119383333333	1058243887.08984
28.9647716666667	930735756.476563
29.0189383333333	1017682036.87891
29.0672733333333	846852198.998047
29.1169383333333	902649629.503906
29.170105	812352799.660156
29.21946	855111828.623047
29.2744383333333	889998754.367188
29.3246133333333	880433127.953125
29.3740233333333	948567267.917969
29.426605	1018527471.61328
29.479105	949620030.199219
29.52998	968046261.75
29.5824383333333	933932232.621094
29.6337716666667	1029408172.69531
29.6851066666667	1150999541.63281
29.7342533333333	1099733658.33984
29.782605	1210287997.09766
29.8364416666667	1196878408.18359
29.8894416666667	1188190385.52734
29.9397733333333	1259471228.15234
29.9900533333333	1149548078.44922
30.0424383333333	1109428625.5625
30.0929383333333	1061310690.80078
30.143105	1021765363.60156
30.19461	929055893.703125
30.2464383333333	1035549021.16797
30.2964383333333	916620207.675781
30.3471416666667	962676866.605469
30.4004383333333	1005470280.57422
30.45211	1039984527.53516
30.50273	1046923035.1875
30.5574383333333	1094704822.01953
30.607605	1059989262.92969
30.6556083333333	1104602999.85547
30.709105	1123604449.79688
30.7617716666667	1146753176.47266
30.8167766666667	1171121753.18359
30.8670983333333	1100567103.73047
30.9217716666667	1149917628.21094
30.9686666666667	1107377417.35547
31.0175883333333	1043205111.14453
31.069135	1023592914.85938
31.1184816666667	944237450.761719
31.1717716666667	1012314683.14844
31.2221583333333	972608949.695313
31.2736466666667	887880519.835938
31.3254383333333	917105091.03125
31.378105	829210505.738281
31.4282716666667	819142692.960938
31.479795	878403723.140625
31.534105	1015742342.72656
31.58644	1041780612.83594
31.6353733333333	1047339747.21875
31.6867716666667	1113785193.10938
31.7347566666667	1027394554.96484
31.7846116666667	1164194859.86719
31.8379383333333	1093622327.80859
31.88944	1045478572.82813
31.9411466666667	995326119.785156
31.9932733333333	1008631033.36719
32.0469383333333	948459665.832031
32.1017716666667	913793172.882813
32.1539383333333	987284499.132813
32.205105	1022396580.82813
32.25393	1073064319.94922
32.306105	1075453831.4375
32.355915	1031906149.65625
32.4057716666667	1024368596.59766
32.4572716666667	1017236375.37109
32.508605	1116357271.29297
32.563605	1116618938.76172
32.6147716666667	1231846219.80469
32.6637966666667	1245269852.8125
32.7161066666667	1134917856.96875
32.7651066666667	1111130444.69922
32.8154583333333	1023266079.91797
32.8635516666667	1147236277.25781
32.9162733333333	1022310423.05859
32.9687716666667	1013902872.13281
33.021105	1008537939.06641
33.0734383333333	971418753.164063
33.1228083333333	954330029.671875
33.1772716666667	1019516960.23828
33.2307716666667	986986952.453125
33.2831066666667	1099830394.64063
33.3352716666667	1127251753.34375
33.38543	1017447703.58594
33.4377716666667	1091164216.23047
33.48693	1230909454.95313
33.54079	1147030564.88281
33.593605	1113140746.89453
33.64191	1207294563.53516
33.6954383333333	1148926328.91797
33.7479383333333	1205176655.49219
33.8002716666667	1165974467.39063
33.8486383333333	1154073617.04297
33.90094	1097016652.9375
33.9524383333333	1097383677.51563
34.005105	1103390208.61328
34.0577716666667	1068253818.75781
34.1104383333333	1086283796.98047
34.1629383333333	1031798126.09375
34.2152716666667	1002117334.16016
34.2619466666667	1157012228.54688
34.3162733333333	1125299121.10156
34.366605	1104424642.82422
34.416395	1185870326.58203
34.4660766666667	1238921768.52344
34.520605	1196669560.21484
34.5732716666667	1073725422.21875
34.6269383333333	1102996398.11719
34.677605	1064959362.98828
34.72892	1041707798.83203
34.7809383333333	1041895963.21875
34.832275	932342754.722656
34.88311	970104664.019531
34.9367716666667	917291301.285156
34.9856383333333	916444997.054688
35.0369283333333	874637377.941406
35.0854433333333	918543607.726563
35.1384383333333	966753254.410156
35.187675	1006590796.97656
35.2397716666667	964629874.347656
35.291105	1082717595.32813
35.3424383333333	1006817698.34375
35.391225	1071865945.1875
35.4432716666667	925784107.550781
35.4956083333333	851933947.699219
35.5467716666667	845151705.59375
35.5977716666667	872550808.445313
35.650105	924359326.128906
35.702605	929005826.992188
35.7537716666667	1000488444.94531
35.8039416666667	994962403.632813
35.8552716666667	1024987169.78516
35.9076066666667	984098260.652344
35.9602716666667	1000219646.04297
36.0117716666667	993755547.28125
36.0644383333333	995751885.921875
36.1115166666667	1024040715.10156
36.1616366666667	1014991603.4375
36.21511	994643742.570313
36.2664383333333	1161497038.60547
36.3179416666667	1120974061.22656
36.3702716666667	1004795458.25
36.4172883333333	1153750132.98828
36.4646083333333	1175951204.90625
36.515605	1176098158.43359
36.56343	1184649813.02734
36.6142716666667	1126163709.07031
36.6681066666667	1068993701.85938
36.7161433333333	1116924481.34766
36.7694383333333	1101400289.34766
36.821105	1036376590.60156
36.8690083333333	913692957.089844
36.9232716666667	1000057793.59375
36.975775	944059038.601563
37.0236066666667	1015447581.80469
37.0782716666667	977118196.449219
37.12597	1015093065.5
37.17828	984985231.730469
37.2339383333333	966811396.464844
37.28323	954552669.222656
37.3354383333333	1038282141.77344
37.3877716666667	1000615082.73438
37.441605	946988732.304688
37.4887283333333	1026014554.08203
37.5429383333333	928270741.503906
37.5949383333333	934639645.382813
37.6427783333333	992236298.953125
37.69444	1015456054.25781
37.7444383333333	944083420.007813
37.7933183333333	1089511069.60547
37.842095	1010612229.92969
37.8927716666667	1058359981.51172
37.9402866666667	1127228234.51172
37.9901933333333	1035266623.64063
38.0434383333333	994668088.824219
38.093605	1037365607.37109
38.1437983333333	1104017960.25391
38.1969383333333	1093180551.5625
38.247105	1091450187.125
38.2938883333333	1087305359.53125
38.346775	1114340761.25781
38.4002716666667	1169144776.80469
38.452775	1123905276.16797
38.5039383333333	1187667352.59766
38.5554383333333	1220786936.46484
38.608105	1171622142.40234
38.660605	1229189498.41406
38.7107716666667	1062138644.44531
38.7634383333333	1051950813.84766
38.8169383333333	1108996385.17578
38.8657566666667	1043840015.1875
38.9155066666667	1122368792.71094
38.968605	1093824994.33594
39.019605	1190224433.4375
39.0709383333333	1262068632.50391
39.11824	1290193136.83203
39.172605	1187179283.96094
39.2249383333333	1306591345.40625
39.273595	1200113004.27734
39.324505	1055101519.95703
39.3769383333333	1046025839.76172
39.4294383333333	1164205833.42969
39.479605	1015478607.82813
39.5314383333333	947889357.320313
39.5826066666667	1094141685.40625
39.6329683333333	1124249439.98047
39.6821483333333	1084842844.39844
39.7329383333333	1063116360.75391
39.7854383333333	1075285343.26953
39.8367733333333	1046909096.03516
39.88464	1065310258.25391
39.9379383333333	1241112887.40625
39.991605	1228124243.14844
40.04144	1060172082.04297
40.091655	1160810297.01953
40.1414383333333	1070016162.89063
40.1895283333333	1073820157.11328
40.242605	1088661106.50781
40.2916066666667	1070317608.80078
40.3444383333333	1122081990.87109
40.397275	1081896018.26953
40.4477716666667	1033570553.67578
40.5014383333333	1002688850.18359
40.550615	955607080.539063
40.603605	965762758.984375
40.6546083333333	927205054.757813
40.7022716666667	921349182.808594
40.7559383333333	910723325.738281
40.806105	963745863.800781
40.8563633333333	960588970.339844
40.9087716666667	944386225.175781
40.9607733333333	965582087.496094
41.0092083333333	974737278.386719
41.0624383333333	985485451.945313
41.1124383333333	1026979580.92188
41.1612833333333	973253348.925781
41.2110916666667	1066099663.21875
41.2609383333333	1058878752.98047
41.3134383333333	987794315.121094
41.3659383333333	1014626604.08594
41.4159433333333	1053578560.32422
41.467005	960832125.089844
41.5158483333333	1062826231.96094
41.5677533333333	1159675093.29297
41.6207716666667	1135419041.57031
41.6707716666667	1176967943.32422
41.72344	1214353365.97266
41.7739883333333	1204655554.26563
41.8260366666667	1218455675.30859
41.874855	1012399199.89844
41.9292716666667	1199532883.98828
41.9809383333333	1094783513.03906
42.0299383333333	1143024213.11719
42.0776883333333	1146372561.00781
42.1276066666667	1146574290.20703
42.1782383333333	1114581395.05469
42.2305183333333	1204970154.70313
42.2814183333333	1181335591.24609
42.3334383333333	1136251870.29297
42.3824983333333	1270820895.50781
42.434605	1259685388.85938
42.487105	1174032280.03516
42.5342283333333	1129396682.60938
42.5854383333333	1089715493.44141
42.6379383333333	1098653716.23047
42.6883283333333	1118700095.94922
42.7393083333333	1130956029.23828
42.7949383333333	1150841015.23438
42.8431033333333	1177976434.05078
42.8941	1024884337.52344
42.9462716666667	1117469086.35938
42.995275	1025622381.94531
43.0442733333333	1047350751.48047
43.0957716666667	1043267390.14844
43.144605	1085375917.86328
43.1950866666667	1184892835.87891
43.246035	1181532684.59375
43.3007716666667	1242482507.19141
43.352155	1167422151.33594
43.4038633333333	1334303013.98047
43.4572733333333	1226927370.39063
43.5074566666667	1220416150.08594
43.5601083333333	1230144550.62109
43.615275	1163876736.77344
43.6632333333333	1155304951.57813
43.717605	1184522207.96094
43.7656116666667	1165930225.35938
43.8131733333333	1154397147.17188
43.86067	1112391587.16797
43.914105	1198482017.72656
43.9636516666667	1191913672.8125
44.0149383333333	937582868.974609
44.06196	1138297546.09766
44.1139383333333	1141134699.97266
44.1621883333333	1024784305.05469
44.2174383333333	977368772.652344
44.2666433333333	1051903692.87109
44.3204383333333	1030033713.91797
44.3707716666667	1010868230.11719
44.421105	975674195.820313
44.4712716666667	990361297.03125
44.5222716666667	798667854.777344
44.573605	1023223412.74609
44.6259383333333	999949453.945313
44.6725083333333	1088854381.08594
44.7254433333333	1068056739.46875
44.7732766666667	1071704228.26953
44.8229383333333	1071103354.38672
44.8744516666667	1100798385.89844
44.9254383333333	980645243.0625
44.9743983333333	985790048.910156
45.0232283333333	955838719.3125
45.0730283333333	1022815456.06641
45.1262716666667	978812434.828125
45.176395	1070959782.86719
45.2266566666667	1164521745.17188
45.2801433333333	1238818075.875
45.3312716666667	1268502672.87109
45.382275	1266534825.97266
45.4320966666667	1268414636.87891
45.485605	1313396027.86719
45.5367716666667	1206435654.64844
45.587145	1201319333.83594
45.6414383333333	1168519719.37891
45.6894983333333	1128279145.50781
45.73868	971517434.6875
45.789785	962524407.234375
45.8394016666667	1088188526.55469
45.8942716666667	1015554414.71484
45.9442816666667	911491206.746094
45.9954533333333	991905739.546875
46.0474383333333	895385454.980469
46.0968166666667	851927741.251953
46.1504383333333	863821104.78125
46.20044	783559321.019531
46.2522716666667	801766885.804688
46.2996366666667	771171023.6875
46.3487066666667	779986773.833984
46.3984933333333	761734820.09375
46.4502716666667	766112372.417969
46.4972233333333	838856006.421875
46.5506066666667	836403960.414063
46.59852	999488320.59375
46.6506066666667	1073202150.10938
46.7009366666667	1089238112.57031
46.753105	1089461081.39844
46.8037716666667	980523954.675781
46.852165	1020141806.07227
46.9049383333333	992935560.375
46.9562716666667	1028920903.95703
47.009105	989920259.730469
47.0621066666667	1038180624.44141
47.1144383333333	1057441177.25781
47.1659383333333	1130420140.72656
47.2174416666667	1169835673.52734
47.2642383333333	1104075735.70117
47.3130183333333	1043736413.82031
47.3647716666667	1037241078.35156
47.4151316666667	975622522.324219
47.4653433333333	897588051.964844
47.516605	815474588.347656
47.5670316666667	801745441.796875
47.6148033333333	734906586.320313
47.66592	773627168.597656
47.717415	740673879.28125
47.7664683333333	731250931.857422
47.8162716666667	672036478.308594
47.866605	701558023.132813
47.9194383333333	728057109.855469
47.9707716666667	781360414.207031
48.020105	823236374.773438
48.0678066666667	855534634.398438
48.120105	923449450.171875
48.1727733333333	964872705.886719
48.2192283333333	875834211.121094
48.2694383333333	926484564.285156
48.322105	882087931.785156
48.3713133333333	895873550.472656
48.4222716666667	820474105.773438
48.4762716666667	828872274.335938
48.52699	767971098.316406
48.5817716666667	801603520.183594
48.632105	774105866.09375
48.67901	780709455.65625
48.7302716666667	759200338.134766
48.7797716666667	762547972.742188
48.8264483333333	718538553.070313
48.8739416666667	696537960.919922
48.9228833333333	697327701.046875
48.970895	681958723.484375
49.02089	685332633.689453
49.07233	701867153.052734
49.1238433333333	764753277.148438
49.1772716666667	746797025.273438
49.2262683333333	815252748.800781
49.27635	920104188.898438
49.3265266666667	905647868.253906
49.3774383333333	917726728.746094
49.4242033333333	876658537.613281
49.4764383333333	832268479.101563
49.5233483333333	803994166.316406
49.5769383333333	784514827.425781
49.624845	766111029.195313
49.672565	797295961.09375
49.7262733333333	809551219.146484
49.7752716666667	813607800.8125
49.82578	894735832.269531
49.8778766666667	886506713.488281
49.9230216666667	870271024.324219
49.974135	836176011.058594
50.0232716666667	827920701.488281
50.0747716666667	823741287.832031
50.1228166666667	844579820.542969
50.174105	791252881.515625
50.2264533333333	888155977.800781
50.2743133333333	870859853.009766
50.3262716666667	889406589.328125
50.3780066666667	868276196.183594
50.430605	785455730.384766
50.4772216666667	766648671.277344
50.526105	730115138.738281
50.5762716666667	724400576.953125
50.6234866666667	708593004.728516
50.6758933333333	712965836.859375
50.7236116666667	722297037.830078
50.77596	736944960.808594
50.8259066666667	761898376.619141
50.873965	806481214.130859
50.9237183333333	828064033.238281
50.972545	856875126.847656
51.0224383333333	901281952.234375
51.0714383333333	847474942.191406
51.120605	889289882.339844
51.169825	907318723.230469
51.2190966666667	931898493.46875
51.27032	968619843.236328
51.322605	948024505.046875
51.37412	904998603.367188
51.41898	899568933.841797
51.46959	905506195.269531
51.521105	834116890.472656
51.572605	813260184.539063
51.6217283333333	773887329.912109
51.6695566666667	772426602.476563
51.71855	772412753.111328
51.76618	722137224.109375
51.8161333333333	643242473.300781
51.8625483333333	656513346.638672
51.9129533333333	651883285.240234
51.9654383333333	628341269.880859
52.01495	668885127.017578
52.0640366666667	621149881.859375
