RetentionTime	Intensity
0.0183083333333333	1680516.46185303
0.0445766666666667	1220350.46055603
0.0748866666666667	2188885.83666992
0.102383333333333	1697379.0045166
0.136156666666667	1744299.39425659
0.16777	1468432.98519897
0.19959	1933940.54611206
0.231206666666667	1306130.82832336
0.26341	1657329.83209229
0.295591666666667	2206692.89031982
0.326643333333333	1800498.45040894
0.358673333333333	1411933.947052
0.390985	1601465.68289185
0.422001666666667	1704388.1831665
0.45394	1965706.56878662
0.485315	1951436.82653809
0.517623333333333	2071290.50012207
0.549286666666667	1157742.0350647
0.582631666666667	1875074.1567688
0.614666666666667	1271014.20532227
0.647546666666667	1402634.94821167
0.679933333333333	2102219.71026611
0.711728333333333	1379584.73287964
0.744065	1459462.1446228
0.776353333333333	2093521.14630127
0.807993333333333	1604287.56866455
0.840143333333333	1564734.70278931
0.872808333333333	1576752.00369263
0.904653333333333	1199359.84210205
0.937283333333333	1183971.13154602
0.970065	1807549.85400391
1.00251	1414219.08001709
1.03506666666667	1450922.61772156
1.06234833333333	2048170.97393799
1.09481	1164649.06524658
1.12591	1378613.31912231
1.15835333333333	1570635.62228394
1.18999	1441735.02563477
1.22215	1474770.08163452
1.25424833333333	1980716.44244385
1.28605833333333	1950305.79156494
1.31768166666667	1687086.5302124
1.35035666666667	1336239.12716675
1.38323333333333	2196426.22595215
1.41502666666667	1371804.49029541
1.4481	2045954.68093872
1.47935333333333	1545361.5151062
1.511765	2293708.68295288
1.54337833333333	1969134.33346558
1.57479166666667	1406538.80711365
1.60735833333333	1478486.92346191
1.63978	1713281.36352539
1.67235666666667	2111281.93161011
1.70432833333333	1945948.15698242
1.73659666666667	1822651.43032837
1.767895	1528466.02856445
1.80056666666667	1878292.27194214
1.83286833333333	1829084.56256104
1.86510166666667	2244771.29125977
1.89754666666667	1605657.55712891
1.93024333333333	1650213.59494019
1.96205333333333	2934540.54888916
1.993645	2134864.94070435
2.02606166666667	2161603.40750122
2.05793666666667	2608533.68841553
2.08406666666667	3582698.06048584
2.115305	4589889.36126709
2.14649666666667	3739226.17752075
2.17803	2943823.5350647
2.21059666666667	6445441.44805908
2.24292833333333	7784861.40032959
2.27544333333333	5246919.66314697
2.30783166666667	9468986.90386963
2.34124	11476504.6397095
2.37386333333333	8953338.68841553
2.40805833333333	15907106.8400879
2.441955	16211007.4291992
2.47647666666667	23018514.126709
2.51085166666667	25968274.4786377
2.54543833333333	23589360.4545898
2.57856666666667	36028950.5783691
2.61269	54232831.7263184
2.64846666666667	70987584.302002
2.68361	63291483.2158203
2.72068	86314526.5986328
2.756915	113969441.683105
2.79323166666667	109776388.79834
2.82877333333333	142684615.581055
2.86526333333333	172463391.709961
2.90180833333333	174371311.764648
2.93998166666667	187510018.075195
2.97755333333333	229334098.324219
3.01513	202011789.051758
3.04482833333333	195648869.927734
3.08145	183114976.150391
3.113465	178287157.858398
3.149515	154375171.011719
3.184195	151611284.497559
3.22071	124521506.226563
3.25649333333333	133358625.875488
3.29204	122005665.265137
3.32874666666667	122565771.167969
3.363965	126186453.673828
3.40144	128991226.935547
3.43339833333333	132350385.786133
3.46951833333333	140594748.032715
3.505105	142754916.764648
3.53804666666667	138807963.436523
3.57249666666667	149294587.280273
3.60952833333333	156267304.514648
3.64502666666667	151876744.677246
3.68155833333333	163148803.345703
3.717565	182755661.500977
3.75374666666667	191061824.793945
3.78759166666667	188652698.224121
3.82350666666667	227599147.879883
3.85880833333333	284952131.104492
3.89441166666667	281176250.649414
3.929435	286977960.142578
3.96668	324162315.756836
4.00091333333333	337011562.855469
4.03839333333333	435909714.796875
4.07502166666667	582654680.605469
4.10873666666667	628624561.216797
4.14214	577456149.556641
4.178685	713192926.257813
4.21254833333333	729735743.761719
4.24605666666667	746224270.484375
4.28099	705791483.724609
4.314575	780334358.349609
4.35033	700508859.775391
4.38469666666667	687907627.453125
4.41964	652973478.955078
4.45254666666667	588099398.832031
4.48584833333333	619597632.271484
4.51651	594575600.830078
4.54809	557155492.001953
4.58254	618765501.177734
4.61883666666667	691804828.242188
4.65447333333333	696346894.646484
4.68480666666667	669783794.539063
4.71841166666667	609100617.376953
4.75282833333333	588282649.359375
4.78705833333333	623616539.570313
4.821345	658277606.650391
4.85314666666667	724773894.671875
4.88437166666667	739847887.34375
4.91684	826968185.923828
4.94980166666667	864255426.152344
4.98229833333333	902704639.101563
5.01603666666667	981750719.851563
5.05052	1013754999.64063
5.087	1064232385.22656
5.12219166666667	930122601.525391
5.15643666666667	998407465.445313
5.19032333333333	886859042.851563
5.22142333333333	826382840.294922
5.25197166666667	796022117.855469
5.28570333333333	787389775.894531
5.31671833333333	910326872.455078
5.34824166666667	855386369.460938
5.37847	1084351724.375
5.40984166666667	1185481488.18359
5.44193666666667	1354165296.51953
5.47500833333333	1639649828.37891
5.50734	1722237621.92188
5.54036	1617342747.47266
5.57262166666667	1681480123.95313
5.60360833333333	1624024599.13281
5.63624666666667	1562080357.90234
5.66851833333333	1448009408.03125
5.701275	1274594575.91016
5.734395	1205553780.04688
5.76608	1101546873.875
5.800535	976780123.96875
5.83564333333333	922943547.761719
5.86879833333333	1014133482.49219
5.90134333333333	841254139.285156
5.93511666666667	920518260.566406
5.96722833333333	840100804.105469
5.99998833333333	850595143.40625
6.03244	748691693.628906
6.067255	737478518.933594
6.10185333333333	710262318.007813
6.13477666666667	673462804.402344
6.16869166666667	703533158.011719
6.20070333333333	758526076.042969
6.23011833333333	745955920.324219
6.262125	799533393.214844
6.292645	863410147.671875
6.3259	824965353.578125
6.35706666666667	884757651.71875
6.38818833333333	848202785.570313
6.42026833333333	898127993.671875
6.45054166666667	789296799.835938
6.48069	869728298.429688
6.51359333333333	790556175.050781
6.54729833333333	985583158.09375
6.57927166666667	927814406.410156
6.61018833333333	1161975804.82422
6.64109666666667	1244546394.90625
6.67642	1413535089.12109
6.70819333333333	1648490567.86719
6.74104666666667	1839960104.14453
6.77335833333333	1989565953.66797
6.805305	2279417915.44141
6.83849333333333	2580439637.38281
6.86930666666667	2627545774.77344
6.901275	3106209326.21875
6.93124666666667	3019403466.77734
6.961125	2983316393.82813
6.99417	3100189971.32031
7.026655	3022219336.77344
7.05791	2985141524.47266
7.09103166666667	2836543807.38281
7.12281	2814761298.08984
7.15318333333333	2957792393.29297
7.18392833333333	2575880823.96094
7.21647666666667	2700620727.70313
7.249145	2532212199.05469
7.28141833333333	2442415886.06641
7.31129833333333	2678535161.83594
7.34209666666667	2244107173.05078
7.37421	2318673809.10156
7.40425166666667	2235192631.30859
7.434095	2267173963.19531
7.4651	2191423170.38672
7.49443	2059599970.66406
7.52556	1924814326.50781
7.557325	1792070962.74609
7.58803333333333	1905192975.00391
7.617795	1736377298.46875
7.65283166666667	1947007755.03125
7.68477166666667	1839769625.82422
7.71433833333333	1930478577.5625
7.74829	1670358367.0625
7.78269833333333	1588652472.05859
7.81411666666667	1571225895.52344
7.84921333333333	1501224675.44531
7.88131166666667	1441305455.04297
7.91409666666667	1405556116.05078
7.94773	1406437869.69141
7.98135833333333	1400040800.57422
8.01210166666667	1278361548.76172
8.04592833333333	1321632528.57813
8.08023833333333	1479410078.98828
8.11110833333333	1541410558.41016
8.14049	1659188282.64453
8.17189666666667	1748191268.19531
8.20412833333333	1926978286.22266
8.23537666666667	1883164602.625
8.26670833333333	2045302630.40625
8.29703166666667	2082663097.79297
8.32863166666667	2145562784.33203
8.35904166666667	2351526225.53906
8.38955333333333	2364963249.17969
8.418805	2050602318.92188
8.44801833333333	1993778115.17969
8.480455	1949748251.81641
8.513145	1955430853.62109
8.54463166666667	1683866538.85938
8.57516833333333	1611794601.15625
8.609145	1510252767.37891
8.642775	1417772357.63672
8.67454	1414537267.04297
8.70349166666667	1519158779.30078
8.73657833333333	1280425762.66797
8.76696833333333	1151262637.10938
8.797215	1502846103.88672
8.82825166666667	1414249251.83203
8.85865	1431609393.9375
8.88860166666667	1546035502.17578
8.91978	1556270557.92578
8.95089333333333	1880274357.57813
8.98382166666667	1820644819.58594
9.01492333333333	2040494522.05078
9.04751833333333	2019871314.22656
9.07943833333333	1567189568.37109
9.10941166666667	1829504406.13672
9.14127333333333	1802937944.55859
9.17407	1987237910.09375
9.20458	1754798116.92188
9.23513666666667	1666490574.78125
9.26750833333333	1566857881.62891
9.30062166666667	1543037673.84375
9.33236666666667	1568309242.90234
9.36457333333333	1512063799.53125
9.3971	1495948276.43359
9.42993	1483941810.85547
9.459385	1482667628.42188
9.49003	1465113318.64063
9.52046833333333	1366753271.21094
9.55274	1347551374.71484
9.58435666666667	1348747382.26953
9.61638166666667	1514272710.30078
9.64784333333333	1439952740.77734
9.6784	1491893322.05469
9.70931666666667	1473940327.95703
9.74241166666667	1448807753.96094
9.77309	1513313650.44141
9.805395	1527152649.51563
9.83666333333333	1479084438.46484
9.86652166666667	1488943535.05859
9.89914833333333	1374433502.11719
9.93098666666667	1510929961.62891
9.96387166666667	1405562497.70313
9.99377166666667	1352057329.25781
10.02394	1438263346.68359
10.0535116666667	1444263858.45703
10.085955	1541260698.77734
10.1167116666667	1501378402.08594
10.1478483333333	1769316622.09766
10.1794816666667	1741651008.98047
10.209365	1767643379.80078
10.241605	2041548913.43359
10.2743233333333	1811301557.59375
10.3074533333333	1972589644.98047
10.3406566666667	1962978885.71875
10.3709566666667	2105481929.89844
10.40086	1930408447.86719
10.4343583333333	2068693062.99609
10.465085	1998115645.53516
10.4965366666667	2036970682.37109
10.527995	1979856412.36719
10.5591416666667	2198741140.89063
10.5886883333333	2182671364.44531
10.6207683333333	2174425649.8125
10.652755	2252503591.41797
10.6835683333333	2029624362.14063
10.7158466666667	2006884828.17969
10.7495083333333	1851034730.93359
10.7830683333333	2133478833.73438
10.8122333333333	1820608825.21484
10.845045	1760264718.79297
10.8749166666667	1708125807.88281
10.9064666666667	1502909007.45313
10.93792	1568807382.78516
10.9703116666667	1515461219.63672
11.0031933333333	1457395359.91406
11.03323	1432454253.05859
11.06321	1435288395.14453
11.0945883333333	1708424520.85156
11.1258066666667	1474653664.64453
11.1563716666667	1611335931.88281
11.1865966666667	1513699105.91797
11.2185966666667	1608761663.93359
11.2475483333333	1424983663.37109
11.28064	1743637043.32813
11.3124666666667	1390612708.91406
11.34745	1541756855.54688
11.3787866666667	1502651918.69141
11.4117516666667	1377122263.875
11.4404616666667	1457391356.64453
11.4718416666667	1325110298.20703
11.5023583333333	1326586674.80859
11.5333916666667	1302149353.35156
11.5637883333333	1481137186.92578
11.5964633333333	1223107299.55859
11.6309316666667	1190608557.02734
11.6594733333333	1252879296.15625
11.6944966666667	1337015771.86328
11.724155	1359433639.91406
11.7582683333333	1292776461.03125
11.7908966666667	1467441004.92969
11.8207916666667	1467253455.53906
11.8513066666667	1407389692.09375
11.8842116666667	1379679546.38281
11.9113866666667	1610094875.78906
11.9454533333333	1403811604.09375
11.9758916666667	1277895344.96094
12.0080516666667	1506894928.33594
12.0395916666667	1272744132.83594
12.0698466666667	1275252120.32813
12.1015333333333	1358866890.45703
12.1322483333333	1362063523.15625
12.1622866666667	1639749089.34375
12.1940183333333	1646474969.37891
12.2253216666667	1785993745.08594
12.254955	1643419637.35938
12.2869733333333	1676399079.79297
12.3184816666667	1645420250.28906
12.3499066666667	1814186757.21094
12.382355	1778095451.62891
12.41459	1872614113.30859
12.4469183333333	1830471479.03516
12.4783983333333	1959752937.83594
12.5109433333333	1670010327.4375
12.5417583333333	1977435028.42188
12.5721983333333	1710928167.875
12.6018283333333	1678210358.37891
12.6324933333333	1662973284.29297
12.6656966666667	1484125655.32813
12.698895	1649158945.59766
12.731855	1499796306.52734
12.7618133333333	1487068529.69922
12.7933733333333	1414262881.58203
12.8253033333333	1572509303.01563
12.8554633333333	1525687150.79688
12.886375	1523567722.64063
12.9171866666667	1584883905.96875
12.9497816666667	1585461876.52344
12.9822266666667	1651483419.48438
13.0146683333333	1694073908.96094
13.0439433333333	1608639793.14453
13.0728183333333	1636150608.12109
13.103275	1578353774.44922
13.1347116666667	1590542944.88672
13.165755	1765164177.46094
13.1965116666667	1877987681.29688
13.227785	1833835083.70703
13.25995	2004359017.94141
13.2908016666667	2444075501.52344
13.32072	2436829138.17188
