RetentionTime	Intensity
0.00544	1439749.34204102
0.0440283333333333	1668703.30969238
0.08735	1342427.22514343
0.130351666666667	1295359.59916687
0.173396666666667	1453641.04568481
0.217241666666667	1283108.66056824
0.261343333333333	1161202.87545776
0.304908333333333	1395924.62289429
0.34912	1504626.09269714
0.393203333333333	1132866.12391663
0.438023333333333	1489168.40934753
0.482138333333333	1356354.97076416
0.526751666666667	1030763.2724762
0.571505	1565928.70118713
0.615308333333333	1237396.91436768
0.659843333333333	1390176.74224854
0.703686666666667	1488112.09585571
0.747375	1288683.47657776
0.791363333333333	1169900.40829468
0.834755	1180087.11412048
0.878911666666667	1052020.93133545
0.92365	1013198.39227295
0.968143333333333	946849.037063599
1.012895	861051.732254028
1.05219166666667	965430.570327759
1.09584	909782.363449097
1.13798666666667	898591.478591919
1.18246833333333	868292.240371704
1.227135	1081745.66011047
1.27021166666667	1009372.61485291
1.313605	807471.361465454
1.35894166666667	881285.561431885
1.40351	991451.778366089
1.44735333333333	884543.242218018
1.49071833333333	827057.241394043
1.53594333333333	857876.777633667
1.580295	884532.929000854
1.62530666666667	931891.800338745
1.66976	849840.85848999
1.71449833333333	806707.788909912
1.75863	850413.904846191
1.80328166666667	912395.342025757
1.84776333333333	1020495.02500916
1.89221166666667	982198.62387085
1.936505	984975.558410645
1.9814	870337.356796265
2.026195	897975.033737183
2.064765	1005262.78219604
2.10785666666667	883967.502410889
2.151025	851299.892456055
2.19583	924394.340484619
2.24036833333333	891950.041091919
2.28329166666667	937501.567581177
2.32778333333333	935201.096405029
2.37252833333333	916032.20614624
2.41576166666667	923280.053146362
2.46024833333333	918265.477279663
2.50432333333333	898450.044754028
2.54884333333333	1076179.45458984
2.59329	872811.274673462
2.63800333333333	885626.187316895
2.68239	951256.079269409
2.72720166666667	844737.031433105
2.77154833333333	947954.887649536
2.81608	839198.346435547
2.86082666666667	839148.579391479
2.90596833333333	868419.505737305
2.95087833333333	862740.657745361
2.99607	995824.145889282
3.04060166666667	847099.676116943
3.07934166666667	915211.568145752
3.12293333333333	828730.085723877
3.16550833333333	1006422.28669739
3.21003666666667	1128183.73048401
3.254155	956525.610107422
3.29761166666667	1047388.43017578
3.34200333333333	1040169.24386597
3.38678333333333	969078.990234375
3.43124666666667	899784.722412109
3.47616333333333	866036.176574707
3.52090833333333	905732.551498413
3.56583	969408.821884155
3.61042666666667	1015720.36859131
3.65511833333333	868047.141159058
3.69924666666667	938801.282821655
3.74402666666667	856984.347045898
3.78854833333333	845809.000564575
3.83295666666667	948279.889709473
3.87753333333333	952476.444549561
3.92203833333333	919461.610839844
3.96628333333333	822625.404495239
4.01090666666667	919093.871200562
4.05563166666667	933818.960632324
4.09432666666667	911557.188522339
4.13686	1004199.50778198
4.17942333333333	975013.063140869
4.223655	917734.184631348
4.26811	867319.092330933
4.31150333333333	887045.202423096
4.35530833333333	789335.356246948
4.40028333333333	864105.984802246
4.44557666666667	876299.520843506
4.49008666666667	990316.7734375
4.534865	914739.997344971
4.57866833333333	837701.304962158
4.6237	895269.449310303
4.66816833333333	903398.822753906
4.71292833333333	1065413.03279114
4.757855	885404.923553467
4.802825	875381.366363525
4.84746333333333	1012904.87202454
4.89210333333333	942760.612472534
4.93651833333333	801084.352767944
