RetentionTime	Intensity
11.69188	24001482.2106934
11.79763	23135752.9855957
11.91695	27715816.8496094
12.015985	28152170.6448975
12.126375	33960940.5743408
12.2257433333333	41043448.6566162
12.33471	48629297.5817871
12.4169633333333	54967282.59375
12.5229016666667	62363640.5498047
12.6261566666667	70563396.1958008
12.7165733333333	73458068.342041
12.817465	83248391.8430176
12.8918516666667	90802408.5024414
12.9862633333333	101009792.92334
13.0720816666667	96159324.8178711
13.176815	93820158.8041992
13.2721266666667	88335291.5615234
13.3538783333333	81261896.9929199
13.431965	73604676.2299805
13.52177	75938601.3786621
13.6363766666667	69766235.6489258
13.717685	81206796.300293
13.8100883333333	73492656.6799316
13.9141216666667	66549306.2199707
13.9950216666667	65399336.6245117
14.0881	72639278.0444336
14.1878616666667	67128448.1982422
14.2697416666667	69813837.4941406
14.36811	79475120.2165527
14.4479533333333	105139053.641602
14.52411	122801150.723145
14.5999366666667	143469253.686035
14.675745	182425420.625977
14.7509716666667	185592312.533203
14.82491	180958532.56543
14.9020083333333	160994979.170898
14.9867033333333	149690964.430664
15.07253	140011552.009277
15.1585416666667	106398295.538086
15.2456283333333	113278463.779297
15.3273733333333	99926335.1108398
15.4117866666667	101590107.296875
15.4918383333333	133555597.05127
15.5688533333333	130355582.626465
15.649935	139912095.634277
15.74137	147642200.313477
15.8202116666667	149452959.07373
15.90198	143267426.513672
15.9821516666667	142522255.483887
16.05644	143433077.532227
16.13638	138585455.452637
16.21904	127600336.467773
16.2989466666667	178847824.133301
16.371985	251448228.323242
16.442005	383448125.739258
16.5099216666667	469744773.412109
16.577565	640489724.28125
16.6445016666667	674436195.392578
16.7124016666667	655206223.351563
16.7868933333333	691632369.560547
16.856545	710921440.009766
16.9311466666667	591855499.658203
17.01103	563180948.992188
17.08374	464551949.757813
17.1624883333333	534171622.894531
17.235095	448169309.485352
17.3079133333333	384906362.908203
17.3819666666667	405358774.533203
17.44917	350593865.09668
17.53038	333900894.085938
17.6018583333333	311275219.113281
17.672905	306825353.8125
17.7490466666667	251976808.741211
17.82114	233986941.331055
17.8926433333333	247157039.830078
17.9662866666667	192333191.427734
18.041815	212027724.827148
18.1136533333333	232335816.675781
18.186325	203661647.704102
18.25854	239188386.473633
18.32911	220904962.150391
18.4022266666667	278779304.085938
18.4728733333333	241804179.383789
18.541645	256011963.640625
18.6109216666667	242640826.71582
18.683285	206256392.539063
18.7572633333333	231319505.097656
18.827125	241164787.646484
18.89282	324620863.282227
18.9626566666667	370683637.595703
19.032035	423856625.697266
19.1023016666667	424786163.852539
19.1731983333333	433548436.482422
19.239225	465951615.15625
19.3108133333333	459403177.933594
19.3740583333333	398354854.748047
19.4444366666667	386643139.992188
19.5145066666667	340603570.876953
19.584285	290266114.913086
19.6516466666667	324699838.750977
19.7169033333333	411786657.0625
19.7829533333333	418268289.023438
19.8487416666667	388904788.345703
19.9159266666667	478066427.419922
19.9820733333333	548653502.445313
20.0493283333333	608718989.382813
20.11793	642266720.296875
20.1844733333333	804792274.691406
20.2485083333333	1029223290.95703
20.3119283333333	919625297.367188
20.3792083333333	824043607.033203
20.4408566666667	767849346.535156
20.5147816666667	664176999.673828
20.5834633333333	643372083.972656
20.64827	689523213.677734
20.71399	843219107.703125
20.7793633333333	877397997.214844
20.8429933333333	967718635.988281
20.9109933333333	933689944.378906
20.9813416666667	818065250.066406
21.045705	748807759.125
21.1161483333333	684030847.814453
21.1850666666667	745359611.744141
21.2510166666667	724690086.09375
21.3147466666667	789123810.740234
21.3796166666667	728443559.472656
21.44592	802550582.761719
21.50965	720296612.216797
21.577125	850753399.933594
21.6421966666667	818040342.300781
21.7084966666667	749751532.724609
21.7744966666667	764286435.865234
21.8385083333333	830421953.966797
21.9024766666667	1008276338.69531
21.9655033333333	948441145.488281
22.0278583333333	965678729.769531
22.0948033333333	1016964403.39453
22.1569816666667	1086816987.52734
22.2259133333333	1141682230.17578
22.2908	1176641596.12891
22.3570133333333	1076431781.13281
22.422845	1152923816.12891
22.4877183333333	1146131066.28125
22.5527683333333	1255265782
22.6177666666667	1211151136.55859
22.6830116666667	1122220090.23438
22.7475416666667	903740111.917969
22.8119016666667	985276124.972656
22.88068	911486278.421875
22.9479933333333	841307081.457031
23.0118033333333	904490984.191406
23.074635	906901508.152344
23.13788	1025783511.33203
23.20016	963840701.257813
23.268115	1043601582.47656
23.334015	1130861428.74609
23.3985266666667	1091719228.34766
23.464495	1134936946.91016
23.5332666666667	942419716.320313
23.602465	958109032.0625
23.6692033333333	949493436.253906
23.732395	1033595492.89063
23.79663	1151892164.76172
23.864195	1321214188.38281
23.9263966666667	1133133409.54297
23.98611	1189728201.16016
24.0522216666667	1269228852.30469
24.1180666666667	1113831911.98438
24.18587	1103708953.42578
24.2528616666667	1070253219.93359
24.319425	1142138052.52734
24.3870383333333	1170896818.26563
24.44902	1202803561.8125
24.5124116666667	1299681470.50781
24.57489	1330877792.07813
24.6358033333333	1454772911.64844
24.6999733333333	1468079710.27344
24.7635566666667	1457460022.95703
24.8271866666667	1206375057.13281
24.893265	1225965271.21484
24.9566483333333	1123830530.86328
25.0230533333333	1367826394.65625
25.0846933333333	1502758572.67969
25.142225	1614019334.11328
25.2034116666667	1803959596.875
25.2642433333333	1949292178.76563
25.3299366666667	1955271223.39844
25.3956866666667	1938113258.42969
25.4601283333333	1829602561.55469
25.5225416666667	1870134628.76563
25.58676	1572441693.52344
25.6544966666667	1612052431.89453
25.7174933333333	1586865879.98438
25.78392	1633524123.28516
25.8484883333333	1507309544.16406
25.91344	1501521934.38281
25.97666	1491309709.83984
26.041615	1395043770.10156
26.1051183333333	1642786201.29688
26.1660816666667	1605917140.51563
26.2277083333333	1727621571.49219
26.2882766666667	1833267479.00781
26.3516416666667	1705535644.49219
26.4163533333333	1661981889.26563
26.4802933333333	1664060552.03125
26.547035	1686468544.21875
26.60458	1667112768.26563
26.66742	1833991759.20313
26.731275	1763106367.96094
26.7990683333333	1540004030.80859
26.8640966666667	1548796209.85156
26.9296833333333	1575682887.49219
26.9938233333333	1761023711.33594
27.0561183333333	1952019661.53125
27.120025	1951932869.34375
27.1841616666667	1807517729.50781
27.251655	1811865267.15625
27.3145133333333	1696976675.13281
27.3803266666667	1767671168.22656
27.445145	1790918485.67969
27.5082316666667	1918160730.625
27.5723733333333	1887597527.5
27.6329866666667	1891340488.17188
27.6947783333333	1865885918.57813
27.7580233333333	1939549913.42969
27.823275	2045912429.96094
27.8871316666667	1978462091.42969
27.94864	1959721673.32813
28.0097733333333	2058927018.83594
28.074485	2009557795.03125
28.1379383333333	1863186730.51563
28.2013216666667	1754600944.42969
28.2662333333333	1782844209.71875
28.330565	1827394178.10938
28.39782	1782898843.42188
28.4627366666667	1557033098.52344
28.5292866666667	1686996923.05469
28.5931433333333	1708858547.30469
28.6569033333333	1765042157.25
28.72229	1931228786.63281
28.7854516666667	2154872426.64844
28.8487066666667	2318717039.38281
28.9121966666667	2118443169.21875
28.976345	2133953057.67188
29.0436866666667	2509848025.85938
29.109485	2393796669.84375
29.1757233333333	2540879253.6875
29.2396333333333	2414734513.76563
29.2988516666667	2472270026.17969
29.35987	2729574378.21875
29.4222816666667	2351267372.16406
29.4863216666667	2409750929.9375
29.5528316666667	2433231678.86719
29.6228066666667	2244273410.55469
29.6875333333333	2074221679.02344
29.753115	2268706646.8125
29.82424	2175965527.67969
29.8884783333333	2131328340.48438
29.9548733333333	2160697835.25
30.0196166666667	2120249594.58594
30.084765	2362972797.57813
30.152135	2179359257.67188
30.2161966666667	2193362583.82813
30.283185	2411715401.96875
30.3469333333333	2385807285.22656
30.4107983333333	2452718306.22656
30.4796433333333	2540049414.14063
30.5490966666667	2870117356.92969
30.6132966666667	2993948948.6875
30.67887	3138929093.60156
30.7444516666667	3344336689.03906
30.80547	3461144284.59375
30.8699283333333	3281656044.36719
30.93015	3287159247.51563
30.9947616666667	3094193040.07813
31.0593033333333	3085430385.6875
31.121005	3033134012.07813
31.18497	2767306329.39844
31.2490066666667	2682873603.94531
31.31354	2617619238.77344
31.3783533333333	2657267013.0625
31.4487316666667	2738633443.35156
31.5197916666667	2764736133.64844
31.5855283333333	2746969645.375
31.6486333333333	2859996868.51563
31.7148133333333	2547608867.03906
31.7763183333333	2408008133.72656
31.84293	2437711070.86719
31.9099983333333	2567372062.78125
31.9758533333333	2612026038.07031
32.0393066666667	2626029660.42188
32.1027766666667	2667449523.8125
32.1659383333333	2750077645.95313
32.227685	2768893854.10156
32.29215	2913936413.92969
32.3574833333333	2738255863.75
32.4247916666667	2690383019.22656
32.490045	2688679606.24219
32.55598	2549973486.86719
32.62222	2438551993.54688
32.6849616666667	2667791716.85156
32.7536716666667	2493463212.49219
32.820035	2449861204.86719
32.88543	2587171300.98438
32.948615	2375829832.04688
33.0135916666667	2370420492.8125
33.08419	2283701940.125
33.1487616666667	2372673656.26563
33.21655	2279851910.40625
33.2837216666667	2424510391.44531
33.34771	2306187288.92969
33.409845	2288344872.24219
33.4776583333333	2235486093.47656
33.5443233333333	2232952827.16406
33.61048	2270064508.46875
33.675015	2438349792.625
33.7369666666667	2668977460.03125
33.8000383333333	2737773703.96875
33.86395	2674819856.89844
33.9280633333333	2576121918.69531
33.9941666666667	2619958816.79688
34.0577816666667	2555412668.92969
34.1269283333333	2592800129.13281
34.1992433333333	2570577312.28906
34.265315	2458312424.14844
34.33147	2599922608.375
34.3968716666667	2704062471.96094
34.4633416666667	2838991233.16406
34.526435	2859305791.16406
34.5905833333333	2887923209.85156
34.65596	2751046680.23438
34.7203183333333	2729306204.75781
34.7872983333333	2485508219.61719
34.8560233333333	2206829880.22656
34.92229	2356660209.07813
34.9872166666667	2545007265.92969
35.0494883333333	2740057892.03906
35.112445	2752128824.71875
35.1763083333333	2834470445.53906
35.2455416666667	2952694520.71094
35.311815	2862496597.17188
35.37699	2890068667.52344
35.4427983333333	2738136094.25781
35.50638	2696310043.80469
35.5703183333333	2337182882.8125
35.6321566666667	2381022282.94531
35.6945966666667	2349259185.69531
35.7564833333333	2419655912.99219
35.8209516666667	2765550803.25781
35.8854316666667	2833693554.23438
35.947095	2913692046.42188
36.0136966666667	2679585053.89844
36.07745	2682304945.63281
36.1452983333333	2669502099.89844
36.2068633333333	2467776867.61719
36.2722233333333	2570321901.42969
36.335	2574890955.65625
36.40179	2592686398.07813
36.4712516666667	2419021461.58594
36.5418166666667	2596302817.25
36.6089183333333	2438391988.39844
36.6799616666667	2427813894.01563
36.7433233333333	2378795069.92188
36.8069333333333	2432162275.46094
36.8740683333333	2591743321.375
36.9372816666667	2551189001.36719
37.00262	2662412121.42969
37.0693433333333	2656688403.46875
37.1312116666667	2692803421.5
37.19481	2556879667.33594
37.258305	2577059746.55469
37.3237316666667	2499449249.61719
37.392435	2259858512.27344
37.458625	2429097661.25
37.5285816666667	2575351097.85938
37.5903733333333	2631453392.40625
37.6552033333333	2596889668.5
37.7238633333333	2698886501.67969
37.7918583333333	2714431334.625
37.860555	2529616194.41406
37.92805	2405070115.64844
37.9958816666667	2477128644.66406
38.06174	2480565476.22656
38.1293466666667	2360489972.27344
38.196155	2380569158.21094
38.2629833333333	2545723201.625
38.326615	2791418815.35156
38.3922033333333	2680581461.32031
38.4588866666667	2732218015.91406
38.526065	2769190389.4375
38.5942516666667	2904286396.22656
38.658715	2519666204.53906
38.7244816666667	2457695696.9375
38.7905033333333	2336730965.79688
38.8595366666667	2394343190.67188
38.9275	2554350089.0625
38.9941	2493160757.5
39.0609116666667	2398934579.22656
39.1265116666667	2529282954.26563
39.18661	2675700490.20313
39.2515483333333	2698797724.21094
39.3186133333333	2822640910.82031
39.388505	2800300648.74219
39.4538866666667	2677234517.90625
39.523755	2397870259.35938
39.5896216666667	2380723567.30469
39.6501216666667	2431429886.21875
39.7155433333333	2525744263.96094
39.7833216666667	2641405177.59375
39.846345	2823116911.03125
39.913435	2610784318.13281
39.977635	2633641715.1875
40.048525	2687930210.00781
40.11073	2779257264.53125
40.1758983333333	2667215599.73438
40.2435566666667	2559398387.08594
40.3055533333333	2650084341.11719
40.3718566666667	2555360327.91406
40.4350816666667	2417775466.29688
40.5028	2826730622.40625
40.5684333333333	2796298372.25781
40.6325816666667	2936774884.98438
40.6971083333333	2719632531.13281
40.767405	2735206639.59375
40.831255	2591939143.5
40.8940233333333	2776696663.46094
40.9633783333333	2666102403.00781
41.0275216666667	2771743513.67188
41.0949116666667	2734860005.47656
41.1673466666667	2641069808.30469
41.23495	2646544214.1875
41.2974466666667	2508206894.88281
41.3667783333333	2567828847.6875
41.4382283333333	2501562117.46094
41.5097233333333	2532861581.40625
41.5756516666667	2302097051.73438
41.6445316666667	2284725719.32813
41.7056783333333	2145025726.07031
41.7699433333333	2418346396.96875
41.839815	2251343529.75
41.9097783333333	2412879303.14063
41.9742783333333	2480390531.45313
42.0422016666667	2590387088.875
42.1045366666667	2510521236
42.1737033333333	2480469768.39063
42.240425	2416432114.125
42.3092783333333	2458792831.92188
42.37928	2462579240.49219
42.447025	2427408751.625
42.5185116666667	2361799409.27344
42.58475	2411499451.79688
42.6550216666667	2286127133.33594
42.7188566666667	2565451769.03125
42.78401	2541560061.16406
42.8494666666667	2668907790.14063
42.9125166666667	2553164451.94531
42.980055	2661198699.25
43.0415933333333	2319713757.01563
43.1062766666667	2666431127.61719
43.1738883333333	2650723984.32031
43.24055	2811145727.10938
43.3091583333333	2613802449.125
43.3776133333333	2445580372.03125
43.4439466666667	2233069295.46875
43.511165	2497218387.95313
43.5778583333333	2727673954.78125
43.6434333333333	2934212033.61719
43.7112366666667	2730738593.94531
43.7836116666667	2738333537.52344
43.84914	2661429400.32031
43.91717	2657678513.26563
43.9870516666667	2486723112.99219
44.0506433333333	2563907572.69531
44.1150383333333	2534304641.28906
44.1814733333333	2570152723.75781
44.2511483333333	2864282732.84375
44.318865	2682129456.42969
44.3838183333333	2981070565.24219
44.452475	2897227220.40625
44.5184833333333	2893682436.15625
44.58439	2863008138.10938
44.6480333333333	2797576805.64063
44.7131	3015817571.74219
44.7827066666667	3197124949.89063
44.8529016666667	3145057781.82813
44.92054	2854868406.33594
44.9859833333333	2981279067.5625
45.0525883333333	3145522281.47656
45.1248616666667	3244914085.125
45.1934516666667	3164222621.58594
45.2634316666667	3199388035.60156
45.3319033333333	3203826708.02344
45.4047566666667	2689793635.99219
45.474505	2674986329.98438
45.54553	2596533504.09375
45.61384	2426367359.59375
45.6840566666667	2542555958.40625
45.7508016666667	2532434771.82813
45.820275	2672760904.375
45.888395	2874118972.35938
45.9611816666667	2667864425.10156
46.02468	2753457288.8125
46.0945316666667	2681421767.05469
46.1618033333333	2609975965.55469
46.2328416666667	2484506824.28125
46.298225	2610951316.40625
46.36456	2646796011.55469
46.4352483333333	2635626893.95313
46.5028616666667	2523673150.30469
46.5707033333333	2576633171.10156
46.633565	2799830823.19531
46.701245	2908532358.02344
46.7677116666667	2726577950.74219
46.8309283333333	2813281412.40625
46.8966833333333	2673322396.23438
46.9669183333333	2753957813.00781
47.03612	2709087335.77344
47.101125	2649717702.83594
47.173445	2887787334.57813
47.2406516666667	3016091259.76563
47.3132916666667	3110920309.4375
47.382285	3379110719.03906
47.4535983333333	3502379221.38281
47.5266333333333	3661246763.45313
47.5970733333333	3494205974.78125
47.66511	2912505416.10156
47.73173	2809797279.67969
47.8010616666667	2643703572.02344
47.8705266666667	2328468495.92969
47.9416683333333	2217741341.64063
48.01099	2573706613.9375
48.0812983333333	2576667171.54688
48.147805	2570861728.22656
48.2207316666667	2511812043.49219
48.29073	2602535568.60938
48.3597116666667	2615685006.26563
48.4279816666667	2860739244.375
48.4932966666667	3043900688.25
48.5611583333333	2960725432.67969
48.6294033333333	2857127738.64844
48.6956783333333	2674036107.875
48.76156	2559665090.01563
48.8348333333333	2703785164.17188
48.9046183333333	2795325041.49219
48.9761266666667	2892503310.03125
49.0426683333333	2949399241.89063
49.111585	3111644002.10938
49.180255	3125919224.34375
49.25325	2974157292.85156
49.3232183333333	3074995485.17188
49.394285	2817063348.96094
49.4624033333333	3146874051.17188
49.5317366666667	3022233075.76563
49.602165	3193701617.75
49.6738	3148507959.48438
49.7430983333333	3077187375.125
49.811105	2988504485.61719
49.88117	3021056055.96875
49.9520416666667	2923887066.64844
50.0253216666667	2710864415.51563
50.094935	2451246964.0625
50.16655	2570605862.14063
50.240275	2764505254.84375
50.314055	2659134220.14844
50.384755	2662477419.10938
50.4540416666667	2601973574.92188
50.5274333333333	2817036467.45313
50.5981133333333	2720538742.46875
50.6684183333333	2543026917.0625
50.7408483333333	2509254846.30469
50.8109633333333	2412495210.02344
50.881915	2629603639.375
50.9522633333333	2679599151.85938
51.0170233333333	2868493172.17969
51.0841866666667	2783705422.48438
51.1490716666667	2981055832.625
51.2171183333333	2868265500.76563
51.2814166666667	2764485116.78125
51.34912	2821904060.97656
51.4208516666667	2665452500.97656
51.4919266666667	2738188911.80469
51.5634216666667	2698888036.76563
51.6328066666667	2648720667.85156
51.702005	2613067964.08594
51.7729083333333	2686273652.92188
51.84139	2453158684.24219
51.914615	2211397884.90625
51.9847616666667	2264282149.10938
52.05783	2414531885.91406
52.1226683333333	2733279483.50781
52.1905766666667	2904820990.25
52.25695	2801034886.03906
52.3268783333333	2547571225.05469
52.3975033333333	2567656030.64063
52.4666916666667	2592760231.67969
52.5383283333333	2346354217.83594
52.606025	2488565003.11719
52.6779966666667	2747711518.22656
52.749665	2668637327.46875
52.8211983333333	2702889506.45313
52.88881	2542011010.02344
52.9539033333333	2516687198.0625
53.01956	2805843694.96094
53.0898316666667	2600781630.25781
53.1584216666667	2741689969.99219
53.2304333333333	2628022109.21875
53.304495	2557948358.57813
53.3740716666667	2269097913.375
53.4487783333333	2192526021.77344
53.52381	2239522825.15625
53.5960566666667	2404907023.71875
53.6691466666667	2285648741.64063
53.7426566666667	2290442164.28125
53.8148183333333	2664904361.42969
53.881215	2612517728.5625
53.950905	2586309818.46875
54.0228533333333	2447065032.875
54.0946	2541167355.14844
54.1674533333333	2350979723.20313
54.2380133333333	2177723728.85938
54.3094033333333	2498772095.39063
54.3788	2371261459.14844
54.4497766666667	2246087420.26563
54.52095	2227407542.45313
54.5909066666667	2148215731.6875
54.6591483333333	2190831396.90625
54.7290033333333	2117033996.88281
54.8006566666667	2345539372.10938
54.8707866666667	2257541872.92188
54.9429116666667	2494456705.69531
55.014505	2739185509.0625
55.0854783333333	2808783417.02344
55.1562416666667	2879686274.28906
55.2261916666667	2616640163.41406
55.29959	2704307923.10156
55.3731833333333	2373739656.71875
55.4457066666667	2414521518.46094
55.51802	2381584867.21875
55.5901516666667	2496004691.53906
55.6608683333333	2463618155.13281
55.7333383333333	2376329664.46875
55.804305	2296602200.38281
55.8727116666667	2551354346.46094
55.9396166666667	2561166902.4375
56.0109866666667	2602978802.71875
56.0841366666667	2302585050.84375
56.1586066666667	2105898749.00781
56.226815	2248939884.96875
56.2968033333333	2424445145.58594
56.3694233333333	2477373524.67188
56.4382483333333	2525997510.42969
56.509675	2731554076.13281
56.58301	2748547534.0625
56.65571	2691988408.01563
56.7294066666667	2439516770.14844
56.8008983333333	2403109991.67969
56.8755083333333	2660217459.875
56.9487083333333	2820412146.82031
57.0224866666667	2785350967.0625
57.0934483333333	2482414010.58594
57.1646983333333	2346702172.57031
57.24024	1942591374.86719
57.3141566666667	1869605035.77344
57.38799	2142696538
57.4561666666667	2190280776.5625
57.52609	2392594784.73438
57.5977466666667	2569022957.79688
57.67061	2500547123.85938
57.7434533333333	2306998706.48438
57.8137666666667	2304633271.95313
57.88738	2378448675.78125
57.9583466666667	2295098223.58594
58.0314616666667	2235758183.95313
58.1041683333333	2307655125.21094
58.1784566666667	2527984420.39844
58.25317	2473515431.74219
58.3272833333333	2491044517.03125
58.4015333333333	2728854326.53906
58.4740816666667	2636689666.14063
58.542975	2490812095.50781
58.6113166666667	2396315275.47656
58.6807833333333	2179171120.32813
58.748745	2151201579.73438
58.8223683333333	2244624748.53906
58.8954416666667	2399856288.88281
58.9691516666667	2216457365.92188
59.04219	2389082871.05469
59.115895	2444590148.3125
59.188875	2436831421.47656
59.26068	2542536068.17188
59.3349583333333	2363450434.60156
59.4088983333333	2262301736.875
59.4804166666667	2282735369.49219
59.5538533333333	2381037528.38281
59.6233566666667	2662159469.77344
59.6987116666667	2367966455.52344
59.774215	2322228666.13281
59.8455	2217542265.30469
59.920495	2095214773.1875
59.9938883333333	2276386985.98438
60.06827	2236045523.5
60.13764	2463748334.35938
60.2070033333333	2328159800.375
60.2782483333333	2288154908.21094
60.3482466666667	2077888335.32813
60.4222016666667	1979142154.47656
60.4891533333333	1951770107.85938
60.5580783333333	2068440996.94531
60.6311533333333	2168796278.57813
60.7047566666667	2360109432.67969
60.7775733333333	2155763790.85156
60.8509133333333	2151918376.10156
60.9250066666667	2075323887.61719
60.9994666666667	2181807156.17188
61.06963	2322937301.125
61.142415	2535896149.04688
61.2135683333333	2290163874.53125
61.2840383333333	2186082595.4375
61.3542516666667	2384674743.11719
61.4270833333333	2301886005.625
61.4991	2108792601.38281
61.570335	1930909187.22656
61.641455	2005956961.21875
61.71263	1896161777.59375
61.7840416666667	1866038651.19531
61.8562683333333	1885109150.64063
61.9285016666667	1913929376.19531
62.0024583333333	1887602993.52344
62.07418	2107040326.57813
62.149695	2022855970.04688
62.2207766666667	2304090749.92969
62.29151	2373526029.46094
62.3679566666667	2257757671.6875
62.440215	2294824725.86719
62.515625	2499419639.71875
62.5860216666667	2535440172.17188
62.6605083333333	2181266968.74219
62.73476	2212713577.71875
62.810485	2216326575.28125
62.8850116666667	2184834827.70313
62.96135	2352230462.85156
63.03718	2428374343.17188
63.11105	2489735869.66406
63.1843666666667	2367866272.26563
63.2582066666667	2175344627.13281
63.3318233333333	2172929285.9375
63.404995	1894361545.14844
63.4771	1665245410.59375
63.5503766666667	1611104043.84375
63.62443	1713285705.21094
63.6952083333333	1921711894.44531
63.76867	2007754359.13281
63.842045	1900351484.67188
63.9143283333333	2058699468.96094
63.98677	2185931262.6875
64.0562633333333	2144549649.11719
64.1323983333333	2195172460.17969
64.20464	2140156873.30469
64.272515	1883607092.07031
64.34462	1865387485.08594
64.4166166666667	1919955067.64844
64.4911033333333	2084889784.85156
64.560245	1938694690.33594
64.6334783333333	1999660846.74219
64.70686	2040865541.17969
64.77861	2298817975.96094
64.8523366666667	2151342672.21094
64.9241283333333	2034414027.10938
65.0002316666667	1913409081.21094
65.07075	1757712076.03906
65.1459066666667	1975753063.70313
65.220435	1881791390.60156
65.2941266666667	1990489768.11719
65.3660483333333	1981910173.78125
65.4387166666667	2267227000.70313
65.5110566666667	2265930644.21094
65.58444	2294107105.53906
65.657715	1903215520.1875
65.73368	1844394319.34375
65.80738	1991113278.32031
65.8821433333333	2231197127.77344
65.9584833333333	2520577169.28125
66.03189	2414546337.21094
66.10499	2052191891.21875
66.17814	2182293565.10156
66.2527233333333	2050708351.16406
66.3276766666667	2231685732.92188
66.40128	2404383218.97656
66.475155	2003965385.45313
66.5483783333333	1866033984.80469
66.6238333333333	1589305295.35938
66.6999216666667	1526344644.95313
66.7748783333333	1565500873.6875
66.8481716666667	1732173256.65625
66.921885	1717689855.78906
66.9965366666667	1684170760.82031
67.07168	1720019433.08594
67.147075	1852744442.20313
67.2200983333333	2248657619.70313
67.294985	2620254039.21094
67.3696016666667	2656372377.51563
67.44125	2487430408.33594
67.5152266666667	2194285420.96875
67.5898333333333	1971335106.875
67.664855	1913608123.32031
67.7403966666667	1926102468.67188
67.8157316666667	1827421897.40625
67.888475	1937505333.71094
67.962625	1806096211.91406
68.038835	1735477783.42969
68.1135916666667	1777231702.21875
68.1884566666667	1541043759.42578
68.2632833333333	2132855706.95313
68.33712	1824258476.85156
68.411315	1821648990.03906
68.4832433333333	1824630616.78125
68.5573933333333	1804020017.88281
68.6313433333333	1780309445.875
68.7054233333333	1833844205.67969
68.7792133333333	1708829821.16406
68.8526033333333	1773400437.36719
68.9239766666667	2219695992.05469
68.99537	2336329032.20313
69.0666916666667	2072111344.07813
69.14088	1981707614.07031
69.215605	1907646632.28906
69.2896333333333	2148552844.02344
69.362285	2128271359.92188
69.435595	2244581840.24219
69.5072783333333	2472966131.6875
69.580995	2494742129.1875
69.6523033333333	2553512363.73438
69.7247416666667	2825924959.95313
69.7983983333333	2343693688.26563
69.8699183333333	2352960534.64844
69.9444483333333	2266501200.96094
70.0191716666667	1939607852.70313
70.093635	2055026082.34375
70.1692566666667	1706988983.39844
70.24519	1859806936.45313
70.31913	1659563724.29688
70.3930233333333	1654938786.1875
70.46692	1895635870.71875
70.5425233333333	1637658185.0625
70.61901	1798137748.47656
70.6941216666667	1932608810.91406
70.7701916666667	1896790422.22656
70.8410833333333	1760360056.57031
70.9179266666667	1673288049.30469
