RetentionTime	Intensity
13.6166683333333	330305748.166992
13.6510383333333	268538390.765625
13.6897483333333	276411787.791016
13.72266	294375444.739258
13.7556116666667	291882029.277344
13.7936633333333	319074021.800781
13.83141	326206241.918945
13.8655266666667	324464358.375
13.89987	378532252.318359
13.9365266666667	430504813.341797
13.9722916666667	417057128.166016
14.0083733333333	414857968.574219
14.0424666666667	388266064.652344
14.0790683333333	382650381.410156
14.1204483333333	406361218.228516
14.1513766666667	386869314.634766
14.1892516666667	398751784.492188
14.22221	481826740.208984
14.2584766666667	386768030.751953
14.2945283333333	404781136.078125
14.326515	384367523.371094
14.3574	424997596.251953
14.389435	422072942.675781
14.422795	421226256.19043
14.4531383333333	455888676.222656
14.4838533333333	450804579.558594
14.5163116666667	495539264.15625
14.552435	479907739.910156
14.5829083333333	574073312.417969
14.6227866666667	482586080.743164
14.6586366666667	464691240.157227
14.6969166666667	493800897.65625
14.73567	532215898.330078
14.7622133333333	538596363.236328
14.8004133333333	487420880.833984
14.8340483333333	436899057.689453
14.869125	375006904.24707
14.9070633333333	383846776.672852
14.9396466666667	339381800.986328
14.9767083333333	324509369.384766
15.0120233333333	288470793.922852
15.04769	298909389.396484
15.0805733333333	286546534.317383
15.113095	296022202.648438
15.151455	260377550.766602
15.1864366666667	285386773.548828
15.2198866666667	303778283.396484
15.2561216666667	260519626.705078
15.29578	262497940.868164
15.3343966666667	254590357.470703
15.3672183333333	293168154.222656
15.4009583333333	303771373.117188
15.4325166666667	280621611.214844
15.4645683333333	292539292.650391
15.497545	322354155.68457
15.5287516666667	263159850.623047
15.5641083333333	288596169.130859
15.5955233333333	294944427.086914
15.6301016666667	242705628.615234
15.6676566666667	238268561.206055
15.7012116666667	261359845.689453
15.741275	301345488.693359
15.770055	272602283.492188
15.809615	355391509.257813
15.83924	386052394.183594
15.87327	387808264.101563
15.9051283333333	362658536.601563
15.939735	357619006.376953
15.9717366666667	338759497.203125
16.0067483333333	348630810.873047
16.0396983333333	346838560.657227
16.0711583333333	309427471.717773
16.1046683333333	332792559.317383
16.1400483333333	331211504.631836
16.1750783333333	406624475.681641
16.2069583333333	471967570.001953
16.2450133333333	386084640.390625
16.2811216666667	397489575.871094
16.3178783333333	371633016.46875
16.3519133333333	340650868.150391
16.3844783333333	366586657.149414
16.4187833333333	397909562.470703
16.4547666666667	358489196.853516
16.49291	337170287.079102
16.5280483333333	342903375.595703
16.5643266666667	346200160.876953
16.5972116666667	446642797.679688
16.6309516666667	376151906.435547
16.6635616666667	402366960.722656
16.7019516666667	394227483.464844
16.7336716666667	411636256.382813
16.7695383333333	380422468.47168
16.80141	460027432.330078
16.8350383333333	402582245.757813
16.8678483333333	458443859.833984
16.9069166666667	444723564.730469
16.9448516666667	500690704.525391
16.97928	497788267.119141
17.0128666666667	486051914.435547
17.0527683333333	446197647.730469
17.0848866666667	461425896.970703
17.1206583333333	488821769.017578
17.1537733333333	436970190.429688
17.1891483333333	458738492.035156
17.2236983333333	396717292.029297
17.2609033333333	364676528.999023
17.2941566666667	358767823.136719
17.3312333333333	353427510.763672
17.3652066666667	403240422.251953
17.3985683333333	357463619.302734
17.43467	530199668.001953
17.4681516666667	427522321.257813
17.5031083333333	454944573.259766
17.5392283333333	367703955.361328
17.5766033333333	331449193.325195
17.6107266666667	311147359.407227
17.6437483333333	306983540.193359
17.6797033333333	271924916.521484
17.7169683333333	372686607.621094
17.74994	286913744.116211
17.78352	313774141.951172
17.818485	306675334.178711
17.8572233333333	254887253.892578
17.89684	304832809.529297
17.93225	349035953.955078
17.966105	263109713.985352
18.00824	293093061.02832
18.0429633333333	342450802.337891
18.0777166666667	287870435.319336
18.112925	361764318.015625
18.1458466666667	374681587.203125
18.180015	338915117.457031
18.2147233333333	463002173.722656
18.2463716666667	326588807.723633
18.28055	319027824.552734
18.3194766666667	341529612.379883
18.3563116666667	286735468.498047
18.3869083333333	337899047.34668
18.4199516666667	376569780.560547
18.45454	484260213.919922
18.4869183333333	399706130.673828
18.5197883333333	498943644.640625
18.550645	369973295.191406
18.5847166666667	384686073.117188
18.617575	381246858.763672
18.6532066666667	433871539.966797
18.6828333333333	347106764.900391
18.7246083333333	373102538.601563
18.7596183333333	455607177.935547
18.78768	404674324.894531
18.8225666666667	341125840.639648
18.8575666666667	393343320.990234
18.8955016666667	339604117.408203
18.9335383333333	460475475.462891
18.9712133333333	325186508.700195
19.0046533333333	405715405.738281
19.0398666666667	363526629.128906
19.0763883333333	274725948.578125
19.1158783333333	354257645.019531
19.150705	380053848.033203
19.18539	328998631.292969
19.2197033333333	430277052.242188
19.2524583333333	388089419.861328
19.2914366666667	371140255.920898
19.3202766666667	442257847.089844
19.3556183333333	509747380.386719
19.389245	490431984.591797
19.42025	492454156.8125
19.4532166666667	416679404.705078
19.4857533333333	344468923.981445
19.5199783333333	433789345.234375
19.553915	510483035.804688
19.5862333333333	418352225.539063
19.618585	450351207.210938
19.6518466666667	348929153.051758
19.6875316666667	445606259.949219
19.71972	367951518.349609
19.7577083333333	380980859.765625
19.79355	400572462.6875
19.8248783333333	381835188.919922
19.8578466666667	433653600.423828
19.88775	364362455.302734
19.9204466666667	367308300.189453
19.95264	314431866.869141
19.986625	260847704.298828
20.0190733333333	431996812.439453
20.05461	358089626.796875
20.0876583333333	400860596.462891
20.1213183333333	298443741.181641
20.1566066666667	390858143.882813
20.190195	359210081.541016
20.2271283333333	357515520.005859
20.2589183333333	372169221.017578
20.2950616666667	343744503.490234
20.32912	301760568.952148
20.3628866666667	323347283.639648
20.4010983333333	292650276.993164
20.4305616666667	318139496.105469
20.466295	387076925.482422
20.5026583333333	500355051.964844
20.5369933333333	449065810.861328
20.5732083333333	507173580.330078
20.608295	353604837.09375
20.64228	543113449.759766
20.6749566666667	449116393.852539
20.71198	411850178.427734
20.7502283333333	475456050.5625
20.7829366666667	373660958.5625
20.8192616666667	476608177.498047
20.8503366666667	341879903.555664
20.88796	343460470.916992
20.9211433333333	400381945.208984
20.9539183333333	399217603.09375
20.9893583333333	375204272.677734
21.0197033333333	323044328.467773
21.0510566666667	450481610.423828
21.0806966666667	419369431.519531
21.111435	310945978.118164
21.1495233333333	320418287.211914
21.182205	420145866.154297
21.21514	428370831.15625
21.2464416666667	304998604.526367
21.2774716666667	341621832.873047
21.3129683333333	444898294.501953
21.342165	433077090.021484
21.3754766666667	341168123.802734
21.4102483333333	339736557.229492
21.4448516666667	439674327.919922
21.47853	461628155.003906
21.512045	399294607.113281
21.5467316666667	374416794.548828
21.57832	354471702.908203
21.6146066666667	334087424.052734
21.6507583333333	323439061.790039
21.682325	312678630.757813
21.7234433333333	351176927.388672
21.752395	513589031.40625
21.7866566666667	383807311.814453
21.8245616666667	403550105.433594
21.8623116666667	498944903.371094
21.8928783333333	404953719.421875
21.9335516666667	459186742.800781
21.9632133333333	398055324.617188
21.997975	424173826.798828
22.0307183333333	479867151.646484
22.06434	503665086.841797
22.0952283333333	503154475.796875
22.1268266666667	487697366.664063
22.16064	350468818.867188
22.192635	382513808.724609
22.22544	349573514.46582
22.2624	428216412.886719
22.293625	465782389.052734
22.3272783333333	467514720.113281
22.362955	443408822.433594
22.3954933333333	322763949.856445
22.4296416666667	481007235.361328
22.4591683333333	499253181.632813
22.4913333333333	502230118.554688
22.5242116666667	394383938.478516
22.5556166666667	423707688.701172
22.58782	379090996.750977
22.6213616666667	578157906.736328
22.6568833333333	602556415.625
22.6906616666667	427720664.421875
22.7238783333333	596416079.138672
22.75705	591444720.158203
22.787795	444640246.011719
22.8236683333333	471222812.677734
22.8595616666667	685399753.457031
22.8930966666667	533357360.859375
22.9266083333333	489042822.509766
22.9630816666667	679679661.611328
22.9956316666667	615532542.601563
23.03021	635001772.035156
23.068735	669101665.443359
23.1001816666667	458005938.623047
23.1326383333333	585748911.941406
23.1632116666667	648963035.734375
23.196705	557834900.464844
23.2296016666667	615549672.166016
23.2621533333333	471747114.478516
23.2959233333333	577030877.5625
23.3299683333333	533713916.429688
23.36313	482475618.273438
23.396355	513632140.984375
23.4289516666667	411017049.804688
23.4625833333333	441090062.103516
23.4975733333333	438259402.470703
23.5347166666667	610944693.017578
23.5639833333333	422168453.427734
23.5961383333333	538077833.005859
23.6291133333333	503508375.310547
23.6642783333333	513597300.5
23.6980283333333	550296223.554688
23.7290533333333	491601077.433594
23.7619366666667	562731298.507813
23.7947533333333	403950537.148438
23.8286566666667	595508177.199219
23.86319	429637266.392578
23.8990083333333	526583010.703125
23.934525	612458238.238281
23.9649683333333	526555239.951172
23.9987233333333	474245281.425781
24.034225	402815109.259766
24.0676816666667	445873547.167969
24.1038466666667	579631607.550781
24.13852	524825050.029297
24.1700966666667	571909782.513672
24.2035983333333	526728054.306641
24.2402616666667	610413052.310547
24.2678666666667	566812092.595703
24.3040433333333	445724142.822266
24.3366833333333	542369466.740234
24.3683533333333	429828009.996094
24.4005316666667	579308232.044922
24.4379733333333	563622370.179688
24.468075	447837681.386719
24.503905	439353415.121094
24.5384833333333	447780051.970703
24.571825	394308841.947266
24.602965	446814097.162109
24.6354233333333	387624821.914063
24.6689666666667	331027043.275391
24.7007116666667	427570930.166016
24.7330483333333	460755898.5
24.7642916666667	473821128.25
24.794225	420948752.970703
24.82699	590885530.582031
24.8592366666667	542500295.220703
24.8900466666667	555817915.953125
24.9224883333333	612517148.773438
24.9576416666667	627594115.796875
24.9889166666667	668803370.074219
25.0208416666667	630900784.488281
25.0518633333333	563086156.160156
25.0827883333333	576466086.919922
25.1158	561751619.210938
25.14742	526952132.484375
25.1804783333333	462580279.029297
25.21518	454672665.757813
25.24983	508083154.722656
25.2816133333333	568324806.568359
25.3159216666667	446288198.859375
25.3498666666667	525368333.933594
25.38254	441336289.539063
25.4130533333333	457881997.363281
25.44525	542459893.496094
25.475315	594557863.994141
25.5095833333333	603805211.177734
25.541935	463003798.892578
25.5764633333333	538967157.587891
25.6089366666667	531698891.640625
25.64385	601815209.558594
25.67848	575165894.035156
25.7081516666667	655739264.5625
25.7425183333333	511927690.050781
25.77204	486731724.285156
25.8049616666667	632322008.363281
25.8362133333333	596596497.816406
25.869315	684655389.857422
25.9018616666667	537361915.896484
25.9371733333333	668866548.597656
25.9692316666667	657553947.261719
26.0012683333333	686188805.394531
26.0342166666667	612204667.148438
26.069855	577793775.5625
26.1040533333333	481661752.949219
26.1375983333333	586138289.132813
26.169595	449713749.992188
26.2003233333333	514173912.001953
26.23504	518076116.830078
26.2659683333333	517843982.099609
26.2981083333333	453274095.732422
26.3311383333333	527347897.230469
26.3635	449963562.183594
26.397755	603448728.701172
26.4270083333333	408928550.28125
26.4607783333333	488893961.464844
26.495935	458226214.6875
26.5302466666667	577185661.703125
26.562515	520211145.998047
26.5945866666667	512226001.279297
26.626525	483700145.824219
26.657915	521832901.962891
26.689465	601451324.316406
26.7207333333333	453578949.578125
26.7541666666667	654259863.421875
26.7844166666667	502978154.095703
26.81689	597331184.6875
26.8490083333333	546938010.234375
26.8833383333333	467483565.277344
26.9144033333333	605127918.523438
26.94575	465917327.085938
26.98136	569094637.269531
27.0131516666667	440687159.123047
27.0495516666667	494303791.603516
27.08277	617894767.884766
27.1177433333333	556833020.876953
27.1527083333333	624446517.703125
27.1851566666667	649876041.726563
27.2175416666667	604464246.330078
27.2524333333333	632265546.167969
27.2853883333333	595528967.666016
27.3185566666667	673133589.380859
27.3526433333333	682699154.787109
27.3838433333333	639733326.691406
27.4175533333333	879338040.492188
27.45074	703573440.402344
27.4850283333333	679597342.226563
27.52039	687533153.435547
27.55557	628309630.019531
27.589275	651641384.677734
27.625615	791283400.421875
27.655835	718743917.482422
27.68904	651051543.099609
27.72227	733758674.664063
27.7538566666667	729543738.59375
27.7860116666667	704421743.035156
27.82144	658095211.539063
27.85425	730703976.035156
27.8860283333333	605534947.013672
27.9172483333333	635800592.076172
27.950265	649312306.214844
27.9817983333333	540831685.859375
28.0144983333333	672350617.121094
28.0466483333333	662280121.84375
28.0781533333333	635735613.746094
28.11069	578223184.439453
28.142525	584836419.279297
28.175895	708063269.945313
28.206975	675274546.289063
28.2387983333333	646238997.943359
28.2710116666667	650829383.417969
28.3022583333333	583459284.234375
28.333765	674900988.234375
28.3646966666667	646761082.894531
28.3974283333333	655288226.410156
28.4306783333333	520649796.556641
28.4658983333333	624035940.558594
28.4999816666667	588403563.916016
28.535195	579655120.777344
28.5681816666667	534129150.947266
28.6026833333333	668865665.402344
28.6337866666667	741049023.09375
28.6662716666667	648004129.261719
28.69881	752964775
28.7305216666667	544904416.019531
28.7658866666667	604734963.910156
28.798595	606424579.972656
28.83153	530898732.318359
28.8648366666667	678489908.429688
28.898715	581315167.275391
28.93263	723726182.691406
28.96439	616564109.740234
28.9972966666667	609422427.189453
29.0288483333333	803614177.886719
29.0603566666667	792749257.1875
29.09129	866276178.863281
29.1222783333333	828178922.066406
29.153205	850508045.628906
29.1853616666667	839756784.164063
29.2152166666667	906793932.742188
29.2457633333333	848414843.21875
29.277845	921865158.222656
29.3092283333333	1025857391.02344
29.34246	1183156167.625
29.3724916666667	1204130554.58203
29.4060466666667	1098833843.625
29.4378033333333	1173389672.52734
29.47028	1265168151.80469
29.50411	1183658697.76172
29.5377933333333	1183391860.33594
29.5712783333333	989891596.03125
29.6061466666667	1040653074.59766
29.6382166666667	1051905128.67969
29.6680216666667	1037622341.55078
29.6999	1133155412.82813
29.7318683333333	1029560483.46094
29.7641216666667	976119238.226563
29.7973233333333	1040167692.79297
29.831515	1092282732.05859
29.8631983333333	980199711.347656
29.8956483333333	929753111.773438
29.928195	931500337.023438
29.9612066666667	743040381.103516
29.99641	849400430.355469
30.0284733333333	759901370.146484
30.06077	879529858.519531
30.0930733333333	865900113.259766
30.123225	901387806.453125
30.1551433333333	714467600.255859
30.1875283333333	818904684.144531
30.2207883333333	962652576.988281
30.2541533333333	1010981861.09375
30.2852616666667	770573693.044922
30.3170966666667	900342105.453125
30.3481733333333	896960791.707031
30.3812016666667	853977786.232422
30.4109083333333	735541755.695313
30.4439383333333	813191542.6875
30.4763	684507005.390625
30.50843	636137865.919922
30.5433166666667	723308278.59375
30.5752716666667	529092928.148438
30.6069516666667	605969583.748047
30.6403983333333	628272720.384766
30.6740366666667	745663219.492188
30.7056383333333	773374723.402344
30.73724	811739407.785156
30.7708866666667	830959875.042969
30.803195	665351853.542969
30.8366183333333	763606948.46875
30.8683666666667	893662577.09375
30.901275	849320392.972656
30.9329316666667	719907486.931641
30.9659366666667	728302198.34375
30.9994166666667	705271570.134766
31.0307366666667	732108368.841797
31.0630266666667	752288647.914063
31.09589	614229259.792969
31.12878	636024775.251953
31.16012	680442007.890625
31.1918083333333	749663053.53125
31.2252416666667	853815671.132813
31.258615	923911527.113281
31.2916466666667	779448312.933594
31.32442	753912734.417969
31.3555416666667	824384640.5
31.3884566666667	784821281.4375
31.4215416666667	792634920.300781
31.4540683333333	724007981.089844
31.486955	766259554.824219
31.518705	743565691.300781
31.550305	673513704.291016
31.5842333333333	626455351.966797
31.615345	610899349.703125
31.6488083333333	672262745.167969
31.6805283333333	707018808.402344
31.7128133333333	778374514.386719
31.7445583333333	630890913.402344
31.7751216666667	660908882.826172
31.8068966666667	767552831.425781
31.8391	663921890.417969
31.871805	674045001.6875
31.904	619563437.019531
31.9386866666667	660844700.574219
31.9729333333333	670178518.585938
32.0080916666667	660378925.589844
32.03702	611888396.208984
32.0722883333333	605485743.953125
32.102035	681139212.484375
32.1350033333333	717222184.542969
32.1669916666667	589249056.636719
32.1973533333333	661827454.351563
32.2296733333333	672718068.476563
32.26122	672616606.835938
32.292425	927670323.898438
32.323905	715698078.058594
32.3578766666667	658628670.044922
32.3900566666667	732803559.851563
32.4190316666667	709987354.480469
32.4494383333333	640706548.552734
32.481295	867485797.875
32.51325	839586201.417969
32.5451983333333	782730948.503906
32.57561	813787886.882813
32.6075383333333	860958100.140625
32.637535	882431256.0625
32.66755	960560299.449219
32.6997083333333	793025120.351563
32.73212	855973959.816406
32.766095	852528809.203125
32.79805	936101571.179688
32.8303516666667	774088554.144531
32.8621333333333	768154523.628906
32.894085	818912179.625
32.92622	949141388.714844
32.9588383333333	927606575.109375
32.99239	992550181.476563
33.0231516666667	1025587153.87109
33.0538533333333	857809304.199219
33.08523	768197762.664063
33.1165416666667	864751404.328125
33.1479183333333	717646440.388672
33.17988	701203358.798828
33.2115983333333	773781129.1875
33.2432816666667	937471958.359375
33.2760983333333	728635563.933594
33.309185	718586124.794922
33.34248	710343194.992188
33.3761066666667	908194908.605469
33.4070316666667	725642213.574219
33.43861	697708027.730469
33.47219	882324887.617188
33.5036116666667	808348248.617188
33.5363516666667	880226983.363281
33.569875	878945912.152344
33.6033483333333	905154125.179688
33.63479	938431202.636719
33.6681466666667	794620128.589844
33.6981916666667	911018425.964844
33.7301266666667	1089431972.98828
33.7616916666667	936999713.791016
33.7941783333333	1052441290.08984
33.8275333333333	1010792758.6875
33.8599316666667	933245972.800781
33.89284	988293715.769531
33.9241216666667	811819632.005859
33.9555683333333	842086985.572266
