RetentionTime	Intensity
4.64392	672656.97102356
4.66092	798146.931915283
4.67758666666667	766801.634231567
4.69392	685999.671691895
4.71092	651410.542633057
4.72758833333333	832926.5443573
4.74358666666667	695280.366165161
4.76025333333333	691514.578948975
4.77642	750171.207519531
4.79242	677792.83493042
4.80892166666667	858229.396118164
4.82492	687994.535324097
4.84175333333333	649925.768005371
4.886595	727152.437255859
4.92576	729267.982559204
4.93759833333333	637874.486801147
4.98192833333333	686405.097518921
4.99358666666667	734024.277816772
5.05792833333333	746042.090286255
5.097095	771272.396759033
5.10875333333333	768137.968795776
5.12575333333333	795707.903747559
5.170095	756000.984436035
5.20892833333333	771072.268722534
5.307095	923223.023010254
5.44542833333333	3237200.73205566
5.65443	18306830.2731934
5.746095	23910188.3773193
5.83726166666667	34876885.4146729
5.926095	41488378.9902344
5.99842833333333	58776365.7160645
6.07043	60786138.0756836
6.13092833333333	77711543.4001465
6.192595	112970855.947754
6.25676	128344765.89209
6.31826166666667	120875227.694336
6.37342833333333	121540523.588379
6.43059833333333	152153070.678711
6.48359833333333	145237033.058594
6.54009333333333	165300772.555664
6.59626	147421830.730957
6.65492833333333	159651997.435547
6.709095	149677225.401855
6.76442833333333	169304059.870117
6.81742833333333	168521637.01123
6.87092833333333	169065925.208984
6.92576166666667	186781083.0625
6.980265	212830678.320313
7.03242833333333	153958336.804688
7.08942833333333	222994947.904297
7.14293	218615279.48877
7.196595	162735349.03125
7.25492833333333	182322162.539063
7.31192833333333	173290943.560547
7.36476166666667	199248048.444336
7.41692833333333	282119373.083008
7.47076166666667	357397464.365234
7.52292833333333	438835326.134766
7.57342666666667	295743984.339844
7.62476166666667	314924937.308594
7.676095	236319096.227539
7.72792833333333	204502367.941406
7.78342833333333	256894893.112305
7.83692833333333	258976970.140137
7.88943	282282263.908203
7.94126166666667	136780791.267578
7.99776166666667	218532683.765625
8.05226166666667	248162869.138184
8.10426166666667	301395221.93457
8.157095	501223600.348633
8.20676166666667	463229798.295898
8.25726166666667	321266592.71875
8.312265	583038028.990234
8.36326166666667	505818634.09668
8.41592833333333	673042024.699219
8.46593166666667	486225990.552734
8.51659333333333	617405705.427734
8.56692833333333	312089286.901367
8.62076166666667	381906737.824219
8.67492833333333	371253033.600586
8.728095	272841137.688477
8.78026166666667	94208359.3413086
8.83392833333333	406889489.220703
8.885595	395421368.936523
8.93709333333333	107621870.403809
8.997095	175043565.759766
9.050595	220225917.124023
9.10492833333333	155622297.416992
9.15892833333333	192302599.381348
9.217595	459086768.496094
9.26942833333333	178058803.422363
9.324595	109120594.058594
9.38342833333333	108358544.393555
9.440595	136512114.806152
9.49692833333333	405234736.05957
9.54842666666667	88575684.1630859
9.61426166666667	838799817.765625
9.66476166666667	280375650.185547
9.71776333333333	530562219.355469
9.768595	485397946.647461
9.820095	536034364.800781
9.86976166666667	464468738.748047
9.92042833333333	220988285.478027
9.97492833333333	292914045.875977
10.026265	56602165.9975586
10.0934283333333	49639505.5932617
10.169595	53706469.4672852
10.238095	266415839.422852
10.292095	723672560.332031
10.3427616666667	632686093.039063
10.3929266666667	99246056.3364258
10.4537616666667	47180615.7556152
10.5399416666667	55839530.25
10.61226	108055987.866699
10.673595	82478240.1542969
10.7354283333333	77768917.0488281
10.8027616666667	43659466.5986328
10.8752616666667	105981866.318848
10.9374283333333	50290551.4838867
11.009595	44217165.1186523
11.0847616666667	54583724.3881836
11.1534283333333	49459506.6186523
11.2187616666667	45040956.8164063
11.287595	36341097.0991211
11.3774283333333	33462437.6870117
11.4667616666667	42889157.2949219
11.5332616666667	35453370.7412109
11.609595	44073194.0214844
11.679095	29849835.7446289
11.7614283333333	37129839.487793
11.8494283333333	35491158.0048828
11.9312616666667	65331716.5439453
12.0027616666667	83832690.0874023
12.0712616666667	42337876.0400391
12.1629283333333	223764587.788574
12.2177616666667	55790778.2905273
12.300095	36516451.2954102
12.4004283333333	37102574.373291
12.480095	31048278.9389648
12.5539316666667	24606827.7592773
12.638265	23590750.0515137
12.7237616666667	26788000.5202637
12.8182633333333	39274264.8833008
12.884095	24359954.8557129
12.9904283333333	25430400.3244629
13.0762616666667	32604391.550293
13.1559283333333	531183095.551758
13.206595	711092674.433594
13.2564283333333	686481021.634766
13.307595	560753426.092773
13.358595	577516327.5625
13.4092616666667	329452457.764648
13.461765	93283168.1401367
13.5297616666667	45157294.581543
13.6094283333333	23257542.6489258
13.7182616666667	19698978.7766113
13.8034283333333	22763203.7392578
13.9019283333333	22484835.9477539
14.0002616666667	59452400.8605957
14.0934283333333	29968173.4108887
14.1939283333333	23444316.5910645
14.2850933333333	31289535.0593262
14.3654283333333	28942201.1088867
14.4504283333333	26732389.0793457
14.538095	29405139.3215332
14.6299283333333	37747191.668457
14.705595	36757314.8041992
14.7924283333333	20351537.3051758
14.899595	21388932.6437988
14.9974283333333	52133019.5268555
15.0672616666667	34133213.2341309
15.1517616666667	15277925.197998
15.2479283333333	20510804.6774902
15.3452616666667	22455846.6728516
15.4247616666667	154484253.016602
15.4817616666667	24229226.4970703
15.5757616666667	21593869.2758789
15.6689266666667	24741096.1323242
15.7544266666667	40597404.2319336
15.8477616666667	28399369.1467285
15.9484283333333	49275605.6547852
16.0189283333333	37659393.5002441
16.116095	46294205.1254883
16.2090983333333	66085764.2109375
16.2732633333333	73711860.6738281
16.339595	51927229.7749023
16.42693	27190005.3623047
16.5610983333333	40183461.1860352
16.6377633333333	367541723.271484
16.6912616666667	24197304.6362305
16.7939266666667	19251150.2731934
16.9182616666667	65459626.0754395
17.002595	48087354.7116699
17.0799283333333	23513851.8579102
17.1714283333333	38540664.6938477
17.2564283333333	27196949.9387207
17.3352616666667	21802759.4631348
17.4249283333333	67672483.918457
17.4922616666667	69503352.5578613
17.561095	21520879.7233887
17.6499283333333	21748636.8063965
17.767265	30708546.1987305
17.8462616666667	30729139.7824707
17.929595	22920293.6296387
18.0287616666667	23051221.0454102
18.1379283333333	29445054.0810547
18.2079283333333	18623417.8278809
18.3032616666667	24362120.3344727
18.394095	27881339.9804688
18.4742616666667	36364848.5979004
18.564595	27366809.6286621
18.6654283333333	21207813.7368164
18.7922616666667	30442777.0446777
18.8792616666667	20172221.8034668
18.9852616666667	18929928.3579102
19.0849283333333	198892621.352051
19.1372616666667	298730814.844727
19.190095	31951042.9230957
19.276595	16379447.3393555
19.3757616666667	23360351.3574219
19.455265	28139503.9841309
19.5304283333333	19154389.2675781
19.6492633333333	83057475.7104492
19.713595	31375232.7756348
19.7949283333333	32570365.1630859
19.8799283333333	41336494.855957
19.9549283333333	53224756.0773926
20.0187633333333	32939356.8127441
20.1174283333333	47522828.2341309
20.1904266666667	24418740.0578613
20.310095	288503940.176758
20.3627616666667	16799330.8117676
20.4559283333333	24818662.0800781
20.546595	42478216.722168
20.623595	22463269.534668
20.726095	18045344.7963867
20.8489316666667	44846466.5463867
20.913595	20061280.2531738
21.02826	20130019.7424316
21.1379283333333	22580613.2412109
21.2179283333333	18907215.0732422
21.3167616666667	25387916.6489258
21.4210966666667	20642169.5556641
21.5129283333333	18709491.0949707
21.6394283333333	18551483.5454102
21.7519283333333	20681852.6745605
21.8512616666667	26970744.3864746
21.93676	29180226.1347656
22.0282616666667	20321936.8847656
22.137095	41014567.9277344
22.2107616666667	43428006.2802734
22.3017616666667	29162746.6401367
22.4104283333333	21769214.9716797
22.53943	466017930.427734
22.590095	293124170.993164
22.6422616666667	47221958.2006836
22.721595	16560167.6257324
22.838095	36779756.4902344
22.918095	30458999.0129395
23.00326	21873669.6269531
23.0917616666667	23395633.3635254
23.2059283333333	22588167.6662598
23.33276	34528915.607666
23.4314283333333	23054529.0693359
23.5209283333333	34449372.7104492
23.6047616666667	23140354.7910156
23.722115	30110738.6489258
23.800765	19754409.2563477
23.9022616666667	28321981.6442871
23.9889283333333	19916715.6208496
24.0910966666667	26078356.5859375
24.1749283333333	18133813.8669434
24.2697616666667	41282118.3430176
24.353595	19439377.9968262
24.443595	15280806.4824219
24.5669283333333	52933315.5639648
24.6349283333333	15970718.1037598
24.799595	529460547.402344
24.850595	329360431.705078
24.902595	20347412.1591797
25.0182616666667	21689594.3464355
25.111095	42290189.6306152
25.1959283333333	66735018.204834
25.264595	28915400.0476074
25.3909283333333	23353153.704834
25.487095	31112133.1394043
25.5934283333333	16358970.7294922
25.7087633333333	25719067.4829102
25.793275	21512818.9987793
25.8992616666667	27863440.3203125
25.9917616666667	18854325.185791
26.08926	98509088.9604492
26.1444283333333	20162711.545166
26.2399283333333	45442775.0490723
26.3147616666667	23689858.6547852
26.3992616666667	18350889.2246094
26.513595	37429581.9753418
26.5920933333333	168935336.20459
26.6467616666667	24301085.262207
26.7749283333333	86209037.1645508
26.8392616666667	412634770.912109
26.8899283333333	30586074.2199707
26.973595	22438110.6459961
27.0647616666667	61038851.8198242
27.135595	30398544.5664063
27.2407616666667	28746549.7502441
27.3464283333333	44483089.9047852
27.4232616666667	75070833.8144531
27.4934283333333	44945126.7470703
27.5942616666667	29700075.59375
27.6862616666667	18774226.7038574
27.805595	20881790.6276855
27.9117616666667	21489508.4902344
28.0104283333333	27356519.0654297
28.09143	23523099.5974121
28.1849283333333	23334640.2890625
28.2890983333333	24918400.8024902
28.3914283333333	56433286.1113281
28.464095	38590798.7858887
28.56326	48400032.1223145
28.633595	29750367.0478516
28.723095	212701370.3125
28.7782616666667	60949731.8999023
28.846095	40381410.9301758
28.924095	236101581.195801
28.978595	23607951.3974609
29.087595	551222339.313477
29.137595	213470260.904785
29.1929283333333	241264567.429688
29.2480933333333	33313694.6157227
29.3292616666667	29587702.371582
29.4209316666667	598597068.658203
29.4712616666667	786061939.097656
29.5214283333333	386414064.402344
29.5737616666667	682989144.595703
29.6247616666667	285733955.144531
29.680595	128010229.496094
29.7450933333333	155072593.144043
29.8089283333333	149996592.325684
29.8674283333333	109851458.671387
29.9317616666667	56508683.9658203
30.0014283333333	57226617.980957
30.079095	70370327.7265625
30.1589283333333	67117090.8134766
30.252095	724412566.195313
30.30276	909238042.820313
30.3524283333333	569944512.928711
30.404095	117714439.868164
30.4689283333333	650979424.174805
30.5192616666667	520957823.5
30.5719266666667	65031325.911377
30.6384283333333	71580449.1450195
30.6987616666667	67085175.6013184
30.76893	65562959.2612305
30.836095	239173041.003418
30.8887616666667	213613461.813965
30.94426	115983124.548828
31.004595	51291453.9394531
31.0712616666667	40191670.5986328
31.1527633333333	251810455.344238
31.2057616666667	126329842.533203
31.266595	47397173.8740234
31.343595	25918183.6088867
31.434595	48705394.6513672
31.505595	60957953.3989258
31.5679283333333	30931960.434082
31.6715983333333	52080463.1518555
31.7414283333333	505722942.358398
31.791595	334136275.333008
31.8454283333333	134338508.512207
31.903095	53449196.7485352
31.973095	77720444.7348633
32.0364283333333	166505680.04248
32.0937616666667	48141096.7099609
32.1597616666667	57851365.8442383
32.234595	33108228.2836914
32.3137616666667	56777102.0625
32.3832616666667	39063107.0727539
32.4612616666667	154499859.680664
32.5180966666667	63565868.4018555
32.5907616666667	575941813.438477
32.6417616666667	112210936.473145
32.7044266666667	414861958.967773
32.7559416666667	270200176.933594
32.8084283333333	41015790.824707
32.885595	345493508.010742
32.93793	215525470.078613
32.991095	290575084.304688
33.0439283333333	88485014.3242188
33.1062616666667	355070086.363281
33.1589283333333	641077249.921875
33.2094283333333	91930601.878418
33.2699283333333	36067527.8994141
33.344095	211451152.722168
33.3975933333333	207327548.552246
33.4532616666667	103828920.84375
33.5124283333333	221262405.365234
33.5659283333333	744335292.095703
33.6162616666667	197462286.429199
33.670595	166721918.512207
33.7274283333333	334846371.427734
33.7802616666667	175747060.158203
33.838595	114324919.469238
33.900095	626058051.080078
33.951095	176617256.333496
34.0077666666667	119801296.758301
34.0704283333333	453498505.680664
34.121595	827922845.097656
34.1715933333333	365923971.626953
34.224595	124012723.34668
34.2839283333333	139988529.126953
34.3387616666667	185065900.416504
34.3932633333333	103516591.008301
34.4589283333333	771922478.845703
34.5092616666667	556983586.606445
34.5594283333333	247417983.541016
34.6132616666667	116266149.541504
34.676095	96712126.7871094
34.7354283333333	106381868.375
34.79626	67653381.0639648
34.869095	49829715.6835938
34.9354266666667	54575659.0498047
34.9989316666667	35608912.5717773
35.07143	142457320.615234
35.1274283333333	492774548.80957
35.1782633333333	61296851.0913086
35.2567633333333	856599246.474609
35.306595	917009101.361328
35.3569283333333	588117336.057617
35.4072616666667	467732663.148438
35.4582616666667	911454066.480469
35.5082616666667	462957777.311523
35.560095	546405402.816406
35.611095	826117068.404297
35.6612616666667	855180930.060547
35.71076	837122045.869141
35.760595	921545022.699219
35.8109283333333	855030109.683594
35.8604283333333	301980327.583984
35.91393	157711054.575684
35.9737616666667	159025050.900391
36.031595	161300641.727051
36.090595	76362910.2236328
36.1507616666667	126291644.357422
36.2074283333333	167796392.169434
36.2636083333333	111816943.695801
36.3267616666667	62834098.3408203
36.403095	88644377.0683594
36.4714283333333	795869954.505859
36.5207616666667	687588367.630859
36.570595	715869538.140625
36.6202616666667	452055162.552734
36.672595	47773476.628418
36.749595	138398568.283203
36.8079283333333	308842524.208984
36.86076	341492683.382813
36.91226	87065789.5263672
36.9717616666667	68264597.1044922
37.0384283333333	141564182.125488
37.097095	52812679.1411133
37.173595	67123928.6625977
37.246595	106924589.454102
37.307095	147236761.449707
37.3699283333333	107955802.604492
37.4305966666667	133720431.447754
37.4870933333333	48780491.25
37.5587616666667	45275989.28125
37.6342616666667	74167558.5917969
37.7039266666667	55249613.8364258
37.7759266666667	108877770.687988
37.8372616666667	84555927.3183594
37.901595	61525225.9926758
37.96726	41453838.2651367
38.0437616666667	149262078.276367
38.099095	73056471.7041016
38.16193	92240060.6391602
38.226095	40389039.175293
38.3132616666667	122259388.744629
38.3697616666667	279660882.541992
38.4242616666667	111143411.871094
38.4797616666667	57146292.222168
38.5594283333333	137483129.100586
38.6184266666667	91186927.9384766
38.678095	90266910.3740234
38.7372616666667	120935080.749023
38.795095	143302253.539063
38.8520983333333	517341660.657227
38.903095	70263837.1196289
38.9702616666667	119104711.451172
39.0279283333333	664169720.855469
39.0785966666667	300210317.479492
39.1314283333333	372132546.56543
39.1845966666667	131937883.716797
39.248095	86347905.1640625
39.323595	66396238.5688477
39.393095	87004456.4072266
39.459095	206077115.307129
39.5147616666667	256431046.47168
39.567095	142054981.64209
39.6282616666667	66569169.1674805
39.706095	51888707.9960938
39.772595	58020536.1772461
39.836595	172803490.500488
39.8894283333333	49499231.0888672
39.955095	26445814.6137695
40.047595	30758533.4624023
40.1284283333333	25609715.4833984
40.2120933333333	26776479.1054688
40.3020933333333	70911054.4975586
40.3647633333333	34803268.3496094
40.441595	46032701.8374023
40.5205983333333	35855371.3393555
40.6061016666667	59490221.4926758
40.6709283333333	39287902.815918
40.7469316666667	72459423.5722656
40.807265	39216801.6298828
40.8812633333333	699755539.470703
40.9329266666667	125002052.230957
40.9919283333333	97808314.8696289
41.0515933333333	75583243.9443359
41.1172616666667	182264601.746094
41.17143	184230421.686523
41.2337616666667	187067785.754883
41.2902616666667	785193493.208984
41.3399283333333	635201899.732422
41.390095	281219168.791016
41.4422633333333	143132078.37793
41.4987616666667	66917844.1459961
41.5755966666667	55584486.7021484
41.6424283333333	73989826.8789063
41.709595	65070850.2978516
41.777595	50737119.3735352
41.8557733333333	43302209.8852539
41.9332616666667	76758535.965332
41.9975966666667	39772459.1069336
42.0849283333333	32766397.4902344
42.2030933333333	72299045.1254883
42.2664283333333	148647536.939941
42.3214283333333	153032677.05957
42.3789283333333	164521334.662109
42.434095	130780233.015625
42.493095	834702858.574219
42.543095	821071058.71875
42.592595	849984007.033203
42.642595	73668853.7226563
42.7094283333333	76262977.0561523
42.7679266666667	36714404.5625
42.8594283333333	57225772.6723633
42.924095	88630632.8803711
42.9877616666667	46064575.2402344
43.0577616666667	46976195.0717773
43.1264283333333	36782345.5175781
43.2074283333333	44298432.1113281
43.28543	31523650.2915039
43.365095	42461043.7709961
43.4444283333333	30888192.03125
43.5234283333333	80782901.2167969
43.5964266666667	123803799.444336
43.6549266666667	41538253.0839844
43.7332616666667	22382685.7375488
43.82276	20300009.9904785
43.94326	84208786.6464844
44.0092616666667	30309381.7614746
44.1142616666667	77844683.098877
44.178595	59434821.3056641
44.239095	72574430.3950195
44.3049283333333	122454493.852051
44.3657616666667	138052600.740234
44.427595	90996073.1757813
44.4957616666667	40598215.6240234
44.57026	33405072.4458008
44.6464283333333	44638031.8466797
44.717595	94544219.8652344
44.7822616666667	103408925.04541
44.850095	157261459.747559
44.9077616666667	103313219.946289
44.9700966666667	95858310.2988281
45.0382616666667	35781622.9443359
45.1295966666667	36335204.1430664
45.2177616666667	26842888.4003906
45.29843	33991628.246582
45.39343	37179392.4206543
45.468095	33274935.7714844
45.5354283333333	42338265.5981445
45.6087633333333	18635009.3393555
45.7109283333333	34788668.8203125
45.797095	32701092.732666
45.8959283333333	30746694.911377
45.989595	75640109.4335938
46.0536083333333	19815269.9387207
46.150595	51467233.2587891
46.2192616666667	38906061.6975098
46.3030983333333	116560803.624023
46.3609283333333	67670127.1574707
46.427595	102594153.729004
46.48676	26438896.4799805
46.5837616666667	64190953.9702148
46.654595	32632002.1760254
46.743095	46898034.6938477
46.8179283333333	35015324.7429199
46.9207616666667	37383889.7724609
47.0092616666667	38478288.3684082
47.100095	33938554.9438477
47.2067633333333	45492616.1494141
47.289595	31109666.6425781
47.405095	33538429.3991699
47.497595	29592487.5499268
47.5914283333333	279476317.095703
47.6462633333333	31094148.4658203
47.7412616666667	26919020.7558594
47.8394283333333	465003576.926758
47.8907616666667	43881032.3891602
47.9684283333333	193133716.435059
48.0227616666667	31166209.8342285
48.1025933333333	244029495.079102
48.1567616666667	33223038.8674316
48.2412616666667	43721473.5463867
48.3114283333333	30835865.1523438
48.413595	242961903.533203
48.4659266666667	62423069.8337402
48.5294283333333	41846668.8063965
48.6044283333333	57992186.7792969
48.675095	45533115.5146484
48.751595	101663347.958008
48.8212616666667	75941209.7280273
48.889595	123060501.920898
48.9459283333333	32169861.1813965
49.0422616666667	126957498.856201
49.0997616666667	168355055.76123
49.1549266666667	191811094.351563
49.2104283333333	546644038.849609
49.261095	65707337.1210938
49.3344283333333	40256488.5795898
49.4151	41385724.0373535
49.50276	131500914.493164
49.5607616666667	626470841.831055
49.6107616666667	325972009.961426
49.663595	163272663.443359
49.717595	47555134.4453125
49.7972616666667	82611592.7956543
49.8582616666667	36241782.2443848
49.9409283333333	20034933.6413574
50.049595	79629740.611084
50.1165966666667	50598519.7133789
50.1944266666667	36720039.4370117
50.2864283333333	468562495.392578
50.3379283333333	590063002.674805
50.3881	478355787.09668
50.4399283333333	124939357.140137
50.498095	336444876.866211
50.5504283333333	68800467.4941406
50.6232616666667	83278033.0849609
50.6889283333333	40295801.7856445
50.7754283333333	88726915.1743164
50.8544283333333	51565487.5058594
50.9242616666667	31431265.5227051
51.012095	25564673.3778076
51.1205933333333	36429507.5394287
51.204595	29811956.5562744
51.3102616666667	71821404.2568359
51.3759283333333	52518548.5219727
51.4524283333333	50066518.8820801
51.5349283333333	29392838.7150879
51.6314283333333	43976199.8117676
51.7212633333333	405773387.236328
51.7722616666667	84820015.3737793
51.8339283333333	40067571.4326172
51.91276	34770957.2080078
51.9879283333333	84686825.9477539
52.053595	50389660.9211426
52.1257616666667	50168587.5107422
52.2005966666667	127803625.388672
52.2624283333333	311993803.851074
52.315095	204623117.480957
52.3707616666667	68169758.9814453
52.4369283333333	94081897.5898438
52.4982616666667	41823598.4904785
52.5754283333333	92634779.171875
52.6372616666667	37748103.6677246
52.7217616666667	74144354.777832
52.783095	62565839.4975586
52.856095	64737689.2797852
52.9267616666667	76922918.0056152
52.9947616666667	346573688.791016
53.0457616666667	121530039.907227
53.1044283333333	42105430.675293
53.1899283333333	82448648.1899414
53.2589283333333	39496441.6782227
53.3337633333333	45589491.2443848
53.406765	94856808.2666016
53.4669283333333	41608622.0771484
53.5482633333333	349293381.703613
53.6004283333333	391307988.827148
53.6529283333333	235129336.210938
53.7109283333333	78052191.1035156
53.7787616666667	92099821.1342773
53.844595	28613038.6900635
53.950595	139265588.547363
54.0067616666667	63923803.4912109
54.074095	71403525.5571289
54.1372616666667	19977665.286499
54.238595	26430746.2719727
54.324595	30844133.765625
54.3932616666667	31867646.0561523
54.4772633333333	24314203.3093262
54.57376	17615962.5075684
54.6842616666667	31349901.779541
54.7809283333333	131424597.81665
54.8382633333333	65774985.3864746
54.9212616666667	51688340.9609375
54.9942616666667	54446116.5979004
55.0736083333333	19410086.9647217
55.1874283333333	55251630.0415039
55.26476	5453201.39260864
55.4679283333333	346596830.652344
55.5182616666667	60041123.1660156
55.5839283333333	58967001.4528809
55.649095	41341106.0541992
55.7229283333333	63098254.6616211
55.7894333333333	35538243.6357422
55.8757616666667	41820733.6428223
55.954595	40486591.4545898
56.0312616666667	20730499.7017822
56.1402616666667	107857946.299316
56.1967616666667	80550891.6241455
56.2602616666667	211412826.810059
56.3159283333333	27364775.2758179
56.435095	466077627.167969
56.4867616666667	120686993.026611
56.550595	124790639.930908
56.6122616666667	17034345.7207031
56.7469283333333	104136016.787598
56.807595	47668835.2751465
56.890095	279765108.165527
56.9449283333333	28711994.9676514
57.0712616666667	50059108.8376465
57.140595	15268670.1278076
57.256095	135471066.748535
57.3139283333333	18657807.3886719
57.4169283333333	53683766.8796387
57.486595	25355678.9061279
57.598095	124755966.567627
57.657595	77687047.7429199
57.7237616666667	99055529.1682129
57.7862616666667	16986870.967041
57.887095	29374110.2741699
57.978095	38246146.9208984
58.0544283333333	24021037.963501
58.1562616666667	12635649.8527832
58.2772616666667	416190262.628906
58.3289283333333	74159988.0837402
58.3987616666667	485696100.072266
58.4492616666667	17496100.4494629
58.5917616666667	73931414.8261719
58.6619283333333	46780835.2647705
58.743095	190454916.266113
58.7999283333333	52993749.4993896
58.878595	335812834.993164
58.9340933333333	30284799.2821045
59.032095	486408858.117188
59.083595	52250065.7891846
59.163095	47363008.7126465
59.2374283333333	14582652.8255005
59.3639283333333	173123843.794434
59.4204283333333	163999548.135254
59.4767616666667	130212897.269531
59.5357616666667	66887216.1512451
59.6074283333333	116378610.123047
59.6702616666667	23436149.6748047
59.7647616666667	117290716.497803
59.8217616666667	46111639.1036377
59.895595	341966211.961914
59.9474283333333	67879849.8144531
60.0179283333333	138766914.952393
60.0769283333333	117665709.243896
60.141595	403384694.842773
60.193095	239712663.75
60.2479283333333	414627639.62793
60.2986083333333	181188306.156738
60.3564283333333	172270230.923828
60.4122616666667	124495683.006104
60.4714266666667	280999368.672363
60.5257616666667	249939464.074707
60.5794283333333	156488011.893555
60.6362633333333	139360564.217773
60.6990933333333	435823997.625
60.750095	86701048.9360352
60.81776	437480011.571289
60.869095	19682073.8841553
60.976595	376030973.098633
