RetentionTime	Intensity
0.00517666666666667	626332.040359497
0.0451933333333333	689539.546600342
0.0860016666666667	633217.818008423
0.12906	595803.582962036
0.172478333333333	1046765.34536743
0.213466666666667	715201.043014526
0.257875	640187.605102539
0.299025	625853.546737671
0.336396666666667	640916.358108521
0.35984	587166.751403809
0.38998	538428.179519653
0.4102	567141.575149536
0.43038	635603.132095337
0.4502	555724.162597656
0.469976666666667	609043.659866333
0.501278333333333	555560.56137085
0.5248	566812.571670532
0.541011666666667	576935.127212524
0.561091666666667	578818.661178589
0.588483333333333	505462.67388916
0.605215	538826.166473389
0.629045	524481.166915894
0.64942	595086.255386353
0.686078333333333	556785.000045776
0.706015	550196.427139282
0.72233	516030.000106812
0.74986	539231.47076416
0.769991666666667	544816.932174683
0.805075	560766.877990723
0.828695	589587.256759644
0.86355	676528.653533936
0.887135	608940.642868042
0.914548333333333	669339.832122803
0.959951666666667	535754.368545532
0.980095	590804.947296143
1.00743833333333	619352.585952759
1.04945666666667	597069.249145508
1.089465	561457.296234131
1.13105	554195.823532104
1.17563666666667	584572.012756348
1.21960833333333	556989.744140625
1.26345333333333	601667.818496704
1.30814833333333	693961.878677368
1.35356333333333	663902.24508667
1.39921166666667	595329.404968262
1.44470666666667	567182.401992798
1.490515	682568.679855347
1.53647333333333	686817.601577759
1.582245	588477.879074097
1.62777333333333	565761.935516357
1.67317833333333	666506.488449097
1.71873166666667	582303.940109253
1.76459666666667	646070.597045898
1.80865833333333	629483.501419067
1.85394	630856.281982422
1.89953166666667	604254.281616211
1.944815	607204.063018799
1.99063333333333	646395.021789551
2.03084666666667	675853.961456299
2.07352	623165.778915405
2.11762333333333	699813.631729126
2.16179166666667	609635.555862427
2.20542666666667	648126.294464111
2.24967666666667	654352.59815979
2.29490833333333	663696.832336426
2.340445	565251.207778931
2.37537833333333	611373.126342773
2.42110333333333	827444.648529053
2.46579333333333	680526.958023071
2.51174333333333	711148.133911133
2.55748666666667	655747.253143311
2.60253666666667	591302.385284424
2.64844666666667	638763.012527466
2.69388666666667	702223.042648315
2.73943166666667	627157.425369263
2.78438666666667	676998.571914673
2.82928333333333	705425.744033813
2.87430333333333	750478.125106812
2.919985	719279.364593506
2.96110333333333	714247.416030884
3.00379333333333	663674.914337158
3.04722	677226.47114563
3.09179833333333	781943.340545654
3.13642833333333	655806.996185303
3.181445	639665.861740112
3.22660333333333	739325.659423828
3.27193333333333	794256.031723022
3.31736833333333	855693.793991089
3.36153333333333	756204.895217896
3.40757	804705.797866821
3.45277	831294.356323242
3.49667666666667	783525.076461792
3.541585	819655.709503174
3.58629	744529.163787842
3.63062833333333	845425.605773926
3.67576666666667	1044665.41146851
3.72080333333333	1344104.16757202
3.76510166666667	1435626.74252319
3.810075	1263363.1222229
3.85543166666667	1138831.57156372
3.89737	1070367.02215576
3.940215	1004722.09634399
3.983415	1079905.08987427
4.02765666666667	1267677.27182007
4.07123333333333	1703814.24542236
4.11544333333333	1911613.35665894
4.1591	2031938.61019897
4.20466666666667	1970754.53103638
4.25027333333333	2046180.12231445
4.29458333333333	2149712.05737305
4.340645	3315668.57946777
4.38637333333333	4326106.27270508
4.431605	3863462.45861816
4.47641666666667	3168938.44488525
4.52091166666667	2353335.00415039
4.56694666666667	1990524.75521851
4.61339833333333	2224959.02679443
4.65835833333333	1933298.72125244
4.70363666666667	2355044.23989868
4.74707833333333	2547860.47680664
4.79274	3201790.44140625
4.83427333333333	3472185.39639282
4.87861166666667	3275572.65133667
4.92410333333333	3252399.32925415
4.96822	3132352.30654907
5.01288166666667	2714282.65908813
5.05747	2298504.18319702
5.10295166666667	1978517.87207031
5.14809833333333	1884294.69558716
5.19378166666667	2035035.83129883
5.23871166666667	2139954.66195679
5.28404666666667	2283410.96618652
5.32806666666667	2617936.01208496
5.37263833333333	2030595.94659424
5.41767666666667	1818815.29000854
5.46322666666667	2147375.51480103
5.50913166666667	2476084.30227661
5.55348166666667	3097518.03912354
5.59876833333333	3518349.75128174
5.644185	3609135.79769897
5.68788166666667	3425530.27145386
5.733245	3112490.36758423
5.776485	2942147.30404663
5.820235	2872499.22436523
5.86466333333333	2753475.71975708
5.90833666666667	3225299.32305908
5.950545	3403026.81170654
5.994855	4008712.77352905
6.03993	5048335.14346313
6.08455833333333	5622095.02032471
6.12805166666667	5873423.47424316
6.17224333333333	6385789.18154907
6.21616333333333	9066280.03170776
6.25502166666667	11114135.4476318
6.29709	13356712.7923584
6.33934	12574127.3521729
6.38416666666667	9616376.52627563
6.42860333333333	8678877.26803589
6.47202166666667	7034928.315979
6.51788666666667	6395302.62057495
6.56368	6021043.31481934
6.60842666666667	6813754.60083008
6.65328166666667	7174036.90441895
6.69650666666667	8280923.0994873
6.74006833333333	9369895.09759521
6.78141333333333	8441773.76477051
6.82370833333333	6976014.86785889
6.86674833333333	6930768.54559326
6.90910333333333	7997576.22515869
6.95189666666667	10928525.0079346
6.99490166666667	15032430.0353394
7.038645	21228132.5279541
7.08183666666667	28653164.9979248
7.12181666666667	35056928.6442871
7.160565	33546505.4163818
7.19900833333333	29000679.9602051
7.23799	23334463.447998
7.280975	16622288.4227905
7.324745	12138268.1895142
7.36825666666667	10559530.3422852
7.411245	9033850.98095703
7.45477333333333	9753110.36291504
7.49493833333333	9778873.92211914
7.53621833333333	12630125.1535034
7.58078	10978656.3223267
7.62294166666667	12368930.0477295
7.66354666666667	12839975.767334
7.70633	18711624.475647
7.75074666666667	24867896.1794434
7.78999833333333	28779674.5762939
7.83281	31638117.6984863
7.874505	28207265.8616943
7.91882833333333	21987866.8380127
7.96220666666667	19954115.7391357
8.00578166666667	16532440.039917
8.04798333333333	21923799.3171387
8.08838833333333	25228058.6776123
8.12723666666667	24131906.2575073
8.17092333333333	23917044.9172363
8.2143	30797800.9918213
8.25209	45986313.6976318
8.29034666666667	58376250.9230957
8.33054166666667	68170897.5112305
8.36859	58614122.9277344
8.409235	50221492.6177979
8.448985	44539241.508667
8.48834666666667	26693902.404541
8.52659833333333	21878571.4091797
8.56594833333333	18478016.9450684
8.60727666666667	16211862.2674561
8.64796833333333	15854115.6727905
8.69092833333333	16238668.3878784
8.73324166666667	19020144.0684814
8.77054833333333	19467402.3892822
8.81543333333333	19545753.366333
8.85805166666667	20409511.3586426
8.89757333333333	22193124.3510742
8.94004666666667	21714015.3395996
8.98439166666667	21113337.2926636
9.02739	21032767.4682617
9.06732666666667	21243435.1091309
9.11026333333333	23418699.3438721
9.14738	25994484.0778809
9.18778333333333	26652210.6853027
9.22914833333333	29531483.3133545
9.264565	23572423.9907227
9.3052	22203402.0688477
9.34559333333333	24615739.2524414
9.380735	24060372.807251
9.41981833333333	26083830.2330322
9.45785166666667	28814574.7866211
9.49578333333333	31100549.3371582
9.53344	33610712.7958984
9.57525	34139638.1968994
9.61227166666667	43287652.0155029
9.65077	51937446.227417
9.69175333333333	60213578.2416992
9.73219333333333	63907457.9765625
9.77115666666667	62456591.6442871
9.81218833333333	46929472.7647705
9.854075	41965164.3647461
9.89342833333333	45316350.7724609
9.93319833333333	38092049.4641113
9.97119666666667	40983331.9606934
10.012425	37304272.4820557
10.0485816666667	34098708.4274902
10.08664	31353506.3946533
10.1252933333333	31831413.911499
10.1637716666667	32467148.4820557
10.2022516666667	28741529.0595703
10.24257	34725009.8931885
10.2805866666667	30750743.7381592
10.3195316666667	33245309.0218506
10.3527316666667	28642582.3725586
10.3918733333333	27666277.666626
10.4306933333333	24831621.3343506
10.4667716666667	29627116.0693359
10.51096	31472435.581665
10.5527183333333	36637588.0264893
10.592155	34831236.239624
10.63432	31742673.8637695
10.674585	34575155.6306152
10.7116466666667	35986012.029541
10.7481883333333	34367355.8017578
10.7876333333333	36660725.3612061
10.8233866666667	36449385.1604004
10.8632683333333	35785106.5802002
10.9033716666667	25800085.7229004
10.9401733333333	24424603.8084717
10.9762066666667	27187874.1193848
11.0107516666667	24612686.5350342
11.0486016666667	34505524
11.0831133333333	38464229.0823975
11.1195083333333	46766615.7927246
11.1581416666667	59072203.8515625
11.19257	73750301.3024902
11.228715	94851593.8200684
11.26745	95154008.4477539
11.3024033333333	97033211.3278809
11.3407666666667	100109077.574219
11.3743883333333	85521056.7553711
11.4145983333333	86229974.3586426
11.4514566666667	68641028.6213379
11.485395	67692425.7802734
11.5187866666667	63319516.1650391
11.553675	73664961.4313965
11.58703	93365145.114502
11.6216466666667	114293245.38916
11.655125	138572591.506348
11.6865216666667	170200987.820801
11.716625	177532433.624023
11.750075	175191271.694336
11.7840233333333	176106772.060059
11.8151866666667	170289000.998535
11.8475333333333	207235195.827148
11.8776583333333	231916189.564941
11.9094166666667	231991357.938477
11.9388766666667	236574282.607422
11.9691733333333	232469965.041016
11.998025	275237235.510742
12.0268333333333	266366371.958984
12.0584216666667	260302834.857422
12.0915566666667	290934814.907227
12.123345	285532503.133789
12.153415	285940349.03418
12.1874866666667	283909213.137695
12.220045	266677114.213867
12.2534616666667	276576151.0625
12.288045	233015982.364258
12.3219183333333	224158512.77002
12.35563	225832693.537598
12.3892233333333	209536342.34375
12.4210533333333	185580073.876953
12.45678	140261464.460938
12.48915	135409491.378906
12.5261333333333	112202652.828613
12.563865	94715286.4968262
12.5992966666667	80382634.972168
12.6305433333333	81156088.4001465
12.6635516666667	78595460.4353027
12.6937383333333	84385096.5041504
12.7263416666667	85914742.0112305
12.76102	95396201.012207
12.7983	103819742.878418
12.82982	103533299.945801
12.8653333333333	106054704.845215
12.8994916666667	99014708.302002
12.9351466666667	89566401.0961914
12.9704416666667	72684860.3771973
13.0068416666667	75306009.1821289
13.04404	68548039.0708008
13.0838133333333	65195475.328125
13.1176833333333	60054629.5556641
13.152585	64533633.7912598
13.1899566666667	57509237.5712891
13.22169	61237120.809082
13.2548316666667	55078990.8410645
13.2931266666667	69275499.9311523
13.3281566666667	73634228.9494629
13.3617116666667	87920497.2966309
13.3955333333333	90159988.5825195
13.4298366666667	95328371.4487305
13.4655466666667	111791864.981934
13.4983816666667	111925678.905518
13.5336533333333	108497062.653809
13.5724616666667	123028795.231445
13.6079816666667	146511706.570313
13.64276	172631223.099609
13.674435	201244332.868652
13.70695	257163512.822266
13.7385233333333	226642560.077637
13.7720366666667	193172547.947754
13.8025266666667	213214267.23291
13.832785	179104966.305664
13.865275	158653145.558594
13.8988066666667	138764134.021973
13.9312	122162755.174805
13.9613366666667	109031430.022949
13.995045	105498992.021973
14.0304766666667	93009821.010498
14.0622833333333	92415319.8806152
14.095345	89752413.9743652
14.1280683333333	97401994.6835938
14.1597383333333	92617650.7124023
14.1933866666667	86514138.0710449
14.22867	109302446.874512
14.2659733333333	116382846.255371
14.3002433333333	136506633.807617
14.33298	172965168.212402
14.3648816666667	147789754.659668
14.3975083333333	177084263.489746
14.4356216666667	175083581.40625
14.470125	174540057.01123
14.5023066666667	171305095.666016
14.5354233333333	148014888.811035
14.5683833333333	135622726.890625
14.6012016666667	130926158.000977
14.6321666666667	103120889.670898
14.6623216666667	111753187.046875
14.694695	102229535.11084
14.727155	114355566.459961
14.7610033333333	118853142.589355
14.7904116666667	118251028.269043
14.8213283333333	116087937.433594
14.8549966666667	132566042.075684
14.8865383333333	123260107.507324
14.9169833333333	118486881.65332
14.94876	130644285.005371
14.98208	121473627.271484
15.0125916666667	130392133.836426
15.04548	126138104.958008
15.0769316666667	116340637.773926
15.1095716666667	114406265.519531
15.1417166666667	123070531.070313
15.1725783333333	131471674.771973
15.206475	142058504.618164
15.237695	170244345.104492
15.27009	188523128.546387
15.3006216666667	231230003.95459
15.33136	242650890.708984
15.3626633333333	282501893.717773
15.3944066666667	258253661.223633
15.4256166666667	326636357.573242
15.4595016666667	274989999.512207
15.492135	259081345.311523
15.5244166666667	242821854.055664
15.55676	234302821.851563
15.5879483333333	193717734.4375
15.6175083333333	206636328.313965
15.6543683333333	186503585.13916
15.68907	178936582.150391
15.7221383333333	158892453.609863
15.756355	157262925.062012
15.7865116666667	162613012.879883
15.8186533333333	159458432.892578
15.8490316666667	178891988.337402
15.879355	178359292.456055
15.90927	194090810.703125
15.9382566666667	205287782.179199
15.9726983333333	199628049.59668
16.002965	232468202.819336
16.03442	197428936.648438
16.0655966666667	218764994.486816
16.0937083333333	216921966.835938
16.1235266666667	215498103.304688
16.154045	202200784.796387
16.185245	203969073.380859
16.2153366666667	203826526.147949
16.2459283333333	180984462.404785
16.2768683333333	183972679.793945
16.3093383333333	151438817.770996
16.3408466666667	150290485.625977
16.3705916666667	134777874.384766
16.40044	128273089.999512
16.4337266666667	123948865.066406
16.46598	122837480.937012
16.495645	108337473.006836
16.530285	118203250.366699
16.564075	114558779.771973
16.5960183333333	123753553.18457
16.629185	134881370.071289
16.6591666666667	137567375.56543
16.6890033333333	121956800.859375
16.72131	126741495.930664
16.7533916666667	158012741
16.7851216666667	160839458.002441
16.8158516666667	146765254.094727
16.845965	153448032.703125
16.8798033333333	139047786.296875
16.909125	133883353.691406
16.9442733333333	125390505.699707
16.9782466666667	135031002.186035
17.008685	133788735.025879
17.0378216666667	122846433.895996
17.0687833333333	123105957.418457
17.101085	124122767.538574
17.1304666666667	148424219.750488
17.1585883333333	145374268.692383
17.1911616666667	154171203.001465
17.219845	167022009.304199
17.251395	167222727.894043
17.2847283333333	160748978.527832
17.3154066666667	155878255.875488
17.348185	140567503.938477
17.3789033333333	139877171.063965
17.4122533333333	145105347.447266
17.44503	143202701.555664
17.4792416666667	122280309.584961
17.5098883333333	122973846.123047
17.54418	112860784.672852
17.5727083333333	123295559.285156
17.6032416666667	114339733.211426
17.635315	123384187.134766
17.6653866666667	121610036.708984
17.6979316666667	120936392.999512
17.7330583333333	136886008.96875
17.7656583333333	125824975.025391
17.7983383333333	142022212.058105
17.8295783333333	138493975.030273
17.860565	152990307.468262
17.8928183333333	157828418.675293
17.9219966666667	193916462.405273
17.9502983333333	198695804.171875
17.978445	210010170.675293
18.00795	304792046.616211
18.03718	295791622.167969
18.0675716666667	355088546.448242
18.0955766666667	370821767.923828
18.1259383333333	397687800.373047
18.1534916666667	353728774.251953
18.1813933333333	389229879.99707
18.209765	360099109.768555
18.239355	351572743.298828
18.27056	313538978.470703
18.3029166666667	296617746.969727
18.3348683333333	298587267.141602
18.366585	301331883.400391
18.3961366666667	254429753.74707
18.4245866666667	273441543.071289
18.4540716666667	260423521.40332
18.4859516666667	269187816.143555
18.5144516666667	272525048.244141
18.5429283333333	287939517.677734
18.5719516666667	306303188.326172
18.6018733333333	298188381.164063
18.6310616666667	319062193.138672
18.662715	289783198.619141
18.6955916666667	292249575.573242
18.7273066666667	279223948.063477
18.7601633333333	227384026.72168
18.7917183333333	210593919.863281
18.8237966666667	236357479.742188
18.8548433333333	179680755.630859
18.8863033333333	185204823.986328
18.9177766666667	194265631.196777
18.94887	174796251.479004
18.9793233333333	191078914.630859
19.007505	201799733.753906
19.03788	198957061.604004
19.0705716666667	192025684.098633
19.1001966666667	193673995.761719
19.13083	206615888.923828
19.1605133333333	219840252.088867
19.1910016666667	214591000.143555
19.2217133333333	226153481.130859
19.2518733333333	199993583.225098
19.2830516666667	194988346.775879
19.3142833333333	189678641.735352
19.3447416666667	187106984.350098
19.37374	178944075.805664
19.4041016666667	172398168.695313
19.43423	172722853.967285
19.4638183333333	198249007.00293
19.4937433333333	194726924.536133
19.5236316666667	181973644.01416
19.552695	182687976.273926
19.58385	163811609.773438
19.6160216666667	172973529.12793
19.6452116666667	171944586.512695
19.6749433333333	186444481.256836
19.7061516666667	184982989.619629
19.7350916666667	180667908.408691
19.765755	182397551.39502
19.7962	181786234.048828
19.8246566666667	189325393.95459
19.8541283333333	206998867.323242
19.8831566666667	225171700.630859
19.9116983333333	224272442.496094
19.9395533333333	245339556.78418
19.9703433333333	257249398.063477
19.9994016666667	250612493.828125
20.02962	254230199.083008
20.0589716666667	232994597.859375
20.0898466666667	250114332.208984
20.1185283333333	254470056.980469
20.1478683333333	243935909.213867
20.1756533333333	252160125.575195
20.205515	281030793.645508
20.2337616666667	270436894.089844
20.262035	358090169.539063
20.2893333333333	339946228.338867
20.3173483333333	361108219.324219
20.34688	365029699.458984
20.3748966666667	417546316.029297
20.4036566666667	401761174.128906
20.43226	376163150.130859
20.4618066666667	403501275.574219
20.4898633333333	395433634.168945
20.5192383333333	370313404.506836
20.5489066666667	368576655.294922
20.5786666666667	323969410.84375
20.6098516666667	341933561.307617
20.6385083333333	305398367.013672
20.669505	285565056.950195
20.7010216666667	286016427.12207
20.7323683333333	271110903.397461
20.762415	263771652.552734
20.790885	242816265.823242
20.8180983333333	259679421.801758
20.84705	247412426.394531
20.8763483333333	249165907.511719
20.904175	233546159.802734
20.9350233333333	246627870.845703
20.9642366666667	256633646.032227
20.994985	279926584.87207
21.0234916666667	288633691.704102
21.0538933333333	279867145.042969
21.0844516666667	318799544.697266
21.1146083333333	274904726.692383
21.1429683333333	272236225.87207
21.1714333333333	294697362.516602
21.2003833333333	265758766.875
21.228645	295991927.287109
21.2563166666667	256837970.204102
21.2854733333333	265737135.339844
21.31483	278553386.477539
21.3432316666667	273832096.613281
21.373675	320261001.773438
21.401945	285901181.383789
21.4319616666667	293091043.705078
21.4620433333333	334174516.120117
21.4896766666667	299113765.598633
21.5182733333333	269997365.258789
21.5468416666667	277604213.077148
21.5754433333333	300122453.87793
21.6042933333333	294581172.262695
21.632045	289207015.624023
21.6620983333333	272106645.366211
21.6920783333333	288998811.376953
21.7206583333333	287358474.984375
21.74904	326326075.050781
21.7770666666667	308130578.904297
21.8051366666667	349385560.499023
21.832275	363347575.368164
21.8612683333333	424512036.884766
21.8886583333333	420533145.378906
21.9174833333333	445117246.773438
21.946765	433330247.649414
21.9747683333333	394341453.305664
22.0036966666667	399117781.426758
22.0313616666667	396750500.970703
22.0600216666667	374185973.085938
22.0876983333333	376737566.916016
22.115465	357749847.731445
22.1442216666667	332879033.455078
22.173285	349663498.066406
22.2033883333333	313609234.496094
22.2320133333333	307057756.338867
22.2611166666667	310266156.624023
22.2892116666667	336075265.771484
22.3186016666667	345067788.792969
22.3463283333333	354861697.217773
22.374685	395365642.976563
22.401515	411497682.898438
22.4299816666667	399371429.52832
22.4571133333333	398435527.830078
22.4857766666667	358402365.348633
22.5159166666667	366809185.891602
22.54367	357031535.063477
22.5725166666667	363728741.125977
22.6006183333333	321796454.707031
22.6282966666667	327780443.135742
22.656535	323160081.109375
22.683595	358110540.191406
22.7113766666667	352537252.631836
22.73985	367584788.334961
22.7683916666667	347862319.541016
22.7979016666667	317195917.732422
22.8255833333333	316183212.19043
22.8535666666667	310270313.305664
22.8820833333333	279934926.318359
22.909785	258515389.975586
22.9384083333333	256497615.098633
22.9666233333333	243820904.682617
22.996275	254688791.042969
23.026545	241788268.398438
23.0562933333333	268114867.431641
23.08472	284340460.566406
23.1138933333333	285912167.682617
23.14226	312344275.572266
23.1710383333333	373125625.880859
23.1989016666667	390205275.678711
23.2273616666667	397188534.475586
23.25574	452531388.674805
23.285875	454704955.923828
23.31557	522443837.820313
23.3442016666667	496608714.441406
23.3739833333333	457096884.703125
23.4021683333333	479360857.175781
23.4300066666667	431740160.220703
23.4588066666667	456230391.666016
23.4861383333333	478045884.886719
23.5121983333333	454798125.87793
23.53892	496660658.443359
23.5665	534119686.873047
23.59335	576488387.794922
23.6209766666667	515498102.560547
23.6486783333333	600068186.708984
23.677365	722362726.259766
23.70638	600161922.548828
23.7344416666667	616441725.847656
23.7624416666667	557719153.494141
