RetentionTime	Intensity
3.94993333333333	735331.239959717
3.99600166666667	794204.115402222
4.04194166666667	800837.447250366
4.08776666666667	716615.999053955
4.133175	605554.575714111
4.17718666666667	825063.54800415
4.22074666666667	734394.31439209
4.26571166666667	665722.507492065
4.31158166666667	778362.871795654
4.35552333333333	790873.992507935
4.40126	647009.60383606
4.44768	851867.112670898
4.49218333333333	808567.56048584
4.53815166666667	833075.584579468
4.58230166666667	808145.780700684
4.62823	626019.364318848
4.67344333333333	722800.823074341
4.718895	722233.123458862
4.76348833333333	770990.83480835
4.80868833333333	617936.855758667
4.85430166666667	789814.488128662
4.898905	636712.29927063
4.94407166666667	628434.40272522
4.98981833333333	705418.640411377
5.03439333333333	648584.677978516
5.08113333333333	931331.330856323
5.12612833333333	665978.099029541
5.171935	793894.908294678
5.21463166666667	579233.484268188
5.257875	542547.23147583
5.30481	734561.29536438
5.35071333333333	708505.502822876
5.39436	731797.437286377
5.439775	586496.053512573
5.48544	533108.192245483
5.53282333333333	602741.616470337
5.57852	627527.230438232
5.62497333333333	813240.667388916
5.67119333333333	535966.634506226
5.71739333333333	677286.694290161
5.76269	659784.871154785
5.80969666666667	593743.15397644
5.855665	526911.179443359
5.90273	465625.262359619
5.94807166666667	750003.822601318
5.993165	779497.406707764
6.03854833333333	644593.526184082
6.08407	601498.22253418
6.13059666666667	569921.386703491
6.17662666666667	494302.032615662
6.22145666666667	533643.778167725
6.26559	756352.630310059
6.310325	687412.027435303
6.356	769617.375701904
6.401515	616701.207427979
6.44749166666667	705410.861724854
6.49327666666667	706818.636947632
6.53912166666667	549107.841674805
6.58403666666667	678352.723358154
6.63024833333333	786421.230224609
6.67628666666667	884470.449295044
6.72182666666667	938057.320785522
6.76690333333333	728804.235198975
6.81317333333333	953286.407958984
6.85864166666667	1075182.2512207
6.90413833333333	1260289.0017395
6.949855	1094517.21734619
6.99456166666667	1295472.74264526
7.04008166666667	1447748.00201416
7.08534666666667	1562361.03039551
7.13122833333333	1865252.98217773
7.17663333333333	3123134.41769409
7.22151666666667	3129216.01898193
7.26550666666667	4546861.1965332
7.30996166666667	4451591.78085327
7.35572333333333	4445812.25912476
7.40181	4147119.47769165
7.446525	5491762.22375488
7.491505	6416913.57696533
7.536315	5998592.2668457
7.58108	6683177.61642456
7.62688833333333	11045508.1964722
7.67109	12195594.0244141
7.714405	21343839.1561279
7.76018	25166830.7601318
7.804625	21803352.4940186
7.849	23090804.8875732
7.894445	16287891.0735474
7.94093833333333	15907515.8100586
7.987195	14958456.0209351
8.03161666666667	17326644.3388062
8.07665833333333	16674332.2642212
8.122835	13587255.4238892
8.16809	15626147.6838379
8.21215166666667	14798308.0189209
8.25666	12564494.0378418
8.30233	13311397.2383423
8.34588166666667	14067473.0964355
8.39013166666667	20414795.0273438
8.435205	22013990.9875488
8.48013166666667	19962424.3963623
8.52640333333333	21553080.2249756
8.569685	24284819.401001
8.61321166666667	17531929.2617188
8.655795	18809202.9462891
8.69951	26433541.8074951
8.74153166666667	35822070.9815674
8.78763666666667	37403475.4112549
8.831315	38103037.7486572
8.87646666666667	58980445.2714844
8.91996	67938866.864502
8.95909	67038063.2954102
9.00104666666667	85343088.9689941
9.04522166666667	87595616.2722168
9.08948	80124993.4462891
9.12788	82663880.4228516
9.17269333333333	91866738.6386719
9.21209666666667	81126712.6152344
9.252685	80982340.4475098
9.294295	85700078.9157715
9.33380666666667	98584226.536377
9.37668833333333	97050973.8654785
9.41833666666667	106756728.240723
9.46147833333333	140988408.986328
9.50617333333333	195701484.841309
9.54591833333333	217686837.75
9.58443833333333	216810224.372559
9.62311666666667	209236646.532715
9.66411333333333	189456767.534668
9.70033166666667	184725667.697754
9.738745	165985951.448242
9.77857666666667	166848642.057617
9.815415	136022113.045898
9.85423	108873071.243896
9.896225	106144889.047363
9.932015	158222500.205078
9.96980833333333	148309548.772949
10.00417	146427684.776855
10.04942	174154045.996094
10.0883166666667	183475577.350098
10.1310933333333	163635133.520508
10.1718116666667	167635201.118164
10.2126766666667	168776914.39209
10.2517016666667	209165761.808594
10.29164	310235330.498047
10.32953	338411288.554688
10.3716933333333	420551327.282227
10.40706	418283508.31543
10.44402	401582471.520508
10.4797266666667	352515114.663086
10.5223783333333	335599358.588867
10.5586083333333	329172221.641602
10.5966333333333	329491112.759766
10.6323833333333	295559272.692383
10.668685	231330173.398438
10.710795	218114396.269043
10.7463716666667	243587426.513672
10.7797233333333	209243446.819824
10.8236283333333	240779896.779297
10.853315	213426903.339844
10.890565	223674149.370117
10.9293816666667	177622260.364746
10.9663433333333	158331297.317871
11.0027716666667	190547735.505371
11.0374016666667	180768293.55957
11.0788683333333	170956531.8125
11.11895	161914546.853027
11.1577933333333	187516155.310059
11.1983216666667	205043412.194824
11.2376516666667	172681886.533203
11.2758166666667	205844965.077148
11.314475	284698341.508789
11.34998	259777257.836914
11.3931783333333	262655067.207031
11.42855	345813031.775391
11.4679033333333	269450542.798828
11.506415	310055161.303711
11.548155	238784967.322266
11.5896316666667	232965212.80957
11.629205	219281737.226074
11.66799	251402416.360352
11.7046433333333	245958426.181641
11.74657	212638356.530273
11.7822333333333	191628637.519043
11.82043	233650792.695313
11.8599883333333	199846126.830078
11.9020683333333	248325085.398438
11.932955	272163833.827148
11.9710283333333	318788186.40625
12.0083066666667	374129934.726563
12.03985	344160837.680664
12.0745833333333	362039925.907227
12.10696	441468855.980469
12.1386283333333	421108637.186523
12.17403	445270252.484375
12.2073566666667	464856058.904297
12.2399516666667	560995526.927734
12.27513	550822515.4375
12.3078066666667	675534613.476563
12.34111	625618987.291016
12.37409	576363142.472656
12.40971	592420356.931641
12.4457833333333	680630477.205078
12.4776916666667	574624205.287109
12.510935	631346136.007813
12.55244	711364392.923828
12.5870966666667	762057625.289063
12.62113	746568660.84375
12.6582433333333	871366788.269531
12.6939683333333	897781321.919922
12.7268516666667	841264127.445313
12.7629733333333	690454050.783203
12.7955666666667	888004475.267578
12.8271033333333	889681113.164063
12.8662083333333	820079871.326172
12.9009283333333	711150330.244141
12.9394583333333	708821380.335938
12.9751916666667	634844021.244141
13.0144866666667	695827402.880859
13.0500366666667	677308002.115234
13.08155	680295231.164063
13.12135	579807378.213867
13.1544133333333	619025721.316406
13.194345	608456544.333984
13.23262	975090858.033203
13.265195	778737648.699219
13.3031233333333	786686684.070313
13.3329733333333	844738422.144531
13.3713883333333	893157617.830078
13.4063666666667	855687482.857422
13.43981	822732524.048828
13.4764266666667	970169584.9375
13.5122766666667	962744096.550781
13.54641	769553584.689453
13.5817716666667	726415601.126953
13.6149033333333	640295227.587891
13.651515	652311284.695313
13.68886	599251315.070313
13.7266433333333	678386868.566406
13.76057	659817611.900391
13.7938033333333	616552440.982422
13.8276666666667	627036852.751953
13.8597616666667	579412761.933594
13.8944566666667	782301459.673828
13.9276083333333	614987071.537109
13.9598866666667	607356118.021484
13.9934116666667	615894541.082031
14.0301666666667	607677361.738281
14.0614133333333	566529641.869141
14.0919216666667	622897500.097656
14.1273966666667	681495151.523438
14.1623233333333	643857824.902344
14.1951333333333	681709249.316406
14.2282283333333	682645319.789063
14.2631966666667	764075990.621094
14.29735	671250911.191406
14.333075	833711340.673828
14.3659983333333	754823310.609375
14.399955	735820639.494141
14.4343783333333	728330145.296875
14.4697766666667	737660745.378906
14.5060466666667	766650340.597656
14.5428833333333	910571581.775391
14.578535	928235966.996094
14.6139816666667	1137452493.38672
14.64912	994203157.5625
14.681545	974036440.316406
14.7160516666667	961284622.804688
14.7517116666667	1126672259.34375
14.7857433333333	992288145.714844
14.8208316666667	993478125.388672
14.856255	880316439.478516
14.887915	856622405.667969
14.9250283333333	1010472706.65039
14.9561633333333	809312120.652344
14.9933566666667	775097630.820313
15.02755	748259101.503906
15.065135	726944427.669922
15.0988583333333	725207843.9375
15.1337516666667	641032536.847656
15.16993	669037402.791016
15.2073116666667	690029383.267578
15.2369166666667	609920207.925781
15.2747333333333	712679950.935547
15.3043083333333	708565724.966797
15.343655	686271330.810547
15.3756283333333	626827725.583984
15.4092166666667	697316635.552734
15.4448	688909864.898438
15.4766333333333	648559149.328125
15.51483	637969099.820313
15.5506433333333	696828741.908203
15.5877533333333	677284665.224609
15.6226666666667	672756582.507813
15.6599516666667	654541057.488281
15.69122	778063960.484375
15.720575	771500541.628906
15.7557666666667	707300460.658203
15.7887166666667	871854397.576172
15.8201533333333	811215323.84375
15.8539816666667	782013755.857422
15.88946	968605218.449219
15.9236666666667	908779049.363281
15.9596466666667	965025950.439453
15.9921816666667	1161921503.21094
16.0239683333333	1198136187.9375
16.059655	1120405946.73047
16.0920516666667	1313857482.59961
16.1234316666667	1161804726.91602
16.154785	1128804219.5
16.189365	1077672491.41797
16.2254833333333	1179596303.40625
16.2578616666667	1101249510.52148
16.294375	1145138051.98828
16.3284983333333	1022544413.44922
16.363085	1101035289.8125
16.397525	1056434943.63672
16.42981	992683493.205078
16.4618383333333	1044022778.85938
16.4959116666667	895569747.402344
16.5363066666667	843384385.287109
16.5706133333333	860443655.671875
16.6045633333333	896699418.462891
16.6370366666667	765993170.416016
16.6683666666667	823046298.398438
16.69853	903176735.429688
16.7310033333333	812037405.082031
16.7627116666667	784554913.412109
16.7981233333333	862005415.025391
16.8282083333333	730250608.724609
16.86493	824174881.712891
16.8953816666667	869214298.804688
16.9277683333333	790587744.6875
16.9608083333333	846929291.4375
16.9960833333333	841860419.921875
17.0338116666667	848929226.029297
17.064255	812607876.636719
17.1017583333333	774623365.628906
17.1370683333333	820333005.59375
17.1715783333333	813866988.412109
17.206335	796378932.042969
17.2413316666667	883793360.621094
17.2718033333333	790284873.570313
17.303635	833084855.251953
17.3373283333333	858367982.712891
17.3728183333333	1010025874.67969
17.4034183333333	804713432.90625
17.44281	917941580.945313
17.4707883333333	824342753.873047
17.501165	943891288.28125
17.5335116666667	974194962.792969
17.5672733333333	943492243.220703
17.599865	1040596179.17578
17.632745	965228621.642578
17.6650233333333	912499744.380859
17.7015533333333	993891449.367188
17.73412	1063081598.33398
17.7656366666667	1034158734.67969
17.7998983333333	1104714555.52734
17.8346683333333	1011402263.47461
17.8691083333333	1155593066.79297
17.9058133333333	1232039975.94727
17.9363983333333	1239518649.77734
17.9723316666667	1069241357.01367
18.0016616666667	1146147264.53516
18.03702	1029831712.13281
18.0709266666667	1096623958.92969
18.1037516666667	1052882363.73438
18.14134	1087051511.74219
18.1728416666667	1064481879.70313
18.2074916666667	1183963224.20703
18.2428566666667	1239990184.73828
18.278135	1303490726.79297
18.3116116666667	1219121795.6582
18.3460916666667	1155477882.21875
18.3815016666667	1252710458.78125
18.4144166666667	1254865402.34766
18.4520366666667	1170916082.95898
18.484125	1307185883.3457
18.513015	1004629891.63281
18.5461216666667	1170262647.3418
18.5788816666667	1042203726.23828
18.611015	980454823.1875
18.6484716666667	1102777273.81055
18.6797833333333	900641806.1875
18.7144	931950196.414063
18.745495	798630666.619141
18.7780666666667	835225401.064453
18.8104183333333	905919760.767578
18.845455	848444600.423828
18.8780116666667	896125320.09375
18.913465	942095165.554688
18.9454916666667	817286546.296875
18.9820366666667	944283520.144531
19.0114666666667	952785803.820313
19.0471766666667	859735348.421875
19.076565	919104550.804688
19.1119666666667	932701508.060547
19.142495	867674403.304688
19.1756516666667	829130924.3125
19.2105716666667	978940885.109375
19.2427683333333	956375681.189453
19.275055	1018596770.66406
19.3091883333333	1079601959.3418
19.3425116666667	1063366518.92969
19.3742133333333	1312467701.57813
19.4057516666667	1115325819.23047
19.4398466666667	1122466682.16016
19.4737683333333	1228714594.42188
19.5063016666667	1228003711.33789
19.53845	1226611937.07031
19.5718966666667	1238075451.125
19.6077783333333	1057331211.71875
19.6415033333333	1073327116.82422
19.67613	1165206280.88086
19.70733	1118740053.00977
19.7394933333333	1132870258.41016
19.772325	992606329.791016
19.805405	967235652.925781
19.8371933333333	1043930323.10938
19.8731933333333	1046064075.47852
19.9051266666667	1221310553.66016
19.9378633333333	1221029279.28125
19.9688283333333	922580553.40625
20.0000733333333	1024909433.95898
20.0321233333333	1056754847.11328
20.0652483333333	1033416459.9082
20.0958833333333	1060883119.06836
20.1275016666667	1052647612.24023
20.1580916666667	1011474687.54297
20.1890016666667	1099613072.53516
20.223055	1111370913.30469
20.2572866666667	1064063304.07813
20.2903366666667	1113899318.62109
20.3258733333333	1188176250.82031
20.359425	1164506593.32031
20.3903983333333	1026969650.79688
20.4241383333333	1129682242.02734
20.4590866666667	1216607638.97266
20.49205	1069531381.07422
20.5239216666667	1068967151.33594
20.5552483333333	1063627438.3125
20.5878766666667	1062533502.53125
20.621715	1174943732.3125
20.6538833333333	1000573617.30469
20.6880033333333	1004091840.72266
20.7229916666667	1115274244.12109
20.7531983333333	1022690960.42188
20.78537	1107547759.15234
20.8181216666667	1074011599.74219
20.850675	1266053752.41797
20.87959	927705012.472656
20.9161183333333	1048934824.91406
20.9484933333333	951279547.792969
20.98134	1010811341.82813
21.015875	992314929.875
21.0464916666667	952909323.216797
21.0767633333333	963092058.035156
21.1075083333333	1013475918.99609
21.1401666666667	997560806.607422
21.1733516666667	877678227.542969
21.2053433333333	1013965552.32227
21.2384483333333	1030788323.65625
21.2720466666667	1069891444.76953
21.304455	1258704732.83594
21.3357783333333	1189801060.25391
21.3671333333333	1013349449.62891
21.40515	1142083938.16406
21.4373366666667	1289138392.48828
21.4707416666667	1122112738.42188
21.50617	1229852788.19531
21.54314	999003529.519531
21.5762483333333	1045932095.63477
21.6090316666667	1034687980.83203
21.64271	1207172718.40625
21.6747866666667	1050804049.33594
21.707695	1041820012.1875
21.7413783333333	998435875.351563
21.7724466666667	1052179609.88281
21.8034183333333	1220178595.05859
21.8341533333333	1011934108.43164
21.8653833333333	1068383051.83984
21.8988883333333	1053325592.03516
21.930035	1002502529.80078
21.9616533333333	1172994342.71875
21.9952766666667	1099847610.66797
22.0295683333333	1081558511.58594
22.063385	988064467.318359
22.099765	1121326837.05859
22.1309216666667	1182563077.48828
22.1631866666667	1044018912.1582
22.19653	1178900221.01953
22.228905	1005573399.80469
22.2610233333333	950209644.214844
22.2917783333333	994370137.912109
22.3227733333333	973394982.8125
22.3550916666667	1034999701.72656
22.3862383333333	974548500.052734
22.4172666666667	923205875.447266
22.4481016666667	1066032600.55859
22.480215	1081815058.96484
22.5116066666667	1084056538.53906
22.5426883333333	988626659.929688
22.5762683333333	923925426.460938
22.6120033333333	1008126583.2168
22.6469516666667	990340954.529297
22.677645	1130749078.77148
22.7112183333333	1189840719.08594
22.74538	1114854010.14063
22.777285	1152649946.63672
22.813895	1056382536.4707
22.8440716666667	1290873268.54297
22.8757866666667	1128649746.67188
22.9087583333333	1247710249.78906
22.9413533333333	1150671592.15625
22.975405	1071679519.10156
23.0095683333333	1004066019.63086
23.04293	993805546.15625
23.0763116666667	950539619.40625
23.1071683333333	991838595.242188
23.1436683333333	1007907477.32031
23.1731616666667	1051331010.60547
23.2060783333333	1064416571.72266
23.239175	1017319645.37891
23.275515	1352365686.62109
23.3067916666667	1236445022.95898
23.3371583333333	1236384931.66406
23.3671366666667	1271259871.07422
23.3989133333333	1169170098.1582
23.4298983333333	1278937348.14844
23.461965	1509223403.78906
23.4944383333333	1390677454.83203
23.528145	1315109747.16797
23.5605816666667	1436236712.71094
23.5934266666667	1545119071.94141
23.62809	1496456329.99219
23.6599983333333	1249589998.63281
23.69598	1352784225.85156
23.7276366666667	1314322157.38281
23.7597383333333	1214202636.18359
23.790065	1291570769.20313
23.82026	1301284737.40234
23.8554983333333	1264144749.54297
23.8883216666667	1306018403.16016
23.9200566666667	1243946777.81641
23.9498033333333	1207699060.53906
23.983905	1159334976.72266
24.0187	1240102395.07422
24.0511366666667	1137117327.73047
24.0858933333333	1279133185.22656
24.1156233333333	1128554676.35938
24.1521766666667	1209632326.39844
24.1812533333333	1359903195.17188
24.2133033333333	1110984389
24.2459466666667	1201549103.73828
24.2795383333333	1208611691.98828
24.3113316666667	1124516393.61133
24.345855	1277808645.44141
24.37718	1368263252.07031
24.409005	1349213191.88672
24.4407316666667	1477380111.46094
24.473635	1307896093.21484
24.50743	1224979396.97266
24.538895	1206136470.99609
24.5716616666667	1172013176.29297
24.6027366666667	1180981079.90234
24.6331733333333	1044863240.86328
24.6695516666667	1252622660.71094
24.7001633333333	1136676130.26563
24.734005	1280938297.07031
24.76572	1191637826.25391
24.798005	1220489176.64844
24.83272	1253305115.90234
24.866385	1311649414.36328
24.8995016666667	1370622652.24609
24.932725	1379570967.47266
24.9645316666667	1357643511.03125
24.99484	1356055391.03906
25.026785	1202906487.99414
25.06415	1184824797.87891
25.0960483333333	1127126667.23828
25.1281616666667	1322220671.41016
25.16168	1189677899.64453
25.19527	1067096303.16016
25.2290766666667	1080279031.09375
25.2606533333333	1032164796.71484
25.292065	1217589330.72266
25.3231983333333	1094116872.35742
25.3545	1177965626.88672
25.3859183333333	1217352067.03906
25.419595	1262173160.54688
25.451005	1092863073.94531
25.482025	1205758313.80078
25.51369	1113145962.18945
25.5444066666667	1206026438.41797
25.5757	1319014257.4375
25.6082733333333	1144582023.875
25.6409033333333	1241109710.28516
25.6738283333333	1149478613.02734
25.7079066666667	1329459183.42188
25.7397133333333	1305927745.23438
25.7722966666667	1291774961.16797
25.8061733333333	1252910061.33203
25.8388066666667	1326769202.75781
25.8713633333333	1144409667.9082
25.9049583333333	1199798306.85156
25.9382933333333	1237354756.23828
25.968985	1242674529.11719
25.9992066666667	1115341036.34766
26.032495	1154767822.75
26.065165	1243287946.55078
26.0977233333333	1199927084.00391
26.129245	1157096247.36719
26.1603633333333	1198797795.82031
26.19453	1141727879.58398
26.22862	1190122406.94531
26.2616816666667	1209727154.51172
26.2940366666667	1186718808.70703
26.3284616666667	1082786539.54688
26.3609233333333	1080393729.58984
26.3931416666667	1135916483.01172
26.4248716666667	1083961114.07422
26.4553366666667	1180196991.08203
26.4860483333333	1186835406.28516
26.5184033333333	1213747035.08594
26.5498716666667	1315489897.36719
26.5806933333333	1397380270.71484
26.6112066666667	1313429982.58594
26.643465	1235914371.37891
26.675225	1401724341.26172
26.7092716666667	1335777909.28516
26.7440516666667	1438017878.35156
26.780245	1568864913.67969
26.811505	1381008334.07031
26.8433016666667	1416911647.33984
26.875275	1386499745.28516
26.9056616666667	1486182167.69922
26.9378433333333	1328494528.33984
26.9695083333333	1339313307.88672
27.0028716666667	1436120455.17969
27.0358933333333	1293662966.71094
27.066975	1171686558.10547
27.0971733333333	1184253689.16016
27.1291133333333	1187876282.52344
27.161085	1283490971.69531
27.19165	1131135754.92188
27.2216533333333	1292193956.05469
27.2535316666667	1081442015.80664
27.286375	1221124738.03906
27.318565	1181104307.66016
27.351085	1380721567.15625
27.38175	1270284311.30078
27.4134683333333	1272268595.58203
27.4449883333333	1344376789.99609
27.47555	1232993838.92188
27.5058716666667	1493991974.97266
27.5383	1368644114.36719
27.5716583333333	1459194177.69922
27.6026466666667	1437993106.62109
27.6331533333333	1452094739.83203
27.6653183333333	1294543818.88672
27.6979933333333	1478465451.69531
27.72826	1326799419.80078
27.76017	1173198527.4375
27.79404	1285765580.21094
27.8266966666667	1344636006.28906
27.8570883333333	1440739343.59375
27.8894166666667	1163811626.89063
27.9200883333333	1320141592.68359
27.9510133333333	1296974867.07813
27.983935	1316665612.02344
28.01625	1354969027.22266
28.049915	1664490498.58594
28.0818183333333	1639812764.07422
28.111315	1652550028.76172
28.1434766666667	1986142930.08594
28.1753866666667	1899636171.00391
28.2076383333333	1815712942.97266
28.239865	1858585607.79688
28.2733233333333	1993064191.65234
28.3029416666667	2254209951.4375
28.33413	2037860761.16016
28.366755	1988610622.73438
28.39785	2048229569.27344
28.42883	2100912066.79688
28.458955	2014624585.35938
28.4926433333333	2236021734.22266
28.52409	2328993993.79688
28.555115	1986727907.65234
28.5853	2064335233.80859
28.6178716666667	2260073062.78125
28.6481833333333	2244301819.22266
28.680265	2084817909.14063
28.7138633333333	1899549200.19531
28.7451383333333	1727966792.17188
28.7760816666667	1801377943.39844
28.8102233333333	1839724460.30078
28.8415733333333	1685110589.06641
28.8754416666667	1652641334.71875
28.904665	1551368675.84375
28.9376183333333	1498766694.76953
28.9706466666667	1726183897.98828
29.0016933333333	1554115104.69531
29.0352516666667	1542583875.27344
29.067985	1684308797.29688
29.0989616666667	1677716405.92188
29.1326866666667	1644190256.68359
29.1657316666667	1530840503.29688
29.19904	1370621724.20703
29.2303933333333	1618983359.66016
29.2632183333333	1567618783.71484
29.29477	1461766343.52344
29.3255966666667	1531493066.51953
29.3585683333333	1599339791.84766
29.38814	1630415296.13672
29.4183716666667	1676205622.41406
29.45051	1567294497.4375
29.4818166666667	1485234018.15234
29.5145316666667	1894929382.31641
29.5448016666667	1658890069.31641
29.5751416666667	1737803759.44531
29.6059433333333	1695607993.70313
29.6381066666667	1668068642.65625
29.6708033333333	1658348150.58984
29.7010983333333	1846348206.54688
29.73332	1534756121.30859
29.7647216666667	1713796128.58984
29.7964433333333	1609395041.13672
29.8301233333333	1582858025.47656
29.862035	1707330312.64063
29.8929	1538826517.50781
29.92288	1629797782.10938
29.9557216666667	1680682712.625
29.986015	1933900352.92188
30.01683	1737276483.82813
30.0478983333333	1741164238.05859
30.0787233333333	2029423151.70313
30.111505	1792167644.21094
30.143595	1923547779.42969
30.1739	2122276719.98047
30.2065066666667	2112632127.38672
30.2388233333333	2163837581.03125
30.2694533333333	2390567787.0625
30.3011166666667	2467768536.28125
30.3337633333333	2468970684.35156
30.366025	2319769049.95313
30.39816	2758492062.63281
30.42898	2527042358.21875
30.4603133333333	2851852618.11719
30.49036	2647731213.42188
30.5236166666667	2946549771.71875
30.5546583333333	2852885461.625
30.5859883333333	2596354628.07813
30.6166766666667	2640224445.39844
30.6491483333333	2759778611.48438
30.6817516666667	2830728754
30.713375	2542732085.5
30.7450866666667	2446612164.63672
30.776605	2586277057.66406
30.81037	2478365682.98438
30.8423433333333	2514655602.80469
30.875415	2502299813.45703
30.90704	2364115905.79297
30.9398216666667	2270551280.58984
30.971355	2266801961.21094
31.003955	2373585840.39453
31.0354483333333	2458794375.71484
31.0675916666667	2300527997.3125
31.0978133333333	2336927013.66406
31.129235	2226707223.23438
31.1614483333333	1957068570.12891
31.1927266666667	1952886803.90234
31.2244766666667	1996471850.43359
31.2566516666667	2048259766.14453
31.2884083333333	1882098415.69922
31.321165	1991608613.16406
31.3538766666667	1986467726.47656
31.3848633333333	1987285241.25391
31.4164866666667	1905343444.01953
31.4470633333333	1927619873.76563
31.4772233333333	1969879018.14453
31.5073366666667	2255448881.79297
31.53889	1971773609.32031
31.5695516666667	2095781160.51172
31.6004666666667	1987181310.4375
31.6306516666667	2341133001.35938
31.661295	1998763083.44141
31.6924016666667	2001694071.78906
31.7233383333333	2066252346.33203
31.7543133333333	2187982665.66016
31.7848433333333	2284945417.46094
31.8176966666667	2054876636.24609
31.8500866666667	2065955634.46094
31.88362	2125430635.04297
31.9140183333333	2165004933.03125
31.9441083333333	2221881690.23438
31.9743933333333	1970112193.91016
32.0048533333333	2140721168.03125
32.0349666666667	2148380153.57422
32.0665583333333	2090213616.98828
32.0978333333333	2240569402.69531
32.1280266666667	2368811181.70313
32.1590966666667	2290940889.13281
32.1907033333333	2042327900.86328
32.2223333333333	2060735283.29297
32.25535	2066907520.10156
32.28865	2107884780.46484
32.321405	2205405997.62891
32.3537183333333	2374484261.26953
32.3861083333333	2062990386.59766
32.41773	1892004971.39453
32.4506233333333	1878485178.98047
32.4837216666667	1894676836.85938
32.5170016666667	1976971394.64844
32.5469083333333	2121483964.46094
32.578645	2008493606.90625
32.608705	1903578535.20313
32.6398683333333	1858426232.32031
32.6710966666667	1848704316.16797
32.70215	1924103788.65625
32.7333716666667	2154391574.77344
32.7652516666667	1935750133.05469
32.7959716666667	1717423998.69141
32.828005	1800281005.19922
32.8602566666667	1861007987.50391
32.890175	1871436299.55859
32.9234966666667	1754933304.34766
32.9542733333333	1913997545.64844
32.985075	1940033572.48438
33.0166416666667	1846750540.71875
33.04928	1936199639.51563
33.081455	1937765965.29297
33.1124816666667	1833456186.42969
33.1455983333333	1945249025.85156
33.1769516666667	1983914636.57813
33.20839	1851711122.48047
33.24013	2002777480.8125
33.2718233333333	1701228381.55078
33.303925	1907798066.70703
33.3361183333333	1966239254.03516
33.368875	1880834496.10156
33.40099	2066601434.02344
33.4316116666667	1858962236.45703
33.4627433333333	1906748607.60156
33.49389	2095670547.19141
33.52435	2048666997.35938
33.556205	2317999838.29688
33.5866	2006024575.64844
33.6193116666667	2307914474.5625
33.6503483333333	2118581661.75781
33.6815683333333	2096764781.84766
33.7134816666667	2149831940.70703
33.7435466666667	2159387634.5625
33.7770566666667	2007833604.52344
33.807545	1973761633.18359
33.8387133333333	2017795653.125
33.8703483333333	2078185934.85156
33.900395	2195379958.39453
33.932055	2030166417.66016
33.962655	2171551403.23438
33.9936	1916773002.10938
34.0242066666667	2230196955.92188
34.0560716666667	2186009830.53516
34.087735	2225649023.03125
34.1200216666667	2010635805.64063
34.1514483333333	2459222564.35938
34.1829833333333	2212478099.79688
34.214485	2253569669.73438
34.2460966666667	2159472050.25781
34.2773433333333	2407659824.35938
34.3091516666667	2137090086
34.3399416666667	2225365821.26563
34.3715033333333	2159501048.61328
34.40129	1979615406.37109
