RetentionTime	Intensity
65.0835333333333	1128999051.72656
65.1630316666667	1241274538.73438
65.241525	1341745275.38281
65.3214466666667	1471568600.06641
65.4020766666667	1575377204.60156
65.4851833333333	1577119104.19141
65.562885	1656860591.42578
65.6447583333333	1565880237.01172
65.7260333333333	1523465841.25391
65.8008533333333	1415681639.12891
65.873545	1270758869.43359
65.933905	1245934543.06641
65.97303	1202383154.03516
66.0560783333333	1247690333.35547
66.1342383333333	1249635183.23828
66.214355	1181613368.03516
66.2930466666667	1256394314.75391
66.3748783333333	1335020421.86719
66.4581166666667	1367876411.03906
66.5380416666667	1414614481.10547
66.618715	1443430464.89063
66.7031866666667	1615803206.65234
66.7840666666667	1558352924.65625
66.86573	1673370373.27344
66.949075	1565932281.02734
67.03197	1660256438.23047
67.1098716666667	1571444622.57422
67.188595	1562607777.16406
67.2707783333333	1452536716.3125
67.3539166666667	1463846556.18359
67.4326816666667	1380646781.125
67.5174533333333	1340544709.86719
67.5978966666667	1448768954.05859
67.6758633333333	1547078287.60156
67.7517816666667	1571752024.13281
67.8329983333333	1590250044.54688
67.9125716666667	1473636472.71094
67.9939966666667	1437498778.80469
68.079	1405310559.70703
68.161935	1366184077.53516
68.2419716666667	1305705801.55859
68.3253483333333	1262737317.11328
68.4052833333333	1195419754.5625
68.4830016666667	1137032563.52734
68.56678	1134193753.43359
68.6467116666667	1164583304.38672
68.7270483333333	1269660270.60547
68.8042816666667	1275791065.37891
68.8881516666667	1430679329.74609
68.9656866666667	1396055983.46875
69.04776	1385632343.91797
69.12781	1330327359.63672
69.2061233333333	1392741569.12109
69.2843833333333	1342740127.78906
69.36359	1350750930.35938
69.44362	1464391809.76563
69.5212416666667	1501756813.11719
69.6014966666667	1458609486.01172
69.6809666666667	1397088729.15625
69.7626716666667	1461822818.64453
69.8434816666667	1443917166.46094
69.9269333333333	1419453143.59766
70.0038066666667	1577497932.98438
70.08279	1737510670.92188
70.1603866666667	2071416081.78516
70.2332533333333	2258066055.17969
70.3102683333333	2431248650.03906
70.3892633333333	2558515483.8125
70.468555	2612746966.20703
70.549615	2620126864.33984
70.62473	2644017407.77344
70.7028166666667	2366051954.78125
70.772825	2448582982.26172
70.8119883333333	2335907483.38281
70.8794083333333	2367873014.10156
70.94679	2226680407.44531
71.004545	2238820805.10938
71.02927	2164505676.77344
71.098085	2205011914.57813
71.1564983333333	2180944086.17188
71.201125	2080519682.08203
71.2625283333333	2077352437.19141
71.344095	2013439787.27344
71.4240033333333	2060448712.98438
71.500075	2123977715.66797
71.5838383333333	2218427195.55859
71.6611683333333	2177008182.48438
71.7427333333333	2136320211.67578
71.8269266666667	1851599541.56641
71.905515	1850745124.66797
71.987485	1757399776.14453
72.06628	1683062886.76563
72.14773	1714988940.24609
72.216945	1573858322.68359
72.2960333333333	1358979733.51563
72.3775283333333	1239964735.98047
72.4555983333333	1335110409.37891
72.53542	1415160096.21484
72.6187316666667	1595718144.16406
72.6958683333333	1637657223.33203
72.7727316666667	1483451136.66406
72.85179	1529829072.42578
72.9349616666667	1593689292.16016
73.0118183333333	1532625715.62891
73.0935916666667	1548785123.47266
73.1769533333333	1446424869.40234
73.25747	1499398390.81641
73.3409583333333	1430114536.89844
73.4212266666667	1425440219.1875
73.499915	1497088051.31641
73.5803016666667	1459125822.87891
73.6607366666667	1471673934.5625
73.74499	1464252571.32031
73.8245616666667	1418784160.00781
73.90552	1444368330.29688
73.98517	1552810514.44531
74.0644383333333	1530260189.10156
74.14427	1513593220.22266
74.2222766666667	1430625871.73438
74.3038416666667	1417433486.24609
74.3828866666667	1437197852.87891
74.462425	1512667075.26563
74.5395333333333	1532282382.33203
74.6209933333333	1736343996.84766
74.70316	2110351932.83984
74.7807483333333	2402553459.94922
74.8593833333333	2447765484.60547
74.9376016666667	2579191956.75
75.015425	2594267142.12891
75.0939983333333	2587677567.22656
75.1711083333333	2565790106.96484
75.2504083333333	2493904997.46094
75.3178266666667	2456007906.25781
75.397955	2653146280.02344
75.47836	2813811574.94531
75.553345	2702605914.99219
75.6318016666667	2651433716.90625
75.6772766666667	2513701867.39844
75.7266766666667	2366751352.48047
75.7877233333333	2368025047.89844
75.8181216666667	2316191813.77734
75.8929633333333	2240758723.0625
75.969495	1998313809.22266
76.04149	1831416701.95703
76.1033983333333	1817558887.70703
76.147425	1677843497.05859
76.218355	1616002777.98828
76.30242	1583890394.91016
76.368845	1509224816.56641
76.4522716666667	1489239310.22656
76.533345	1368632395.65234
76.6153883333333	1335128926.14844
76.6926883333333	1296224681.47656
76.7729066666667	1341645689.96094
76.8475333333333	1321224138.41797
76.9306183333333	1349024737.70703
77.01333	1302462500.72266
77.0965133333333	1527069639.21875
77.1765266666667	1574130110.84766
77.25542	1655223297.18359
77.3371383333333	1723733208.58984
77.4171966666667	1805268194.48828
77.49414	1807142292.08984
77.5752266666667	1843431022.52734
77.6537216666667	1739883086.59766
77.733335	2070677296.83984
77.809485	2221764001.72266
77.88554	2265419498.82422
77.9586066666667	2421844555.77344
78.0346533333333	2303334708.48047
78.1116266666667	2299023406.96094
78.1870433333333	2110846864.89063
78.261865	1984743333.52734
78.3386216666667	2075619382.28906
78.4172033333333	2011782577.60156
78.4987133333333	2316557513.70313
78.57775	2449806940.03906
78.6574733333333	2603914068.86719
78.7400116666667	2631024729.79688
78.8214116666667	2584993438.15234
78.8955233333333	2455540139.82813
78.97274	2541789218.55859
79.05123	2681335320.26172
79.1224083333333	2660568910.08984
