RetentionTime	Intensity
4.37545666666667	852267396.542969
4.40258833333333	834890948.058594
4.42893833333333	755532263.125
4.45597	854507129.542969
4.48228166666667	917731538.488281
4.509185	813788966.851563
4.53583833333333	901733131.636719
4.56309	950549182.222656
4.59081666666667	1019428477.73438
4.61758166666667	1124999353.36328
4.644065	1011175962.41797
4.67140666666667	1088227068.83594
4.69764833333333	1064688507.89844
4.723245	1041890665.0625
4.74991333333333	1248993741.22656
4.77538166666667	1489877324.65625
4.80241166666667	1619030701.60938
4.82814333333333	1736151943.21094
4.85428166666667	1854132343.8125
4.88101333333333	1774888873.70313
4.908175	2072813863.64063
4.93489666666667	2068306294.09375
4.96177166666667	2239303532.15625
4.98791666666667	2258382677.19531
5.013485	2178219808.59375
5.03968666666667	2098219424.50781
5.06742333333333	2238197148.42188
5.095285	2203713359.6875
5.12232666666667	2272553658.8125
5.15003166666667	2151365718.51563
5.17846	2209065626.14844
5.20670833333333	1998065204.49219
5.235595	1996577493.4375
5.26372166666667	2021831737.15625
5.29121166666667	1912813663.53906
5.31995833333333	1669774429.70313
5.34711833333333	1787596379.61719
5.37361	1641425600.1875
5.40080166666667	1723592627.57031
5.42824166666667	1712490916.76563
5.45464166666667	1565635914.78906
5.48197166666667	1591195789.86719
5.50864833333333	1573079337.10156
5.53626833333333	1557877082.29688
5.56541666666667	1429058780.82813
5.59274333333333	1449006201.96094
5.62080833333333	1518638131.50781
5.64757	1477345133.33594
5.67483833333333	1466191800.21875
5.70280833333333	1529214807.10156
5.73072166666667	1396520418.96094
5.75839	1506162869.73438
5.78445	1502301730.50781
5.81191666666667	1657974962.20313
5.83940833333333	1784600099.27344
5.86692	1852532022.17969
5.89628833333333	2118239927.38281
5.925375	2138953062.55469
5.95275333333333	2254288275.36719
5.98035	2145095022.85156
6.00732	1948383180.51563
6.03512166666667	1806145496.67188
6.06339	1688528357.02344
6.090245	1680432695.09375
6.11670166666667	1734460522.78906
6.14382333333333	1793857923.10156
6.170125	1698416101.08594
6.19777833333333	1864356229.32813
6.22506	1847395554.41406
6.251775	1772970921.29688
6.278095	1939068680.51563
6.30488833333333	1784002267.125
6.33233333333333	1556997290.11328
6.36021333333333	1709957995.88281
6.38824666666667	1593419801.42969
6.41502333333333	1485064917.03906
6.44260666666667	1372093953.98438
6.46992666666667	1579179350.54688
6.497205	1437093710.96875
6.524745	1369452147.04688
6.55169333333333	1476940771.74219
6.57836333333333	1474312975.0625
6.60606666666667	1433111555.79688
6.632975	1475712758.50781
6.66010333333333	1720030854.11719
6.68636833333333	1588260889.19531
6.712755	1588144713.60938
6.73985666666667	1637653580.14844
6.76777666666667	1523525723.64844
6.79515166666667	1628801102.63281
6.82341833333333	1481259369.58594
6.851185	1589670455.6875
6.87952833333333	1619765781.76563
6.90798333333333	1508760967.875
6.93555	1268823439
6.962795	1359331465.26563
6.99068166666667	1367315375.16406
7.017885	1240883714.09375
7.04497	1289835765.52344
7.072595	1254971566.17188
7.10006666666667	1306353998.48047
7.12675833333333	1582484210.49219
7.15432166666667	1646646673.35156
7.18123333333333	1724726086.52344
7.20825666666667	1849726466.86719
7.235625	1913173135.26563
7.26256833333333	1941051931.75781
7.28919833333333	1948393323.98438
7.31641166666667	2214822287.17969
7.34216833333333	1982243229.07031
7.36904166666667	1945421352.94531
7.397705	1854987672.27344
7.42502666666667	2113068093.17969
7.45169666666667	2115604042.52344
7.47982333333333	1999580517.60938
7.50729833333333	1943488301.64063
7.53442333333333	1895777392.84375
7.561535	2027935821.98438
7.58825666666667	1877910175.58594
7.61525833333333	1786930299.02344
7.643225	1699698788.63281
7.67076	1594245395.75781
7.69762833333333	1637525946.33594
7.72467333333333	1351230249.22656
7.75341	1487589631.21875
7.78099	1274880508.78125
7.80775166666667	1270770126.44531
7.833675	1262943548.48438
7.85908	1331780450.25781
7.88553833333333	1291349645.78125
7.91149166666667	1404394084.875
7.93768833333333	1461664296.21875
7.96499833333333	1498224805.65625
7.99169333333333	1335375793.32813
8.01809666666667	1322016282.03906
8.04520166666667	1355283767.86719
8.07225833333333	1359683084.60938
8.099685	1298775292.4375
8.12670833333333	1306996241.67188
8.15435	1385731100.92969
8.18072166666667	1448896565.23438
8.20764166666667	1454165908.88281
8.23494333333333	1464041753.32031
8.26222	1418382161.07031
8.28906833333333	1558677587.1875
8.31591333333333	1628936892.75781
8.34276833333333	1493265007.28125
8.36945	1518410291.28906
8.39645666666667	1406744731.69531
8.42306833333333	1380840038.22656
8.44979666666667	1297507976.63281
8.47654166666667	1304097932.46094
8.502165	1334035186.125
8.52938166666667	1304811147.71875
8.55671	1488803418.25781
8.58412	1623814423.8125
8.60952666666667	1631538883.00781
8.63567333333333	1703198545.6875
8.66338166666667	1540090216.10156
8.68977666666667	1611580052.1875
8.71674666666667	1675935407.48438
8.74416	1623246574.32031
8.77106	1675385732.28906
8.79639	1819439123.69531
8.824125	1723681365.15625
8.851475	1848492739.16406
8.88000833333333	1964056536.69531
8.907025	1941763911.17188
8.93445333333333	1833754101.38281
8.96213333333333	1892760395.3125
8.98929	1914556896.52344
9.01729166666667	1791497700.35938
9.0437	1607286004.75
9.07188166666667	1928353182.85938
9.10045833333333	1838230525.86719
9.12715166666667	1858116394.48438
9.15374833333333	1828747911.64063
9.18059166666667	1871989511.63281
9.20699666666667	1904349339.73438
9.23592833333333	1896066444.85938
9.263675	1830972107.47656
9.290235	1771290217.39063
9.31705666666667	1766043722.59375
9.34484833333333	1629267835.58594
9.37201333333333	1557421602.97656
9.39995833333333	1436376629.20313
9.42777	1423532655.12891
9.45558666666667	1356712863.15625
9.48336666666667	1305135915.28125
9.50973166666667	1219991460.42969
9.5363	1329041938.86719
9.56263	1239968796.47656
9.59018	1383906780.29688
9.61787333333333	1308675208.32813
9.6446	1321753653.15625
9.67165333333333	1427784327.21875
9.69977166666667	1478770900.6875
9.72858833333333	1411089897.76563
9.75671	1453986193.50781
9.78525333333333	1620161604.83594
9.81250666666667	1489046180.82031
9.84003833333333	1462785466.3125
9.86908833333333	1536333175.9375
9.89617333333333	1486143313.8125
9.92266333333333	1493593515.1875
9.95028166666667	1522219549.95313
9.97624166666667	1447635437.29688
10.00311	1450181113.42969
10.030025	1524626327.52344
10.0590633333333	1477977278.64063
10.08626	1482810431.625
10.1139833333333	1464336551.61719
10.14179	1486615258.34375
10.1705783333333	1543546538.65625
10.19818	1509399055.05469
10.226575	1375030996.96094
10.2557966666667	1427477798.78125
10.2847883333333	1467935355.71094
10.3136466666667	1573019819.28906
10.3413133333333	1449041972.78125
10.3706216666667	1517444665.54688
10.39786	1611259568.64063
10.4252933333333	1440669482.32813
10.453045	1504778081.17969
10.4804183333333	1490546372.125
10.5073966666667	1665002127.0625
10.5336033333333	1505500123.25781
10.560325	1631260950.99219
10.587625	1546244297.42969
10.61437	1472468838.5
10.64102	1551922325.6875
10.6695883333333	1489407005.90625
10.6975333333333	1417646210.35938
10.7263466666667	1398084055.90234
10.7541716666667	1425567454.58594
10.7815166666667	1350704570.13281
10.8096816666667	1382008873.76563
10.8381666666667	1397413281.85156
10.8656066666667	1480525184.98438
10.89311	1622351779.54688
10.9207216666667	1565903670.29688
10.9479633333333	1710040736.60938
10.9751616666667	1645034522.07813
11.0035083333333	1750474976.13281
11.0319066666667	1653767606.625
11.0603066666667	1702681439.21875
11.0885666666667	1744363194.92969
11.117855	1687689412.92188
11.1445233333333	1557774730.05469
11.1718866666667	1572718534.67188
11.1992033333333	1659296451.13281
11.2269033333333	1593247045.39844
11.2537283333333	1668268950.26563
11.2817066666667	1872027570.3125
11.3085983333333	1717046088.89844
11.335525	1681925315.78125
11.3623916666667	1531899054.28125
11.3902766666667	1391307588.55078
11.4176233333333	1486436608.92188
11.4441166666667	1362916866.24219
11.4725833333333	1269229383.67969
11.500035	1293415779.32422
11.527865	1357252030.59375
11.5553566666667	1277627386.35547
11.5836333333333	1532255186.4375
11.6105966666667	1396518408.08594
11.6375633333333	1237785800.67578
11.6649	1308668541.3125
11.69256	1297185951.67969
11.7195616666667	1387719741.07422
11.7469933333333	1293496038.20313
11.7741383333333	1368988740.95313
11.8016516666667	1106170521.625
11.82794	1179970195.19531
11.856035	1279456010.82031
11.8855266666667	1318168544.42578
11.9139316666667	1480835071.94531
11.9427766666667	1486507344.02344
11.971525	1632222497.38281
11.999785	1635171156.6875
12.028415	1512407518.92188
12.0555833333333	1654599626.52344
12.0834066666667	1468015764.21094
12.1116033333333	1680976324.92188
12.1391033333333	1467867728.00781
12.1675483333333	1457899688.19531
12.195205	1570530634.46094
12.22099	1509758812.15625
12.24751	1465784089.42969
12.2755066666667	1412200559.54688
12.303225	1491131522.84375
12.3304683333333	1379721964.24219
12.3577016666667	1437807227.47656
12.385845	1298398260.49219
12.4139633333333	1440418106.60938
12.4415633333333	1358181382.94141
12.4699333333333	1452610498.25
12.49795	1426021393.0625
12.5262466666667	1437624091.11719
12.5536183333333	1429172012.50781
12.58149	1478367268.58594
12.6089366666667	1382091934.42188
12.636775	1474598494.91406
12.6640966666667	1538487466.75
12.6922666666667	1530524752.09375
12.7196916666667	1533220391.11719
12.7467116666667	1501566006.96094
12.7737483333333	1540415158.07813
12.8005966666667	1767177139
12.827115	1706052002.74219
12.854735	1713129193.63281
12.881275	1812348894.1875
12.9083733333333	1855296980.42188
12.9362133333333	2020862645.58594
12.9649666666667	1910568839.51563
12.991795	2138080474.30469
13.01908	1874924903.86719
13.0461333333333	1819849584.86719
13.0737266666667	1885532526.35156
13.10043	1649850859.21094
13.1276666666667	1534014933.26563
13.1545633333333	1605673007.59375
13.18108	1710160445.96875
13.2083533333333	1576424949.85938
13.2355533333333	1568293128.46875
13.26415	1788059486.125
13.291235	1741519586.30469
13.3197833333333	1700728700.5625
13.3480533333333	1721095191.11719
13.3749133333333	1706202374.51563
13.4040666666667	1564836000.67188
13.43229	1696136894.48438
13.45998	1627663926.8125
13.4877333333333	1518753293.07031
13.5149966666667	1599822605.21094
13.54282	1607325526.0625
13.5698866666667	1679030706.20313
13.5965133333333	1658686046.86719
13.6240233333333	1700643516.72656
13.652895	1783747652.04688
13.6808266666667	1697780493.67969
13.7093033333333	1751417937.28125
13.737805	1612445981.17188
13.767235	1939168174.03125
13.79545	1807891615.36719
13.82233	1823221959.94531
13.85043	1847962322.92188
13.877545	1679720765.61719
13.9061616666667	2019389520.17188
13.9351716666667	1822623449.66406
13.9625483333333	1795163109.66406
13.9907683333333	1614176781.35156
14.0194683333333	1703655561.10156
14.046775	1675014757.90625
14.0747833333333	1614423742.60156
14.1033433333333	1471389916.6875
14.1303066666667	1800496168.03125
14.1583316666667	1490521385.09375
14.185735	1612410455.11719
14.213475	1666162281.58594
14.2410133333333	1619869259.41406
14.26926	1666343267.16406
14.296915	1778345698.82031
14.323995	1696610078.11719
14.3523366666667	2000434056.70313
14.3790583333333	1679577008.86719
14.4059883333333	1549597897.89063
14.4327816666667	1623304888.22656
14.4609516666667	1524252930.50781
14.4887583333333	1640070302.97656
14.51633	1662194685.90625
14.5437816666667	1573104000.94531
14.5706666666667	1533706486.79688
14.5974133333333	1628551281.28906
14.6246433333333	1598711854.72656
14.6518066666667	1555794757.21875
14.6789033333333	1511045464.57031
14.705855	1579036324.59375
14.7337133333333	1474194212.11719
14.7610733333333	1643723547.35938
14.78718	1558277897.46875
14.814755	1511694477.36719
14.84286	1587123822.32031
14.87033	1440021988.91406
14.8970283333333	1455305055.0625
14.9245866666667	1461952755.03125
14.9526983333333	1459412827.375
14.9802216666667	1550155981.00781
15.007665	1475141208.27344
15.0367366666667	1474466062.91406
15.0648783333333	1490808355.13281
15.0937866666667	1555183272.63281
15.122405	1615336034.90625
15.1494666666667	1604173220.23438
15.1769	1560494007.82813
15.2039116666667	1511643553.94531
15.2326433333333	1619658443.94531
15.260345	1594369180.04688
15.28832	1604619762.95313
15.3169166666667	1790615811.42188
15.3445266666667	1708579275.58594
15.3723266666667	1797251139.41406
15.4005416666667	1600306088.73438
15.4284466666667	1566120083.53906
15.4568916666667	1500358275.92969
15.4843966666667	1616441448.625
15.51255	1659181759.45313
15.5401383333333	1528795214.42188
15.5684916666667	1614845963.48438
15.596805	1489915941.98438
15.625475	1570344558.05469
15.6543433333333	1407927498.22266
15.6824433333333	1390434038.21875
15.7108966666667	1356839463.98047
15.7390266666667	1528272721.44531
15.7677383333333	1354446045.05078
15.796595	1370945183.60547
15.8245733333333	1475053171.39844
15.8528633333333	1390464270.60938
15.88138	1318046178.48047
15.9097783333333	1393334356.08594
15.9378	1401084166.78125
15.9657833333333	1365600634.71094
15.993615	1302026675.76563
16.0223866666667	1365984892.01563
16.0506333333333	1362930743.5625
16.0799983333333	1319124564.02344
16.108925	1328695187.53516
16.1367833333333	1404350788.71875
16.163595	1418093067.46094
16.19085	1297146602.10156
16.2190683333333	1286696547.68359
16.2470416666667	1255206325.24219
16.2743666666667	1295705415.4375
16.301725	1352429199.83594
16.3294066666667	1301079041.07031
16.3566266666667	1347333878.26563
16.3845416666667	1660148968.46094
16.4126633333333	1594121611.0625
16.4416166666667	1647940507.69531
16.4698933333333	1615465091.08594
16.49868	1736004018.35938
16.5263616666667	1795027689.4375
16.5540666666667	1761150242.875
16.5829916666667	1801339260.63281
16.6118016666667	1939761804.03906
16.6408366666667	1757364496.98438
16.66912	1868138438.24219
16.6980516666667	1758469875.70313
16.7266133333333	1643041492.48438
16.7547116666667	1523054364.71094
16.7808866666667	1445045290.40625
16.8076633333333	1372967981.80469
16.8347783333333	1398770143.09375
16.8637533333333	1402487093.25
16.8921466666667	1255396365.375
16.9200483333333	1164551038.68359
16.9474116666667	1108781272.26172
16.9757233333333	1251604316
17.0035883333333	1228088759.29688
17.0314	1228802432.57031
17.0605916666667	1340661118.35938
17.0889483333333	1323903648.92188
17.1155566666667	1426864308.65625
17.1439566666667	1166585140.77344
17.17273	1306587758.79688
17.2028266666667	1391603538.95313
17.231435	1459257819.96875
17.2591516666667	1441405737.5
17.2865366666667	1558503420.54688
17.31479	1650671342.01563
17.3433033333333	1478678230.5
17.3706266666667	1492812499.625
17.3986533333333	1490067669.69531
17.427705	1502411598.16406
17.455625	1428142497.89844
17.48523	1629072007.00781
17.514275	1608131797.55469
17.5425283333333	1441560774.58594
17.56959	1554079145.96875
17.59676	1559612541.14844
17.6250166666667	1392133570.375
17.6542833333333	1388912054.41406
17.681245	1447834279.5625
17.7089716666667	1336926925.28125
17.7356883333333	1378863281.39063
17.76349	1383132286.20313
17.7917766666667	1372164057.60938
17.8196883333333	1347828312.20313
17.8475033333333	1387052056.46094
17.874325	1307169593.78906
17.90309	1458792878.55469
17.931275	1493367454.40625
17.958955	1350288338.57813
17.986685	1461361544.23438
18.0146366666667	1460448306.33594
18.0428933333333	1542755279.32813
18.07199	1690922246.92188
18.0999316666667	1756069849.39063
18.1274233333333	1909423327.33594
18.1554166666667	1956065320.00781
18.1825316666667	2227741148.39063
18.2100983333333	2074029142.88281
18.2374966666667	2014829724.21094
18.2652816666667	2429518891.30469
18.292835	2214529298.97656
18.319955	2259142266.17969
18.3475733333333	2221448889.53906
18.3761833333333	2107580505.08594
18.404735	2088434792.61719
18.4328633333333	2437388915.11719
18.461125	2119926532.11719
18.48955	2196879866.44531
18.5192216666667	2154751479.64063
18.5466066666667	2178986300.46875
18.5748583333333	2176284742.33594
18.6034966666667	2349897611.625
18.6322316666667	2374831232
18.661405	2280105051.22656
18.6902	2390203121.5
18.719745	2164609213.61719
18.7477616666667	1998300843.67969
18.7765	2087160782.67969
18.8045916666667	2000044470.9375
18.8326916666667	1907491800.83594
18.8613966666667	1734068008.5
18.8890533333333	1912379793.25
18.9172633333333	1539979379.15234
18.9447166666667	1613041039.29688
18.9725866666667	1485461572.5625
19.0001383333333	1700388937.625
19.027305	1516358897.46094
19.0546833333333	1541806558.71094
19.0829983333333	1332128957.53125
19.110075	1555141646.91406
19.137625	1479370842.04688
19.1654233333333	1355299049.57031
19.194125	1461450659.11719
19.2224483333333	1433362648.11719
19.2503566666667	1620588221.57813
19.27859	1395426863.89844
19.30661	1365302189.89063
19.335175	1342121649.46094
19.3636266666667	1293954541.65625
19.3918633333333	1293335722.74219
19.4199383333333	1312930721.34375
19.4474816666667	1319834775.85156
19.47447	1389997455.1875
19.502405	1467256684.82031
19.53028	1561681922.96875
19.558115	1436353032.72656
19.5864016666667	1558699891.875
19.6140066666667	1447981574.74219
19.6418616666667	1535165085.61719
19.66947	1572679457.82031
19.6989933333333	1532125523.19531
19.7276516666667	1410811788.54688
19.755465	1551400748.51563
19.7852266666667	1475060596.69531
19.812935	1440885018.84375
19.8410983333333	1716287571.48438
19.8700616666667	1529397207.13281
19.8987816666667	1710453373.84375
19.9281833333333	1638194867.30469
19.95647	1681574348.36719
19.9850833333333	1583703255.79688
20.0138316666667	1617146642.11719
20.042575	1576620242.03125
20.0705633333333	1739318951.86719
20.09922	1611317691.67969
20.1272833333333	1837860645.82031
20.1552466666667	1599740305.69531
20.1823866666667	1914190956.07031
20.2086933333333	1732733824.80469
20.2371766666667	1443291921.47656
20.2655366666667	1649614246.1875
20.2936366666667	1564335248.92188
20.3209633333333	1378190397.88281
20.34998	1483956989.14063
20.3789783333333	1430706166.85938
20.40714	1590510325.60938
20.43484	1451568467.60156
20.4622466666667	1606609962.40625
20.4907716666667	1811641142.21875
20.5191683333333	1785716737.73438
20.5470816666667	1712957065.91406
20.5748716666667	1632949004.15625
20.60389	1693997663.86719
20.63263	1859925014.57813
20.6618983333333	1931977162.42969
20.6907583333333	1604610495.19531
20.720435	1642279857.59375
20.747575	1708426245.60156
20.77507	1539256043.86719
20.8038133333333	1512590459.44531
20.8325616666667	1453840037.25
20.8604733333333	1640525952.98438
20.8887516666667	1700761212.28906
20.91799	1525679538.61719
20.945685	1558544346.53125
20.9743233333333	1512178596.71875
21.0027083333333	1708788517.26563
21.03283	1802390425.04688
21.06121	1716262621.39844
21.0896183333333	1738299524.77344
21.1180833333333	2080925325.97656
21.14597	1906968755.61719
21.1743566666667	1937575709.88281
21.2020516666667	2172796871.57031
21.2320883333333	2037532234.03906
21.2614933333333	1962053903.375
21.2905183333333	2087558234.36719
21.3193133333333	1898639864.32031
21.3479366666667	1903473677.38281
21.3780216666667	2233279480.46094
21.4056733333333	1896336890.00781
21.434335	1972439863.9375
21.463215	1866175690.49219
21.4914166666667	1846369226
21.5199283333333	1961806562.27344
21.5483633333333	2085056927.76563
21.5769716666667	2152428032.77344
21.6059566666667	1918383443.10156
21.6343783333333	1968092723.60938
21.661085	2070897979.35156
21.6895533333333	1902661453.89844
21.71667	2313761384.34375
21.743865	2142917736.65625
21.7725433333333	2131618763.64844
21.8010416666667	2310303252.64844
21.8289283333333	2143521541.52344
21.8566483333333	2617018410.50781
21.884535	2449971458.10938
21.9122733333333	2395518125.17969
21.9409216666667	2489401405.72656
21.9701166666667	2284767448.07031
21.99899	2344384539.35938
22.028115	2332679601.30469
22.0578416666667	2479758271.89063
22.0865833333333	2461549159.16406
22.1149483333333	2449226340.17188
22.1430566666667	2079699528.83594
22.1715816666667	2174822982.78906
22.2002633333333	2294932366.65625
22.2288983333333	2227272830.07813
22.256225	2052995685.08594
22.2845933333333	2021135684.10156
22.31201	1936213037.21094
22.339515	1817034478.71094
22.3686133333333	1853704410.26563
22.3964733333333	1989757298.13281
22.4248483333333	1851204097.88281
22.452805	1817098597.8125
22.4806366666667	1901760176.85156
22.509355	1773890909.17188
22.5376833333333	1800894085.21875
22.56595	1789574647.36719
22.59365	1933140161.5
22.62122	1823965759.73438
22.6493783333333	2013606240.05469
22.67712	1905624241.42969
22.704665	2214071825.60156
22.7327616666667	2233612923.36719
22.7622933333333	2165646315.53125
22.79014	2076926130.95313
22.8187	2447702147.1875
22.84734	2088103054.15625
22.874535	2084215303.58594
22.9035133333333	1993600575.14844
22.932045	2198525117.07031
22.9602616666667	2330819616.84375
22.9896466666667	2241401918.34375
23.01935	2322191035.85938
23.0484383333333	2304468053.11719
23.0767283333333	2152421827.23438
23.1063666666667	1993324844.80469
23.13654	1956044946.75781
23.1648933333333	2082721656.82813
23.194175	1947562155.50781
23.2214583333333	2035141956
23.25003	2259222708.05469
23.2779133333333	2184907875.64844
23.3060716666667	2348364350.78906
23.3342516666667	2054908281.88281
23.361795	2192394303.625
23.3900583333333	2088606609.38281
23.4180383333333	2273596566.46875
23.4453316666667	2282394702.02344
23.4735133333333	2138980691.24219
23.5015966666667	2082486967.02344
23.5289466666667	2206977852.50781
23.5578716666667	2060477052.44531
23.5864316666667	2210671264.84375
23.6151183333333	2099939446.97656
23.6442666666667	2064972448.38281
23.6719833333333	2041001798.11719
23.701	1963638267.94531
23.7288366666667	1949657777.71094
23.7564983333333	1956971871.69531
23.7851483333333	1805728140.8125
23.8136683333333	1848929621.73438
23.8413633333333	1973079014.91406
23.8700716666667	1881275217.55469
23.8986233333333	2060796438.19531
23.9264083333333	1925693097.04688
23.9537516666667	2113031105.10156
23.981605	1908232587.32813
24.0097433333333	1847628321.61719
24.0375133333333	2122597481.79688
24.0652683333333	1947930272.10156
24.093545	1947349817.01563
24.1214016666667	2025350719.21094
24.1493166666667	2098928861.38281
24.177205	2016689651.91406
24.2058916666667	2212148830.42969
24.2337883333333	2144962015.67188
24.2616916666667	2084381909.98438
24.2904166666667	1931054273.60938
24.318625	2028945342.14063
24.3467883333333	2002646598.59375
24.3742066666667	2010376293.27344
24.4030116666667	1879825396.23438
24.4306483333333	1764486371.57813
24.4601966666667	2002223243.375
24.48959	1788967640.42188
24.5189083333333	1773647225.63281
24.547545	1903481072.50781
24.5766466666667	1891293488.74219
24.6049783333333	1861824018.07813
24.6331633333333	1746142852.85938
24.66134	1745499391.4375
24.6905983333333	1915089166.53125
24.7190083333333	2022644949.39063
24.7472583333333	1931726195.4375
24.7756033333333	1591340951.5625
24.8039433333333	1821366322.42188
24.833105	1651429275.30469
24.8619116666667	1701684377.26563
24.8902716666667	1488765011.92969
24.9178366666667	1527406169.73438
24.94536	1626070886.125
24.9730183333333	1763710582.8125
25.0013916666667	1520762229.26563
25.0291616666667	1550863409.19531
25.0578216666667	1781833008.64063
25.085325	1642477651.16406
25.11286	1959178695.19531
25.1404633333333	1706946769.77344
25.1687466666667	1810088724.21094
25.196815	1867955555.54688
25.2250366666667	1986794373.01563
25.25238	2079080366.75781
25.2793316666667	2170507291.6875
25.3064433333333	2139899079.38281
25.335445	1878093126.3125
25.3641583333333	2001692385
25.3934216666667	2106848710.10156
25.4218866666667	2203051957.77344
25.450305	2160162921.375
25.4777833333333	2099247109.07031
25.5059783333333	2390946553.30469
25.5351616666667	1997193868.53125
25.5630066666667	2042320242.52344
25.59122	2092289962.46875
25.619735	1915781587.01563
25.648265	2198427024.14844
25.6766333333333	1804753219.35938
25.7044966666667	1811601177.46094
25.7319916666667	2002685482.83594
25.7607733333333	1866772594.5
25.7894916666667	1863688608.48438
25.818035	1730658718.96875
25.845815	1688979057.08594
25.873805	1686486965.51563
25.9020466666667	1653287221.83594
25.9297366666667	1685658456.25
25.9577116666667	1716429934.60938
25.9849266666667	1709859105.59375
26.013085	1646149202.07031
26.0398383333333	1812734211.55469
26.0671033333333	1869862838.01563
26.09464	1851937652.47656
26.1226766666667	1781863660.70313
26.1512133333333	2096734204.52344
26.179085	1856452607.21094
26.2058033333333	1860268272.77344
26.233415	1936900373.48438
26.26166	2073129948.42188
26.289475	1954948586.1875
26.3163416666667	2030605450.80469
26.3445733333333	1986226188.82031
26.3721633333333	2030641270.42969
26.4001416666667	1936532028.51563
26.4281883333333	1908620153.73438
26.4559166666667	1845200916.05469
26.4842866666667	1850439927.48438
26.51215	1865438763.44531
26.54045	1820912208.40625
26.56817	1981415546.40625
26.5961083333333	2009610780.51563
26.6238733333333	2187340128.875
26.65179	2046865846.25781
26.6795	2203882049.95313
26.70719	2141436106.20313
26.7345	1989173868.99219
26.7621	2184502025.98438
26.7898883333333	2237626128.71094
26.8180733333333	2030052606.10156
26.8452683333333	2123105605.57813
26.8734716666667	2007040386.79688
26.90162	2056887901.34375
26.9300733333333	2288915778.83594
26.9576433333333	2471743752.58594
26.986815	2098123422.34375
27.0156416666667	2458858692.10938
27.0448266666667	2047253988.30469
27.0733333333333	2280032460.08594
