RetentionTime	Intensity
16.3750766666667	409873973.833008
16.4108166666667	402510880.765625
16.4418533333333	411900708.428711
16.4742116666667	411350309.34668
16.5083616666667	394815831.109375
16.54527	411597766.751953
16.5787	468897618.359375
16.6088783333333	496233085.130859
16.6380833333333	541591731.537109
16.6686333333333	614679843.3125
16.6980366666667	656946166.613281
16.7274483333333	675390799.095703
16.7584133333333	633780336.818359
16.7909	629059208.027344
16.822405	666732254.099609
16.85413	549763496.931641
16.8897566666667	504319949.019531
16.92091	508118797.011719
16.9565016666667	461419103.005859
16.991635	416990915.285156
17.0219566666667	441518566.90625
17.0558166666667	454608182.619141
17.0877983333333	527660894.861328
17.1174683333333	616229099.267578
17.1478433333333	823649276.386719
17.1786766666667	907897023.402344
17.2066833333333	963169241.208984
17.2366966666667	1084221711.7207
17.264095	1021132688.69922
17.293605	935818322.326172
17.32785	969535365.634766
17.3576433333333	878499503.246094
17.3911	837979545.085938
17.4248283333333	791719815.783203
17.4550483333333	774334172.658203
17.4847066666667	735084875.841797
17.5160483333333	735012793.261719
17.5480733333333	671427423.626953
17.5786133333333	698333506.019531
17.60962	747090131.095703
17.6404833333333	712360812.427734
17.669995	789301324.15625
17.7029316666667	756337607.455078
17.735165	806072242.367188
17.7635166666667	833455902.773438
17.7939983333333	763032478.021484
17.82382	817767587.091797
17.8542883333333	837018460.105469
17.8838116666667	836032226.699219
17.9158233333333	880013114.144531
17.94751	924798683.142578
17.978835	1043280000.51172
18.0088016666667	1052460283.51758
18.0387583333333	1060942498.00391
18.0682483333333	1152207257.79297
18.0982966666667	1232932901.25
18.1294733333333	1210852907.8457
18.1601533333333	1319132203.89453
18.1936133333333	1048558976.85547
18.2294016666667	1006313835.97852
18.263285	959857976.304688
18.2958166666667	831307327.007813
18.3316866666667	844052181.333984
18.3653533333333	771789654.441406
18.394335	720460663.505859
18.4278183333333	647494147.617188
18.460585	606626968.140625
18.49172	597583352.257813
18.5232466666667	621700178.072266
18.55273	635150309.216797
18.5811416666667	613374441.220703
18.61284	624209197.429688
18.642785	713816939.792969
18.6726016666667	743060814.080078
18.7023316666667	777033822.707031
18.73114	819926291.123047
18.761965	833940714.224609
18.7941183333333	759628746.726563
18.8266633333333	847108691.628906
18.8607183333333	995197241.880859
18.892535	952948100.298828
18.920205	1012960699.75
18.9502783333333	1075620851.85547
18.978375	1178293728.85156
19.0064366666667	1214425910.23828
19.0347416666667	1164238671.06641
19.0621283333333	1269833549.58984
19.0919216666667	1219960204.70703
19.1225566666667	1227926820.21094
19.1523216666667	1185423989.92578
19.1820816666667	1240463007.96484
19.2105516666667	1016502920.46289
19.2409016666667	911304322.970703
19.2712033333333	884280536
19.3006516666667	821445741.761719
19.3325183333333	758999750.572266
19.36225	735876957.587891
19.3935066666667	689674503.232422
19.423895	698232495.427734
19.4550983333333	663571999.861328
19.4860333333333	702384781.882813
19.5155883333333	760480685.53125
19.5454083333333	903704906.054688
19.574055	975118515.371094
19.60314	1044525223.80469
19.63185	1040389221.53516
19.6599083333333	1059666319.84766
19.6879816666667	1081287524.65625
19.7153883333333	1071285944.92578
19.74386	1082931186.48047
19.7727633333333	1209078389.28906
19.801905	1222087103.08594
19.8324583333333	1216739608.89453
19.8638583333333	1252427279.55859
19.894725	1244561954.10547
19.9257	1162395639.45703
19.9546083333333	1123536363.69531
19.9855383333333	973912473.519531
20.0177983333333	1015670092.93359
20.04826	998761656.175781
20.0775133333333	926269928.074219
20.1065316666667	993472193.519531
20.1335766666667	1003221409.84766
20.16186	954916308.660156
20.1916533333333	900443861.234375
20.2214966666667	945826197.894531
20.252835	867405011.929688
20.2845316666667	837979716.421875
20.3159766666667	832952680.664063
20.3449983333333	822388490.957031
20.37463	973633800.078125
20.40513	1010881429.49609
20.4344	972677622.648438
20.46296	1030279424.67969
20.4912083333333	1070794379.77734
20.5216516666667	1086696254.22266
20.55236	1127215777.6875
20.5798483333333	1110687101.94141
20.6098783333333	1057252992.20313
20.63724	1023374239.36719
20.66441	1006783759.71484
20.693655	1098782571.79297
20.72344	1139860890.66016
20.7518816666667	1108135705.24609
20.7819566666667	1091920935.94141
20.8111233333333	1073340674.39453
20.841115	1028077532.36719
20.8708183333333	1138274798.5
20.89918	1079827314.39453
20.9290333333333	1031006823.81641
20.958285	1085534524.03516
20.986315	1114122929.3125
21.0150583333333	1121621948.98828
21.042055	1220128229.85156
21.07177	1204293069.38672
21.100205	1248104595.02734
21.1276466666667	1369759386.67969
21.15443	1442378837.55078
21.1824733333333	1433015079.69922
21.212495	1491833938.09375
21.2417016666667	1469152428.625
21.2714033333333	1603775791.47266
21.3020366666667	1543198498.66016
21.3309	1743338842.73047
21.35869	1574649502.86328
21.38468	1593570166.46875
21.41363	1642460062.10156
21.4424066666667	1555519691.625
21.47191	1568321289.91797
21.501065	1638875821.67969
21.52819	1573174633.83984
21.557515	1794916957.89063
21.5859683333333	1556854763.07031
21.6153533333333	1653505332.04297
21.6455333333333	1736858872.96094
21.6754633333333	1784301373.74609
21.7063516666667	1744252837.13281
21.7368133333333	1789198478.26563
21.7644383333333	1737192011.86719
21.791315	1708222732.04688
21.82053	1687916040.57813
21.848675	1505460546.91406
21.878975	1689838234.83594
21.90683	1603488331.62891
21.9361033333333	1652778599.33594
21.9661116666667	1665764460.56641
21.9927066666667	1746974683.33984
22.01986	1739066368.36328
22.04733	1634274250.62109
22.07642	1746448646.25391
22.1045983333333	1648850293.56641
22.1337466666667	1654536011.42578
22.160965	1578347746.71094
22.191545	1439194851.82422
22.2201883333333	1443789798.38672
22.2483066666667	1332609332.03906
22.2775683333333	1333177073.14063
22.3068816666667	1314856279.33594
22.3372116666667	1354716668.44141
22.36698	1524098469.5
22.396565	1568163558.83594
22.4250416666667	1661585655.71875
22.4535866666667	1650729830.05078
22.48167	1748018722.92969
22.50953	1653794086.875
22.5394516666667	1739928701.76172
22.5681883333333	1817001129.98047
22.5977566666667	1813100210.59375
22.6261516666667	1937717278.89453
22.6543133333333	2014541961.04688
22.68172	1981309130.80469
22.70779	2036688418.80859
22.736355	1838079935.21484
22.764515	1809287283.19141
22.7944716666667	1721727518.98047
22.823795	1668764787.12109
22.8527216666667	1398318437.38672
22.88223	1438311924.89844
22.9101866666667	1388164808.48828
22.939265	1476602896.63672
22.9685083333333	1494935119.10938
22.9964566666667	1547961508.33203
23.02489	1611599640.53125
23.053365	1672246300.5625
23.080365	1523785675.62891
23.108035	1635528647.25391
23.1370933333333	1570643645.69141
23.1641633333333	1607194446.66406
23.1925733333333	1440240865.04688
23.2212766666667	1517680413.98438
23.25009	1498613167.46094
23.279065	1601514916.26172
23.3078033333333	1568939614.84375
23.3364116666667	1854621189.64844
23.3653266666667	1900659316.23438
23.3933416666667	1892408147.14453
23.4214066666667	1854747863.27734
23.4482033333333	1774540270.41797
23.47611	1801766888.62891
23.5039783333333	1642145793.32813
23.53246	1728111677.57422
23.5616883333333	1671718779.80859
23.59132	1703529733.33594
23.621055	1708487858.24609
23.650405	1674422137.41016
23.6779183333333	1747239931.98047
23.70539	1696632827.81641
23.7348083333333	1688173611.87109
23.7638616666667	1569878558.41797
23.793785	1598307405.29297
23.8248583333333	1673566406.11719
23.855065	1630959665.23047
23.8848366666667	1730617209.36719
23.915185	1721541361.27344
23.9437483333333	1685622681.35156
23.972315	1539096794.77344
24.0011666666667	1705702546.01563
24.0299633333333	1548509015.70313
24.0581983333333	1551347547.16406
24.0871366666667	1559989111.6875
24.114555	1426671638.15625
24.1433516666667	1635588261.15625
24.171295	1648301966.45703
24.2000783333333	1511739127.48438
24.2296366666667	1567908300.96094
24.2574766666667	1606664798.67188
24.2871166666667	1582174224.30078
24.3151933333333	1518513953.58203
24.3429566666667	1749974147.83594
24.3701866666667	1621514445.12109
24.39904	1586204061.18359
24.4273566666667	1601389103.58984
24.4558383333333	1612524204.19531
24.482745	1621694851.25781
24.511885	1674786953.29297
24.5392883333333	1775571254.4375
24.56945	1820196473.22656
24.5998066666667	1737905731.21875
24.628975	1811887601.67969
24.6583266666667	1756043053.37109
24.68762	1976552016.50781
24.7160266666667	1933853450.63281
24.7451933333333	1980912933.64453
24.7757583333333	2014705065.51172
24.80534	2153502629.67188
24.836125	2066993244.83594
24.8654566666667	2081667173.71094
24.8952933333333	1983948920.36719
24.923685	1960140845.90625
24.953275	1772250850.23828
24.98225	1914561651.06641
25.0103583333333	1722644221
25.03908	1719412933.55469
25.0663066666667	1730858109.4375
25.0944966666667	1495260998.04688
25.12377	1731231201.8125
25.1525233333333	1680278361.125
25.1803033333333	1703372999.70703
25.2079133333333	1702076953.92188
25.2374683333333	1726313709.46094
25.266545	1795415463.61719
25.29579	1855369541.38281
25.3237383333333	1837485594.45313
25.3513483333333	1831261044.42969
25.3797	1800062581.42188
25.40692	1754643720.83594
25.435115	1752662761.47266
25.4620333333333	1749625441.64063
25.4907583333333	1616198688.13281
25.51786	1549160731.01953
25.546625	1614341613.5625
25.5761483333333	1562007219.3125
25.6043616666667	1599107328.24219
25.6328733333333	1645007322.28516
25.6624333333333	1728850010.01953
25.6916283333333	1796403792.35938
25.7206633333333	1595075516.3125
25.7500516666667	1780833393.75781
25.7795266666667	1761315790.74219
25.8098766666667	1597875450.36328
25.8389416666667	1810778878.03125
25.8691566666667	1858121601.89844
25.8996016666667	1764522233.53906
25.92939	1833733811.15625
25.9599316666667	1958150136.77344
25.9895283333333	1887367271.26563
26.018025	1877440585.875
26.0458116666667	2076736954.24219
26.0746633333333	2125167612.32813
26.1025966666667	2279146797.22656
26.1302466666667	2173808462.97656
26.1597483333333	2122763510.94531
26.186985	2056186215.69531
26.2183283333333	2118243877.19531
26.2479383333333	2190310345.71875
26.2784	2110760533.63281
26.3081933333333	1978937069.60156
26.3376633333333	1937004892.54688
26.3679116666667	1971075909.5
26.3981833333333	1928213114.74609
26.4260633333333	2066088912.22656
26.4548383333333	2004698317.64063
26.48401	2064466726.04688
26.51539	1950722910.15625
26.5439266666667	1986190799.52344
26.5710766666667	2012623112.02344
26.5991816666667	1808193300.22656
26.62643	1938551995.60938
26.6547866666667	1926841622.92969
26.683195	1969207944.45313
26.71011	1984826993.375
26.738105	2129719444.61719
26.7655816666667	2123480984.16406
26.7941483333333	2285244294.52344
26.8225066666667	2161973085.24219
26.849605	2195817723.60938
26.87711	2238530084
26.9054233333333	2171929814.42188
26.9351316666667	2204632493.80469
26.965505	2273231713.96875
26.996725	2085781686.82813
27.02548	2175274636.24219
27.0530533333333	2233845632.22656
27.0801983333333	2198734053.46094
27.1091466666667	2261332234.07813
27.1383716666667	2475286944.44531
27.165965	2264842890.75
27.1942633333333	2469350723.77344
27.222115	2359433294.27344
27.2495366666667	2290841894.53125
27.2783716666667	2198002426.77344
27.3079983333333	2131272122.71094
27.3385733333333	2334591739.32813
27.3704583333333	2086455557.05469
27.3996516666667	2265309448.60938
27.4307433333333	2205509850.59375
27.461435	2320907219.33594
27.4931466666667	2342627161.91406
27.5206266666667	2374977966.92969
27.54937	2341049210.33594
27.57865	2387851241.96875
27.6073366666667	2240967933.54688
27.636725	2290962014.02344
27.6661016666667	2214740061.60156
27.6967466666667	2238528076.53906
27.7266083333333	2076664728.625
27.7566616666667	2081104872.50781
27.787075	2085201479.79688
27.8149233333333	2071679457.34375
27.8438033333333	2040804986.38281
27.87323	2090946732.35938
27.9027866666667	2136636609.52344
27.9301933333333	2058648118.21094
27.959455	2092509908.375
27.986435	2181298701.32813
28.01411	2425264823.76563
28.0427533333333	2282122789.0625
28.0697	2467378513.125
28.0980983333333	2336010095.28906
28.1267816666667	2217909195.60938
28.154555	2472428137.04688
28.1829966666667	2105117090.52344
28.2109	2174770917.25
28.2406283333333	2144140327.60156
28.270225	1946814510.27344
28.2998866666667	2073509068.02344
28.329405	2031446713.05469
28.3555	2142892837.85156
28.3848966666667	2322087446.98438
28.4134783333333	2130450097.23438
28.4429683333333	2159774642.67969
28.47128	2154401211.21875
28.5013416666667	1981262665.08594
28.5320816666667	2111033137.94531
28.5613383333333	1988855814.49219
28.5908633333333	2024582645.09375
28.6204583333333	1779967650.15234
28.6500366666667	1851844689.9375
28.6793883333333	2010890122
28.70834	1782295419.10938
28.73713	1781355727.40625
28.76666	1685457972.70313
28.7937483333333	1772446686.75781
28.82175	1794917519.17188
28.850565	1996310026.92188
28.8794166666667	2145129730.77344
28.9074633333333	1970289008.99219
28.9351416666667	2076155418.24219
28.9648066666667	2084822786.19531
28.9935516666667	2042014972.11719
29.0237266666667	2067442158.99219
29.05044	2047183408.1875
29.0775833333333	2056477867.72656
29.1070866666667	2041787079.95313
29.1351283333333	2200308646.74219
29.1625733333333	2053632645
29.1914283333333	2141196447.32813
29.2207333333333	2198691107.24219
29.249515	2173392581.9375
29.27825	2165266107.72656
29.3058833333333	2305129497.94531
29.3338716666667	2229512190.44531
29.3612933333333	2258303292.25
29.3897766666667	2207188660.59375
29.419455	2027851812.92188
29.4474133333333	2028001260.70313
29.47692	1925083738.89063
29.506145	1935180627.44531
29.5346933333333	1799255992.28906
29.56321	1921654273.30078
29.5913316666667	2097596365.83594
29.6195716666667	2023127213.75
29.646535	2036142549.44531
29.6751266666667	2093823957.92188
29.7054083333333	2131441809.96875
29.7359733333333	2013746350.71875
29.765165	1906066828.71875
29.7954516666667	1949863145.59375
29.8251516666667	1799677798.36719
29.855205	1713437542.89844
29.884505	1641095391.42969
29.9115083333333	1516710223.03906
29.9404916666667	1638702287.5625
29.970975	1589874077.3125
29.99937	1826771547.21875
30.0273416666667	1823501476.32813
30.0559666666667	1853531330.42188
30.0840166666667	1718512908.23438
30.1134383333333	1809863968.45313
30.1417433333333	1813403462.35938
30.1705583333333	1868376401.92188
30.1996933333333	1966907546.28906
30.2287233333333	1860399888.96875
30.2566766666667	1817762551.76563
30.2852533333333	1970299250.97656
30.3128383333333	1955732463.39844
30.3432233333333	1938107641.89844
30.3710783333333	1867123486.46094
30.4002116666667	1789721273.57813
30.4281633333333	1853564250.63281
30.4579183333333	1858741986.88281
30.4869616666667	1940530121.21094
30.5164016666667	2034078927.70313
30.5447766666667	2036387796.09375
30.5729866666667	2174002134.55469
30.6008016666667	2168652657.14063
30.629725	2248713947.40625
30.6574666666667	2315145969.8125
30.6846383333333	2321879060.875
30.7128266666667	2275678776.96875
30.742435	2172388267.54688
30.7731466666667	1949900030.40625
30.80261	1947978342.71094
30.83303	2007365443.78906
30.86273	1970249875.66406
30.8927833333333	1883357492.14063
30.9216133333333	1954087968.80469
30.951375	1830932611.96094
30.9814116666667	1719315159.89063
31.0120333333333	1759423181.16406
31.0396916666667	1764999235.9375
31.06828	1756507699.3125
31.0981833333333	1729778772.54297
31.1290983333333	1695071553.33594
31.158345	1696776653.13672
31.1882966666667	1641996888.57813
31.2192033333333	1732497001.53906
31.2498583333333	1770199343.64063
31.27955	1731043768.97656
31.3078766666667	1804239760.25781
31.33722	1757539253.38281
31.368175	1664790950.89063
31.397305	1701292166.24219
31.4269683333333	1691049946.82813
31.45776	1792361505.29688
31.485295	1619952822.97656
31.5143216666667	1675052219.28906
31.5426233333333	1576073339.07031
31.57046	1628422840.84375
31.5982966666667	1752060792.97656
31.627265	1687814671.84375
31.6548483333333	1671846047.94531
31.6838816666667	1968030740.85938
31.7135716666667	1908919843.42969
31.742465	1898010667.47656
31.77104	1900957435.49219
31.798825	1934065873.76563
31.8289066666667	2033580160.77344
31.8566933333333	2044908839.72656
31.8840133333333	2009014572.28125
31.9117116666667	1934821501.09375
31.9400883333333	2079149640.9375
31.9675	2075636463.23438
31.9974766666667	2021960336.26563
32.02737	2036725313.82031
32.0568783333333	2026550066.66406
32.085515	2015686116.3125
32.1154133333333	2026999201.73438
32.1447783333333	1965692236.52344
32.1737933333333	2130396046.25
32.2014966666667	2215652277.58594
