RetentionTime	Intensity
12.807335	1648271077.64844
12.87111	1850927173.07813
12.9292266666667	2008983462.17188
12.9885066666667	1639883060.64453
13.0546083333333	1941763484.1875
13.11447	1842807437.65234
13.1760166666667	1797873494.97656
13.242495	1809310865.61328
13.3039233333333	1753233348.61328
13.3666216666667	1657059608.80469
13.4272683333333	1523548747.51563
13.49102	1475809981.50781
13.5564216666667	1518960574.40625
13.6184216666667	1642604700.54297
13.681635	1486152220.51953
13.74308	1619196404.92969
13.8079816666667	1689245454.35938
13.8723733333333	2058429008.26563
13.9306033333333	1680744452.16797
13.9955116666667	1889846168.30469
14.0612416666667	1918734333.05078
14.1209183333333	2508477025.58594
14.1836616666667	1884068754.39453
14.2511133333333	2062244757.03125
14.318815	1824006469.89844
14.3802416666667	1915641159.24609
14.4400633333333	2557869577.60938
14.5068616666667	2161541713.22656
14.5779716666667	1758509421.65625
14.6454666666667	1656483612.32422
14.71162	1360361066.19531
14.7741083333333	2242379733.25
14.8368566666667	1709199349.67969
14.9016816666667	2389269324.02344
14.961825	1707236121.08594
15.0280383333333	2197101554.90625
15.0947433333333	2190306177.13281
15.1597083333333	1604968278.53125
15.2250716666667	2060533465.32031
15.2902866666667	1692722796.02344
15.3558616666667	1735993165.08594
15.4185333333333	1695516070.29688
15.480645	2083355099.42969
15.54531	2211331225.04688
15.6103116666667	1784169479.00391
15.678915	1608721725.75781
15.74389	2143412373.96875
15.8112633333333	1667075271.28906
15.8784633333333	1438862303.90234
15.946675	1515642678.00391
16.0151883333333	1675357452.71875
16.0735366666667	1835056601.46875
16.13652	2077655109.25781
16.1979066666667	1947076925.84375
16.2635833333333	1521087570.15234
16.325095	1607088626.25781
16.3921166666667	2287599742.28906
16.4551033333333	1356449094.88281
16.5211716666667	2349420134.25781
16.5873033333333	2436973623.8125
16.64696	1838214385.88281
16.7173716666667	1888466008.3125
16.7875266666667	2273444245.6875
16.8511783333333	2065241344.78906
16.9126816666667	2039263570.50781
16.97868	2061645186.80469
17.043905	1764861427.85156
17.1109433333333	1749851495.13672
17.1704016666667	2401704308.875
17.23357	1499773142.61328
17.29709	2287601083.40625
17.35809	2308286466.20313
17.421865	2121284490.30469
17.4894533333333	2530745486.625
17.5541683333333	1625270894.96875
17.619535	2259406592.44531
17.683555	1418125716.98047
17.7480583333333	1723676099.51563
17.8131016666667	1410438077.13672
17.8773883333333	1539477661.55469
17.94383	1385154558.125
18.011365	2075815213.45313
18.0754233333333	2092323684.39063
18.142035	2003920129.13281
18.212225	1630718018.96094
18.2764766666667	1717003510.52344
18.3404083333333	1366908064.40234
18.4054666666667	1703915408.11719
18.4692416666667	1470436612.78906
18.53299	2090875087.65625
18.5977683333333	2122686636.46875
18.6631666666667	1610571715.03906
18.7310183333333	1958587057.55469
18.7951033333333	2197380592.92188
18.8640733333333	2067593611.25
18.92899	1762477559.29688
18.9937266666667	2028220497.49219
19.0591683333333	2071170914.28906
19.123975	2006595535.4375
19.1898966666667	1689730650.98438
19.2579483333333	2174782287.99219
19.32555	1648940465.55469
19.3939783333333	2384449380.35156
19.4583283333333	2194925614.57031
19.5270966666667	2350057759.86719
19.590385	1867187683.06641
19.6499033333333	2271368423.26563
19.71572	2333082065.45313
19.785245	2176793835.5
19.8535183333333	2340430366.28906
19.92451	2250728623.59375
19.99062	2089216399.00391
20.06117	2763977956.61719
20.1305166666667	2506349154.09375
20.1960316666667	1719591511.32031
20.26014	2348720951.60938
20.32568	2673012182.54688
20.3943066666667	2434488127.89063
20.4611816666667	2639598814.67969
20.5245616666667	2882108674.97656
20.5886733333333	2947516314.03125
20.6538633333333	2820168933.85938
20.719655	2110538703.28516
20.78747	2313912630.51563
20.85893	1970569356.85156
20.92685	2181785993.80469
20.998135	2238142324.11719
21.06195	1815821107.78906
21.1236816666667	1982296468.89063
21.1863433333333	2150768469.74219
21.2478983333333	1910491618.76563
21.3103866666667	2175438884.46094
21.3787183333333	1951920531.36719
21.450705	2418561697.15625
21.5159833333333	1800914121.17578
21.580735	2379445145.88281
21.6467583333333	1704293318.51563
21.7191816666667	2244455843.86719
21.7885916666667	1661828435.08984
21.8526466666667	1643796020.74609
21.9175933333333	2274916078.46094
21.9833816666667	2221596329.16406
22.0521966666667	1879125856.73047
22.1164283333333	2480754956.73438
22.1829633333333	1784956659.59375
22.2450533333333	2167661993.3125
22.3162033333333	2541497148.22656
22.38582	1829297191.09766
22.4539683333333	2536145685.39844
22.5171616666667	2600154304.86719
22.5814566666667	1797941296.82031
22.649505	1906609054.42969
22.7181183333333	2247822613.57031
22.7853033333333	2385736256.03906
22.8547916666667	2047691015.29688
22.9265916666667	2149530586.5
22.990395	2340227905.75781
23.0566383333333	2473562895.75
23.1215	2015070947.07422
23.1878766666667	2502694362.75781
23.2538333333333	2337462373.78906
23.3216316666667	2467235249.42969
23.3831016666667	2339572810.30469
23.4454016666667	2511826733.39063
23.5068766666667	2342266287.92188
23.5744566666667	3130593072.53125
23.6399116666667	2095526501.82813
23.7088133333333	3193598989.89063
23.7775516666667	2997314289.16406
23.84272	2373435446.90625
23.906655	3192099751.75
23.9744316666667	3235883956.52344
24.0385616666667	3360206839.26563
24.10693	2847532483.47656
24.1759416666667	3578913904
24.2407783333333	3853598075.13281
24.3062483333333	3846616029.14844
24.3724866666667	3912435847.89844
24.439545	3457631899.15625
24.502895	3008138319.39844
24.5712866666667	2872884571.52344
24.6390233333333	3102166806.60938
24.7070733333333	3836176851.20313
24.7733883333333	3736908439.875
24.8393466666667	3800479666.52344
24.9049466666667	3379387566.42188
24.9722216666667	3564082275.03906
25.0434316666667	2615146702.6875
25.1083383333333	2925424220.73438
25.1734166666667	3136411599.32031
25.241065	2656374638.79688
25.30964	2991997268.5
25.37261	3178920220.27344
25.4405683333333	2398807657.39844
25.50944	3000844988.82813
25.575985	3730524984.70313
25.638885	3501322731.875
25.7042	3552338116.53125
25.773585	3215081420.15625
25.8385416666667	3141193231.55469
25.901425	3414197736.05469
25.968465	3547944645.70313
26.032915	2800283547.03125
26.1021733333333	2226646195.5
26.174875	2499607616.10938
26.2478233333333	2172005920.57813
26.317505	2197146693.07813
26.3896233333333	2196651877.70313
26.461785	1781669234.15625
26.5328083333333	1991356884.92969
26.6021366666667	2524471224.97656
26.6666516666667	2611297950.875
26.73183	3109444917.60156
26.796725	3179450170.02344
26.8644916666667	2976673788.3125
26.93619	2327385981
27.0043816666667	2557681528.00781
27.073785	2887018963.60156
27.137565	3074034382.53125
27.2051333333333	1995219034.76563
27.2742733333333	2862708460.125
27.3435633333333	2708432702.5
27.4105916666667	2777890686.05469
27.4821633333333	2270758879.79688
27.55137	2860643953.02344
27.6196766666667	2672019737.05469
27.6860066666667	2048834625
27.7528133333333	3407314555.07031
27.8184533333333	2918183173.80469
27.8857866666667	3526129851.69531
27.9525033333333	2489597213.95313
28.0243966666667	3399860054.07031
28.094575	3345330801.3125
28.1644016666667	2322202077.14844
28.2324116666667	2468297827.09375
28.3005516666667	2185115268.02344
28.3698783333333	2171641250.85156
28.43895	2385645434.91406
28.5050283333333	2578142267.65625
28.5711483333333	3395086453.45313
28.6382483333333	3022386918.97656
28.7011583333333	3297543879.01563
28.767685	2355043309.11719
28.8286716666667	2931511943.78906
28.8917983333333	2314995238.17188
28.9542116666667	3103684370.35156
29.0190133333333	2987547161.74219
29.0834216666667	3331645708.28125
29.1508816666667	3233088612.42188
29.2220533333333	2479796946.83594
29.290825	2866337444.64063
29.35792	2395714245.25
29.42533	3193182974.50781
29.4896716666667	3218182811.14844
29.556615	3380646883.79688
29.623195	2734710078.26563
29.6905733333333	2866890530
29.760035	3304023664.23438
29.8277916666667	2879916512.875
29.8933166666667	3619282161.99219
29.9577216666667	3441073360.53125
30.03108	3252281088.85938
30.097635	3533191627.82813
30.1646816666667	2528579614.48438
30.2340783333333	2738773390.96094
30.296725	2151105558.14063
30.3602583333333	3340640631
30.4269916666667	3098953970.96094
30.4890733333333	2930668884.97656
30.5540166666667	3195700670.25781
30.619535	3559038083.64063
30.6868366666667	3533304429.23438
30.7531866666667	2932033219.04688
30.824845	2339485450.73438
30.8900316666667	2563905466.47656
30.950435	3204345053.75781
31.0108266666667	3136830977.5625
31.0778033333333	3124336348.92969
31.1503716666667	2474550562.39844
31.22246	2597896444.55469
31.2940433333333	2384470931.94531
31.3605333333333	2785575437.54688
31.4335233333333	2756337862.15625
31.5002983333333	2538018106.32813
31.5690966666667	2553922169.88281
31.6376533333333	2300126890.07813
31.7048866666667	3058803361.6875
31.7747833333333	3171830642.5
31.8455066666667	3316025177.98438
31.9171233333333	3369695487.16406
31.9807016666667	2962038157.42188
32.0426483333333	3340947299.97656
32.1091933333333	3403975648.14844
32.17295	2914740480.35938
32.247285	3415518370.13281
32.31501	3212478408.78906
32.384345	3599751301.20313
32.4544433333333	3309630475.09375
32.52275	3388582227.74219
32.5860516666667	3036865192.46875
32.6569433333333	2584161520.45313
32.727285	3170075532.51563
32.79561	2516731364.25781
32.85926	2395384140.21094
32.9245316666667	2083596777.72656
32.9924216666667	2155992335.38281
33.058135	2466441480.38281
33.1266283333333	2352338867.03125
33.19571	2090298018.77344
33.2616416666667	2104437457.60938
33.33072	2240289307.79688
33.4002033333333	3572208074.10938
33.4697983333333	1934832074.60156
33.5398033333333	3345977828.61719
33.6128216666667	1783699608.71875
33.679755	2629146154.375
33.7486916666667	2529161013.96875
33.81689	2801883487.64063
33.8829066666667	2737849580.84375
33.9502566666667	3017866121.14063
34.0149616666667	2370925130.64063
34.084065	2529750598.05469
34.1557766666667	2110465196.83594
34.2231383333333	2795920164.0625
34.291255	2958135853.07031
34.3592783333333	3061826405.73438
34.422755	2557890153.34375
34.4903083333333	3450519530.5
34.5597366666667	3115458097.40625
34.6293883333333	3374384167.30469
34.691685	2719371071.75781
34.76241	2797380050.76563
34.8266833333333	2672734376.97656
34.8944633333333	2718473405.48438
34.96252	2756580480.74219
35.02883	3248993067.39063
35.0933316666667	2932976617.71875
35.1640616666667	3444179543.79688
35.2319533333333	3271527942.27344
35.2972216666667	3363141209.44531
35.3677016666667	3618838239.21875
35.4333616666667	3057562294.0625
35.5010583333333	3660208801.96875
35.5668616666667	3449884474.53906
35.6394666666667	3499330728.375
35.70538	3354109362.27344
35.7723983333333	3770876694.82813
35.8351066666667	3667982558.59375
35.90337	3915232612.35938
35.9732916666667	3043354229.09375
36.0466466666667	2606201277.22656
36.1159216666667	3270547527
36.1820816666667	2157314546.13281
36.2475816666667	3384740951.95313
36.315875	3342175987.46094
36.3844766666667	3770019950.46875
36.4580783333333	3459330747.70313
36.525155	3508553658.61719
36.5887516666667	3734709244.07813
36.6532833333333	3709107545.28125
36.719515	3017796826.28906
36.7875766666667	3212438308.42969
36.8564266666667	3370804754.35156
36.92574	4019219866.17188
36.9971416666667	3906046907.14063
37.0680633333333	3506428147.76563
37.14106	3155879244.1875
37.2149116666667	3344457731.39844
37.28628	3160937125.64844
37.3527633333333	3088273825.74219
37.4251133333333	2116500859.51563
37.4981066666667	3101907742.8125
37.5627833333333	2921912416.34375
37.6352933333333	3277339683.78906
37.704945	3553530326.73438
37.7725116666667	2958275822.4375
37.84518	2996457013.625
37.9137066666667	2812090566.39063
37.9831	3345851427.35156
38.0548183333333	3191085407.39063
38.1264166666667	3284028979.59375
38.1936383333333	3487818275.57813
38.2576083333333	3003910326.84375
38.3259983333333	2982533864.625
38.39326	3220474655.61719
38.4649816666667	3335853161.25
38.5341416666667	3225924207.13281
38.6001883333333	3015127866.5625
38.66963	2637640048.96094
38.7394116666667	2943798989.16406
38.8065716666667	3341206106.375
38.8743333333333	3485327723.65625
38.9369183333333	3546399278.27344
39.00839	3048019507.46094
39.0790483333333	3114603907.03906
39.14808	3106875182.34375
39.2156516666667	3625691489.71875
39.2844783333333	3606286395.11719
39.353795	3492172055.78906
39.42341	3000162301.45313
39.4950883333333	3609862263.6875
39.5613116666667	3224460996.10938
39.6275966666667	3393403575.64063
39.7002433333333	2923667670.04688
39.7674833333333	2759310581.97656
39.8373633333333	3168639165.91406
39.9101916666667	3299892147.125
39.9788783333333	3347561059
40.0461066666667	3621509498.46875
40.1148333333333	2781716654.02344
40.1871783333333	2518261739.24219
40.2579116666667	2985580707.32031
40.32631	2592981655.82031
40.3941133333333	3006790486.79688
40.462835	3464191649.73438
40.5309483333333	3129043095.9375
40.6011233333333	3747970556.64063
40.6706216666667	3188983994.29688
40.73992	3568632620.5
40.81468	3330264406.78125
40.883335	3787508203.65625
40.9506033333333	4068249862.04688
41.01958	3620922958
41.0880816666667	3862066132.28125
41.1586666666667	4266079740.14063
41.228785	3781784041.26563
41.298875	3915196454.70313
41.37144	3271152928.46094
41.4426733333333	3070125271.35938
41.5122133333333	3289053571.65625
41.5830833333333	2933935985.96094
41.6483983333333	3182242618.03125
41.7144	3323609136.17188
41.78053	3307601827.73438
41.84989	3457028526.32031
41.9182866666667	3397485957
41.9901716666667	3863633560.70313
42.056245	3528909931.01563
42.1268616666667	3790374480.65625
42.19759	3718136100.75781
42.271065	4472937783.5625
42.3402216666667	4178027833.28125
42.411155	4392079836.64063
42.484155	4135185706.5
42.5546766666667	4217539824.0625
42.625325	4552359178.25
42.7009666666667	4520386890.03125
42.7665133333333	4012556295.55469
42.8325683333333	3704627908.15625
42.9027366666667	3812012635.75
42.97214	3594469019.32813
43.0446416666667	3185972195.99219
43.110315	3202645265.01563
43.1807433333333	2767588977.67188
43.2486366666667	3052335354.28906
43.3140083333333	3399779166.5625
43.382995	3420016267.29688
43.4541516666667	3406564885.21094
43.5245783333333	3247444263.5625
43.5954366666667	3237539482.8125
43.6641483333333	3672143417.35156
43.729935	3531301564.91406
43.7978283333333	3417744576.03125
43.86874	3059835052.61719
43.93757	2957056717.54688
44.0085916666667	3322152971.78906
44.07981	3211834022.01563
44.1491616666667	3158082555.66406
44.21983	3078391573.85156
44.2883633333333	3078571727.99219
44.359895	3145429142.625
44.4321483333333	3593993750.4375
44.5036816666667	3558528479.01563
44.5733233333333	3816318884.08594
44.64623	3508783543.84375
44.7168083333333	4084413869.70313
44.7896266666667	3714832527.01563
44.856845	4251167409.92188
44.9269283333333	4217325853.79688
44.99609	4444878414.9375
45.068995	3710648151.4375
45.1402466666667	4261076104.48438
45.20663	3733307199.64063
45.2772366666667	4177179979.53125
45.3440483333333	4319448690.59375
45.4152716666667	4632691391.34375
45.4896983333333	4360329231.67188
45.5616266666667	4314408220.60938
45.6306633333333	4090389929.96094
45.70494	3495243979.89063
45.77449	3927473396.78125
45.8441033333333	3595466759.75
45.9130133333333	4164817247.9375
45.9833183333333	3818276760
46.0570783333333	3940429432.75
46.1265916666667	3587435884.76563
46.1967883333333	3429427937.96094
46.2674566666667	3597199989.64063
46.3408283333333	3426317508.11719
46.414055	3481347713.0625
46.48499	3960097891.53125
46.5580683333333	3704736387.4375
46.6306083333333	3614286045.46875
46.70329	3459573775.14844
46.77344	3414226129.25
46.847935	3381787064.92188
46.92127	2993957495.1875
46.9929283333333	3582847477.60938
47.06619	3327396111.84375
47.1384283333333	3730243618.5
47.2094333333333	3550265865.14063
47.27718	3480081202.9375
47.3517966666667	3190306119.42188
47.4242533333333	3680493929.17188
47.4943066666667	4023438910.48438
47.5670966666667	3983651251.46875
47.6351	3485744335.22656
47.70732	3808116639.35938
47.7825266666667	3242395735.9375
47.8534583333333	3618983266.35938
47.925375	3349992518.20313
47.9990633333333	3534715654.9375
48.0728566666667	3151494906.11719
48.1428516666667	3385529200.5625
48.2145066666667	3023944630.8125
48.28669	3240833939.07813
48.3592416666667	3305375645.73438
48.4356083333333	3468312418.625
48.5089133333333	3526567633.48438
48.5824966666667	3469694742.125
48.6562466666667	3625922393.90625
48.727295	3447529745.89063
48.7956	3442720390.75
48.8607016666667	2949972481.98438
48.9272416666667	3446208371.44531
48.9984716666667	3633379089.3125
49.070935	3286502044.01563
49.1398016666667	3450605915.84375
49.208905	3391483954.38281
49.28058	3200308148.82813
49.3550583333333	3256760507.70313
49.4244666666667	3393867830.60156
49.4977016666667	3344025333.5625
49.57084	3723754794.48438
49.63788	3785571162.54688
49.71365	3561203939.50781
49.7827383333333	3431363443.99219
49.8520133333333	3120990738.95313
49.923225	3109559049.14844
49.994425	2942264602.08594
50.067835	3436365213.90625
50.1441516666667	3225823298.95313
50.2191466666667	3109608877.99219
50.2927033333333	3220430302.85938
50.361775	3263203630.05469
50.4302866666667	2804730525.1875
50.5043233333333	2779854169.52344
50.5774966666667	3212417047.59375
50.6491516666667	3297063556.14063
50.724435	3523177524.1875
50.795365	3658672102.26563
50.8701166666667	3903628816.0625
50.944125	3527539880.59375
51.0177616666667	3360288710.17188
51.0872266666667	3476409030.39844
51.161725	3117622687.6875
51.23291	3121058655.55469
51.309025	2950846945.92188
51.3815683333333	2805843103.1875
51.4549766666667	2990302315.57813
51.525025	2938562354.35156
51.59948	2426513189.32031
51.673715	3137176156.64063
51.7477633333333	2941625389.71094
51.8163233333333	3239826676.48438
51.8892083333333	2644029188.96094
51.9609716666667	2827987423.84375
52.03139	2590848098.80469
52.1001533333333	2884937309.67188
52.1737816666667	2786062435.39063
52.2486916666667	2805976514.14063
52.317485	2386931483.36719
52.3908783333333	3208616568.28125
52.4623533333333	3227650511.96875
52.5331583333333	3173152434.64844
52.60693	3210360524.04688
52.6806783333333	3561276790.21875
52.7544033333333	3022529465.07813
52.8262766666667	3436658301.21875
52.8992283333333	3374914327.64063
52.9692383333333	2945108827.625
53.04258	2842268343.14844
53.1171766666667	2961148886.34375
53.190935	3018957220.4375
53.2651533333333	3364639460.90625
53.3389916666667	2734523352.61719
53.41139	3238924368.95313
53.4822716666667	3180304278.78125
53.552735	3055365768.96875
53.62479	3053415978.82813
53.6983566666667	3281718281.07031
53.773615	3201347947.75
53.8477166666667	3724472955.65625
53.91965	3522920424.9375
53.9949966666667	3589497125.26563
54.0656716666667	3479468397.23438
54.141675	3206799066.07031
54.21064	2899607470.10156
54.285725	2758062746.01563
54.358065	3019027564.875
54.42802	2856445455
54.5035133333333	2573322545.98438
54.5759216666667	2988897162.07813
54.650595	2892737737.125
54.7204383333333	3053520274.33594
54.79216	3174256447.49219
54.8637033333333	2676787166.92188
54.9399316666667	2769708305.26563
55.013295	3132044248.47656
55.087115	2443081702.96875
55.1626766666667	2784698960.54688
55.236795	2879539412.98438
55.3094116666667	3200851743.90625
55.3827283333333	3353727218.6875
55.4571383333333	3116185256.25781
55.5313	3563217469.20313
55.6001916666667	3534411666.61719
55.6734633333333	3357660934.57813
55.7491583333333	3325965042.78125
55.82426	3049866806.41406
55.89725	3107458285.34375
55.9725366666667	3297646213.85938
56.0458116666667	3307334688.61719
56.1189216666667	3430587122.17188
56.1914983333333	2798007137.74219
56.2647883333333	2739025438.95313
56.3321933333333	2835671872.89844
56.404075	2746550952.38281
56.4787816666667	3083959439.42969
56.555655	3189626082.69531
56.6322416666667	3029549684.99219
56.7071016666667	2608775348.57813
56.781655	2746843564.69531
56.84961	2574879835.28125
56.92261	2469191939.375
56.99515	2603855341.35938
57.068625	2636764295.03125
57.1431616666667	2901811677.17969
57.216575	2668558990.49219
57.288805	2977023986.47656
57.3609416666667	2792964693.32813
57.4338183333333	2974546509.625
57.5079116666667	2740006540.14063
57.5836033333333	3095316843.625
57.655575	3385118266.57813
57.727155	3745970080.48438
57.79904	3499646653.0625
57.8742733333333	3474790928.60938
57.9488933333333	3617107674.35938
58.023615	3157759189.04688
58.0995966666667	3092094975.76563
58.1747033333333	3553762380.21875
58.2504716666667	3409245744.98438
58.3246	3532958166.14844
58.3960266666667	3661827316.60938
58.4710133333333	3578812115.3125
58.5448	3189661027.39063
58.6174016666667	2624576928.39063
58.6891033333333	2588140885.72656
58.7590133333333	2434394834.89063
58.83308	2353140119.46094
58.905165	2654079699.42969
58.97782	2416718109.53906
59.0527416666667	2239562676.46875
59.128395	2288146015.10156
59.2024783333333	2557515335.40625
59.2766316666667	2222047180.44531
59.3533166666667	2134427161.63281
59.427685	2402622269.8125
59.5019416666667	2563870051.03906
59.5761766666667	2806328212.17188
59.6488766666667	2679569747.625
59.7226416666667	2507570176.82813
59.7968616666667	2858568775.89063
59.8722816666667	2416636606.58594
59.94816	2305097156.50781
60.016785	2500527711.5
60.0895666666667	2329638366.92188
60.1627916666667	2318956057.79688
60.239775	2395652394.35156
60.3126383333333	2647994521.69531
60.387705	2804739884.50781
60.4604966666667	3187037644.21094
60.53199	3082600677.99219
60.60607	2532530221.38281
60.6804466666667	2707286844.42188
60.754445	2588769566.85938
60.82962	2544371927.74219
60.8995483333333	2904763437.84375
60.974915	2507107623.97656
61.050975	1925626636.28125
61.12652	2233214446.78906
61.1991766666667	2748361309.03125
61.2731666666667	2643017729.71094
61.3456383333333	2711446689.94531
61.4218	3025563705.55469
61.4951433333333	2542351203.1875
61.57092	2692459595.79688
61.6465666666667	2789502378.13281
61.7204033333333	2626760221.72656
61.7953566666667	2688197636.3125
61.867965	2505121496.20313
61.9429733333333	2283114313.34375
62.0192733333333	2589187939.30469
62.0942966666667	2772206085.60938
62.1649966666667	2835915410.39063
62.2367716666667	2453294826.21875
62.3126433333333	2534602465.82031
62.3857616666667	2412925053.17188
62.4587233333333	2447789552.65625
62.531005	2523094962.41406
62.60653	2320837138.76563
62.681455	2311600815.66406
62.755415	2229371339.85938
62.8265333333333	2646515170.91406
62.9025916666667	2714011282.44531
62.9757883333333	2660141269.40625
63.0463366666667	2459585092.6875
63.1184816666667	2453713642.75781
63.19451	2734636797.09375
63.2683533333333	2540951308.24219
63.3426783333333	2295649390.375
63.4180716666667	2430062550.60156
63.49325	2662189296.4375
63.56801	2509051444.20313
63.644785	2391276658.97656
63.7185033333333	2725661808.71875
63.793045	2242638220.76563
63.8693216666667	2488032345.23438
63.941335	2375088026.67188
64.010395	2631082236.89063
64.08638	2641092411.80469
64.1605583333333	2514738117.78125
64.2352566666667	2811089287.44531
64.31013	3278991304.52344
64.38548	3347890766.83594
64.4611733333333	3428888892.76563
