RetentionTime	Intensity
0.0184333333333333	859405922.166016
0.03839	855391323.0625
0.0663116666666667	1355200940.35742
0.093645	942331495.652344
0.123485	1745717702.58984
0.14777	1464661596.50586
0.176311666666667	1038868579.8125
0.203436666666667	747348383.935547
0.23361	931983222.978516
0.265688333333333	998058613.787109
0.296715	893256694.769531
0.329066666666667	925453750.441406
0.360628333333333	733096925.417969
0.393256666666667	1262310291.57617
0.425161666666667	1067380277.96289
0.442073333333333	1254776345.17578
0.481991666666667	662542454.130859
0.513545	837163176.740234
0.525933333333333	1301174824.71289
0.562418333333333	718588758.134766
0.591895	1640283649.0625
0.62142	1142627955.3125
0.653221666666667	1546520179.32813
0.665413333333333	677839734.472656
0.686906666666667	1104320671.60352
0.718118333333333	983042042.585938
0.753133333333333	847054345.003906
0.766333333333333	1132478784.59766
0.803206666666667	1325876534.81055
0.830918333333333	791251933.71875
0.862391666666667	1158319973.6582
0.886141666666667	607102510.733398
0.902378333333333	898861618.31543
0.934991666666667	1005842931.20117
0.95884	600403379.239258
0.991901666666667	578804300.444336
1.01462166666667	359550957.556641
1.045515	316818390.230957
1.074375	341976649.737793
1.10214666666667	113379675.919067
1.128885	268313195.451172
1.15625833333333	129857797.256348
1.184255	291071910.989258
1.214125	191963332.73877
1.24443	245974131.333496
1.272765	404458046.944336
1.30047166666667	290121152.619141
1.33069	161642685.833862
1.35697166666667	195529987.285156
1.38741333333333	189343662.259033
1.41599833333333	239477637.392578
1.44737333333333	219237088.540039
1.47933666666667	128516427.220703
1.51030333333333	112275161.220703
1.541755	223015665.020996
1.57225166666667	177483839.312012
1.601415	77531222.2202759
1.62927833333333	147491465.333008
1.65826	192506951.589355
1.69068666666667	146979217.231689
1.71226833333333	129303476.648682
1.74902833333333	143518221.264648
1.77173166666667	214788289.138672
1.80630833333333	151919729.965332
1.81705333333333	167471139.579834
1.86588833333333	234602388.492432
1.89709	153269986.313721
1.91490666666667	120748576.482422
1.941195	178128300.903564
1.972375	121457397.450684
2.01342	218964612.752441
2.04045	351761347.458984
2.06092166666667	718827697.109375
2.09137833333333	816028025.162109
2.11841833333333	1027441145.27148
2.149775	1224744355.14844
2.17776833333333	1463314865.14844
2.20091	1277973756.20313
2.23134166666667	1554269219.42188
2.25888333333333	1510718810.78125
2.28367	1574103953.76563
2.312225	1954096252.07813
2.34016666666667	2345316928.9375
2.36767166666667	2814969702.98438
2.39492	4058871342.97656
2.423075	4673558767.17969
2.45226166666667	4826316047.88281
2.48163166666667	3641392083.19531
2.51098833333333	2230918499.32813
2.54085666666667	1070657313.06641
2.56730333333333	552346749.679688
2.59766166666667	354498458.442383
2.62943833333333	302769885.524414
2.66136	159426660.470215
2.69184166666667	133876734.485352
2.72422333333333	231689270.253906
2.75724833333333	253134313.948242
2.78546	179582468.417969
2.81785166666667	214853149.432129
2.84987666666667	247008305.016602
2.88139666666667	298398622.700684
2.91239	271345169.410156
2.94448333333333	235577746.178223
2.97692666666667	206375686.092285
3.009465	218891025.513184
3.04150166666667	199828124.759277
3.073205	186300636.094238
3.10476333333333	153183936.537109
3.136395	188186964.157715
3.169	171048439.350098
3.20096333333333	173208325.695801
3.23312666666667	181623615.32959
3.26187166666667	140565870.22168
3.29411166666667	142049073.544922
3.32478333333333	137081063.82373
3.357055	132549692.914795
3.38862166666667	172503440.17334
3.41987	109013356.864502
3.45199333333333	114607231.437256
3.48376	117662165.772949
3.51575833333333	148946350.888672
3.54361	83216213.2937012
3.57655333333333	87816903.3393555
3.60742666666667	101206319.125244
3.638545	75062507.3056641
3.670155	69939473.6149902
3.700845	70212777.8188477
3.73253333333333	78526520.3989258
3.765	85017513.4797363
3.7954	70213087.7407227
3.8282	71831915.6846924
3.86036166666667	96861168.2844238
3.89169166666667	69776495.5334473
3.92305666666667	83462289.527832
3.955285	72871144.6030273
3.98721	71059435.871582
4.019465	66066291.6094971
4.05205666666667	64468218.0334473
4.083435	65976157.9095459
4.11214833333333	47993177.9990234
4.144555	61633388.2026367
4.17571166666667	58168718.5549316
4.20815166666667	65110429.8254395
4.23952	58253326.7821045
4.27114666666667	45489204.59021
4.30332	66758174.1567383
4.33282666666667	73210250.4375
4.36428166666667	54606524.6154785
4.39531666666667	61059732.7407227
4.42706833333333	47396687.756958
4.45852333333333	68451144.090332
4.49083666666667	48232130.4615479
4.52266666666667	49306966.4389648
4.55484833333333	56846665.9234619
4.58644166666667	44029862.9000244
4.618035	43103629.0021973
4.6493	39470072.6905518
4.68021333333333	41035654.5090332
4.712355	52201234.991333
4.74445666666667	44739442.307373
4.77682833333333	48091192.1796875
4.807425	37284963.7883301
4.84041333333333	53539594.40625
4.87244333333333	62739443.5979004
4.90407333333333	42143652.3660889
4.93516	52417346.1075439
4.96674	55178331.9356689
4.99864333333333	36817571.9158936
5.03162666666667	44913011.260376
5.06408833333333	67801842.140625
5.09505	49260635.5986328
5.127865	72827595.072998
5.160715	59910428.064209
5.19344166666667	77100080.2568359
5.22576166666667	66407547.4213867
5.25825666666667	83015134.2614746
5.29067833333333	68740267.7426758
5.322675	56385669.4436035
5.355965	61500071.1582031
5.38902833333333	51709593.0759277
5.42183166666667	52536838.6826172
5.45435666666667	55762395.5908203
5.48676333333333	38562174.87854
5.52047166666667	42360002.949585
5.55368333333333	40941818.0117188
5.58586	42098549.7032471
5.61855833333333	35837753.6711426
5.65050666666667	37340098.4578857
5.68307166666667	38664956.1740723
5.71480166666667	35876609.9266357
5.74703166666667	45618483.128418
5.77969666666667	33314323.036499
5.81287	45567607.7421875
5.84359166666667	50698527.6154785
5.87554833333333	38957874.5838623
5.90927	34538253.3529053
5.9413	38006213.6608887
5.9743	37543230.6612549
6.00722333333333	44431924.7144775
6.038985	45686366.7874756
6.07142666666667	54884729.9013672
6.10367666666667	54734432.6052246
6.13718833333333	53331349.3925781
6.17122	58488017.2529297
6.20492333333333	48717407.8774414
6.23895833333333	50866742.2954102
6.27275666666667	53996535.2348633
6.30559833333333	51839411.1679688
6.33948	47419211.8395996
6.37328333333333	48959887.6745605
6.40627333333333	50879642.2414551
6.44021166666667	46155624.3361816
6.47251333333333	48585960.1477051
6.506085	51499382.4975586
6.53970666666667	56501488.2319336
6.57420333333333	53936468.1479492
6.609795	65457205.4450684
6.64460833333333	76480354.3237305
6.67908	81092282.7299805
6.71381	79980084.2429199
6.74694166666667	79918028.4150391
6.780265	96285259.8051758
6.81537333333333	91733939.826416
6.85002333333333	101662741.634033
6.88328	102703154.322021
6.91676666666667	104963598.336426
6.95109166666667	115020388.833496
6.98432666666667	116606225.693359
7.019445	117391250.191406
7.05273	116484494.703613
7.08712333333333	95975476.8417969
7.12149833333333	84561645.09375
7.156045	79769063.1142578
7.18994833333333	66039038.7612305
7.22408333333333	72277667.2719727
7.25788333333333	64464281.0644531
7.29261	67349382.3996582
7.32737166666667	69493685.0805664
7.36171333333333	69012838.9255371
7.396515	65894502.1750488
7.43213333333333	71174135.2285156
7.46673833333333	74204130.9423828
7.50143666666667	66061319.199707
7.53503	58826546.730957
7.56905333333333	63833711.5976563
7.60416666666667	68484418.9733887
7.63873666666667	65188999.9152832
7.67351166666667	61338542.0964355
7.70742	69803169.6762695
