RetentionTime	Intensity
0.0205383333333333	7406593.18450928
0.0460016666666667	4092922.33035278
0.0721483333333333	4241105.1854248
0.102935	4851598.04977417
0.131983333333333	4309490.81814575
0.162298333333333	4044523.42016602
0.191721666666667	3888723.51626587
0.218585	3627725.45309448
0.24965	3523262.17779541
0.28022	4076340.47363281
0.312811666666667	3339486.63516235
0.343506666666667	4286171.28036499
0.375523333333333	3802006.41647339
0.40987	4222835.93093872
0.442715	4202235.61669922
0.475015	3943675.34533691
0.509376666666667	4450902.01644897
0.544418333333333	4297549.59429932
0.580321666666667	3555513.79168701
0.616226666666667	4133386.1383667
0.65225	4685230.58309937
0.686911666666667	3601500.19952393
0.722955	4343809.52258301
0.754398333333333	3124905.81910706
0.789113333333333	4004929.07904053
0.820976666666667	3968405.24371338
0.855998333333333	3837633.65383911
0.889065	4097540.94622803
0.921713333333333	3407573.47021484
0.94188	3868067.59970093
0.959228333333333	4119563.70401001
0.984143333333333	4018236.25180054
1.01124333333333	4319546.69274902
1.03664666666667	4028411.39108276
1.06366833333333	4465578.31652832
1.09022166666667	4500429.69424438
1.11947	4025323.22265625
1.15317166666667	3524637.66879272
1.18622333333333	3986577.78787231
1.21615666666667	3994996.79086304
1.24725666666667	4348710.34634399
1.27961166666667	3679260.42376709
1.31337833333333	3940799.77947998
1.34696	4518903.68466187
1.37968833333333	3763539.79580688
1.41438166666667	4121475.21273804
1.44802	4541933.77081299
1.48024833333333	4536151.06240845
1.51435	4076920.00863647
1.54688166666667	3638783.9269104
1.57923333333333	4328001.21990967
1.614715	3894511.36026001
1.65077666666667	4843294.29086304
1.68617666666667	4108774.13677979
1.71094833333333	3899466.68011475
1.74420833333333	5358347.79418945
1.77996333333333	7490051.08306885
1.81036833333333	8324528.56231689
1.83872	12116103.8793945
1.87532166666667	17153718.7409058
1.91221833333333	21022864.4400635
1.94500833333333	21669409.8280029
1.98197666666667	33020244.6694336
2.00666166666667	35447439.9453125
2.02709833333333	36210291.8288574
2.05290666666667	40282221.6795654
2.08815166666667	30554931.0323486
2.12254333333333	30550545.7915039
2.15780833333333	39740983.4718018
2.19028833333333	34840673.8928223
2.22215166666667	31743413.0328369
2.25567	38047370.9641113
2.28432333333333	30462727.3677979
2.31796833333333	37118627.838623
2.35213666666667	38592077.574707
2.38381666666667	33500743.3255615
2.41886666666667	28940251.5522461
2.451645	34897929.5279541
2.48786166666667	37659282.2874756
2.52320666666667	35579215.0131836
2.55881	40283170.6690674
2.59307333333333	34520289.2608643
2.62940333333333	34007161.0717773
2.6664	37157069.7280273
2.70141833333333	34354269.3182373
2.73876166666667	39772120.7385254
2.77511166666667	30558086.1236572
2.80870166666667	30130132.5373535
2.84415666666667	31419491.088501
2.862925	31783376.8515625
2.88290333333333	31556563.2425537
2.90889833333333	27703265.197998
2.94323166666667	21501590.9150391
2.971515	25468881.9328613
3.00718166666667	29004894.8380127
3.03011833333333	28262817.871582
3.052465	30570179.5327148
3.07583	29022295.9685059
3.113975	29369291.5906982
3.15184333333333	28018322.5715332
3.18581666666667	30677670.3259277
3.21833333333333	26952505.8341064
3.25360166666667	31665060.2615967
3.288365	28870545.5354004
3.323275	27823770.4802246
3.35866666666667	26710639.0513916
3.39472166666667	27215749.1463623
3.42680833333333	25583962.7591553
3.460685	22980402.4671631
3.49635833333333	25361857.6678467
3.53191833333333	24857382.826416
3.56760833333333	25336870.9643555
3.59705666666667	22956930.0317383
3.63394833333333	21810754.3773193
3.67036333333333	24678094.847168
3.70535833333333	21424508.2087402
3.73932833333333	27079072.1903076
3.77656333333333	23966414.7922363
3.813605	26405126.3791504
3.85142333333333	29037594.2080078
3.88505166666667	32020828.5598145
3.922745	28837855.6292725
3.96031166666667	31595077.2828369
3.99703833333333	31858382.2073975
4.02970666666667	38075390.3015137
4.059295	39782765.2167969
4.08496	38464412.885376
4.10756333333333	36155905.3657227
4.13999	35738299.1032715
4.167595	34753044.1540527
4.20395166666667	35040653.338623
4.23987666666667	40272878.0910645
4.27581166666667	38111270.8599854
4.31373	38201254.8968506
4.349975	42054623.3205566
4.38554833333333	42152783.0612793
4.41951333333333	36047235.9736328
4.45258	46147493.9906006
4.48662333333333	52994724.3129883
4.520645	61870457.6843262
4.55367666666667	66652604.4289551
4.588955	77856942.4672852
4.622915	90726536.0817871
4.65831666666667	85049374.3549805
4.69437833333333	132236738.396484
4.72781	113732106.840332
4.76207	111630121.529053
4.79014666666667	108018116.897705
4.822165	116759826.162354
4.85339333333333	134863950.149414
4.8889	127523029.807617
4.92345333333333	131341207.813477
4.95372	159034573.943359
4.99035333333333	169620779.747559
5.02779166666667	153953378.919434
5.06351333333333	159224431.240234
5.09871333333333	176281543.437988
5.13390166666667	179088408.125977
5.16780833333333	208136296.297852
5.20317166666667	170826694.29248
5.23755833333333	160006690.634277
5.27117166666667	136578527.888672
5.30648833333333	144999995.602051
5.34205666666667	210641555.297852
5.37406833333333	210410349.713867
5.40755666666667	209649403.795898
5.442455	234407382.28125
5.47601833333333	292051422.267578
5.50791	348707306.068359
5.53900833333333	336902776.694336
5.57174	362880157.789063
5.60270666666667	475877513.537109
5.63323166666667	436320890.568359
5.66352666666667	421908142.455078
5.69656333333333	457733604.589844
5.72853666666667	492448978.173828
5.76114666666667	431536285.472656
5.79352333333333	451526385.185547
5.82965	397939012.966797
5.86475	415231212.484375
5.896945	329196678.707031
5.93269166666667	263725928.90625
5.968865	307709026.368164
6.00345166666667	263669952.351563
6.04084	228973680.441406
6.07819833333333	205303719.540039
6.113385	206731113.370117
6.15013833333333	181306094.992188
6.18304333333333	294866472.195313
6.2157	307494835.106445
6.24865	398326960.667969
6.28113333333333	433163580.926758
6.31054666666667	488927283.525391
6.346195	515570778.490234
6.381085	455496004.888672
6.41761833333333	516196657.3125
6.44544	481740429.673828
6.48034333333333	493299300.394531
6.51239833333333	391110255.171875
6.54575666666667	382140991.205078
6.58058833333333	358043216.987305
6.61496833333333	322247039.092773
6.64802166666667	354818805.699219
6.68124666666667	365507289.357422
6.714265	352174554.06543
6.74729833333333	352924315.771484
6.78100833333333	359245024.580078
6.81319666666667	374334935.513672
6.84230166666667	340506647.679688
6.87448166666667	433064041.646484
6.905715	303196541.253906
6.939085	324552734.835938
6.97436333333333	380165764.884766
7.00550666666667	470586780.21875
7.03977333333333	445736445.685547
7.07186333333333	569614142.40625
7.10677	506122464.552734
7.139595	564253246.748047
7.17426	617868192.15625
7.20721	666471179.957031
7.23839833333333	611565679.431641
7.27029833333333	692639915.105469
7.30077333333333	751865599.710938
7.33276	676332400.933594
7.365795	845523472.878906
7.39813666666667	793604260.564453
7.42866	778569675.541016
7.46170333333333	820109962.173828
7.49360333333333	724279096.152344
7.52472833333333	830599229.535156
7.55532166666667	903082804.003906
7.5855	799872865.755859
7.61933	909515876.488281
7.64906333333333	859610640.648438
7.67970833333333	832010896.462891
7.71049833333333	635408258.427734
7.74321833333333	635701126.095703
7.77226	540233358.947266
7.80319166666667	788180171.384766
7.83383833333333	626873100.404297
7.86388166666667	668085477.695313
7.89491333333333	546824069.474609
7.92652	649394518.933594
7.95885666666667	690208269.550781
7.991445	791398822.220703
8.02458666666667	729797666.742188
8.05842666666667	875140822.958984
8.09208333333333	761681325.164063
8.12716166666667	716989108.167969
8.160795	664647076.095703
8.194625	686619056.357422
8.22843	671479934.609375
8.262775	643005081.052734
8.29590666666667	706550657.400391
8.32738	564836042.681641
8.36052666666667	733122086.169922
8.39321	642724020.068359
8.42602	589255942.265625
