RetentionTime	Intensity
0.0185216666666667	2003512.36340332
0.0597316666666667	385886.424316406
0.100516666666667	396884.756072998
0.141986666666667	393089.967514038
0.186748333333333	286628.020996094
0.232486666666667	291530.771072388
0.278298333333333	272455.360099792
0.323015	297803.935668945
0.365871666666667	367125.351776123
0.407488333333333	310922.705047607
0.445548333333333	308518.445083618
0.491243333333333	385247.987213135
0.536476666666667	293432.229217529
0.58255	312724.515869141
0.61664	327464.574050903
0.65515	359492.2265625
0.674236666666667	317341.004455566
0.692896666666667	278429.24786377
0.720456666666667	304441.58102417
0.743715	303534.55317688
0.770563333333333	290135.310043335
0.8123	299984.606643677
0.831861666666667	308714.657272339
0.870073333333333	274339.370239258
0.901241666666667	370264.656692505
0.915823333333333	308827.908035278
0.946633333333333	251355.079345703
0.981881666666667	280264.223678589
1.01719	308593.168075562
1.03678333333333	300554.744522095
1.070705	288529.920318604
1.107085	250315.285079956
1.14957	361371.382888794
1.18416666666667	328548.393707275
1.21484833333333	305545.033164978
1.25898833333333	323567.051452637
1.29682666666667	279455.804824829
1.33495166666667	289582.669754028
1.35838333333333	277749.42980957
1.38184833333333	325251.724273682
1.39342333333333	317703.176010132
1.42426166666667	302598.754577637
1.45448	326026.697021484
1.47783833333333	275047.494354248
1.50147	267292.591026306
1.53750833333333	272647.172019958
1.55371666666667	287130.518936157
1.58031	298986.729904175
1.603505	325902.10647583
1.62672	306631.206054688
1.66147166666667	257930.4712677
1.68143333333333	268293.120277405
1.71309333333333	277802.055114746
1.72540166666667	294107.208831787
1.77451166666667	308560.502059937
1.80921333333333	306838.075836182
1.82473	288391.320709229
1.86366833333333	303980.05166626
1.90596666666667	333294.584747314
1.92055333333333	297662.538986206
1.95153666666667	298816.741119385
1.97829166666667	267958.235870361
2.00546833333333	270464.365921021
2.02147833333333	268920.436065674
2.05287833333333	281882.405822754
2.09515833333333	285726.526611328
2.13919166666667	276130.977539063
2.174915	325586.028167725
2.20144333333333	319614.296630859
2.224925	327188.57484436
2.26986333333333	339631.133224487
2.30773666666667	329131.694213867
2.34514	277314.821090698
2.37675	303836.396896362
