RetentionTime	Intensity
9.07313333333333	948067.778457642
9.11811666666667	860205.714614868
9.16334666666667	834177.763427734
9.20887666666667	794666.56955719
9.25427166666667	921527.197006226
9.29948833333333	909506.895431519
9.339135	1043946.50138855
9.38203	1013276.14909363
9.42633333333333	1085812.07499695
9.46822333333333	1223864.85112
9.51278166666667	1308369.49041748
9.55655666666667	1502056.72348022
9.60040666666667	1825622.80392456
9.64488166666667	1925763.12467957
9.6891	2209141.34494019
9.73322	1832859.11303711
9.777305	1953665.53041077
9.82342	2213966.18907166
9.867195	2650653.36218262
9.91216	4201706.8722229
9.95754666666667	4680147.74411011
10.0030483333333	4355017.88171387
10.0486883333333	4186892.07229614
10.0942433333333	3828949.92709351
10.1403666666667	4608511.88424683
10.18658	4926731.0949707
10.2327783333333	6556142.03244019
10.279065	7110692.11090088
10.3245816666667	7847298.68133545
10.3692383333333	7371978.25643921
10.414265	5579477.66445923
10.4576333333333	5361491.60421753
10.5031333333333	5207891.2845459
10.548745	6345757.46170044
10.5942766666667	7298302.27288818
10.641095	10367666.5409546
10.6867366666667	9798251.34597778
10.732235	10037475.3880005
10.7749116666667	10003176.2252808
10.81998	10186387.4526978
10.8622883333333	8636517.77017212
10.9061	9514134.37539673
10.950235	11059206.7216797
10.9926266666667	12718460.1151123
11.0357733333333	12555486.4237061
11.0786483333333	8397536.95980835
11.12008	8678701.43115234
11.1670283333333	7444874.50827026
11.21236	9452063.67266846
11.2546866666667	13757659.5402832
11.296395	22066199.192688
11.337465	35707779.8525391
11.3759116666667	39165838.8480225
11.4153366666667	32961795.6558838
11.4590616666667	22576422.3897705
11.4978533333333	20239434.4776611
11.5368816666667	18051465.5922852
11.57749	21142092.795166
11.6228166666667	18009619.3494873
11.6672633333333	20694267.9022217
11.7123966666667	21138186.6517944
11.7559583333333	20314644.6347656
11.7992816666667	21905744.151123
11.8428	34725126.5848389
11.8824133333333	43131460.25354
11.9211383333333	58393171.2145996
11.9601033333333	81421243.380127
11.9974083333333	57228290.2727051
12.03927	43591637.1606445
12.0800233333333	37680052.1160889
12.1205366666667	31191884.71521
12.1607183333333	30109756.7358398
12.2041933333333	30882157.8763428
12.2488233333333	34715382.3994141
12.287905	44816375.397583
12.326	59973667.3056641
12.36705	60541414.2429199
12.4072	71854961.1018066
12.4470516666667	57596804.9018555
12.489185	56601841.3178711
12.5263466666667	45142873.3757324
12.5640133333333	36388956.1448975
12.60282	30612888.6734619
12.6421266666667	36407651.8901367
12.6853316666667	32501163.12854
12.72643	27135612.6794434
12.76734	37710431.8592529
12.810045	36933409.5742188
12.8498133333333	36568892.1710205
12.889445	35629031.4377441
12.925905	46314429.0040283
12.966285	49325414.3591309
13.0009166666667	52556520.6940918
13.038765	50922162.2210693
13.0765133333333	65565463.5009766
13.115065	69906750.75
13.1518183333333	67623337.3095703
13.1878733333333	66015266.3442383
13.22509	48847038.8947754
13.2644483333333	59586959.484375
13.3052583333333	54788100.2001953
13.344065	75526904.0100098
13.38259	107406981.860596
13.4194733333333	190657004.735352
13.4565283333333	204036313.005371
13.4937333333333	219795721.400879
13.5357066666667	196282649.675781
13.5701483333333	146915249.466309
13.610415	124799307.3396
13.642375	121703525.332031
13.6794166666667	113398696.160889
13.7154466666667	109708082.946533
13.7481683333333	92523050.7963867
13.7820866666667	87977232.017334
13.8167333333333	102153517.769775
13.8502683333333	115247093.705078
13.8886433333333	154327970.575684
13.922825	209607252.231934
13.9555033333333	186355168.768555
13.9895133333333	222394137.578613
14.0229716666667	220619758.574707
14.05759	233668555.251465
14.089195	217813100.369141
14.124695	187391426.27832
14.16116	191850610.658203
14.1941533333333	172976293.737793
14.2304483333333	163521097.672363
14.263005	169702032.088867
14.2954583333333	166260069.867188
14.32825	185811126.714844
14.3580683333333	215970773.65918
14.387835	311771741.353516
14.4203716666667	305647559.878418
14.4524033333333	358436689.201172
14.48443	348856904.825684
14.51705	323498194.105469
14.5522166666667	342511054.73584
14.5854333333333	301028848.93457
14.623855	337711897.458984
14.6572183333333	306000168.322754
14.6970766666667	318957466.186523
14.7286916666667	384079771.110352
14.7597883333333	340595905.263672
14.79134	333557586.864258
14.8245716666667	331631002.138672
14.856965	304947660.094238
14.8900266666667	271413369.387207
14.927945	278330392.478027
14.9629116666667	362753368.955078
14.9940566666667	425462929.333008
15.0289483333333	352678560.125977
15.0624966666667	421322556.731445
15.097345	440100391.895508
15.1274583333333	513720688.798828
15.16113	493301495.237305
15.1958933333333	466970628.501953
15.2313316666667	452707626.893555
15.2664933333333	377360640.998047
15.2995633333333	394630994.650391
15.3320933333333	435819485.56543
15.3647133333333	502699778.470703
15.39567	534597359.4375
15.4281833333333	605381819.115234
15.4601	652872309.386719
15.4909066666667	652846325.505859
15.5244333333333	586612456.973633
15.5553916666667	508293110.498047
15.5960833333333	439775670.342773
15.627435	416766628.974609
15.668085	391410445.804688
15.70043	324449659.046875
15.7334383333333	280865127.953613
15.7647616666667	255388789.196777
15.7976916666667	291105920.009766
15.827005	244620290.550293
15.85731	262159053.644043
15.888145	253835420.212402
15.9197716666667	240544222.780762
15.9558183333333	247157220.0625
15.9917316666667	260428132.30957
16.0246783333333	250297219.663574
16.0595966666667	280155118.061523
16.0939816666667	296821560.170898
16.1250916666667	269834700.469727
16.15567	295040798.445313
16.187595	292954207.989258
16.2200066666667	320865625.206055
16.2529	387876320.103516
16.28479	499948232.910156
16.315225	477234968.356445
16.3476616666667	570319138.87793
16.3822683333333	643569831.854492
16.416755	704671272.878906
16.44941	622032368.65625
16.483705	673857184.294922
16.5147816666667	755580977.347656
16.5473033333333	691443235.551758
16.5770333333333	575128476.851563
16.6120233333333	515527359.893555
16.6440466666667	544836474.939453
16.6752516666667	510561884.386719
16.7085933333333	477973240.256836
16.7411433333333	418423291.639648
16.7797733333333	527291789.211914
16.8105466666667	508494732.924805
16.8392166666667	531808282.216797
16.8722016666667	646568508.501953
16.9055333333333	613776529.765625
16.937365	713655440.640625
16.9690383333333	632067502.193359
17.00273	576430271.442383
17.035795	654933814.349609
17.0701466666667	508629000.634766
17.1021616666667	566199878.037109
17.1340566666667	534878956.103516
17.16453	514503410.384766
17.1958166666667	478508122.729492
17.2275616666667	417034103.391602
17.2613366666667	446901267.50293
17.291235	369611517.169922
17.3265516666667	415061979.368164
17.35605	366112782.236328
17.3901366666667	322515107.641602
17.4211516666667	414280126.042969
17.457055	380191917.811523
17.4872233333333	442565906.541992
17.5193683333333	424905158.595703
17.5498416666667	489847065.69043
17.5825716666667	530571689.375977
17.6154966666667	579485033.736328
17.6473516666667	625449144.140625
17.6782616666667	628305705.749023
17.707745	576803456.78418
17.73908	512938916.014648
17.771035	597114713.770508
17.8018183333333	521001501.138672
17.8316183333333	466428774.189453
17.8623816666667	434656771.733398
17.8924716666667	467617475.323242
17.92365	497654501.020508
17.9539	501465519.546875
17.9826383333333	519210469.678711
18.0108783333333	582655038.785156
18.0405916666667	696243829.21875
18.0719533333333	752978767.890625
18.1035383333333	765717816.142578
18.1341033333333	665424779.056641
18.1653283333333	688589300.777344
18.1986983333333	652797156.084961
18.2313616666667	693781757.338867
18.2648766666667	702877482.513672
18.3026616666667	783443016.076172
18.3340733333333	753295698.130859
18.363785	671769395.640625
18.3983533333333	758929960.367188
18.4282466666667	678310233.46875
18.4606066666667	653724498.263672
18.4957533333333	670500832.366211
18.5287533333333	640273059.498047
18.5600583333333	685248789.775391
18.5954083333333	678823428.737305
18.6309683333333	813365298.837891
18.6633633333333	828384901.459961
18.69323	962925143.871094
18.723995	880896977.970703
18.7596166666667	844121349.960938
18.7924366666667	934954981.228516
18.8229016666667	785131237.011719
18.85608	784997334.763672
18.8873733333333	812124752.345703
18.917675	750245570.757813
18.9482166666667	726876130.009766
18.980505	725225746.433594
19.0113733333333	588929651.290039
19.042265	602890267.574219
19.0755966666667	570294899.606445
19.11044	601241268.174805
19.1433033333333	628241095.941406
19.1696166666667	617007633.941406
19.2008083333333	628522376.110352
19.232945	591405088.250977
19.2634	629858151.817383
19.2922083333333	602528879.96582
19.3216433333333	615675704.441406
19.3509783333333	637757696.491211
19.37967	593071176.693359
19.4094283333333	609073428.525391
19.4407816666667	604459206.134766
19.4700383333333	628829172.083984
19.5008233333333	596271081.058594
19.53253	518626558.066406
19.5638133333333	593382242.516602
19.5908716666667	605714314.775391
19.6201433333333	679571246.825195
19.64983	649301318.126953
19.6821916666667	680990529.363281
19.71345	590587204.30957
19.7443066666667	673512679.637695
19.7755133333333	725307095.123047
19.805585	797644991.960938
19.8388416666667	664469406.014648
19.8710616666667	679239435.84375
19.9022533333333	678493635.640625
19.9331633333333	679943881.44043
19.9648766666667	636165486.291992
19.998275	650986043.469727
20.0333283333333	662092287.849609
20.063235	630022191.175781
20.0945783333333	638825554.150391
20.1286866666667	657850310.384766
20.161425	773607572.378906
20.19286	827360326.337891
20.226715	872276144.525391
20.260265	785577456.628906
20.291955	854997699.263672
20.32582	941334667.287109
20.3593583333333	795762561.197266
20.392685	736527612.244141
20.42384	695690765.796875
20.454825	725557745.518555
20.4864733333333	734019998.638672
20.5162966666667	545759833.220703
20.5463583333333	617230389.547852
20.576275	510196549.198242
20.6062933333333	530574171.954102
20.640425	503293922.31543
20.6725783333333	514977468.490234
20.70536	481438079.634766
20.7404816666667	429053285.898438
20.7732616666667	460626079.53125
20.805695	546142687.121094
20.8389116666667	530640069.532227
20.8677816666667	578307365.294922
20.8993383333333	597559640.499023
20.9292216666667	574687018.924805
20.9582166666667	658155858.011719
20.9913666666667	599182799.485352
21.0229866666667	660329726.958008
21.0581733333333	747216869.027344
21.0896233333333	716138560.729492
21.1227316666667	656740732.345703
21.1555166666667	844653208.638672
21.1884816666667	703040843.089844
21.2219583333333	750127641.421875
21.2556183333333	690176284.272461
21.2890566666667	769661360.632813
21.3211233333333	646609866.741211
21.3545983333333	635016940.412109
21.386655	544721721.171875
21.42035	660348351.359375
21.4519183333333	664492642.675781
21.4847	628017703.822266
21.5140233333333	600174265.173828
21.5446966666667	658973014.990234
21.5738916666667	626297974.571289
21.6050633333333	640028232.717773
21.6349216666667	703614060.625
21.6662316666667	686257069.266602
21.69546	912229959.21875
21.72484	826664531.650391
21.7563633333333	845252237.34375
21.78858	967319569.611328
21.8180366666667	909849621.566406
21.849275	967559848.873047
21.8800633333333	964042942.152344
21.912155	941996069.558594
21.9428	942271355.091797
21.97458	867175543.232422
22.0073366666667	856935543.314453
22.038445	789634014.712891
22.070455	709382237.8125
22.1058883333333	646791534.572266
22.1388916666667	581554511.117188
22.17082	529654315.758789
22.2031316666667	494149629.458984
22.2367883333333	407496194.666992
22.272015	487785040.942383
22.3049516666667	502305072.251953
22.337025	590802964.827148
22.3683466666667	556938368.728516
22.3995316666667	513276640.009766
22.4297666666667	511255182.875977
22.462105	575231466.859375
22.4934133333333	485503901.036133
22.5247033333333	523169045.917969
22.5530433333333	509644971.044922
22.5819316666667	545447332.204102
22.612695	575315131.036133
22.6431183333333	598081963.355469
22.6739	599988665.061523
22.7041616666667	634780560.68457
22.7369966666667	582557403.880859
22.770085	627279669.630859
22.8003383333333	549314266.919922
22.8341683333333	600699609.381836
22.864645	612772350.631836
22.8969533333333	608425456.277344
22.9269066666667	651249970.269531
22.9586216666667	570148908.731445
22.9901966666667	561123434.146484
23.02264	600448602.84082
23.0527166666667	588886783.333008
23.0816816666667	562879254.316406
23.1125666666667	540739488.655273
23.1464333333333	702793706.710938
23.1774166666667	611684925.392578
23.2051616666667	657970129.867188
23.2365083333333	638732069.87207
23.268265	653125522.506836
23.3015266666667	599846460.730469
23.33344	591426010.517578
23.3650933333333	698273296.238281
23.3980116666667	601825523.936523
23.4306716666667	654592501.762695
23.4595633333333	582028539.081055
23.48979	647048473.037109
23.52122	662003011.581055
23.5521033333333	632626881.266602
23.5835016666667	605544479.478516
23.6144983333333	625756886.998047
23.6472683333333	653853103.816406
23.6802783333333	603083699.296875
23.7141766666667	636905616.619141
23.7435516666667	651417757.179688
23.77456	598302625.818359
23.8043166666667	643776059.232422
23.8343966666667	652919770.170898
23.8629483333333	626498355.851563
23.894285	698550188.201172
23.9253766666667	674639790.630859
23.9578766666667	719243929.424805
23.988095	776520114.568359
24.02052	653909390.225586
24.0518816666667	773904539.608398
24.0803433333333	793193959.205078
24.112965	702415232.799805
24.1468216666667	735387442.858398
24.178765	850525838.126953
24.2114233333333	832549965.333984
24.2445283333333	821941830.700195
24.2733316666667	730051918.425781
24.306685	740897757.25
24.338945	779403155.78125
24.37058	772534289.724609
24.40129	691072721.84082
24.433215	713410139.229492
24.4649666666667	647986595.333008
24.4981133333333	797562261.044922
24.528865	756551649.365234
24.5614333333333	709091479.286133
24.5881416666667	770965602.832031
24.62079	787050289.839844
24.650755	723411968.064453
24.6813716666667	662552570.704102
24.7136383333333	655442866.200195
24.7452866666667	637677368.285156
24.7749533333333	593068975.317383
24.8078	606010056.356445
24.840455	554764889.576172
24.8724883333333	474886134.075195
24.9026433333333	460904585.635742
24.93266	503357349.37207
24.9667833333333	536792622.107422
24.9964583333333	510337068.038086
25.0282666666667	466641605.371094
25.0584916666667	538728985.817383
25.09091	560100652.396484
25.1212783333333	540419047.470703
25.1515366666667	575086384.408203
25.1861566666667	560524353.494141
25.219625	654467997.894531
25.2511833333333	609449838.788086
25.28176	564588501.599609
25.3111383333333	586443330.479492
25.3422066666667	607290028.231445
25.374625	563663775.120117
25.4062183333333	619978100.675781
25.4351466666667	678185405.597656
25.466325	631125812.538086
25.4993916666667	620316846.316406
25.53152	628676388.250977
25.563385	676450585.115234
25.5932983333333	652181172.799805
25.6228116666667	793250825.630859
25.6524966666667	645986292.705078
25.68559	749303776.115234
25.7169216666667	651007722.311523
25.7491333333333	708648176.166016
25.780915	697116510.021484
25.8131016666667	802585727.496094
25.8441033333333	657011629.293945
25.8772816666667	662134929.946289
25.9096133333333	676628325.998047
25.9418916666667	673190265.667969
25.972325	632532194.713867
26.003125	594406450.632813
26.0338683333333	602783468.431641
26.065335	659261823.820313
26.0957966666667	656739502.03125
26.12693	601081055.387695
26.1565016666667	555262625.78125
26.185345	662531778.738281
26.21793	685777208.064453
26.2480566666667	656467478.591797
26.278285	706048844.84082
26.3105033333333	713293608.952148
26.34031	725277403.617188
26.37405	668691255.992188
26.4073616666667	806066076.5
26.4387283333333	652913318.272461
26.4698866666667	693795678.397461
26.5032783333333	709529904.293945
26.5354316666667	654484064.806641
26.5644983333333	579650852.339844
26.5953616666667	538922725.704102
26.6275816666667	515735194.237305
26.658865	578080440.114258
26.6902383333333	613372629.71875
26.719385	674250014.484375
26.750015	620894616.615234
26.780055	634934835.236328
26.8113	655055610.310547
26.8431183333333	575948324.142578
26.8739383333333	629886985.794922
26.9063483333333	519840113.344727
26.9385466666667	627939310.427734
26.97034	576172242.206055
27.0020733333333	476603280.537109
27.0393	491890062.445313
27.07209	511076133.944336
27.1040433333333	532174009.476563
27.1354	539094411.219727
27.168435	461024277.072266
27.1987766666667	509457098.650391
27.2301483333333	494943043.967773
27.2619016666667	563169355.298828
27.2919183333333	516368398.037109
27.3239433333333	646685400.205078
27.3550033333333	592187738.073242
27.3861916666667	613192031.420898
27.4164766666667	743312999.380859
27.4477333333333	728597249.300781
27.4782116666667	790082832.439453
27.512315	764083482.058594
27.5394216666667	925917093.548828
27.5722933333333	822258043.066406
27.602215	772335264.853516
27.635885	686515447.566406
27.6675083333333	718385864.949219
27.70035	743763012.549805
27.7326633333333	761769737.306641
27.763475	746963676.800781
27.7955316666667	740333118.966797
27.8270366666667	687223551.657227
27.8591366666667	741839246.431641
27.889555	686033143.520508
27.9227833333333	675678666.515625
27.9543683333333	729674135.324219
27.98204	699892819.886719
28.0145333333333	659215355.438477
28.0464816666667	654107955.911133
28.0773466666667	652083901.301758
28.1087983333333	592810512.290039
28.1418283333333	641184255.671875
28.1735566666667	720442244.445313
28.2049333333333	660333110.84082
28.2364316666667	647389646.800781
28.26767	752400664.390625
28.2995283333333	717354346.773438
28.33101	680315960.136719
28.362345	858389106.734375
28.3934033333333	761733451.587891
28.4289183333333	773330033.355469
28.45733	779889510.679688
28.4861966666667	773057037.066406
28.5172966666667	725315605.067383
28.5468116666667	863666065.785156
28.5769516666667	765674898.676758
28.6081266666667	772633746.771484
28.6392033333333	870839865.941406
28.6677583333333	802541004.453125
28.698015	799247416.587891
28.728365	831186180.875
28.757565	819343051.197266
28.7866783333333	727075901.529297
28.81684	614407182.295898
28.8479983333333	672921960.806641
28.8791833333333	740020444.634766
28.9090416666667	695776520.660156
28.9404133333333	756857314.435547
28.97083	640751761.792969
29.0020683333333	612096112.650391
29.03531	680789799.416016
29.06663	693319531.425781
29.095975	868925501.742188
29.124595	889185480.515625
29.1542716666667	859059800.847656
29.1829533333333	895714403.925781
29.2101483333333	855331049.929688
29.2404883333333	947106895.298828
29.2717233333333	954463774.535156
29.3023533333333	1046236983.77539
29.3330916666667	1164984485.07813
29.3634466666667	1088837468.30859
29.3945916666667	1100685218.25
29.426445	1208679628.57617
29.4572783333333	1247656065.57813
29.4876816666667	1077180350.64453
29.518045	1142783738.93945
29.5476966666667	1095430297.15625
29.5792733333333	1175500777.45117
29.608665	1094645193.92969
29.6418816666667	1031071456.73828
29.6711133333333	958942307.386719
29.70391	921816034.46875
29.73591	910761520.318359
29.7649683333333	872287842.390625
29.7943033333333	874887418.673828
29.8247916666667	860367753.117188
29.8572516666667	747740607.045898
29.8893466666667	819817762.644531
29.9208216666667	768995467.560547
29.951955	718817376.982422
29.9832616666667	780701222.517578
30.01417	826713289.65625
30.0441616666667	806519909.814453
30.0755833333333	867548580.074219
30.10594	921854178.669922
30.137265	910919541.621094
30.167645	983187891.888672
30.1989183333333	905833521.445313
30.2291466666667	941246040.730469
30.25967	954417091.443359
30.2906166666667	817655204.275391
30.3231766666667	1048878038.11133
30.3538816666667	1045395197.86719
30.3861683333333	877728346.970703
30.4190716666667	898786719.275391
30.4517666666667	1006992862.16406
30.4808633333333	896634927.019531
30.5124616666667	958604631.705078
30.5435583333333	919073333.507813
30.5729983333333	1012247393.69531
30.6045483333333	913345853.410156
30.6353966666667	935498253.724609
30.6669116666667	855411537.933594
30.6987533333333	825553266.714844
30.7296033333333	829448490.349609
30.7603733333333	793970938.193359
30.7882266666667	776275784.167969
30.8186616666667	793929211.931641
30.85033	728060746.009766
30.879985	798203922.013672
30.9102783333333	885702988.158203
30.9404133333333	814914015.841797
30.970255	945767412.945313
31.0007416666667	1007731777.68555
31.03236	938919925.054688
31.0622533333333	892371172.777344
31.091485	985165318.884766
31.1211816666667	845679897.955078
31.1519883333333	797243203.080078
31.1837683333333	916433701.78125
31.213425	794984847.001953
31.2433516666667	832883366.712891
31.2738283333333	962620422.591797
31.3036416666667	882902511.898438
31.332775	969289068.701172
31.361545	953459933.875
31.3914016666667	1047745210.56641
31.4218116666667	983283148.197266
31.45236	1174507498.67578
31.4825516666667	935107916.548828
31.5132116666667	1021251979.03125
31.5450966666667	939420956.263672
31.5771816666667	815876386.714844
31.6083	913107851.292969
31.6381316666667	980510168.123047
31.6700733333333	974675966.814453
31.7011716666667	936753238.320313
31.729455	911351178.070313
31.75951	972679149.820313
31.7879016666667	928466609.488281
31.8187166666667	945875193.644531
31.84916	924724413.386719
31.881895	951680483.615234
31.9128866666667	849894632.939453
31.9440333333333	790273445.916016
31.9734583333333	783630753.265625
32.0039633333333	771468329.994141
32.0346366666667	917773641.599609
32.0651466666667	867563200.527344
32.0962533333333	917342838.283203
32.1250016666667	943244471.335938
32.15636	831313755.414063
32.187645	1002786683.67383
32.217835	861486221.441406
32.2480233333333	963206816.675781
32.27818	865597557.769531
32.3080266666667	886651802.035156
32.33915	747110998.9375
32.3701783333333	808870811.845703
32.3982116666667	813225393.458984
32.4300883333333	805815106.507813
32.46206	730655001.138672
32.4910866666667	789401767.294922
32.52351	802478451.589844
32.55415	746625452.902344
32.5829583333333	828150506.224609
32.6128133333333	960351567.291016
32.6420566666667	934246785.720703
32.67239	911032378.949219
32.7014083333333	978257292.958984
32.7309733333333	940285223.642578
32.760075	964883415.042969
32.7903783333333	1088775479.46484
32.8197083333333	945120333.052734
32.8493866666667	1014641810.67578
32.8772883333333	1146024483.41211
32.90577	1174700723.74805
32.93598	1210063446.22852
32.9647283333333	1234687613.73828
32.9930266666667	1398209142.87891
33.0231016666667	1250544764.98438
33.0517333333333	1372181889.41211
33.0794066666667	1271220872.81445
33.107715	1284422649.02539
33.1378116666667	1239759001.96484
33.1670616666667	1138611120.20508
33.1967416666667	1419351053.56445
33.22691	1346600161.78711
33.2563516666667	1378932196.43555
33.2865833333333	1477836154.6582
33.3155616666667	1385484754.96875
33.34751	1264551111.66016
33.378405	1342969260.23828
33.4100766666667	1287815112.125
33.4415016666667	1245322201.34961
33.472005	1122232511.0332
33.50374	1068403857.60352
33.5366116666667	941468996.923828
33.5679766666667	988671757.421875
33.5996983333333	966492353.779297
33.6303166666667	901138153.482422
33.6614533333333	945842514.558594
33.6923683333333	1088755866.39063
33.7230716666667	1009996478.46094
33.7533483333333	1061799988.39648
33.783345	1124247830.98828
33.8129266666667	1140536672.5332
33.84199	1095265626.5293
33.8728783333333	1158600660.72266
33.9044883333333	1136587824.29883
33.9353466666667	1092954451.94727
33.96727	1112551414.57617
33.99956	1019917047.47461
34.031895	1011480434.99219
34.0610166666667	952388719.082031
34.0913616666667	1034818276.00391
34.1231283333333	973060209.070313
34.154405	916722062.847656
34.186275	1017851391.68164
34.2170883333333	1156192848.66797
34.2477183333333	1095976512.47461
34.2797116666667	1146434582.83203
34.3109316666667	1079777679.41992
34.3419266666667	1044562157.99023
34.3730816666667	1226241371.36328
34.4030733333333	1097578221.57422
34.4349983333333	1115417361.93945
34.466775	1113954988.87695
34.4961633333333	1246634965.58789
34.526435	1259636576.26172
34.55475	1275967669.8418
34.58243	1420746359.22656
