RetentionTime	Intensity
0.0204766666666667	300222.708892822
0.0585566666666667	355109.756103516
0.100626666666667	447232.371032715
0.144273333333333	390775.22644043
0.188885	388143.842056274
0.233486666666667	466510.263931274
0.278208333333333	430214.667312622
0.323925	452742.15335083
0.36929	445034.654876709
0.41451	540514.93182373
0.459325	502084.93951416
0.504671666666667	465772.251434326
0.549865	520446.4581604
0.583415	565607.835571289
0.628473333333333	568238.673522949
0.67395	549983.171936035
0.719058333333333	526443.866638184
0.764378333333333	615769.119018555
0.794425	565305.220489502
0.839333333333333	507177.916107178
0.865601666666667	630128.875335693
0.910401666666667	583415.705932617
0.951775	524664.44821167
0.996706666666667	490139.351226807
1.03044666666667	540876.26751709
1.06922333333333	570794.799530029
1.112325	580056.923522949
1.15638833333333	504162.667907715
1.20167666666667	505760.553894043
1.24581833333333	609110.562957764
1.28950166666667	533179.884399414
1.32701	530075.366577148
1.368605	543488.579406738
1.40987166666667	526093.350097656
1.45088833333333	559159.042694092
1.49596	587958.630645752
1.53401	602839.64453125
1.57566333333333	548511.420349121
1.62060666666667	605779.517913818
1.63908666666667	556423.252655029
1.676915	581167.95211792
1.71911666666667	601698.783630371
1.75959	640228.951751709
1.80397	513707.839080811
1.84541833333333	546361.091827393
1.86399	563501.179260254
1.89797666666667	542963.707885742
1.94327166666667	532020.978973389
1.96958666666667	432309.001983643
2.01483666666667	521858.740661621
2.059765	434484.467163086
2.09995333333333	531662.200195313
2.143215	464995.099731445
2.17725166666667	483713.003448486
2.222445	452146.093841553
2.25529666666667	469645.957214355
2.30004333333333	465957.225158691
2.34546	515435.320617676
2.37528	523083.093719482
2.42106333333333	452411.632843018
2.46147333333333	448538.05960083
2.48769666666667	464536.129852295
2.527575	489801.25692749
2.56538833333333	547290.195159912
2.587365	517101.68460083
2.61732166666667	553418.091644287
2.66218166666667	541593.582824707
2.70729333333333	513813.185333252
2.74861	511370.234527588
2.78159	504690.848266602
2.81165666666667	567857.009918213
2.83374833333333	546414.089263916
2.86765333333333	574012.513763428
2.91239	516036.48236084
2.94932	457075.042449951
2.97912666666667	583917.033447266
3.01637	589974.843170166
3.03866666666667	561597.460723877
3.06544833333333	486478.473419189
3.10584333333333	652133.969543457
3.14633333333333	622556.32699585
3.19014833333333	485158.486541748
3.2355	561591.096557617
3.25395	488045.287902832
3.29167666666667	444475.831726074
3.314025	497884.865814209
3.347665	541832.745727539
3.38892833333333	676653.25402832
3.433815	509810.943359375
3.47541666666667	476842.386993408
3.50866666666667	443668.781066895
3.55376166666667	526761.601318359
3.59882833333333	487274.777557373
3.640075	501270.299987793
3.65465666666667	455972.97668457
3.69905	479954.89175415
3.71734333333333	486369.350036621
3.75082666666667	437517.380859375
3.77650833333333	456386.136413574
3.82161333333333	462391.2159729
3.84768	582666.619628906
3.89245	556827.933319092
3.93683333333333	431916.261932373
3.96937	523897.553009033
4.00685333333333	489503.900360107
4.04393333333333	443573.727508545
4.08905666666667	495578.873962402
4.12829	520812.164672852
4.16973166666667	482207.597991943
4.21063333333333	525195.560302734
4.25544166666667	525026.0909729
4.299555	608271.686706543
4.34336333333333	660060.13760376
4.387085	647281.436187744
4.43219833333333	581780.019378662
4.47570166666667	598716.957794189
4.519555	655440.335113525
4.56348833333333	640992.313415527
4.60763	728025.02154541
4.651405	702100.529083252
4.69531	625678.184631348
4.73932	618535.261810303
4.78307666666667	709919.252624512
4.82640666666667	744999.640686035
4.87001833333333	716235.188415527
4.913295	682550.524108887
4.95771	716941.888946533
5.00165833333333	708834.607391357
5.04526	750585.048126221
5.08965333333333	734387.386810303
5.13407166666667	701105.999511719
5.17256	805441.36807251
5.21583333333333	716632.809509277
5.25845666666667	739279.531311035
5.30212333333333	748982.843139648
5.34594666666667	750967.92678833
5.39043333333333	755124.498382568
5.43497166666667	682785.88494873
5.47897166666667	782390.173980713
5.52221166666667	765920.19128418
5.56579	734522.215698242
5.60975166666667	846134.595367432
5.65393166666667	790571.834411621
5.69838833333333	839266.265136719
5.74221833333333	913759.430938721
5.78672333333333	908382.077667236
5.83146333333333	988893.907592773
5.87514333333333	796506.996429443
5.91902833333333	869135.760437012
5.963305	881841.165893555
6.00628	869712.326568604
6.04985166666667	1027485.58325195
6.09318	884476.004730225
6.136195	850357.179046631
6.17943333333333	1003191.77337646
6.21820166666667	894235.310913086
6.26088333333333	886923.079528809
6.30299666666667	881926.219238281
6.34641166666667	912137.236083984
6.39000833333333	929769.706939697
6.433655	966718.76763916
6.47749166666667	1031844.28076172
6.52119166666667	878111.966094971
6.564755	951206.660827637
6.60725833333333	882195.327911377
6.65180833333333	851111.682769775
6.69561666666667	803209.405639648
6.73994166666667	980039.764465332
6.78442333333333	1005728.37561035
6.827685	874337.723114014
6.87132333333333	912902.407867432
6.91501166666667	1096018.90362549
6.95864833333333	968993.890045166
7.00314166666667	1022732.58972168
7.04620833333333	1015329.86856079
7.08940666666667	1013252.46047974
7.132835	1027170.44812012
7.17595833333333	1141153.77697754
7.22048666666667	932326.788452148
7.25965833333333	1081646.16339111
7.30402333333333	1055318.02618408
7.345175	921322.202056885
7.38827666666667	953851.911712646
7.43222333333333	1080994.24331665
7.476325	1103992.03033447
7.52066666666667	942975.580108643
7.56399	1207364.52453613
7.60756166666667	975163.892547607
7.65134833333333	1106762.35058594
7.693895	952336.790344238
7.73769166666667	1058670.5958252
7.78163166666667	872086.062713623
7.825835	1130547.52410889
7.86940833333333	896826.324615479
7.91317333333333	936317.227508545
7.95727333333333	952473.49887085
8.00135666666667	955048.278015137
8.04552666666667	1036655.05081177
8.088575	1014646.53912354
8.13172833333333	1128713.50897217
8.175545	1009117.45059204
8.21844	914281.147247314
8.26246	1014717.42941284
8.30158666666667	984437.843048096
8.34584166666667	995694.651519775
8.388135	1002209.20401001
8.43108333333333	866857.41229248
8.474595	1088408.13037109
8.518215	928545.543426514
8.56156666666667	1028245.81112671
8.60539	985708.291931152
8.64956166666667	1118295.57891846
8.69380666666667	1011408.33691406
8.73801333333333	985790.701171875
8.782175	1042919.82739258
8.82624	1008134.40936279
8.87027666666667	965696.444458008
8.91341333333333	1007994.41809082
8.95394	978765.896697998
8.99672166666667	965191.227508545
9.04073	1019027.64221191
9.08426666666667	1217506.06610107
9.12817833333333	1059023.05529785
9.17111833333333	986850.131439209
9.21525333333333	893295.743652344
9.25877	907622.675933838
9.30235666666667	1060648.43338013
9.342205	1061263.80050659
9.38583	1096799.92398071
9.42930333333333	1036116.12402344
9.47278333333333	1049276.94000244
9.51580666666667	1030991.30233765
9.56041	1006263.68209839
9.60436333333333	1141762.05230713
9.64910166666667	1032581.83132935
9.6929	1015530.41479492
9.73601166666667	896161.794921875
9.76926166666667	1048051.73254395
9.81390833333333	991684.766448975
9.85811	935149.121551514
9.89895833333333	1045436.71749878
9.94230833333333	1003937.44525146
9.98663166666667	1069175.24685669
10.02994	947677.96975708
10.074505	1052034.16116333
10.117665	1155074.42089844
10.1617833333333	964281.732025146
10.2040883333333	925059.598114014
10.2488833333333	998424.785919189
10.2921283333333	1198168.74401855
10.3365983333333	1061671.77062988
10.37755	1029145.31811523
10.4215966666667	1294459.76074219
10.4645816666667	1149382.02783203
10.5091133333333	1216372.14624023
10.5516716666667	1121134.48858643
10.5963883333333	1196951.0557251
10.6396366666667	1152077.80957031
10.6840633333333	1171018.94924927
10.7279133333333	928129.888916016
10.7714083333333	1097570.83947754
10.8157216666667	1153737.14212036
10.8598716666667	1154723.44338989
10.90412	1158025.10903931
10.9472483333333	1210159.04193115
10.9912833333333	1122517.46557617
11.0346033333333	1239023.84399414
11.0782783333333	1039282.27880859
11.123505	1138550.43817139
11.1675316666667	1128555.50167847
11.210755	1129305.29260254
11.24788	1137624.50158691
11.2919233333333	1224838.49975586
11.3348366666667	1038848.23703003
11.3756216666667	1129955.86993408
11.4176683333333	1009680.6618042
11.4621066666667	940334.287506104
11.505615	1106087.99276733
11.550195	955692.468322754
11.5930233333333	1002549.38729858
11.6369816666667	1005476.4694519
11.6814833333333	1054256.70922852
11.7254533333333	894027.790466309
11.769765	1148639.76586914
11.8134066666667	1061374.58108521
11.8571616666667	1040560.69335938
11.900285	984533.774505615
11.940855	1093090.32574463
11.9856116666667	1037674.45446777
12.03005	1034103.49700928
12.0734233333333	1055983.59533691
12.1175016666667	1017824.8550415
12.161195	1122661.00146484
12.2058266666667	1056658.99664307
12.2494383333333	1133204.3538208
12.2933516666667	1085410.07424927
12.3268816666667	1080285.32955933
12.3696316666667	996876.533996582
12.4138266666667	1010138.54025269
12.4543266666667	1185226.55133057
12.4985416666667	1178766.4815979
12.5421216666667	1166532.40621948
12.58529	978330.06036377
12.6284266666667	1051291.88015747
12.672485	1195251.68493652
12.715885	1047938.31237793
12.759895	1275390.8135376
12.804465	965214.437164307
12.8490283333333	1114819.47125244
12.8938	974828.916229248
12.9377616666667	1077082.46029663
12.9820133333333	985430.374603271
13.0262416666667	971824.295166016
13.070985	1052525.91168213
13.11326	1109005.57415771
13.156175	1064114.41247559
13.2008533333333	1011351.30874634
13.2442516666667	1098309.30603027
13.2874216666667	1236592.77685547
13.3317183333333	1171860.42825317
13.3751283333333	1097929.22866821
13.419585	1213358.77081299
13.4597966666667	1183753.10583496
13.503395	1058241.62322998
13.5470933333333	1213924.93948364
13.5914266666667	1009333.61077881
13.6353133333333	1114544.31851196
13.6799766666667	1188523.8862915
13.723495	1084452.58859253
13.768145	1151949.44116211
13.81312	943110.309234619
13.8571383333333	1023736.29437256
13.901615	1108632.12600708
13.946505	1109011.47229004
13.990245	1184750.86303711
14.0347883333333	1275425.69467163
14.08034	1351909.30218506
14.1234666666667	1337920.6885376
14.1684266666667	1642356.4510498
14.212775	1433037.14724731
14.257625	1451783.1758728
14.3016233333333	1594874.82260132
14.3454633333333	1462340.52377319
14.3885766666667	1672060.94909668
14.432615	1677516.12408447
14.47535	1748553.18191528
14.5196133333333	1702461.46987915
14.5639816666667	1707704.69122314
14.609335	1777831.73687744
14.6548483333333	1996673.91705322
14.6992583333333	1896929.74682617
14.742375	1903561.58728027
14.7874566666667	1584195.51324463
14.831605	1749454.09799194
14.876285	1589976.62756348
14.9205283333333	1535928.66372681
14.9649483333333	1595990.13830566
15.0094433333333	1875053.87670898
15.05514	1477229.62771606
15.0981533333333	1478077.12484741
15.14177	1342532.16125488
15.1864833333333	1440193.85421753
15.2310416666667	1511077.43682861
15.2759433333333	1526155.18399048
15.319935	1616393.40231323
15.3645733333333	1474631.22756958
15.4090516666667	1418611.45654297
15.4544216666667	1513273.39273071
15.4976766666667	1337922.21176147
15.5417233333333	1448947.03060913
15.5853383333333	1516495.52075195
15.6299166666667	1584169.71166992
15.6743916666667	1594028.6942749
15.7196083333333	1511969.09326172
15.76439	1475434.48065186
15.7972866666667	1529713.73495483
15.8411766666667	1630497.324646
15.8863516666667	1828222.30206299
15.9311033333333	1541213.98809814
15.97645	1270785.16854858
16.0210866666667	1341668.66122437
16.065705	1289588.10552979
16.1092816666667	1470148.64648438
16.1528483333333	1381599.19613647
16.1979183333333	1281632.92181396
16.24312	1432270.12564087
16.2879233333333	1508602.77471924
16.3316	1618724.92144775
16.3762583333333	1646904.94128418
16.41993	1709738.93887329
16.4649883333333	1658796.45748901
16.50768	1491195.78219604
16.552605	1688500.94824219
16.5963733333333	1558429.91149902
16.6412083333333	1668580.51916504
16.685915	1544261.1696167
16.730615	1564909.21136475
16.774415	1544131.69796753
16.8185716666667	1550810.54571533
16.8632733333333	1554389.98474121
16.90769	1692605.92718506
16.9522483333333	1684458.66201782
16.99757	1513423.40921021
17.0427566666667	1633720.89605713
17.087835	1583980.82110596
17.1327766666667	1630494.21228027
17.1762783333333	1517791.58126831
17.2217616666667	1435128.44586182
17.2666633333333	1459646.31707764
17.31125	1446264.48974609
17.356475	1340999.76965332
17.40179	1214042.05895996
17.4462883333333	1372477.02258301
17.4843783333333	1527616.8637085
17.526935	1197036.50384521
17.5717266666667	1381127.84985352
17.6153083333333	1332429.82098389
17.6601133333333	1515274.60412598
17.7050783333333	1234498.96859741
17.749715	1321283.14785767
17.7936983333333	1315289.81390381
17.8378716666667	1420727.99353027
17.8821483333333	1491276.22961426
17.9269916666667	1310177.13296509
17.9708966666667	1358867.82781982
