RetentionTime	Intensity
0.00546333333333333	228752.219753265
0.0193416666666667	225158.693729401
0.041545	257198.722555161
0.0636533333333333	232370.483598709
0.08585	188878.272441864
0.107945	223769.366075516
0.130153333333333	222354.589868546
0.15226	204881.306528091
0.174556666666667	241157.18047142
0.19657	171978.766586304
0.218748333333333	152891.077697754
0.240845	127527.069860458
0.26304	140495.663341522
0.285148333333333	162055.561552048
0.307351666666667	197189.16242981
0.329471666666667	163190.67398262
0.35175	155703.593999863
0.373771666666667	129178.027105331
0.395968333333333	86165.7779445648
0.418056666666667	77804.0001106262
0.440253333333333	69207.4295692444
0.462358333333333	66916.9005851746
0.484548333333333	63551.0041751862
0.506665	73161.6621398926
0.52896	77022.8915843964
0.550961666666667	70252.7231636047
0.57316	67236.37109375
0.595266666666667	70941.9853935242
0.61746	78010.308380127
0.639576666666667	96066.6842880249
0.661776666666667	73375.9763793945
0.683888333333333	78223.0571269989
0.706171666666667	69991.1359825134
0.728191666666667	67712.8060131073
0.750381666666667	67257.4365615845
0.772481666666667	78230.1202468872
0.794685	61698.627658844
0.816795	88000.806634903
0.838983333333333	91138.1438694
0.861106666666667	94918.0230770111
0.883408333333333	101685.093904495
0.905418333333333	102860.690431595
0.927606666666667	112843.268527985
0.949715	138850.310592651
0.971908333333333	127798.379009247
0.997213333333333	130632.993787766
1.01625	129843.026212692
1.038315	143273.0548172
1.06063166666667	143446.994638443
1.08263833333333	146092.030599594
1.104825	108354.983951569
1.12692833333333	117279.346601486
1.14913333333333	143887.9874897
1.17124	123095.302797318
1.19343833333333	102309.776716232
1.21553833333333	131754.371294022
1.23785166666667	123719.235412598
1.25984833333333	118388.23418808
1.282045	115617.401348114
1.30414833333333	118775.792276382
1.32635166666667	98229.9330329895
1.34844333333333	126690.298267365
1.37065333333333	110299.159042358
1.392755	101046.185688019
1.415045	114819.31114006
1.43707666666667	104027.108587265
1.459275	100838.868587494
1.481365	111320.386001587
1.50356166666667	113275.48034668
1.52569166666667	65033.7009010315
1.54785833333333	72505.176651001
1.56997	66756.2536449432
1.59226833333333	68147.3504276276
