RetentionTime	Intensity
4.7661	7613749.23583984
4.80033833333333	13263077.0083008
4.83763666666667	11526862.3969727
4.86858666666667	14008901.6860352
4.89357666666667	11331705.0991211
4.92674333333333	17619477.0380859
4.94918333333333	15547142.0634766
4.97482166666667	21560258.9560547
4.99736833333333	21234218.8222656
5.02065166666667	29066672.6894531
5.05713833333333	26862997.4492188
5.09067333333333	35625850.5029297
5.124855	29228343.3798828
5.161685	35133096.2236328
5.19854666666667	38498308.921875
5.23116333333333	35826907.9160156
5.24911666666667	46418924.2460938
5.28587	45726153.7050781
5.32155666666667	40198321.4492188
5.35903666666667	42232259.3242188
5.38193	54673833.1542969
5.41265166666667	69242083.8398438
5.44564	65699740.1640625
5.482145	66698599.6972656
5.51742333333333	52053413.5742188
5.55345333333333	53065436.5175781
5.58814166666667	58340681.4824219
5.62019	59167087.2636719
5.64678666666667	52402820.2773438
5.66937333333333	43757460.8535156
5.704825	58859502.8242188
5.74132	52939799.3144531
5.77855833333333	62980681.375
5.81409	70175312.3125
5.84753166666667	101269107.722656
5.88306166666667	109085247.585938
5.919405	119199133.53125
5.95508166666667	120753058.269531
5.97395333333333	115306862.875
5.99357666666667	122374674.367188
6.01226833333333	118500036.292969
6.03126833333333	119205437.316406
6.05863833333333	124233044.46875
6.09498833333333	125615628.472656
6.13123666666667	93865837.4511719
6.15936166666667	112400043.763672
6.19633833333333	107769255.429688
6.23171	103175108.40625
6.26793	88181541.1523438
6.30216	101699699.988281
6.33645666666667	92546833.3554688
6.371145	96082458.1386719
6.40268166666667	96760155.8652344
6.437955	83688099.765625
6.474775	81127568.8789063
6.51044666666667	80416745.3613281
6.544295	85200564.8164063
6.58095833333333	84828798.8789063
6.61366	93952152.4453125
6.649195	105136964.068359
6.68614833333333	103991016.25
6.72119833333333	110794249.1875
6.754505	105164408.136719
6.78815666666667	98240234.1972656
6.82409	104355364.380859
6.85792166666667	91860754.4316406
6.89463	98489810.0371094
6.92914166666667	94832063.171875
6.96577166666667	87049115.0058594
6.99511666666667	99921293.1835938
7.029225	100032144.695313
7.059795	93446527.1035156
7.075985	102593583.480469
7.10342666666667	99585973.3164063
7.141045	97836085.2460938
7.17333166666667	106578615.783203
7.20766666666667	96169060.5703125
7.244465	104440373.005859
7.28049833333333	107373037.845703
7.31630833333333	92743620.9863281
7.35261	94389633.6953125
7.38943666666667	88628841.8554688
7.426015	89352962.7070313
7.46055833333333	94306710.3105469
7.49756833333333	82168364.9960938
7.53143	82023950.984375
7.565605	85090138.8457031
7.60082833333333	75825677.6484375
7.63785166666667	83774593.6484375
7.67320833333333	84866999.9746094
7.70829833333333	79130822.0546875
7.74206333333333	80431379.4824219
7.77477	83226902.7167969
7.81019	80881492.7226563
7.84452166666667	80410565.0703125
7.877315	89955416.3320313
7.91382166666667	78268682.8261719
7.94942833333333	80546656.8769531
7.98365833333333	83018958.6386719
8.02038833333333	94455600.4101563
8.05659	96554940.3300781
8.09308666666667	115105255.814453
8.12910666666667	116622597.755859
8.16612166666667	105734397.546875
8.20173	99958922.828125
8.23695833333333	100581152.523438
8.25726166666667	105539742.388672
8.29516	84522698.5253906
8.32920166666667	89110233.4179688
8.36508666666667	85466467.3515625
8.39104	70551644.1484375
8.41476166666667	70794671.2050781
8.44881	69003719.6542969
8.48425166666667	70976997.6601563
8.51881333333333	77487282.4667969
8.55440166666667	81997376.9589844
8.59156666666667	65944635.6367188
8.62647833333333	76534776.9941406
8.661445	67983867.9003906
8.69582833333333	75634168.9160156
8.73059833333333	82449408.4414063
8.76674833333333	72963892.0917969
8.80176666666667	69535379.8613281
8.83725	75241548.7089844
8.87262833333333	72003962.8476563
8.909095	78709405.5234375
8.94356333333333	80842713.6035156
8.98025166666667	78105685.390625
9.01577666666667	83127270.609375
9.05085833333333	80400141.2773438
9.08523666666667	88479245.4707031
9.12061333333333	76966845.0976563
9.15660166666667	83936876.1074219
9.19291833333333	73613283.0644531
9.22847	82658115.5878906
9.26411333333333	77978284.0175781
9.300675	84464193.828125
9.33767	77291978.5839844
9.37304833333333	84424036.5097656
9.40825	87710794.109375
9.44390833333333	99384653.8515625
9.48011333333333	102548354.648438
9.514415	88254371.5664063
9.55018666666667	100725325.066406
9.58417166666667	97402916.2421875
9.62157333333333	103682183.894531
9.65715833333333	88536379.8925781
9.69442333333333	97556361.9960938
9.72396833333333	107819287.845703
9.76001833333333	96145183.9570313
9.79450666666667	101833614.568359
9.828955	106796511.792969
9.8642	88599705.5253906
9.898865	86538894.8515625
9.93359166666667	81413699.8007813
9.96988166666667	78048561.7519531
10.0071883333333	94520732.71875
10.044355	83180860.4101563
10.0803866666667	82238331.65625
10.117835	74581011.1816406
10.1539716666667	64698861.3828125
10.1893683333333	75160248.2109375
10.22481	89570459.2167969
10.2596383333333	63958175.125
10.2959216666667	76442765.6914063
10.332895	71672143.7597656
10.368615	76649438.3515625
10.4056633333333	82808237.5976563
10.4417783333333	74439371.2441406
10.479555	80081719.3105469
10.5171316666667	66524211.515625
10.5538016666667	68147835.3984375
10.5899766666667	79417891.2734375
10.6246033333333	85467933.3710938
10.6595733333333	79947758.3261719
10.6926366666667	74833618.7226563
10.7277116666667	82068176.3515625
10.7625066666667	72442143.7851563
10.7996816666667	85830240.4316406
10.8356983333333	69812286.96875
10.8713483333333	78915200.5820313
10.9065266666667	73773710.9609375
10.9404833333333	88701099.9824219
10.9761466666667	82434443.7578125
11.0117283333333	75231840.0683594
11.0493283333333	75528967.640625
11.08186	96435744.7578125
11.1186033333333	74786758.0214844
11.1554783333333	74032496.078125
11.1932483333333	83053978.0039063
11.230485	67636676.1503906
11.26531	78098068.4257813
11.301875	68889237.5400391
11.3397683333333	78708649.328125
11.3763966666667	71734465.8417969
11.41257	71767191.90625
11.4481516666667	79436187.5820313
11.48666	76705972.0507813
11.5250416666667	68959356.7539063
11.561125	81065431.2949219
11.595055	71043995.5058594
11.63311	68812623.7421875
11.6666933333333	78349202.8476563
11.70077	72625716.2792969
11.738185	79571828.0703125
11.77481	69802122.5273438
11.8122866666667	62939182.0136719
11.8495466666667	78895649.5429688
11.8852933333333	68328469.1171875
11.9210083333333	63640358.6113281
11.9601483333333	62573228.6386719
11.9966866666667	55459044.0117188
12.03287	57907165.0224609
12.0685466666667	70329397.9179688
12.1044383333333	56228609.4804688
12.142055	68835264.9589844
12.1779216666667	60663627.5556641
12.2121366666667	62632083.1035156
12.2462533333333	64102411.0253906
12.2824416666667	71631447.5976563
12.3188116666667	74282436.3964844
12.3538666666667	66177456.0117188
12.3886016666667	72661501.4355469
12.424695	82126799.7324219
12.4561016666667	67007441.7373047
12.4761283333333	69035552.4863281
12.51435	67943400.1298828
12.5530316666667	63071508.2548828
12.5899583333333	71244793.1523438
12.6252916666667	63455951.7558594
12.6620833333333	67962603.5859375
12.6967133333333	66426045.8515625
12.734575	66656876.5019531
12.771015	65462468.6523438
12.80695	61850196.3173828
12.8435216666667	64965982.8730469
12.8804733333333	64568831.6738281
12.9183433333333	69377913.0507813
12.9544383333333	58823304.1953125
12.9915766666667	58852359.6953125
13.0290666666667	59997099.7158203
13.0658683333333	67939427.8671875
13.1022783333333	63351600.5644531
13.1382566666667	69518369.7890625
13.1665216666667	56159554.8457031
13.200955	65646681.390625
13.2360266666667	62472315.6855469
13.2708266666667	58072865.0332031
13.3079966666667	61250328.8710938
13.3435166666667	58874445.5126953
13.37929	62445906.109375
13.4173666666667	56073474.4472656
13.4549066666667	67466077.0742188
13.4911016666667	63106753.0644531
13.526735	82987618.4277344
13.56226	62217639.4746094
13.5944483333333	57999826.9833984
13.6202783333333	66096507.0410156
13.6538566666667	64774442.9394531
13.6894283333333	62345195.6523438
13.7252333333333	66631210.6933594
13.7612616666667	75925756.4257813
13.7920283333333	59767700.4160156
13.8285566666667	59210705.296875
13.866445	52939767.7548828
13.902765	55511634.3125
13.9412383333333	69641556.1035156
13.97884	53672029.9023438
14.0158416666667	51490550.9287109
14.0528316666667	62380314.0117188
14.0889433333333	62979973.2929688
14.1245933333333	60912415.3652344
14.162015	51996813.9511719
14.1979783333333	57880706.4707031
14.233895	52179269.0966797
14.2704816666667	55844533.8720703
14.3078983333333	56695088.7763672
14.3438916666667	66216972.4414063
14.381995	64022996.1943359
14.409625	62324994.6591797
14.446825	57858505.8876953
14.48234	71658595.9375
14.517435	72175209.7089844
14.5537533333333	67557869.203125
14.5912933333333	59974192.9384766
14.6237483333333	56596691.3300781
14.6606016666667	71573022.3027344
14.6937916666667	62069258.8564453
14.73145	61223519.1904297
14.7660166666667	61214725.8476563
14.8027833333333	64812299.0820313
14.838875	65777903.7070313
14.873215	72652232.6503906
14.9083083333333	63597900.8261719
14.9454016666667	70584498.8925781
14.96567	60150664.0341797
15.0024966666667	67642374.8115234
15.0401933333333	73899165.9160156
15.0762033333333	71050259.0136719
15.1054033333333	71239250.28125
15.142405	66147507.1601563
15.1801283333333	65182297.6162109
15.2116533333333	65142484.6582031
15.2446016666667	56752863.1884766
15.2820966666667	70995046.2949219
15.3192983333333	62634122.3427734
15.3546466666667	57257001.4433594
15.391135	63978618.5078125
15.4279383333333	66291598.0009766
15.4636466666667	58650802.9560547
15.501635	51085566.7011719
15.5366083333333	57953980.1191406
15.5745416666667	61565363.8984375
15.6106433333333	74672087.40625
15.6472966666667	57389894.5078125
15.6733766666667	51588214.2851563
15.7119016666667	64108202.3378906
15.7497333333333	60357006.7490234
15.78559	56708253.6650391
15.8224766666667	58306775.8876953
15.85936	57657546.5771484
15.8949566666667	56815210.3798828
15.9327333333333	55109739.6464844
15.9684066666667	47560272.9335938
16.00722	54711545.1259766
16.0435566666667	57639262.6181641
16.0806233333333	53523824.8613281
16.1166616666667	53483044.1767578
16.154315	44488753.6884766
16.19215	53252690.140625
16.2302216666667	61330021.25
16.2681716666667	62942668.8193359
16.3063	52167020.6015625
16.3425583333333	56224377.234375
16.37851	57018720.4970703
16.4163616666667	60426115.2412109
16.4505816666667	58594066.984375
16.4870016666667	56328902.2382813
16.5182266666667	54334541.3037109
16.5521483333333	57246419.7861328
16.5892166666667	64665688.3964844
16.6263816666667	53950067.6904297
16.662905	63314117.8427734
16.6995433333333	73155570.5097656
16.7355283333333	60368781.0332031
16.7717166666667	51066217.7041016
16.7999816666667	61109124.1523438
16.8380116666667	65001987.2148438
16.8760566666667	66753137.1914063
16.911755	60650313.859375
16.949605	56178964.4921875
16.9849333333333	53115787.2714844
17.0214333333333	57189189.4433594
17.0585	67501125.8564453
17.09578	50822737.4404297
17.1337066666667	61018612.5957031
17.1703166666667	51989637.9267578
17.2078066666667	60586433.3828125
17.2444133333333	66156020.140625
17.280865	60910981.1210938
17.317595	53784813.8935547
17.3561016666667	61008406.9765625
17.39322	55748772.4160156
17.4303716666667	49876833.3271484
17.46723	49296915.3339844
17.4954733333333	52015765.8300781
17.5266233333333	50522505.5732422
17.55871	58407506.6113281
17.598315	48971697.5712891
17.6351866666667	45358531.1113281
17.6713183333333	53936888.3339844
17.7089866666667	51040620.0458984
17.74514	46800663.9423828
17.7821666666667	44234444.9541016
17.819895	50676658.4111328
17.8570483333333	50494618.0683594
17.895065	43948307.7851563
17.9329083333333	46417981.6269531
17.965225	49720252.1201172
17.997375	49445420.2412109
18.034895	52658882.0546875
18.0728466666667	52908607.7949219
18.1103566666667	51605230.4003906
18.1485133333333	51500833.9248047
18.1859216666667	51392087.1064453
18.2237	43239624.65625
18.26215	55464164.9316406
18.297955	39124600.9052734
18.335365	40339125.1816406
18.37362	40095314.4238281
18.4082733333333	32666770.9765625
18.446685	31327154.1630859
18.4845466666667	35309150.0888672
18.5216866666667	43800634.7958984
18.558055	36581284.1230469
18.5953683333333	52554501.0703125
18.63134	46592044.9931641
18.6689	47484848.1308594
18.7052533333333	48773903.953125
18.7412583333333	57780304.203125
18.77799	52536082.5263672
18.8125533333333	51533228.90625
18.84981	59761674.9335938
18.8860766666667	51857338.6542969
18.9241833333333	53623584.4755859
18.9612933333333	53980901.0214844
18.9979716666667	65048663.4765625
19.01733	59566967.8759766
19.0515266666667	64734259.9931641
19.0857483333333	56446018.1835938
19.115005	51158688.0595703
19.143695	47928376.7216797
19.1785066666667	46487075.4511719
19.21606	51597029.0771484
19.2484833333333	51575465.1679688
19.2780066666667	53361806.6992188
19.3071016666667	55484797.9179688
19.337985	57082880.3242188
19.3677583333333	48439115.8466797
19.404935	51757920.9951172
19.430105	55127782.6269531
19.4538083333333	59325146.8642578
19.49254	49830179.2978516
19.529355	50358474.2128906
19.5657716666667	49628271.6074219
19.6029516666667	46193652.0625
19.6409616666667	63439063.3701172
19.6773583333333	48494230.5791016
19.7149766666667	43878199.9423828
19.7524	46137984.4306641
19.7909283333333	52814777.4091797
19.8274983333333	52417239.59375
19.84966	43012607.8056641
19.8866016666667	46755520.9912109
19.9241333333333	44529159.4882813
19.9618083333333	47776966.0742188
19.998135	50722476.0458984
20.0362533333333	43801554.6484375
20.0734166666667	47466903.2998047
20.1110766666667	44843737.8261719
20.14768	48052974.2070313
20.183575	52359843.5849609
20.21947	43864428.0634766
20.2566916666667	60164684.4238281
20.290435	47056772.5830078
20.3271333333333	55630250.625
20.3646033333333	54668027.1445313
20.40184	71357678.5742188
20.4385566666667	63281974.7177734
20.4759016666667	51801826.1757813
20.5107816666667	57443882.2333984
20.5457633333333	62029194.1796875
20.5747166666667	59243702.703125
20.611155	56978616.8740234
20.6480083333333	54058558.140625
20.6842033333333	60131972.5263672
20.7204533333333	55021942.3984375
20.74787	51413773.4921875
20.771245	52477517.96875
20.7913316666667	62601898.6748047
20.8148516666667	55626769.6816406
20.85255	63992560.4863281
20.8689583333333	52925191.9638672
20.8971266666667	53000236.0400391
20.9351016666667	44529632.6298828
20.97238	54308329.7490234
21.0039266666667	55106544.6455078
21.027	61778133.8271484
21.063735	51706085.9882813
21.1003283333333	47267427.4794922
21.13833	52869463.0683594
21.1756933333333	50157792.5371094
21.2131183333333	54530814.1943359
21.2500366666667	54676720.8583984
21.2861283333333	51340474.3378906
21.32371	53848173.2763672
21.3614966666667	49467812.4804688
21.3989016666667	50830074.3173828
21.435645	51987030.5908203
21.4684166666667	56053682.9833984
21.50455	46494594.4023438
21.5379416666667	56099022.3505859
21.5743233333333	50956657.7333984
21.6086966666667	48403852.5576172
21.631375	43527302.2568359
21.6692833333333	55409504.3417969
21.6962783333333	46425201.4199219
21.72876	50134355.5996094
21.7486233333333	48812009.9404297
21.7811166666667	51950725.7265625
21.81565	51779922.3085938
21.8508033333333	51258997.84375
21.8780433333333	44355069.7226563
21.91519	44907868.640625
21.952645	47103973.7128906
21.990885	51456931.6494141
22.0262383333333	41087629.9609375
22.06515	51553825.5576172
22.0997966666667	42804907.9355469
22.1388916666667	56954102.0214844
22.17828	46080964.6660156
22.2151633333333	54538369.9550781
22.2539933333333	54576638.09375
22.2911516666667	56046080.1054688
22.3284083333333	55791183.6367188
22.3661533333333	53427459.4921875
22.4042933333333	54391749.6503906
22.4435	54933020.5908203
22.4804733333333	63630464.2197266
22.517605	55471818.2998047
22.5545383333333	53628652.203125
22.5735933333333	54355783.3466797
22.6056033333333	61280811.4521484
22.6437266666667	55769762.2089844
22.6665383333333	69868005.1748047
22.6800566666667	55333266.3964844
22.711665	56448899.7460938
22.74882	60270915.25
22.7720233333333	56515924.3320313
22.7942483333333	71835842.6044922
22.81896	48739241.0517578
22.84136	58140070.8105469
22.86951	53485692.9736328
22.8891516666667	67835124.9912109
22.91762	55508860.3017578
22.9368183333333	53448802.6845703
22.9672866666667	50265417.7460938
22.99369	54027316.6806641
23.004295	48391068.0234375
23.034945	57898977.6347656
23.0707533333333	44411731.4443359
23.0902966666667	52684500.3076172
23.1153983333333	58122948.4335938
23.1472366666667	42051514.3710938
23.185625	49866614.5488281
23.217465	45939385.7382813
23.24015	46485596.9599609
23.2571716666667	58426608.3505859
23.270945	49870702.5439453
23.30519	40464282.109375
23.342465	57782134.2451172
23.37941	51667924.3798828
23.4169266666667	43246724.328125
23.45509	63846269.0966797
23.47533	51255243.3828125
23.4987583333333	52858009.1308594
23.5298016666667	60577911.8222656
23.56591	60027346.1357422
23.59761	45921501.2226563
23.6342366666667	57673593.7099609
23.6702433333333	62436261.1748047
23.708055	51075793.0351563
23.746045	51086527.7880859
23.7830683333333	48637304.3701172
23.80881	55949498.8369141
23.8458683333333	49353685.265625
23.8714	56733102.9892578
23.9099533333333	52788989.1630859
23.9468933333333	49255171.7695313
23.98173	42297166.5029297
24.01883	45134124.140625
24.0548983333333	54244930.2978516
24.0917233333333	54229115.2314453
24.1295616666667	42066694.7939453
24.16831	58213128.3505859
24.2059933333333	62815812.328125
24.244065	55930562.8085938
24.2812033333333	57761421.5263672
24.3175116666667	50275115.6572266
24.3541516666667	62075959.59375
24.3917433333333	62243476.2636719
24.428725	59142835.5693359
24.4635883333333	57621932.0136719
24.5016766666667	53920708.3232422
24.5307883333333	55060034.3945313
24.5683483333333	56784652.7802734
24.5988616666667	50576461.3486328
24.6333883333333	56010450.9160156
24.672195	51119521.6923828
24.7050966666667	49291765.8066406
24.742745	52937978.9833984
24.7805433333333	51954851.5859375
24.81729	49089381.7548828
24.8548533333333	53313628.0253906
24.8923783333333	52721463.5800781
24.92841	52370057.1748047
24.9658633333333	48569505.1445313
25.002815	44225059.5722656
25.04117	56565193.0683594
25.0778383333333	44924857.8388672
25.1161216666667	57752525.1611328
25.1531933333333	49586092.0517578
25.191615	49836553.7089844
25.2285916666667	52586739.453125
25.2605933333333	51621845.9541016
25.2996833333333	55476630.5146484
25.338045	57095334.6591797
25.3699733333333	44292928.6855469
25.4087283333333	48272712.90625
25.4447333333333	48022574.8496094
25.4814633333333	43162450.5380859
25.5199066666667	54622475.265625
25.5558166666667	50611626.3779297
25.5927683333333	50854287.1025391
25.630065	56786176.0507813
25.6663666666667	41714094.9414063
25.6900816666667	39589235.6523438
25.72254	51046310.3427734
25.742635	51621687.2333984
25.775735	42217909.5048828
25.813445	36284751.234375
25.852195	46333738.7197266
25.8889533333333	38997034.4892578
25.9250983333333	49175283.9042969
25.9615166666667	39427906.4628906
26.0000383333333	46026748.7138672
26.038515	45660842.7705078
26.0765433333333	42747536.4345703
26.1132966666667	49637195.3916016
26.1504816666667	50492112.9257813
26.1885416666667	45439065.3564453
26.22731	55348781.1259766
26.263925	53688494.4013672
26.3002633333333	48048972.1523438
26.3389583333333	66728830.7021484
26.375805	51056207.6279297
26.4126916666667	63203759.5585938
26.4500116666667	47992534.4833984
26.4874166666667	54461686.5205078
26.5250033333333	55434885.0341797
26.5618833333333	53080389.1992188
26.5996283333333	51172847.3417969
26.6354316666667	47993870.9287109
26.6748916666667	53585829.3222656
26.7122516666667	48073659.1328125
26.7503233333333	45973859.1689453
26.78808	49279779.5341797
26.8224816666667	49049655.0869141
26.8606333333333	48876396.8330078
26.8968333333333	43339460.4619141
26.9348883333333	47480732.8603516
26.9720283333333	45356336.84375
27.0102266666667	46349757.2246094
27.0475933333333	53556825.0820313
27.08533	44929977.0527344
27.123415	42945824.6367188
27.160895	56060615.6289063
27.1982033333333	52469363.8759766
27.236685	43303607.7197266
27.273085	49693148.0078125
27.30966	43384114.3857422
27.3479	44615326.5117188
27.38572	49087162.4589844
27.4222233333333	52914453.8359375
27.4584666666667	49391704.0771484
27.4969466666667	45368621.7353516
27.53325	60193093.2109375
27.5716433333333	42039044.6201172
27.6099966666667	51717591.1962891
27.646925	49920486.515625
27.6850233333333	49269444.71875
27.721945	52620357.7617188
27.755775	42940658.2236328
27.7945633333333	43077314.4521484
27.83195	41855338.4472656
27.8697216666667	43610250.2109375
27.9077283333333	54531517.0888672
27.944545	42952812.5136719
27.9821183333333	56291322.9521484
28.0184233333333	49114518.4853516
28.056175	57061115.9541016
28.093285	58484901.1435547
28.1307366666667	50068912.6845703
28.168245	54980997.0195313
28.2045266666667	62843597.7675781
28.24109	49690456.8408203
28.278515	61797177.3740234
28.3130316666667	56306345.3271484
28.351405	57328439.6962891
28.376175	53877031.0693359
28.4106	56694653.4716797
28.4478766666667	61807916.9433594
28.48441	60093793.515625
28.5220183333333	63997761.0849609
28.559075	57710521.4306641
28.5967233333333	59817011.9267578
28.6351033333333	57153589.4101563
28.6605833333333	56240823.9619141
28.6985416666667	58101251.0117188
28.7353583333333	66322721.0117188
28.7684016666667	64873624.6074219
28.8038233333333	50445921.6220703
28.8404983333333	63692510.4873047
28.8752733333333	50724229.6201172
28.9122133333333	57710059.8691406
28.9470066666667	62867992.1523438
28.98465	50398458.7294922
29.0242733333333	46475351.3027344
29.05962	53824328.171875
29.0964866666667	46827168.5888672
29.1350133333333	49155067.5400391
29.1722366666667	61443239.4257813
29.2090683333333	55971512.5302734
29.2453083333333	58030918.1367188
29.2813516666667	73612905.6347656
29.3177733333333	48593193.3544922
29.3544933333333	51895010.6162109
29.3925816666667	60286600.7626953
29.42918	61788545.9970703
29.4664433333333	70771666.5292969
29.503425	60771504.6240234
29.541965	53157642.7617188
29.57928	58249858.6132813
29.6158416666667	58758615.6269531
29.653765	61891927.3261719
29.6903366666667	57377827.4150391
29.7283983333333	53326817.96875
29.7676133333333	59609619.6894531
29.8044466666667	53804024.6025391
29.8396983333333	59986226.8212891
29.8750833333333	56197745.9882813
29.9119666666667	61171868.3339844
29.9492233333333	64656959.6416016
29.984525	59489384.4501953
30.0198733333333	54318132.7822266
30.05777	48241371.5830078
30.0940533333333	51152655.3671875
30.1315216666667	51414176.6816406
30.1692916666667	50543379.5742188
30.197805	56457468.7509766
30.235315	56022067.4179688
30.26405	55477963.1132813
30.3021383333333	56139186.3847656
30.339585	41663260.5068359
30.3777266666667	49341846.46875
30.41625	52190220.2109375
30.454805	47755253.1132813
30.4919666666667	49948234.9960938
30.5294466666667	41260337.1201172
30.5592916666667	50729355.4248047
30.5966683333333	48015678.5615234
30.6330616666667	47726577.6396484
30.670135	40754685.5546875
30.7074516666667	51347009.5654297
30.74473	32506449.8017578
30.7819066666667	44541292.6611328
30.8204966666667	41881749.9736328
30.8579516666667	58486840.1308594
30.895495	52863700.2070313
30.9281566666667	47118545.6103516
30.96556	46731399.3105469
31.0052216666667	70415041.1132813
31.0416783333333	52849901.2265625
31.0784883333333	50448730.6445313
31.116465	50861256.7333984
31.15462	52314049.3876953
31.19279	59986695.5869141
31.2306116666667	57870917.2207031
31.2673266666667	50735548.4970703
31.3049416666667	47832797.5087891
31.343325	51756843.71875
31.3803516666667	53146887.1689453
31.4169233333333	45898849.9472656
31.45071	49987152.5214844
31.4884733333333	42978497.2734375
