RetentionTime	Intensity
0.00543333333333333	1240825.70431519
0.049055	870870.298690796
0.0933833333333333	838215.628814697
0.13972	709994.426101685
0.185955	729833.549133301
0.232458333333333	817267.250534058
0.278621666666667	737336.538787842
0.324506666666667	824986.645248413
0.370993333333333	626512.60369873
0.417818333333333	775092.792221069
0.462751666666667	837917.019958496
0.509413333333333	668695.211105347
0.555718333333333	687461.854995728
0.60235	653026.886199951
0.648741666666667	838450.970001221
0.694513333333333	866240.65234375
0.741045	719482.463745117
0.788395	532858.111862183
0.836573333333333	594054.378845215
0.883791666666667	1356910.78730774
0.928618333333333	1296411.53997803
0.973508333333333	1421209.05834961
1.01800833333333	1513661.62652588
1.06188833333333	1428549.70635986
1.105465	1329287.98942566
1.15026166666667	1529150.33114624
1.19512166666667	1434843.24084473
1.239675	1366432.14588928
1.284385	1480379.44866943
1.32855666666667	1385552.52319336
1.37351166666667	1483237.64326477
1.41845666666667	1709237.71792603
1.46325833333333	1363971.55325317
1.50745166666667	1395666.48490906
1.55219166666667	1315609.33688354
1.59699166666667	1295007.37142944
1.641385	1247824.39093018
1.68619333333333	1214560.93948364
1.73143666666667	1392633.76672363
1.77674	1307954.60406494
1.82148	1433901.76742554
1.86614	1908451.834198
1.910845	2828228.07305908
1.95469666666667	3419587.63546753
1.99757833333333	3060872.88616943
2.04185	2752731.55801392
2.08497333333333	2626389.21908569
2.12835333333333	2709988.90313721
2.17157166666667	2423019.68942261
2.215995	2237851.27484131
2.25982166666667	2012821.0574646
2.30407	1934504.2572937
2.34716333333333	2239741.55770874
2.39129	2361627.84259033
2.43498333333333	2594132.05273438
2.47864333333333	2526872.76217651
2.522755	2406223.90441895
2.567255	1971278.63314819
2.611325	2088592.05413818
2.65583666666667	2078526.29849243
2.69992333333333	2078008.47576904
2.74411166666667	2096122.83273315
2.78842	2349048.06542969
2.83229666666667	2222588.79748535
2.87649	1972726.46002197
2.92033833333333	1969351.65008545
2.964895	2070693.36657715
3.00949333333333	1891469.87716675
3.05428	2297283.17391968
3.09857166666667	2507917.88787842
3.14324	2603712.9239502
3.18729	3007848.85406494
3.231425	3073345.54876709
3.27557833333333	2960978.77127075
3.31886833333333	2616655.95507813
3.36396666666667	2748565.30859375
3.40800833333333	3231213.47686768
3.45232333333333	3059694.86340332
3.49606	3152439.581604
3.54087833333333	2606904.82086182
3.58619833333333	2421625.69638062
3.63086666666667	2694063.32098389
3.67509333333333	2721585.6756897
3.71985833333333	2619094.25045776
3.76505333333333	2823659.26156616
3.8093	2944155.0949707
3.85320666666667	2500552.48483276
3.89814666666667	3353699.7227478
3.94078666666667	2872865.15301514
3.98498333333333	3493821.4647522
4.02921166666667	3113561.33126831
4.07425	2840378.80227661
4.11918	2931748.13623047
4.163675	3043635.97631836
4.20752666666667	2772493.56246948
4.251595	3243677.39862061
4.29629666666667	3501878.11880493
4.3406	3967778.61346436
4.38517333333333	3402972.46176147
4.42988166666667	4198064.15341187
4.474615	4734305.30978394
4.51761166666667	5196345.01831055
4.56225166666667	5659956.65924072
4.60735	6102132.09872437
4.65164	5971577.75967407
4.69543666666667	6416611.20288086
4.74003166666667	7505600.11608887
4.78537166666667	7206074.61981201
4.82894666666667	6105378.30371094
4.873035	5656371.33920288
4.91728333333333	5118079.09606934
4.961925	5023075.25170898
5.007055	5212706.04785156
5.05108666666667	4589139.10592651
5.09505	4183614.92852783
5.14000833333333	4313178.00228882
5.184735	3984199.60171509
5.22858833333333	4258236.05508423
5.27372	4605701.50137329
5.31790666666667	5751479.37432861
5.361875	5331001.23446655
5.40670666666667	5669329.4274292
5.45186	5452552.83807373
5.495515	5812572.36932373
5.53808166666667	5277709.1036377
5.582595	5202438.41809082
5.62708166666667	4353736.36016846
5.67155833333333	4345828.58258057
5.71576333333333	4658611.16110229
5.75999666666667	4661344.6506958
5.80418166666667	4678818.81225586
