RetentionTime	Intensity
0.00766833333333333	402430.602401733
0.149916666666667	363483.475639343
0.304583333333333	361862.292285919
0.461916666666667	376284.669589996
0.622916666666667	376317.261440277
0.783583333333333	360112.820682526
0.942085	333166.269229889
1.10276666666667	341455.574932098
1.26058666666667	341744.969665527
1.41641833333333	337706.403682709
1.57508333333333	322351.602153778
1.73491666666667	313396.851760864
1.89458333333333	303095.601783752
2.05158333333333	325757.471721649
2.21125	328477.884166718
2.36941666666667	301907.344127655
2.52475	320579.87815094
2.68241666666667	309424.330821991
2.84091666666667	297055.225410461
2.99708666666667	328510.348045349
3.15641666666667	1068874.41534424
3.31175	1958035.53414917
3.44041666666667	3149442.69468689
3.53525	2828409.35179138
3.66191666666667	2682838.94506836
3.77841666666667	3177319.87173462
3.88241666666667	3321456.3368988
3.99258666666667	4750254.28479004
4.07125	5766211.3371582
4.16325	5861667.29779053
4.27025	6662758.55099487
4.35741666666667	8853308.03704834
4.44875	8592021.94067383
4.531585	9262321.85015869
4.61841666666667	11485962.9699707
4.69041666666667	12726315.0292358
4.75958333333333	12651231.0396729
4.83591833333333	10684621.6342163
4.91525	10806710.8694458
4.99975	16703547.8986206
5.07175	23594173.9005737
5.15441666666667	22540046.1756592
5.21775	16534104.9042358
5.303665	13348215.7374268
5.37525	17654809.0454712
5.43941666666667	21577507.776123
5.51225	28386487.8475342
5.57708333333333	24353764.5496826
5.63891666666667	23570369.6799316
5.71308333333333	23486558.3823242
5.77241666666667	26072604.9771729
5.83593166666667	28316558.4160156
5.90125	26828321.8492432
5.96641833333333	26882529.0726318
6.03358333333333	23866631.7825928
6.09708333333333	29372650.7432861
6.15891666666667	34533470.980957
6.22691666666667	45850947.8919678
6.29275	39439467.2302246
6.36275	30795628.9953613
6.42441666666667	31887247.1916504
6.48791666666667	37958426.8984375
6.55558333333333	42981100.982666
6.61891666666667	41586897.1154785
6.67775	35689990.5028076
6.74041666666667	33134689.0141602
6.80575	27224363.4554443
6.87241666666667	27609154.8648682
6.93491666666667	32990687.8540039
6.99225333333333	45444913.2250977
7.04575	57302930.4926758
7.10841666666667	64638264.8183594
7.16741666666667	67563020.3720703
7.22675	70067606.2841797
7.28725	58228758.3869629
7.34591833333333	58727293.8911133
7.39908333333333	71292658.0817871
7.45591666666667	86694889.6513672
7.51275	103701234.787598
7.57125166666667	105314312.932617
7.62860166666667	93631311.4677734
7.69108333333333	93999101.9672852
7.74875	97916697.4077148
7.80841666666667	99347052.8901367
7.86808333333333	120145261.705078
7.92194	126296583.393066
7.97992166666667	167009330.336914
8.03291666666667	170255180.792969
8.08808333333333	203586163.922363
8.14375	206664301.109863
8.201085	183506792.736816
8.25846	179178934.938965
8.31508333333333	161354529.799805
8.37158333333333	150973665.985352
8.42375166666667	144217377.193359
8.47975	168590189.203613
8.53504166666667	168071881.276367
8.59091666666667	222177623.427734
8.64575	278507263.121094
8.70091833333333	323198781.794922
8.75558333333333	388646234.577148
8.81208333333333	403786168.814453
8.86791666666667	414483088.087891
8.92225	324194213.845703
8.97675	268161092.227539
9.03041666666667	193739596.660156
9.08591833333333	170629548.023438
9.13875	156759104.310059
9.18808333333333	153118844.125
9.24358333333333	169529962.138672
9.29908333333333	188365451.286133
9.35391666666667	234725156.881836
9.40475	275685643.808594
9.46108333333333	321752777.008789
9.51458333333333	363346147.360352
9.56675	372560586.162109
9.62441666666667	354066316.674805
9.676955	344405131.255859
9.73375166666667	312475514.235352
9.78808333333333	328084397.308594
9.83958333333333	313077105.208008
9.89458333333333	270373437.963867
9.94691666666667	280700472.538086
10.0029166666667	263098881.05957
10.0557516666667	260670859.099609
10.1085833333333	274890668.4375
10.1619166666667	265292606.322266
10.21525	277789708.367188
10.26725	255853606.638672
10.31925	334039652.035156
10.3734216666667	381493497.408203
10.4275833333333	411889082.070313
10.47975	374994253.142578
10.5329166666667	368426080.537109
10.58625	341425750.035156
10.6384166666667	353955842.677734
10.6920833333333	460464160.391602
10.74525	516078773.832031
10.79875	587289010.775391
10.8534183333333	624243406.357422
10.903915	649708615.574219
10.9560833333333	732393669.875
11.0124166666667	715640480.453125
11.0655833333333	640422635.007813
11.11825	591289592.664063
11.1730866666667	572238031.152344
11.2259166666667	560429875.099609
11.28075	594097504.78125
11.33575	601202697.242188
11.38825	601874639.701172
11.44525	595188509.242188
11.495445	615957340.251953
11.5490833333333	583675134.066406
11.6034166666667	542532229.423828
11.656265	519148636.611328
11.7036133333333	443149791.212891
11.7568333333333	414303053.099609
11.812085	421285335.526367
11.861585	431075527.769531
11.9134233333333	351710038.740234
11.9624166666667	352689866.114258
12.01625	349631235.171875
12.0692083333333	374342090.541992
12.12425	431809530.03125
12.17725	518566138.386719
12.23175	504358056.853516
12.2825833333333	544278263.970703
12.33475	532177270.818359
12.3866766666667	511268916.216797
12.4381166666667	498609926.476563
12.4930833333333	542654522.107422
12.5463833333333	509021510.189453
12.6009166666667	475299560.638672
12.653085	456930392.478516
12.7021583333333	415187382.689453
12.7522516666667	418004875.46875
12.8059166666667	408880886.554688
12.85598	440087214.503906
12.9125833333333	445740353.663086
12.9654166666667	431038787.577148
13.01875	445095465.039063
13.07375	469233437.679688
13.1279166666667	421626910.267578
