RetentionTime	Intensity
3.085565	2708606.49645996
3.12331166666667	2023490.52520752
3.164965	2889922.65136719
3.20752833333333	2625047.54888916
3.25074333333333	2852181.14337158
3.29363833333333	2752827.06890869
3.33627833333333	2798531.77453613
3.37996666666667	1951971.33666992
3.42307666666667	2107212.61328125
3.46510166666667	2791958.21826172
3.50847666666667	3008288.63305664
3.551775	1995712.6809082
3.59589	2754864.70098877
3.63915	2953800.93212891
3.682285	2717711.88079834
3.72611666666667	2692190.03155518
3.76943166666667	2980386.39117432
3.81250166666667	2877167.57666016
3.85547666666667	2478505.09100342
3.89818	2892194.824646
3.94166166666667	2772710.96087646
3.984835	2797555.90301514
4.02786333333333	2805732.79840088
4.07140666666667	2579000.00970459
4.11449166666667	2612342.05810547
4.15185166666667	2324084.36236572
4.19218333333333	2765332.16699219
4.23446666666667	3210190.47216797
4.27796166666667	2829124.39080811
4.32091333333333	2740841.70166016
4.36399	2484527.98535156
4.40687833333333	2762125.27941895
4.44968166666667	2363032.64459229
4.49179	2793526.92938232
4.53474833333333	2682695.24700928
4.57827666666667	2722799.02288818
4.622035	3031437.2901001
4.66522166666667	2985369.94976807
4.70832166666667	3063787.15197754
4.75154833333333	3065925.07263184
4.79545333333333	3128016.07666016
4.83887333333333	2809009.52703857
4.88161333333333	2821190.18963623
4.92521666666667	2809881.19470215
4.968615	3045157.78948975
5.01195833333333	3031161.72473145
5.05529166666667	2780742.96734619
5.09819	2984051.97583008
5.14133	2856209.23272705
5.17704166666667	2813163.06866455
5.21702333333333	3058210.41534424
5.258875	3196285.1340332
5.301835	3172144.44927979
5.345345	3042300.05523682
5.38898666666667	3109431.53320313
5.43161333333333	2879893.44805908
5.473845	2924631.49151611
5.51549166666667	3141329.67419434
5.55919833333333	3143612.81518555
5.603055	2938201.73937988
5.64694333333333	2644979.15802002
5.69047833333333	2664011.92828369
5.73407	3295600.81408691
5.77735333333333	5880806.99731445
5.81999333333333	9648376.17126465
5.860925	5648045.26031494
5.90364833333333	5057188.82177734
5.94704166666667	4830491.27655029
5.99009666666667	4454928.63122559
6.03264666666667	5344011.73815918
6.07568333333333	5047754.38604736
6.11892833333333	5022696.67901611
6.162025	5250720.6348877
6.19726833333333	4510978.48590088
6.23961333333333	5645670.84844971
6.28165666666667	5860588.38299561
6.32549	5943622.24420166
6.36874666666667	5744209.79724121
6.41177166666667	5182496.45001221
6.45421833333333	5414776.75085449
6.49717666666667	5247927.18603516
6.53824333333333	5241211.0300293
6.58121666666667	4930057.12695313
6.62428	4657238.56976318
6.66742	4843640.82800293
6.71047	4941939.53448486
6.75363666666667	5107125.30322266
6.79687166666667	5309833.97375488
6.84008166666667	5970774.62872314
6.88312	6979116.36358643
6.92689833333333	8245413.94970703
6.97067833333333	7857715.81890869
7.01384166666667	7210427.05432129
7.05745166666667	5918845.74682617
7.10096833333333	5632166.38751221
7.143885	5290119.10437012
7.18693166666667	5076475.30981445
7.222625	4778000.24041748
7.264765	5019857.09082031
7.30717	4997822.10406494
7.35082666666667	4796090.18255615
7.39401333333333	5331423.32543945
7.43751166666667	5026180.40161133
7.48042333333333	5234721.44067383
7.523035	5128202.10925293
7.56430166666667	5130112.01885986
7.607425	4989560.42492676
7.65110333333333	5388339.82177734
7.69439166666667	4772286.42077637
7.737105	5224391.62072754
7.780255	4436299.77874756
7.82425166666667	4830011.95831299
7.867575	4844101.65423584
7.91036666666667	4916745.47442627
7.95430833333333	4579693.23846436
7.99674333333333	5299795.9864502
8.03945833333333	5026890.42712402
8.08277666666667	4858969.0512085
8.126135	5082867.8762207
8.16891833333333	5156091.28735352
8.212125	6464988.08837891
8.24771333333333	7799134.62487793
8.29044833333333	8548479.59820557
8.33373	7338649.79248047
8.37706166666667	6337290.56262207
8.41942833333333	6048997.14086914
8.46335333333333	5366296.09814453
8.50647666666667	5785170.41027832
8.54922666666667	5582435.73132324
8.59051666666667	5621880.65258789
8.63404833333333	5758821.57299805
8.67723333333333	5145743.402771
8.720515	5386304.96551514
8.76369833333333	5494527.28283691
8.80694333333333	5442703.69622803
8.850215	5544859.23840332
8.893455	5835820.20275879
8.93710833333333	6631187.60961914
8.98148166666667	8993295.92938232
9.025725	10265751.220459
9.07042666666667	8972689.02081299
9.11336333333333	8841329.53887939
9.15754	7502798.1519165
9.201695	7733521.51116943
9.24522833333333	7453208.32421875
9.28035666666667	6924159.89233398
9.32328666666667	6628171.25292969
9.36575833333333	5988828.27813721
9.40921	5810481.50256348
9.45313666666667	5867940.82904053
9.49725333333333	6239073.74841309
9.54013666666667	5654322.5838623
9.58290333333333	5531690.58685303
9.624615	6159147.58056641
9.66828	5648478.01794434
9.71142666666667	5508357.27630615
9.75510666666667	5679149.38391113
9.79815333333333	5568122.84991455
9.84127833333333	5454522.82867432
9.88493166666667	5542124.07897949
9.92905833333333	5291076.07757568
9.971865	5243750.55554199
10.0162533333333	5730107.5145874
10.0596416666667	5259076.54852295
10.10271	5728794.46514893
10.144465	5503243.50164795
10.1880116666667	5396543.65893555
10.2304533333333	4898265.40924072
10.27429	4673369.19976807
10.3101966666667	5184996.671875
10.352445	5248513.18762207
10.3965216666667	4844692.09655762
10.4398883333333	4874332.02545166
10.4830566666667	4903106.65454102
10.5271466666667	5132563.74859619
10.569655	5017693.70996094
10.6131	4858877.68157959
10.6555766666667	5234821.12506104
10.6989333333333	5072936.71112061
10.7427466666667	5213967.19049072
10.7863033333333	5385492.38476563
10.8301683333333	5359510.59838867
10.87364	5014940.22094727
10.917065	5611180.27972412
10.96103	5341232.8927002
11.0040166666667	5275972.26867676
11.0475433333333	5296407.51647949
11.0907683333333	6134075.52227783
11.13404	8178856.80615234
11.1758166666667	8602735.15606689
11.2193283333333	9215340.4395752
11.2638283333333	8088374.48681641
11.3079416666667	8128713.72888184
11.3470583333333	9779018.24414063
11.3894633333333	12841841.0194092
11.4310466666667	19140902.5742188
11.47454	24904614.1674805
11.519655	28250402.4213867
11.56314	25704147.1749268
11.6081283333333	19814158.2266846
11.6529433333333	14988262.3734131
11.6954683333333	11122354.7805176
11.7393733333333	9484641.09375
11.7828916666667	7635542.57263184
11.8267833333333	6562730.03588867
11.870445	6106275.58251953
11.91446	5574249.64489746
11.9578666666667	5045701.06066895
12.00138	5425738.86682129
12.0446516666667	4988266.64752197
12.088395	4644130.31054688
12.13147	4967213.33062744
12.1716066666667	5002962.89562988
12.2134666666667	5155476.59277344
12.2563666666667	4991193.29602051
12.3000283333333	5134900.52819824
12.3433583333333	4736837.0970459
12.383135	5492443.81451416
12.42558	5334203.65734863
12.4682183333333	5471828.98596191
12.5111366666667	5845600.88305664
12.5537566666667	5252493.46948242
12.5978333333333	4950274.77514648
12.6414066666667	4754075.63848877
12.68512	4622421.77349854
12.729305	4822744.93530273
12.7726883333333	4546768.39605713
12.8157866666667	4979839.98303223
12.8600383333333	4557227.87780762
12.903775	4511688.23309326
12.9475466666667	4144004.47735596
12.9907266666667	4362446.04650879
13.0341533333333	4822273.87573242
13.0773883333333	4131976.54748535
13.12215	4704947.84832764
13.165395	4797468.55505371
13.20335	4580002.03027344
13.2453683333333	4570920.46191406
13.2889583333333	4392817.36657715
13.3325633333333	4367581.44360352
13.376315	4333085.23199463
13.4174166666667	4453500.49194336
13.46147	4450134.92163086
13.50477	4145141.08300781
13.5476983333333	4093897.6651001
13.5896733333333	4251315.60168457
13.6330333333333	4528454.0144043
13.6765933333333	4545230.27355957
13.7198616666667	4858260.62841797
13.7631383333333	4813456.26873779
13.806765	4599398.16687012
13.8503483333333	4698967.97021484
13.89408	4702868.61419678
13.93768	5360976.82525635
13.9816233333333	5721179.53668213
14.0254766666667	5981008.07885742
14.0699466666667	5654920.34729004
14.1126733333333	5336877.55249023
14.1570116666667	5011719.62475586
14.20114	4779473.09472656
14.2403833333333	4648936.57556152
14.28234	4327463.91363525
14.3263933333333	4479014.52929688
14.369915	4172108.04260254
14.4138233333333	4185328.70568848
14.4535533333333	4022165.0456543
14.497085	4078789.12402344
14.5409066666667	4262430.98773193
14.5838766666667	4343213.51843262
14.6270583333333	4473484.39526367
14.6708766666667	4941241.46118164
14.7148516666667	5005213.73461914
14.759355	5117586.7512207
14.8024133333333	5098574.9821167
14.84745	5239897.38983154
14.8905966666667	5994784.04577637
14.9346616666667	6607378.79174805
14.9793383333333	7425632.60437012
15.023305	10246435.56604
15.0681616666667	13581775.2210693
15.1131333333333	18019766.5866699
15.1578183333333	20130470.0146484
15.20269	18942580.0332031
15.2475033333333	15094678.0427246
15.2884916666667	11387649.0499268
15.3312733333333	8589541.32910156
15.3758383333333	7964726.83764648
15.4201216666667	6721870.7598877
15.4622	5931797.85412598
15.5067916666667	6098724.01074219
15.550355	5914146.70385742
15.5933866666667	5590117.09069824
15.6377433333333	5724601.57617188
15.6819266666667	6069953.38769531
15.7248966666667	5469980.59338379
15.76803	5787541.03326416
15.81165	4844019.22851563
15.8548466666667	5498462.39123535
15.8973566666667	5651786.7208252
15.9398333333333	4425157.69116211
15.9837383333333	4813944.21673584
16.0279783333333	5096998.34680176
16.0716033333333	4690407.14892578
16.1158883333333	4484358.53100586
16.160135	4738016.94934082
16.204155	4596203.95678711
16.2483433333333	4811911.54333496
16.293125	4718658.37915039
16.3329833333333	5048331.42614746
16.3753383333333	4802879.45983887
16.41885	4719685.17236328
16.4632366666667	4858117.39672852
16.50659	4702341.09216309
16.550525	4635910.60015869
16.5943733333333	5118902.59509277
16.6365216666667	5316685.16650391
16.6799233333333	5108415.75585938
16.72407	4979040.40545654
16.7660716666667	5700989.65246582
16.8099083333333	5630576.20898438
16.8547116666667	5911315.89575195
16.89835	5809338.02966309
16.9408416666667	6312233.12658691
16.98509	6256756.07696533
17.029045	6700916.0994873
17.0707366666667	5923276.56994629
17.114895	6647218.14050293
17.15969	7730124.33850098
17.20445	8801434.85913086
17.2488666666667	8686449.99542236
17.293275	9930774.90539551
17.3365633333333	9058014.10595703
17.3790666666667	7994853.22265625
17.4218533333333	8127933.21105957
17.4664133333333	7513598.58508301
17.51049	7348400.64709473
17.5545266666667	6488000.55444336
17.599005	6382452.42236328
17.641315	6568672.87805176
17.6848266666667	6180301.51171875
17.7284216666667	5855366.72241211
17.7727	5764456.79022217
17.8170983333333	6046249.35766602
17.8605333333333	5423788.80041504
17.9051	6179316.84973145
17.9466933333333	6483145.76818848
17.98997	6902433.08508301
18.034335	6853594.19921875
18.0754633333333	6984910.27050781
18.12042	7176321.84863281
18.1630416666667	7390778.96594238
18.20679	7996950.90270996
18.2511183333333	8918920.31115723
18.2954033333333	9239216.10449219
18.341145	9516521.69848633
18.3836883333333	9454008.69470215
18.4253066666667	7993290.28845215
18.468185	7412111.36376953
18.511725	6291521.5748291
18.555735	5836970.72497559
18.5988266666667	5720423.32263184
18.6437033333333	5643108.07910156
18.6837516666667	5406207.21899414
18.7280033333333	5816222.0213623
18.77126	5679294.09094238
18.8153483333333	6382404.81140137
18.8579883333333	7131722.09851074
18.9023533333333	7135895.75323486
18.9466383333333	7626155.22827148
18.9902383333333	7890981.40075684
19.0341216666667	8082314.02868652
19.0785616666667	8466203.34680176
19.1199316666667	8413744.74987793
19.164655	6810927.60107422
19.2073533333333	7082653.39672852
19.2525116666667	6931114.30541992
19.2974083333333	6943558.90063477
19.3422816666667	7128983.26849365
19.3827966666667	7721079.88879395
19.423415	7994229.75939941
19.4679483333333	8330250.07666016
19.5100533333333	8033176.22167969
19.5527283333333	8296234.78881836
19.5975383333333	7580920.81225586
19.6387983333333	7292382.92102051
19.6840016666667	6854277.18225098
19.72662	6886855.47143555
19.77095	6888203.94262695
19.81589	7206083.58288574
19.8594716666667	7342085.75439453
19.9035916666667	7104963.97766113
19.94911	8245027.51318359
19.9923583333333	8607347.00048828
20.03664	8855075.95336914
20.0814166666667	8037967.90771484
20.1254216666667	7606631.77954102
20.16872	7829930.5345459
20.2138816666667	7624166.09436035
20.2557766666667	7310180.61767578
20.3006966666667	7441974.60644531
20.3462033333333	7059947.53942871
20.39098	7390359.06640625
20.43446	7761889.74377441
20.4773483333333	7739185.85412598
20.5207683333333	8070250.1796875
20.5656666666667	8084875.05456543
20.6106933333333	7934207.28881836
20.653515	8369285.54638672
20.6989733333333	8403725.67651367
20.74111	8360835.57006836
20.785745	8257442.88562012
20.830905	8422734.58325195
20.8747083333333	7895507.69787598
20.9206483333333	7549105.71228027
20.965405	6988449.6809082
21.010735	7027394.62060547
21.05435	7231278.84509277
21.0973216666667	7592629.1998291
21.1415316666667	8493843.35205078
21.1835266666667	9075597.08032227
21.2263016666667	9366140.57714844
21.2688266666667	9037394.546875
21.313405	8673370.70446777
21.3582283333333	9286506.91943359
21.4015316666667	8714426.18554688
21.4447683333333	7798385.18261719
21.489225	7707009.37219238
21.5321083333333	6923670.30102539
21.5768666666667	7034145.18859863
21.6205333333333	7087230.77246094
21.6628866666667	6743222.14697266
21.7076916666667	6512329.0892334
21.7514666666667	6349592.05957031
21.79689	6657732.39562988
21.8412583333333	7055887.86303711
21.8855316666667	6670056.10437012
21.9309516666667	6743874.14709473
21.9752666666667	7032794.03930664
22.0202016666667	7896179.79724121
22.06399	8743368.8918457
22.1088866666667	9453868.64050293
22.1524	11139978.6964111
22.1973333333333	11575086.4830322
22.240625	12012467.4379883
22.2845283333333	11464633.1761475
22.32948	9707533.88171387
22.3719083333333	8952958.79382324
22.4133416666667	8510179.09741211
22.4563666666667	8184629.73742676
22.5007083333333	8495296.48461914
22.5422683333333	8406190.12988281
22.58746	8204098.40551758
22.6309683333333	8123126.92382813
22.674465	8012467.5411377
22.7171733333333	7421911.86486816
22.76261	7268578.07763672
22.8072433333333	7498543.67541504
22.853015	8136109.82421875
22.8981466666667	8506457.13916016
22.94191	9767706.2277832
22.9863266666667	11065003.3186035
23.0305566666667	10835524.1503906
23.0752333333333	11541517.3688965
23.120145	11092404.9552002
23.164655	10324579.2779541
23.2100616666667	9850867.42944336
23.254325	10316065.3890381
23.300185	10740435.4727783
23.3450866666667	11128055.6588135
23.3903183333333	11225502.270874
23.4327983333333	11946878.295166
23.4761666666667	11986442.5828857
23.5186833333333	10878564.6164551
23.5612083333333	10849725.0754395
23.60623	10359866.3771973
23.6506383333333	10272269.3685303
23.6931983333333	10806611.8671875
23.7378983333333	10157770.3725586
23.78001	11397151.8896484
23.8240183333333	11508745.3851318
23.867305	12123034.4171143
23.910965	13158919.6689453
23.9548083333333	14760261.5654297
23.9960083333333	15754117.0368652
24.0405583333333	18397054.756958
24.08511	16683451.9820557
24.1305783333333	16480586.9610596
24.172965	16361625.3286133
24.2157216666667	15561810.598999
24.25974	15129379.9436035
24.3044833333333	13730185.9771729
24.344605	15153869.861084
24.39042	15691388.3134766
24.4348	18778416.7305908
24.4778566666667	22753406.9219971
24.51833	25950815.2470703
24.5646633333333	27664800.9654541
24.607265	32222155.1132813
24.647845	34708869.7219238
24.6922833333333	32793663.8188477
24.7373283333333	30695306.1525879
24.7819166666667	30024631.2854004
24.82705	27201453.1132813
24.8710666666667	25146940.2856445
24.9141516666667	24328407.3746338
24.9580916666667	20236406.0131836
25.0031816666667	19363814.2049561
25.0469733333333	19011180.6883545
25.08681	18882616.128418
25.1306766666667	17690705.3465576
25.1731783333333	17532472.19104
25.2173066666667	18767367.6623535
25.2619966666667	20614439.3242188
25.306915	20698527.0581055
25.352485	21322259.2658691
25.3916733333333	23125797.7344971
25.4381033333333	25925630.6186523
25.4843233333333	30398355.2370605
25.5260616666667	34520590.4072266
25.566985	37714641.9555664
25.6141733333333	34640624.8867188
25.656015	32991786.8457031
25.7011616666667	30574122.1674805
25.744675	26298563.1679688
25.7901166666667	22243197.4458008
25.8322933333333	17988509.9632568
25.8786	16833074.9333496
25.9213666666667	15937398.4831543
25.9656283333333	16094080.5046387
26.0096466666667	17489878.0927734
26.0542433333333	19942831.048584
26.0944966666667	24116460.5426025
26.13361	25029879.1391602
26.1796633333333	26648113.447998
26.221055	30570219.3288574
26.2640333333333	30549874.5437012
26.309135	32448562.2802734
26.3537566666667	28941122.9892578
26.3971216666667	26555871.732666
26.4366883333333	24383783.6320801
26.480215	22162959.4805908
26.5246116666667	21188621.5117188
26.565395	21275092.010498
26.610235	19185298.9975586
26.6545333333333	21204621.3647461
26.6953366666667	21965272.5928955
26.7392033333333	23466799.4282227
26.7842983333333	26636412.111084
26.8287433333333	28799510.4553223
26.8727333333333	31485284.9465332
26.9193566666667	33161130.0905762
26.9624733333333	39227441.2497559
27.0055983333333	41945969.4077148
27.0440033333333	42809350.2946777
27.085865	44907643.5576172
27.12928	45173504.2211914
27.16839	43907028.4672852
27.213785	39427027.1054688
27.2579833333333	37877688.9299316
27.3039516666667	31515792.2493896
27.350945	29553603.6705322
27.3953633333333	28870760.3271484
27.4403983333333	29251068.6141357
27.48683	30726310.4858398
27.531145	29777549.654541
27.5718066666667	31341124.5412598
27.6181966666667	30597819.4680176
27.6587583333333	29321703.5319824
27.69105	26582200.423584
27.7300083333333	30281175.5078125
27.773395	29078088.6291504
27.818985	27618031.9614258
27.86066	28151100.9526367
27.904985	25742237.3106689
27.9498333333333	24851745.9484863
27.9952383333333	21284557.1677246
28.038865	20937368.4172363
28.079635	19221009.8609619
28.1239733333333	19001540.0460205
28.166445	18408505.3491211
28.209775	18079826.854126
28.25593	17110337.4403076
28.297585	16898901.5249023
28.3426166666667	16907489.6998291
28.38952	16817974.5395508
28.4308516666667	16435757.7780762
28.475435	15723104.2067871
28.5229166666667	16558343.9644775
28.5655766666667	17536933.1062012
28.6107566666667	17009970.5966797
28.6537733333333	17405300.2697754
28.6969766666667	17805233.7225342
28.7423866666667	19312513.7617188
28.782525	19287592.2332764
28.8262916666667	19783091.2880859
28.870225	20104197.7200928
28.9132716666667	19577270.8046875
28.9587333333333	19284582.3979492
29.0023666666667	18847755.3341064
29.0469683333333	17756153.8652344
29.0859583333333	19012670.357666
29.1279983333333	17140553.8527832
29.1755816666667	17437599.5858154
29.21612	18862503.9100342
29.2610316666667	18544525.8234863
29.3069166666667	18620634.2785645
29.3431383333333	18247249.8016357
29.3877116666667	18248410.550415
29.4341716666667	17600222.9326172
29.47776	17183674.770874
29.5236966666667	16409872.1916504
29.568005	17906904.7457275
29.61086	18158322.0804443
29.6544116666667	21439406.3000488
29.699975	26433647.5407715
29.741415	29856404.5456543
29.783745	39109542.6550293
29.8219133333333	44256338.5175781
29.8624433333333	52443613.5153809
29.90409	57275910.6242676
29.947475	66729762.4240723
29.9913783333333	75330105.5219727
30.0307083333333	85278778.0197754
30.07454	88222187.3359375
30.11513	87896484.7067871
30.154115	82904645.3225098
30.1968866666667	78500331.001709
30.230225	71489349.1843262
30.2733683333333	65200282.3999023
30.3175766666667	72010739.677002
30.36218	76035593.204834
30.403285	78316457.7128906
30.443185	81761943.5009766
30.484045	76142022.9189453
30.530985	75726612.6738281
30.5712266666667	68838976.7973633
30.6173266666667	58753482.4645996
30.6563483333333	57574750.3566895
30.700125	50765558.8608398
30.74349	50297724.3115234
30.7853983333333	50953380.8681641
30.8316966666667	49536915.0280762
30.868095	47084451.6564941
30.9130616666667	45645401.7038574
30.952015	42967687.7641602
30.996275	38244503.2094727
31.0380983333333	39695564.9824219
31.0798433333333	37448332.8662109
31.125055	41194361.8254395
31.16481	41266438.7133789
31.2095083333333	45273957.0095215
31.2497083333333	51053932.0317383
31.2936733333333	51568279.7255859
31.3386333333333	48703590.498291
31.37666	46929645.4819336
31.4209033333333	44667379.7924805
31.46197	39966044.3608398
31.5021083333333	40462579.6657715
31.544015	39276733.2915039
31.5846966666667	38570201.1811523
31.631805	38395002.7263184
31.6738683333333	35993315.1782227
31.7158483333333	37752366.4499512
31.7565133333333	37190079.4484863
31.7994783333333	34700735.8737793
31.8415433333333	36948992.0270996
31.8837266666667	34743462.0568848
31.9279	34583093.0898438
31.9697733333333	37146587.5380859
32.0118683333333	37805968.6726074
32.0511983333333	38273791.7734375
32.092455	39526283.1066895
32.1360183333333	43375926.3322754
32.1735283333333	45149160.8725586
32.2184083333333	48488218.2077637
32.2599683333333	50156309.1855469
32.2992333333333	54115876.0654297
32.32127	54920020.8796387
32.3642966666667	61710619.2739258
32.4032033333333	63427094.3891602
32.4432466666667	63471452.8254395
32.4840083333333	66955043.8666992
32.5259666666667	66997852.0002441
32.570965	65857896.0556641
32.6118816666667	62662169.3708496
32.65089	62465795.2419434
32.6929366666667	59760182.3071289
32.73417	55829785.6040039
32.7788483333333	58303115.8696289
32.81618	56571453.0791016
32.85755	58703911.6794434
32.8994383333333	61465035.9963379
32.9407733333333	57895294.3134766
32.9823933333333	54166978.2695313
33.026315	59854050.5080566
33.064765	60602798.5231934
33.0993933333333	61773522.0031738
33.14505	63964165.3371582
33.17999	72302585.6213379
33.2239866666667	69549092.9987793
33.267385	74515633.1542969
33.3091283333333	71913789.8950195
33.3436416666667	73094785.7094727
33.3836233333333	64723977.0917969
33.4242766666667	61799845.9953613
33.46939	55340124.9533691
33.50785	57426869.0537109
33.5462666666667	60905089.3227539
33.590555	60120188.9055176
33.6282066666667	66168533.479248
33.6713883333333	62064159.7338867
33.71131	64889276.3796387
33.7520866666667	67601618.1369629
33.7931316666667	69605020.6984863
33.8314083333333	76824566.8476563
33.865725	85676310.5786133
33.906105	104670564.016113
33.9517983333333	118543862.301758
33.9885166666667	131021855.587891
34.0293766666667	149272133.71582
34.0672116666667	143359516.463867
34.1060566666667	141590156.700684
34.1471566666667	134100805.809082
34.188715	128527046.479004
34.22455	127121603.938477
34.2683033333333	115715945.460938
34.308605	107125129.25293
34.3463166666667	108113082.28125
34.3867216666667	95206254.9819336
34.4273283333333	94672659.3222656
34.4662666666667	89392610.1738281
34.5021866666667	85172548.8081055
34.5447933333333	88153737.5610352
34.5869816666667	82936962.8222656
34.63029	80297470.0205078
34.6680666666667	77219177.361084
34.7071616666667	72982650.7419434
34.7469366666667	72713694.2626953
34.790985	80342451.5107422
34.830575	92633797.5273438
34.8713	114675490.348633
34.9144133333333	124536398.712891
34.9544383333333	144421155.733887
35.0009233333333	140234962.532715
35.0326233333333	132541313.707031
35.0775383333333	132258599.342773
35.1076866666667	129135703.505371
35.1537166666667	122596883.151367
35.1904966666667	112426984.344238
35.2280283333333	97219870.2832031
35.269675	98778581.3295898
35.3100816666667	106478618.353516
35.354495	107113954.238281
35.3868716666667	114149433.844238
35.4322	118230884.703613
35.4705166666667	122852921.429199
35.5085116666667	119866056.611328
35.5484983333333	120173694.032227
35.5890683333333	126850361.146484
35.6264083333333	119894305.563477
35.66873	127463540.94043
35.707375	135177643.316406
35.7436133333333	153919266.791016
35.7799233333333	155717928.390137
35.8169316666667	167458871.617188
35.8570166666667	189553591.464844
35.89858	201609754.785156
35.9390966666667	221058848.856445
35.9752233333333	222254824.65918
36.0169983333333	209207666.455078
36.0546083333333	198702070.017578
36.0945416666667	179614752.154297
36.1320266666667	182371983.831543
36.17259	164020773.630371
36.208725	153118974.810059
36.2517966666667	170839601.691406
36.289715	186884431.90918
36.3306466666667	214630023.57373
36.368305	260490962.958984
36.4043366666667	272876736.757813
36.442675	337678217.796875
36.47846	355281363.354492
36.5194983333333	341193376.448242
36.5554383333333	338246491.507813
36.5919	309999146.129883
36.6321716666667	280912695.693359
36.6707033333333	254432005.821289
36.7118633333333	253181295.069336
36.749555	229794768.681641
36.7912433333333	235562039.241211
36.8210466666667	275410705.00293
36.8608983333333	308713843.217773
36.89814	383232057.664063
36.935555	449039699.40332
36.973215	435487036.333008
37.0139183333333	398591929.139648
37.053935	365933768.326172
37.0902216666667	295456836.09082
37.1295183333333	259536879.763672
37.166065	227541153.482422
37.2086933333333	194343872.497559
37.2455483333333	163939681.384766
37.284045	130431126.08252
37.324965	113024072.448242
37.3642	103149265.196289
37.3982566666667	98353505.4863281
37.43219	94348598.4833984
37.4739533333333	84518518.3725586
37.5108816666667	83382737.1499023
37.55187	76852121.7089844
37.588	77647134.3574219
37.6353866666667	78302603.1464844
37.679475	78617146.4287109
37.7152883333333	73798903.4277344
37.7609616666667	84850591.0771484
37.7991266666667	88700340.6826172
37.8351266666667	106479363.284668
37.8771716666667	118054316.587891
37.9220916666667	132657557.153809
37.9653133333333	137353023.635254
38.0058983333333	129994942.171875
38.0447316666667	149441274.867188
38.07889	149304904.921875
38.11744	200936658.496582
38.1541266666667	230710723.532227
38.1892083333333	252324283.268555
38.22959	304200973.045898
38.2613016666667	340409954.652344
38.2969233333333	333277858.931641
38.334475	303670436.466797
38.3719783333333	316472057.057617
38.4065383333333	282509868.49707
38.4448683333333	275423703.647461
38.4798166666667	235453601.112305
38.5230766666667	227129289.683594
38.554735	218558404.776367
38.59579	199641718.630859
38.63467	187459986.420898
38.67337	192656962.427734
38.7146033333333	181048269.945313
38.75047	180999406.544434
38.7898966666667	183737313.96582
38.8308616666667	198073845.451172
38.8687866666667	207280669.977539
38.9024216666667	222668363.167969
38.939315	228736488.572266
38.9764516666667	219631257.137695
39.0161533333333	207777639.798828
39.0579866666667	204364366.579102
39.0953916666667	195954593.902344
39.137095	198287216.117188
39.173185	198034216.174805
39.212975	211317443.083008
39.2498516666667	229649561.092773
39.2866866666667	268633756.259766
39.3275383333333	349428407.646484
39.3644066666667	438909626.31543
39.399245	476181054.638672
39.4372583333333	558320945.857422
39.4725666666667	563772786.484375
39.5070383333333	515236313.78125
39.5441616666667	521648392.804688
39.5778016666667	525238178.771484
39.61075	488051339.271484
39.6504583333333	457723174.535156
39.6854366666667	447402572.1875
39.7239666666667	418121198.623047
39.7635483333333	449727062.461914
39.792935	455351023.973633
39.8330066666667	459765072.012695
39.8727183333333	446037960.241211
39.9114133333333	492456776.032227
