RetentionTime	Intensity
14.2157966666667	328685616.638672
14.2496816666667	316073467.226563
14.2809016666667	409042684.951172
14.314315	383805180.507324
14.347865	385330267.789063
14.3885716666667	364776368.724609
14.4244966666667	375481489.855469
14.46125	364899153.03418
14.4991716666667	345180151.947266
14.5339083333333	359406195.333984
14.5702366666667	332134246.271484
14.6010966666667	306439968.442383
14.6347766666667	352351360.796875
14.6778166666667	369068314.888184
14.7098783333333	379368648.03125
14.7443866666667	299391703.206055
14.77912	329949068.550781
14.8125066666667	266531557.278809
14.8492033333333	255365093.033691
14.8847983333333	264641745.371582
14.918285	205507413.886719
14.9545183333333	221727694.158203
14.9875033333333	218034596.719727
15.020205	174627975.089844
15.0582916666667	184586725.749512
15.0953233333333	151600846.776123
15.13258	184682358.378906
15.1685416666667	224277571.854492
15.2038116666667	238329007.202637
15.2396116666667	221997267.73877
15.2701416666667	231810623.978027
15.3039133333333	230091171.376465
15.337445	257736568.433105
15.37535	203178945.709473
15.413175	205611781.842773
15.44829	185618320.041504
15.4796783333333	223775695.81543
15.5124266666667	253396683.394531
15.5478283333333	270919035.129883
15.58264	269841212.025879
15.6154933333333	251101805.106934
15.649805	276160642.115723
15.6853616666667	202472618.927734
15.7201716666667	223079459.833984
15.7511916666667	255409809.738281
15.78658	286439621.419434
15.81875	336644442.361328
15.855845	330525361.142578
15.8898916666667	380908747.266602
15.925885	357983683.598633
15.9583666666667	356249754.806641
15.9976466666667	375060847.284668
16.027535	335728777.318359
16.064005	395741102.318848
16.099885	319761640.797363
16.1385733333333	312788759.097656
16.176595	300411781.4375
16.2038066666667	263553969.308105
16.2400966666667	250196268.216309
16.2768883333333	228836141.811523
16.3116183333333	231728578.487305
16.3470866666667	219444377.284668
16.3795633333333	201656555.737305
16.4204316666667	256533336.045898
16.454765	294049092.900391
16.49429	285705002.608887
16.5239816666667	275391356.47168
16.5547816666667	253425039.456543
16.5938566666667	191140827.898438
16.6283866666667	245219334.212402
16.6628733333333	217931002.425781
16.699575	238125025.555176
16.7333783333333	270867241.689453
16.7656766666667	171906580.580078
16.7992116666667	193672109.798828
16.8323766666667	181203965.459473
16.871485	202633116.01123
16.9087716666667	184751065.893066
16.9451716666667	174910634.397949
16.9824966666667	211366825.129395
17.0186383333333	230329394.66748
17.052555	256763171.54541
17.0851333333333	328737079.428711
17.1159166666667	285281850.873047
17.1511483333333	256341781.583008
17.18551	258869276.818359
17.2207866666667	290590244.504395
17.2579	264440368.996094
17.290815	284698067.368652
17.325545	283683766.740234
17.36011	295872310.927734
17.3910316666667	384989254.90918
17.4241233333333	409765290.566406
17.4578683333333	333325457.67627
17.493035	443312626.751953
17.5267333333333	425491157.775391
17.5599233333333	391114896.634277
17.59363	420116533.509766
17.6302233333333	432254800.396484
17.6670966666667	391992606.161133
17.7012933333333	376456906.310547
17.738255	396535119.376953
17.7704783333333	299175296.634277
17.8065433333333	308071984.024902
17.8377466666667	314538267.385742
17.8718933333333	256782568.941895
17.9096516666667	213673931.398926
17.948955	201164920.709961
17.9856466666667	190748869.801758
18.0239116666667	215541388.54834
18.0575533333333	277453757.745605
18.08835	257723209.51416
18.1195966666667	265407502.203125
18.151285	213873000.154297
18.1847566666667	208834530.28125
18.2232983333333	245115546.061523
18.254565	207788820.923828
18.2917633333333	239817938.959961
18.32648	203992916.027344
18.3641083333333	230051725.137695
18.4044983333333	192551665.101074
18.4343583333333	182191717.229004
18.4667066666667	204161363.665527
18.5001016666667	194243648.533691
18.5346033333333	189331009.123535
18.5660233333333	233796937.027344
18.6010266666667	289611203.176758
18.632145	260799796.37207
18.6661316666667	261222373.62207
18.6986766666667	313079151.429688
18.7323533333333	249939470.05127
18.7679966666667	213658693.342285
18.8029583333333	219015693.726074
18.837095	210301707.160156
18.8689733333333	262792282.773926
18.902065	299680572.744141
18.9348866666667	300107318.5625
18.9728833333333	250925629.770508
19.0067083333333	298096053.858398
19.0412933333333	308407285.095703
19.0748116666667	255666411.057617
19.1078283333333	238889316.320313
19.14158	270587022.692871
19.1757666666667	309064481.32959
19.2103783333333	282423777.264648
19.25038	261243284.492188
19.2855916666667	291653583.240723
19.3191	269336683.616211
19.351735	283494674.625977
19.38578	267750032.26123
19.4168266666667	245575507.276855
19.4489733333333	236810612.27002
19.4836116666667	343297597.462891
19.5153416666667	247695621.211426
19.5512866666667	320282928.893555
19.5872883333333	394047094.95166
19.626295	367161181.365723
19.6660533333333	418661308.71875
19.70262	341869171.184082
19.7405433333333	339264106.490234
19.7703633333333	284065168.769043
19.8106683333333	279873654.095703
19.8398333333333	263263967.784668
19.87919	294017793.582031
19.910105	258955017.876953
19.94435	311243625.586914
19.97987	261604406.680664
20.0161666666667	241841335.294922
20.05181	265486409.41748
20.0875133333333	287249700.480957
20.1219416666667	275596511.929688
20.1565066666667	238463735.001465
20.186885	193181175.488281
20.2234566666667	159155657.397949
20.2590933333333	169834382.540527
20.2963366666667	161681906.369141
20.3295216666667	166948625.287109
20.3601266666667	172638659.728516
20.3966433333333	164940419.556641
20.4361116666667	155135660.44873
20.4749866666667	171243135.258301
20.5117733333333	166641594.82373
20.5474466666667	153728466.958008
20.58214	178819935.96875
20.6141516666667	176763553.886719
20.649615	287478044.134766
20.6837966666667	295956863.574219
20.720995	261075908.126953
20.7566766666667	302256377.125
20.7914766666667	338982053.143555
20.8292566666667	342915439.329102
20.8622766666667	305932070.033203
20.8970666666667	344080532.270508
20.9326033333333	376923969.686523
20.9626816666667	284576995.750488
20.999935	247815886.683594
21.03044	227733201.894043
21.0644566666667	259018826.220703
21.0999883333333	290756971.330078
21.1360133333333	224333022.479492
21.1679766666667	280593223.751953
21.200625	243447132.670898
21.2357616666667	261329257.725098
21.268675	233307285.300293
21.303045	341134027.294922
21.3391533333333	276646865.809082
21.3687966666667	256361126.893066
21.4003066666667	204436396.926758
21.440425	211489013.92041
21.47131	297773664.648926
21.5041116666667	233703139.755371
21.5387516666667	288693607.334961
21.5738766666667	271577900.95459
21.609255	221214112.916992
21.6407716666667	234843181.661133
21.675195	251687778.870117
21.708645	234333532.972168
21.7473233333333	243089838.503906
21.78469	244416410.126465
21.8238416666667	250303186.755859
21.8653716666667	267697820.036621
21.8983983333333	227818394.802246
21.934825	256850224.063965
21.968605	241947535.914063
22.0033033333333	286024150.929688
22.035125	274600374.894531
22.0694033333333	207036896.22168
22.104335	206912809.429199
22.137445	192886171.574707
22.1740316666667	231686860.886719
22.2098816666667	251956357.230957
22.2403866666667	250682993.756348
22.2740133333333	260897350.599121
22.309785	326044816.181641
22.3428333333333	331940067.387695
22.3770766666667	238871154.230469
22.4067233333333	245097177.123535
22.4427916666667	238724198.373535
22.4826383333333	249340204.32666
22.5164716666667	283189550.415039
22.548265	302765975.554199
22.581655	248783944.518066
22.62496	291171616.001465
22.6573616666667	272296930.998535
22.694565	253460527.721191
22.7296533333333	269641353.541016
22.765975	285698765.458984
22.806615	310646424.80127
22.8447566666667	320939476.877441
22.8833516666667	334165987.482422
22.913245	304414587.570313
22.9467583333333	260308816.064453
22.9841233333333	286800146.924316
23.0192766666667	326246001.126953
23.0527983333333	363242345.194336
23.0843	282399384.580078
23.1187716666667	259424184.550293
23.1517083333333	257174564.344238
23.1863716666667	221903882.481934
23.2187233333333	225141997.155273
23.2498816666667	262071096.330566
23.2824683333333	189938617.866211
23.31673	250913211.484375
23.3504833333333	230382154.785645
23.3826616666667	248763086.278809
23.41481	255233418.602051
23.4486116666667	260768358.592773
23.4846	246227723.67334
23.5208183333333	207213051.276367
23.5570533333333	202871529.381836
23.5881116666667	186689495.054199
23.62583	184123924.724121
23.6600383333333	183357757.729492
23.6943833333333	190292057.491699
23.7262783333333	208249458.736328
23.7612316666667	204270846.671387
23.796765	267806679.53418
23.83252	299798210.805664
23.8645166666667	381848585.15332
23.8967966666667	336542157.55957
23.93353	361816996.863281
23.96625	354506407.490234
23.99859	343501136.447266
24.0298866666667	374024493.745117
24.0635733333333	380910277.993164
24.0980483333333	335017042.925781
24.1318916666667	319470781.664063
24.163895	270937161.86084
24.1973816666667	268694850.644531
24.2343216666667	302317242.276367
24.263725	466034653.375
24.2942866666667	314588257.973633
24.32911	288774649.919922
24.3638833333333	276622334.460449
24.3972133333333	250723524.230469
24.4318983333333	271411424.404785
24.4619116666667	239761174.699707
24.4969933333333	291555371.881348
24.5298166666667	289064912.744141
24.5652566666667	317529920.094727
24.6008866666667	342497478.431641
24.6340133333333	389543421.043945
24.667205	479850362.442383
24.7061466666667	470564870.557617
24.73711	447744663.133789
24.77144	374651114.730469
24.8067266666667	377924082.844727
24.8414316666667	332905217.482422
24.877415	407151593.245117
24.9129166666667	385291503.442383
24.94825	366631339.813477
24.9798966666667	438243296.458008
25.0136133333333	355752096.97168
25.0479483333333	364818787.883789
25.08126	302059593.765625
25.11737	279853605.86377
25.1535233333333	330913852.774414
25.1874133333333	354038175.678711
25.2224416666667	279610302.45459
25.2560783333333	289823507.295898
25.2880266666667	215606730.854492
25.3210316666667	300994035.431641
25.3535066666667	228169863.009766
25.38519	256595380.547852
25.4187916666667	257545845.637207
25.4523216666667	275127323.040039
25.483795	303792431.786621
25.5158666666667	315881079.067871
25.5508983333333	326362934.849609
25.5830583333333	390643158.611328
25.614665	343224375.512695
25.6491233333333	393469548.540039
25.6829866666667	391576679.628906
25.71535	405930022.893555
25.7489166666667	454504601.698242
25.78303	394111228.15625
25.8201633333333	434349112.199219
25.8537383333333	395289431.986328
25.887145	339948320.726563
25.921175	428367353.763672
25.95442	372083313.806641
25.9886383333333	339103946.760254
26.0195716666667	301139511.802734
26.05412	318872877.700195
26.0864066666667	325076777.751953
26.1175966666667	291447261.136719
26.1508916666667	255122253.662109
26.186005	314451727.555664
26.2191566666667	297062130.441895
26.2551933333333	366009052.141602
26.2904333333333	352826826.316406
26.3244916666667	359439518.929688
26.358125	400776450.896484
26.3920433333333	379532320.520508
26.4239233333333	364645505.831055
26.4556016666667	304802810.691406
26.4872383333333	342291084.654297
26.5188633333333	349757578.560547
26.5502616666667	274429529.011719
26.5856933333333	290361499.686523
26.62019	277397615.818359
26.6560266666667	301641810.567383
26.6888383333333	299655702.494141
26.7230483333333	393407852.107422
26.754735	365472176.178711
26.789985	265065156.510742
26.82304	296781395.89502
26.8562866666667	283068350.907715
26.8910833333333	318613662.253906
26.9226766666667	284740757.024902
26.9560966666667	259354536.719238
26.988565	296369831.923828
27.0223516666667	287496216.227539
27.05365	286686346.285645
27.08542	367920815.119141
27.1193533333333	376070429.277344
27.152875	381053388.962402
27.1849183333333	351684204.007813
27.2174216666667	342773013.200684
27.250165	332254265.893066
27.2838716666667	353286519.186523
27.3203666666667	463287031.311523
27.3546783333333	469765372.375
27.386615	312616205.660645
27.4246983333333	288041902.40332
27.4589833333333	304432635.954102
27.4952883333333	375324547.449219
27.52504	318192923.32959
27.56148	401213297.013672
27.5945233333333	350085742.608398
27.6273766666667	380333166.81543
27.6640016666667	408413750.439453
27.694265	460406947.570313
27.7288533333333	496534532.032227
27.7616683333333	403672853.413086
27.794025	329846336.858398
27.8260616666667	308791969.658691
27.8618016666667	269234200.893066
27.894095	276778773.350586
27.9256933333333	238024599.883789
27.9593133333333	230904999.615723
27.9918983333333	254106267.368164
28.0224883333333	307157046.535156
28.0557716666667	257471299.410156
28.0875116666667	308890533.082031
28.1185466666667	272870142.843262
28.1502983333333	299716619.442383
28.1842483333333	336770655.438477
28.2161416666667	309745556.908203
28.2476366666667	328939154.112305
28.2795933333333	294519905.750488
28.3111816666667	365929416.936523
28.3441216666667	332133640.863281
28.3765833333333	303896469.685547
28.4104216666667	363636710.053711
28.4422483333333	302813761.573242
28.4751716666667	329431848.972168
28.5088583333333	322075730.403809
28.5405833333333	297223900.831543
28.5742616666667	381265522.118164
28.6054133333333	313816962.678711
28.6377433333333	391047862.073242
28.6690383333333	376442721.248047
28.7050033333333	368132091.115234
28.7352333333333	349657194.792969
28.76851	336915042.59082
28.8003066666667	327585437.892578
28.83086	346759968.43457
28.8625633333333	463738269.556641
28.8942433333333	428987112.788086
28.9269383333333	442923409.258789
28.9588833333333	463273000.586914
28.99296	542092941.163086
29.02588	581713013.705078
29.0589916666667	578449907.613281
29.0926883333333	611349619.330078
29.12544	657653318.441406
29.159055	684196880.443359
29.18824	609253190.224609
29.2222866666667	570167603.738281
29.2549466666667	595535793.978516
29.28878	616653773.731445
29.3222716666667	562741582.813477
29.3563466666667	505121577.03125
29.3907133333333	542092912.988281
29.42493	483932639.719727
29.4591383333333	498561333.324219
29.4916883333333	483836480.926758
29.5263116666667	564656893.30957
29.5588483333333	483149530.616211
29.58989	447144608.705078
29.6241483333333	417504870.736328
29.6553366666667	506932013.826172
29.68586	400370179.711914
29.7170233333333	370653358.693359
29.7494316666667	386382856.918945
29.7798616666667	349796319.953125
29.81191	410845267.697266
29.8410983333333	364336019.166992
29.87265	422471093.288086
29.9053233333333	429740428.022461
29.9375233333333	335775658.018555
29.9690533333333	314657396.799805
30.0026983333333	307337650.094238
30.0369716666667	288470538.493652
30.0688516666667	346653438.069336
30.1040033333333	397607576.231445
30.1371966666667	340225749.509766
30.1689733333333	435652672.37793
30.2021033333333	521825934.314453
30.2331633333333	475314252.795898
30.2641066666667	445283979.730469
30.2956316666667	404223781.417969
30.3299533333333	393727994.736328
30.3601066666667	395455714.224609
30.3946166666667	438090244.566406
30.43033	401063147.582031
30.4638966666667	368640921.849609
30.4978066666667	442536503.097656
30.5297883333333	417876197.992188
30.5616233333333	449937545.52832
30.5941883333333	529672725.022461
30.6267066666667	524857972.791016
30.6581	485287197.521484
30.6900133333333	570324817.208984
30.72061	575693631.984375
30.751235	547566300.503906
30.7832233333333	580025474.993164
30.816375	562340884.969727
30.8470516666667	747121615.851563
30.8777666666667	676144951.029297
30.9084583333333	752947935.871094
30.937545	647224225.12207
30.967445	687661201.914063
30.9991283333333	798390555.835938
31.0286683333333	804468145.152344
31.0605316666667	860347654.328125
31.09109	693319348.179688
31.1237316666667	707292651.601563
31.15412	649100102.875
31.1899366666667	763115175.761719
31.2236133333333	756171125.998047
31.2605933333333	783393692.708984
31.293905	877116868.353516
31.3275333333333	712447307.188477
31.3622983333333	616194180.09668
31.396255	592646058.950195
31.4316566666667	639155855.81543
31.4658233333333	513183587.870117
31.5016866666667	523220446.717773
31.5359233333333	473439869.610352
31.5732933333333	496512124.733398
31.6048866666667	489826083.411133
31.639885	491431875.279297
31.6714	439851046.959961
31.703175	446129951.920898
31.733185	514785332.245117
31.7649516666667	506131181.452148
31.79851	496119069.238281
31.831775	568353936.927734
31.8623716666667	510023099.731445
31.89347	534941366.730469
31.92381	505317762.020508
31.9568933333333	561084568.324219
31.9865616666667	649608417.075195
32.0165516666667	538993920.513672
32.04694	486124441.228516
32.0788583333333	522122324.730469
32.11067	568302388.078125
32.14153	548061955.050781
32.172685	546611025.499023
32.2050233333333	524609822.224609
32.23688	513329116.96875
32.2690533333333	572564490.018555
32.3013133333333	587262152.177734
32.3352166666667	557734102.529297
32.367595	562151166.817383
32.3987783333333	549655569.03418
32.43043	537755671.822266
32.4641383333333	409097206.194336
32.49646	421809263.760742
32.5306133333333	487065635.09082
32.56449	456301296.121094
32.5992966666667	455770536.164063
32.63119	488825475.101563
32.6625083333333	465449988.27832
32.6965333333333	477540428.755859
32.728535	581247551.699219
32.7601066666667	611081466.648438
32.793105	495822483.925781
32.824915	557417769.254883
32.85626	541683086.454102
32.8875133333333	550150819.99707
32.9172966666667	577109853.504883
32.9484466666667	555443692.30957
32.9806883333333	595852265.651367
33.01163	600053589.857422
33.042465	529194788.736328
33.0741383333333	496067840.391602
33.1049066666667	524250349.938477
33.13819	552957946.77832
33.17015	619437104.697266
33.2017666666667	574510368.526367
33.23362	599006233.357422
33.2663066666667	499267553.21582
33.2986416666667	439467501.625977
33.330215	435551084.30957
33.3619833333333	350251274.320313
33.395725	439186190.419922
33.4253666666667	418844967.819336
33.4552866666667	359433453.959961
33.4856666666667	405053556.121094
33.5165433333333	451319287.03418
33.5485516666667	452455738.811523
33.580395	448473726.34668
33.6112966666667	476212403.224609
33.64187	393371121.399414
33.6729566666667	404723935.546875
33.7046166666667	374290076.717773
33.7368583333333	464797789.006836
33.7675033333333	647504487.818359
33.8000066666667	515683116.6875
33.8318133333333	483162761.550781
33.8641133333333	375607601.623047
33.894435	354433280.355469
33.9254583333333	383329368.311523
33.95736	471526402.080078
33.990345	474978378.806641
34.0220866666667	451727551.770508
