RetentionTime	Intensity
0.00546166666666667	9228.35908508301
0.0192883333333333	11313.8027496338
0.0543266666666667	7475.98427963257
0.0896733333333333	10701.5924568176
0.12431	9203.91279602051
0.15931	11583.0508575439
0.194408333333333	9824.28583145142
0.22929	9062.23490524292
0.264278333333333	10292.400138855
0.29927	12499.9554901123
0.334265	10860.3569221497
0.369351666666667	12208.4768676758
0.404241666666667	11293.4741477966
0.439245	10546.8199119568
0.474218333333333	10214.6637802124
0.509236666666667	8611.23690795898
0.544306666666667	12587.1668510437
0.579215	11028.4074554443
0.614198333333333	10742.1199607849
0.64918	9512.77435684204
0.68417	10308.2345428467
0.719261666666667	10120.9777755737
0.754158333333333	11028.6079025269
0.789491666666667	12231.7657699585
0.824135	9714.81246566772
0.859126666666667	12160.3909950256
0.894215	9890.5538482666
0.92911	7900.29529190063
0.96411	9277.84103775024
0.999093333333333	7943.820728302
1.03409	10935.833114624
1.06917333333333	10209.1252441406
1.10406166666667	9515.25030517578
1.13905166666667	10521.5439605713
1.17404833333333	11227.1666183472
1.20903333333333	10150.7900352478
1.244135	10242.4883041382
1.27901833333333	8299.15449905396
1.31400666666667	9669.41944503784
1.34901333333333	9909.3356552124
1.38400166666667	9833.14091873169
1.419085	11732.529384613
1.45397166666667	10903.2399597168
1.48896333333333	11820.1933250427
1.52395166666667	10173.1683502197
1.55896166666667	10389.556892395
1.59404833333333	11167.3767089844
1.628935	10377.5588798523
1.66392166666667	9297.65933990479
1.69891166666667	12225.9748382568
1.73391166666667	10111.4151687622
1.768995	8250.75810241699
1.803885	11124.2973632813
1.83888833333333	10645.5668106079
1.87386333333333	9136.79727172852
1.90885666666667	73486.3480033875
1.98005833333333	188903.439483643
2.030225	785463.426136017
2.08180666666667	1597824.61494446
2.13480666666667	1654720.42605209
2.18388833333333	1682224.69216919
2.23568666666667	1705092.33269501
2.28814333333333	2045278.33946609
2.339685	2097414.33536911
2.38781	977279.833930969
2.4333	396905.647491455
2.47943333333333	312394.323841095
2.524925	283089.489665985
2.57108166666667	359450.034057617
2.617865	245426.451629639
2.66618666666667	207368.500213623
2.704185	273500.217029572
2.74544	235530.850383759
2.77055	270614.702136993
2.80628333333333	253613.444587708
2.83416	246979.309822083
2.86903333333333	242632.607402802
2.90763166666667	278890.945884705
2.94883666666667	280889.269016266
2.98098666666667	248413.298023224
3.012445	231608.460674286
3.04068666666667	258810.630470276
3.08285666666667	255858.340763092
3.11436	210868.966789246
3.14909	253341.718200684
3.210255	210816.983673096
3.23183333333333	215869.912971497
3.27059666666667	181495.109359741
3.29525833333333	209494.06993866
3.33063333333333	198464.934768677
3.38472	175227.485984802
3.40023333333333	199832.457042694
3.46620666666667	227820.264862061
3.51101833333333	169058.017059326
3.54442166666667	165477.551551819
3.590005	169576.904438019
3.637095	182359.889469147
3.67884833333333	170457.867172241
3.71697	166483.02399826
3.74492666666667	164658.561992645
3.76692	133583.964836121
3.80175833333333	189741.25044632
3.86714333333333	132019.454803467
3.88187166666667	164984.217857361
3.92403166666667	208116.42521286
3.965845	156479.905014038
3.993745	158047.973522186
4.03256333333333	166057.643009186
4.06071	181767.592258453
4.09577666666667	143404.200351715
4.13675333333333	176990.466209412
4.17198	179187.073856354
4.22255333333333	159174.665206909
4.247235	147615.82088089
4.27555666666667	166507.478023529
4.31103	151262.318763733
4.34248	138156.766540527
4.39368333333333	142903.748878479
4.412315	115264.983352661
4.475315	144337.98223877
4.51916666666667	137140.710411072
4.54978	159525.308979034
4.592375	130724.393802643
4.60726166666667	164598.759628296
4.66847833333333	144374.040668488
4.69599166666667	118943.895523071
4.734595	139073.278125763
4.77007	147327.558280945
4.79794166666667	173625.931434631
4.83351333333333	107395.149604797
4.86467	158594.794139862
4.90644833333333	202950.461406708
4.95528166666667	98368.8246078491
4.96965666666667	142995.159801483
5.014995	109982.010398865
5.03988333333333	118618.663562775
5.07819	136239.849716187
5.11016	132372.293308258
5.1451	119941.007301331
5.18345333333333	135146.479938507
5.234035	108960.097969055
5.24979666666667	131155.938774109
5.29464166666667	126072.663528442
5.32330166666667	115221.544044495
5.354745	117996.731231689
5.40279166666667	129256.861743927
5.42851833333333	142611.17533493
5.47924666666667	121063.69140625
5.51667166666667	113023.520999908
5.531265	159868.330688477
5.589275	158608.429134369
5.62686333333333	141868.794628143
5.64174333333333	98829.7223167419
5.682465	178380.189811707
5.7452	123284.027431488
5.76936833333333	136542.448680878
5.80521666666667	124136.930137634
5.83650333333333	152681.807239532
5.87502666666667	131954.578552246
5.91231666666667	136373.944023132
5.93823	131780.181728363
5.96999166666667	133547.142444611
6.01179333333333	134401.4320755
6.05650166666667	115281.23727417
6.07464666666667	127042.09318161
6.109855	118055.396308899
6.15139333333333	130326.318210602
6.18618833333333	119423.960987091
6.21814	119508.240089417
6.255985	139196.508037567
6.29185833333333	129357.429580688
6.32633166666667	123737.306991577
6.35849	103011.383403778
6.38958333333333	127657.7448349
6.44074333333333	126108.071910858
6.46645666666667	109218.782588959
6.51009166666667	127125.106361389
6.55158	163697.884635925
6.579555	98813.3907546997
6.610935	99501.101020813
6.66693833333333	127478.960899353
6.69167333333333	185427.964763641
6.749875	110270.726371765
6.77782333333333	97236.6736602783
6.80899	138647.142108917
6.84472666666667	111612.427085876
6.87290166666667	157822.016757965
6.93818833333333	99683.4284057617
6.95251833333333	131162.223636627
6.98791833333333	135079.743518829
7.02331166666667	104934.563541412
7.064225	98598.1171035767
7.096175	107276.605636597
7.12776666666667	132830.335903168
7.16957333333333	124353.217498779
7.19790833333333	146511.115222931
7.24263333333333	129399.736373901
7.27441166666667	95582.8414878845
7.302465	118991.865184784
7.34737833333333	116687.366188049
7.37957333333333	166253.433059692
7.42135	159475.159175873
7.458645	97293.1039009094
7.48093833333333	107828.119064331
7.52802833333333	80650.8203277588
7.55667	92755.8742523193
7.58896	108925.665912628
7.63083166666667	120888.788654327
7.67193833333333	134176.026405334
