RetentionTime	Intensity
24.4862416666667	1136770592.94531
24.5642116666667	1137692113.99023
24.6435116666667	1095179367.7793
24.7242833333333	1067722261.43359
24.8024383333333	1044795775.31445
24.8804733333333	1169319510.21484
24.9601383333333	1057064796.77734
25.0360366666667	1135775395.32813
25.1135616666667	1030528245.7793
25.189205	941996972.03125
25.2660316666667	971879605.626953
25.3442583333333	1009417871.81445
25.4215583333333	1014602573.9043
25.5012316666667	1031119604.76172
25.5787383333333	1130362783.97461
25.6558266666667	1075863054.00781
25.7313716666667	1101380810.91797
25.8122166666667	1110876718.50586
25.8916016666667	1114569548.58203
25.9718283333333	1012341087.83398
26.0506116666667	1029864572.21094
26.1289716666667	999770094.150391
26.2065883333333	955462384.275391
26.2888516666667	910821523.097656
26.3662983333333	960633018.115234
26.44625	989733167.941406
26.5239816666667	1016232341.41211
26.603065	971960552.140625
26.6833083333333	1051650608.8418
26.76584	1041560821.61133
26.8424883333333	1080724811.61328
26.9194483333333	1262367797.73828
26.99648	1192682779.15234
27.07396	1257862917.91602
27.1511233333333	1184745735.98047
27.2285133333333	1275217779.76563
27.3060616666667	1128301825.47461
27.3851983333333	1008862276.57031
27.4621683333333	986134888.488281
27.5408016666667	1011839836.1582
27.6151233333333	906416150.921875
27.69516	1006743100.35742
27.7736366666667	1020684403.25195
27.85286	1029607957.29883
27.9328933333333	1030364051.43359
28.011255	1002867865.39844
28.0886166666667	961692344.515625
28.1666666666667	1007043241.73828
28.2470583333333	1045828814.42773
28.3267083333333	993191884.972656
28.4042733333333	973203310.804688
28.4818816666667	1000802146.19922
28.5573633333333	1058368117.90625
28.636595	968701526.439453
28.7151166666667	1022616788.13281
28.79502	992650115.378906
28.8717733333333	1061217001.21484
28.94905	974595956.775391
29.0279283333333	1089438730.69141
29.1062283333333	1088085677.55078
29.1846283333333	1112391255.28906
29.2647733333333	1135162143.24805
29.342095	1020122688.80078
29.41773	1024432172.00781
29.4945683333333	1050128979.74414
29.5709866666667	965726240.423828
29.6509016666667	989130409.863281
29.729625	1099862855.75
29.8069033333333	1036090170.44531
29.88687	1047938350.57422
29.9623833333333	1146127215.60938
30.039465	1193625880.69922
30.1195166666667	1155248047.73438
30.199875	1224009027.60156
30.2811016666667	1127433198.29688
30.35789	1219366594.20313
30.43503	1099686262.72266
30.5112066666667	1244257397.44531
30.59381	1141119865.69922
30.671185	1138149659.32813
30.749815	1104079221.78516
30.8265533333333	1130704544.16797
30.9083816666667	1234176203.28125
30.987815	1216858980.53125
31.0671683333333	1210601091.47266
31.1448116666667	1375338343.11328
31.223305	1167380099.66406
31.3003566666667	1158161933.45313
31.3792633333333	1161468993.65234
31.456315	1017311882.25781
31.53615	967687495.554688
31.6173333333333	1071324117.86328
31.6958333333333	1041834785.93164
31.7800133333333	1091630167.52344
31.8575033333333	1115992172.94531
31.9357266666667	1088388275.23828
32.0134566666667	1050809265.67969
32.0928716666667	980926459.230469
32.17651	946978931.625
32.2563016666667	1076332117.25391
32.33218	1141183256.33203
32.41269	1194088661.94922
32.4947983333333	1275732141.67188
32.572105	1241166820.38281
32.6504133333333	1257013684.55469
32.734525	1156200947.09375
32.8113166666667	1104740914.9375
32.8937083333333	1148864518.25391
32.9758216666667	1096957161.08594
33.0535033333333	1055149014.69922
33.1312283333333	1057091295.14063
33.2158433333333	1124535144.60156
33.295775	1057522891.58984
33.373735	1083194574.42188
33.4574283333333	1116988580.375
33.5341933333333	1165568761.20313
33.615685	1130509134.75781
33.6959966666667	1170477306.12891
33.7757866666667	1188452359.53516
33.8570533333333	1133385925.76563
33.9388166666667	1157478612.30469
34.014285	1132748043.78125
34.093145	1156313085.57422
34.1770816666667	1126063686.86328
34.2559233333333	1177332464.0625
34.3365466666667	1142285630.31641
34.4139166666667	1124583807.83203
34.49268	1100464295.57031
34.571325	1138209656.35547
34.65079	1136844544.36719
34.7326916666667	1068301573.18359
34.8123883333333	1043360033.08594
34.8923066666667	1127952440.48438
34.9730283333333	1089965212.53906
35.053255	1067245249.58203
35.1329183333333	1076854463.52344
35.2124016666667	1056049756.86719
35.2926966666667	1001926844.25781
35.3705816666667	1117417760.61719
35.450125	1120228572.77344
35.530125	1130428441.55469
35.6094516666667	1130357978.17578
35.6852633333333	1113392081.79688
35.76378	1066837920.19141
35.84116	1002102217.97656
35.9183166666667	1108521881.6875
35.9970666666667	1174698742.72656
36.0734516666667	1126427521.05469
36.151325	1168997270.68359
36.2337683333333	1203732258.97656
36.31139	1142369416.22266
36.3890283333333	1070563659.63281
36.4698583333333	1072318301.65234
36.550195	1033722173.60938
36.63131	1009676900.08984
36.713445	1132243586.67188
36.79554	1103830772.96094
36.8762066666667	1082853123.82813
36.9528466666667	1176371714.92188
37.0290583333333	1075286410.09766
37.10625	994220350.910156
37.191025	998709522.152344
37.26843	973348177.328125
37.346955	979548418.769531
37.42861	1015946845.91797
37.50726	1017547240.86719
37.5890683333333	1002682541.66016
37.6705116666667	991916749.472656
37.7528666666667	987536387.195313
37.83535	1029338046.22266
37.91733	1101932739.68359
37.99557	1056485455.35156
38.0782533333333	1078605098.56641
38.1559066666667	1083700565.69922
38.2372383333333	1006326003.21094
38.3138916666667	1126745528.13672
38.3936683333333	1096652512.31641
38.47577	1130761403.83594
38.5542466666667	1116602430.21484
38.635905	1114375207.35156
38.71728	1140626635.07422
38.8024316666667	1078447619.40234
38.8783633333333	1067218538.17969
38.95888	1088089128.18359
39.03916	1125103680.68359
39.119555	1112352120.77734
39.1991566666667	1179334404.99219
39.278315	1201891126.94922
39.3595116666667	1177909205.05469
39.4379766666667	1192645752.13672
39.51839	1166252396.48828
39.5988483333333	1190042986.375
39.681475	1246331707.27734
39.76331	1186991127.34766
39.8443666666667	1253173132.5
39.923135	1161116620.16406
40.0075516666667	1098902224.09766
40.0923733333333	1145414394.05469
40.1734416666667	1149029836.34375
40.2538616666667	1128010118.25391
40.3345566666667	1051991422.08984
40.41776	1106373210.24219
40.4977216666667	1115662027.59375
40.57856	1043101047.17578
40.6597216666667	1075774674.76172
40.7410266666667	1179284160.49609
40.8207466666667	1179730582.99219
40.9030666666667	1099782503.20313
40.9860266666667	1243284354.62109
41.0672766666667	1235792396.32031
41.1487216666667	1185012650.05859
41.2299483333333	1169368656.95313
41.3112616666667	1211707183.12891
41.3937116666667	1239530973.23047
41.4776666666667	1200254941.53516
41.56071	1191484140.56641
41.6441816666667	1136400339.8125
41.7304983333333	1238921649.51563
41.8109033333333	1180311423.51563
41.8935983333333	1095264194.47266
41.974905	1139861847.47266
42.0562383333333	1117539136.72656
42.139375	1080401825.95313
42.2199783333333	1071362835.52344
42.3062283333333	1120483091.92969
42.3873616666667	1136415094.19141
42.4727383333333	1111469471.23047
42.551065	1083982935.38281
42.6345566666667	1126722478.45703
42.7181183333333	1193255169.21094
42.8033116666667	1078330021.57031
42.885455	1155631752.69141
42.9682133333333	1203672638.5625
43.0532783333333	1218949390.09375
43.1342766666667	1271255150.34766
43.2169883333333	1235203511.49609
43.2983233333333	1311457867.42578
43.3851416666667	1221203512.42969
43.4677666666667	1165489755.76953
43.5521916666667	1191132204.77734
43.6383983333333	1323687915.52734
43.7220433333333	1191137411.33984
43.8028783333333	1149305582.96094
43.8859283333333	1163475396.62891
43.9663916666667	1332935899.49219
44.0513783333333	1203402676.90625
44.1362533333333	1161730094.11719
44.2208083333333	1169691074.0625
44.30615	1191763258.04688
44.3903483333333	1193088526.69922
44.4738833333333	1211072841.79688
44.5532216666667	1126934115.61328
44.6337083333333	1143247056.32031
44.71303	1141121736.60156
44.8002016666667	1048185598.35156
44.8759583333333	1062845706.63477
44.962345	1202783710.09375
45.0460566666667	1216159838.50781
45.1277483333333	1304308023.26953
45.2145133333333	1362485995.66406
45.299685	1326711958.32813
45.3849783333333	1286430040.42578
45.47318	1256019251.88281
45.55849	1197187124.19922
45.6436866666667	1267135108.57031
45.7238533333333	1449541325.92188
45.807875	1254974297.86719
45.8923116666667	1144989057.35156
45.9776866666667	1136985242.07031
46.0635433333333	1213037222.48047
46.14751	1129888600.94141
46.2302416666667	1221316643.60938
46.3146133333333	1156189806.78906
46.3983633333333	1172260004.10156
46.4849433333333	1160829939.43359
46.5665783333333	1137821351.55078
46.6475333333333	1237298725.07813
46.729115	1233348562.36328
46.8128283333333	1237317175.71484
46.8964616666667	1396520932.82031
46.9817683333333	1406816273.09766
47.06299	1286341465.57031
47.1491833333333	1356694827.99609
47.2289033333333	1181283832.90625
47.3120566666667	1145514301.94922
47.3973566666667	1094776461.85156
47.4848866666667	1143923947.36328
47.56907	1040822270.11328
47.6497333333333	1133344387.49219
47.7334816666667	1023599135.73438
47.8171916666667	1014079610.50781
47.8997766666667	953135891.341797
47.985705	931682945.808594
48.0672883333333	973663908.023438
48.152755	1006380828.53906
48.237425	1020689701.6582
48.3239466666667	1077765201.75391
48.4033783333333	1090419888.44141
48.4856616666667	1130963958.48633
48.5698516666667	1122149708.72656
48.6536266666667	1084935798.60938
48.737005	1068736647.20313
48.8231	1138600632.75391
48.90377	1131869088.02344
48.9881	1179628632.78516
49.0722483333333	1076778202.36719
49.1544033333333	1097148916.88672
49.2388933333333	1146590253.02344
49.323975	1148911390.69922
49.4061833333333	1068689640.38672
49.4896416666667	927886875.808594
49.5771116666667	974468397.359375
49.66589	1029896301.48047
49.7541016666667	1112663162.21094
49.8380016666667	1058343330.38281
49.9224166666667	1088633616.87891
50.0054933333333	1093194342.79297
50.0916666666667	990376474.601563
50.1745233333333	1104935608.83203
50.259085	981976882.158203
50.343895	1003728480.03125
50.425765	1139399624.20703
50.510025	925299328.701172
50.5959416666667	921546874.601563
50.680845	935280718.460938
50.76798	909114612.929688
50.8527016666667	947386493.777344
50.9356633333333	944406717.470703
51.0174033333333	949791529.789063
51.1005866666667	966493947.316406
51.1857233333333	1030769096.92969
51.27035	1104035894.10156
51.353695	1038716851.0625
51.4388266666667	1017185684.78906
51.52627	1034360552.48047
51.609275	1040640898.08594
51.6898833333333	1035902770.2168
51.777125	1124711721.37109
51.8606583333333	1067808059.26172
51.9460233333333	1066849315.86133
52.0319983333333	940375292.736328
52.1188516666667	1014576583.22656
52.2034716666667	1028936406.69922
52.29061	1056092537.14453
52.37597	858126180.560547
52.463405	940849712.166016
52.55235	921681098.404297
52.638885	996216495.5
52.7233483333333	978731946.980469
52.81026	971183339.9375
52.89453	1005966411.15234
52.9810216666667	1100593972.96484
53.06703	1036618041.33594
53.1542233333333	972891740.890625
53.23604	1027702539.24023
53.3209383333333	979179919.365234
53.4064516666667	941068859.470703
53.4928116666667	969787516.871094
53.5779516666667	944852402.521484
53.6671116666667	928279695.525391
53.7524183333333	976680484.150391
53.8409466666667	1099650163.59375
53.9247833333333	936302712.310547
54.007515	940133932.484375
54.09478	1085023770.98828
54.180805	985720211.939453
54.2672783333333	909335837.105469
54.356455	976414761.285156
54.445435	993673210.451172
54.5299066666667	982685698.533203
54.6180866666667	1132323511.23828
54.702335	1133854683.57031
54.7881283333333	1096466188.13281
54.8769316666667	1108814073.35156
54.9634966666667	1155189755.36328
55.0489133333333	1067118830.53125
55.1342516666667	921866917.761719
55.2222633333333	795771044.667969
55.3113033333333	737802935.982422
55.3981316666667	838453011.1875
55.4832583333333	840147174.927734
55.569755	938476181.677734
55.6584183333333	907421987.751953
55.7444016666667	964814336.681641
55.8298083333333	1081887001.69922
55.9187566666667	953252356.431641
56.0054583333333	1049181198.8125
56.0928916666667	984468220.998047
56.1809966666667	936479791.84375
56.2649316666667	952340296.650391
56.3516416666667	840292869.386719
56.4385416666667	913217527.607422
56.5235166666667	859666808.568359
56.611955	859059558.769531
56.6995533333333	820286191.419922
56.7845633333333	895174374.398438
56.8720683333333	837258324.261719
56.9575316666667	827935053.167969
57.04107	859102662.867188
57.126615	887906326.152344
57.215515	837682076.03125
57.3007383333333	880775567.105469
57.3880933333333	967505832
57.4735166666667	845073649.552734
57.5599116666667	850518961.501953
57.645975	758822141.732422
57.732925	736225037.476563
57.81742	920896064.556641
57.9052433333333	900001323.375
57.9930216666667	779891832.425781
58.079715	695129057.787109
58.16515	807477263.994141
58.252365	772803732.521484
58.34032	835205663.158203
58.4277783333333	851921309.583984
58.5168066666667	927601722.771484
58.6047716666667	861821609.470703
58.69282	879169876.25
58.7801933333333	808747899.0625
58.866655	810559983.902344
58.954425	908018610.708984
59.0424583333333	910327953.439453
59.1283266666667	827337788.916016
59.217565	818389858.943359
59.3059666666667	723998133.554688
59.3940466666667	794311498.957031
59.4812566666667	848447265.714844
59.5635033333333	894886914.824219
59.64602	792743593.707031
59.73294	774748733.269531
59.8167916666667	802550337.326172
59.9047266666667	761243293.050781
59.9937716666667	742707118.970703
60.0784483333333	729422868.574219
60.1654733333333	732462343.689453
60.252775	815216348.085938
60.34019	856636719.228516
60.4263133333333	771681201.380859
60.5146483333333	806603739.681641
60.5994283333333	765119744.412109
60.683805	830917395.96875
60.771535	735998874.15625
60.8581933333333	744634252.138672
60.94399	719315498.744141
61.02885	690967329.210938
61.1151966666667	825673549.378906
61.2038583333333	775532586.035156
61.2916483333333	925105582.445313
61.381015	806973792.613281
61.4684683333333	829311159.835938
61.55473	835250058.646484
61.6422316666667	907328036.605469
61.73082	945011968.875
61.8201516666667	867154582.658203
61.9093516666667	783972560.71875
61.9966	686346635.875
62.0871483333333	777366925.447266
62.1766666666667	732169666.617188
62.2641516666667	775663471.550781
62.3524383333333	955237060.621094
62.4401583333333	846443073.609375
62.527135	931363847.330078
62.61574	852300588.621094
62.7059983333333	784650414.742188
62.7954083333333	705931911.394531
62.884285	674610586.275391
62.9718733333333	708858054.392578
63.0604866666667	760526583.929688
63.1481066666667	731444230.607422
63.2383783333333	717777724.740234
63.3273716666667	819923811.757813
63.4165	711762645.650391
63.5067983333333	738376444.023438
63.5935716666667	846919194.123047
63.68043	937138136.183594
63.7697416666667	840004929.068359
63.8589816666667	707818583.658203
63.94852	691925749.916016
64.038935	692801153.246094
64.1273283333333	744832837.816406
64.214535	680551296.921875
64.3031166666667	657471388.421875
64.3916866666667	760692279.287109
64.479255	798660351.732422
64.5681333333333	852481327.964844
64.6547183333333	753259577.998047
64.7442466666667	647382401.847656
64.834225	667769521.748047
64.922805	842995496.685547
65.0070983333333	808529033.056641
65.0928516666667	854985636
65.178285	938555236.914063
65.2656883333333	980964746.720703
65.3548066666667	842942363.636719
65.444655	759978675.458984
65.5318766666667	761593329.458984
65.61991	752857828.128906
65.707185	861371262.289063
65.7940283333333	979807104.144531
65.8801933333333	860588999.048828
65.9698683333333	857338308.775391
66.0576933333333	911272632.478516
66.1449066666667	828545043.390625
66.2346183333333	884080611.617188
66.32288	808863273.242188
66.4107683333333	760607902.630859
66.500375	679081327.171875
66.5898883333333	638042488.732422
66.6790016666667	620303498.865234
66.7687716666667	663668902.033203
66.85773	738673864.164063
66.9467883333333	709143971.458984
67.0348066666667	684645632.988281
67.1243566666667	736158654.105469
67.21434	663654130.876953
67.3047516666667	624691962.697266
67.395	657084021.414063
67.4853983333333	595938435.128906
67.573515	596145552.398438
67.662475	604817633.005859
67.7504816666667	585279015.119141
67.840805	639483403.736328
67.9291483333333	635677557.960938
68.0162383333333	750240574.050781
68.1015816666667	807388680.806641
68.1894083333333	860753075.722656
68.2771016666667	934203871.109375
68.3642616666667	904207548.164063
68.452165	957273135.560547
68.53562	808624945.650391
68.6221666666667	742266967.392578
68.7109416666667	826422512.076172
68.7993166666667	765606067.330078
68.886565	801366557.195313
68.9744766666667	732897248.082031
69.0631166666667	657461912.515625
69.1526816666667	595234385.541016
69.2417116666667	635361552.490234
69.331855	710581353.224609
69.4197316666667	805346970.566406
69.50799	741702341.121094
69.5975566666667	691731684.03125
69.6873616666667	888849005.068359
69.7767166666667	813526178.708984
69.8657433333333	824883488.048828
69.9553483333333	863321652.453125
70.0452216666667	759097343.802734
70.1348566666667	644404484.496094
70.224765	655261699.925781
70.3138433333333	654148912.949219
70.4051666666667	744568408.199219
70.493375	813667197.876953
70.5817	1019050725.87891
70.669195	1067687151.04688
70.7594416666667	1024324536.41797
70.8467116666667	961255811.068359
70.9353516666667	828932749.816406
71.0244816666667	819513514.177734
71.11586	699421071.970703
71.2053616666667	685870399.996094
71.296885	658913759.775391
71.3869833333333	659024279.546875
71.477995	543071688.267578
71.5682216666667	513474774.40625
71.6587666666667	479319609.541016
71.7491216666667	500463381.916016
71.8408083333333	478271454.230469
71.9303483333333	434368339.658203
72.0217333333333	450462826.544922
72.112685	473685136.177734
72.2024283333333	400157421.025391
72.292355	494450890.564453
72.38351	471153882.732422
72.4735516666667	436672535.677734
72.5641616666667	573774482.396484
72.6522133333333	452961644.650391
72.7430133333333	417730102.583984
72.8345666666667	479217612.927734
72.9249116666667	486160016.357422
73.0159433333333	488689819.927734
73.1062283333333	564993821.796875
73.1962533333333	528259960.478516
73.2858033333333	540443811.388672
73.3757266666667	546796688.480469
73.4666666666667	613240944.820313
73.5562	560070322.65625
73.6475783333333	533142194.089844
73.7396766666667	519585899.347656
73.831715	574479468.785156
73.9210416666667	572813522.576172
74.0119766666667	561452628.220703
74.10097	551585784.320313
74.1914033333333	600481972.525391
74.2798716666667	485217533.429688
74.3673683333333	556655859.267578
74.4570016666667	484671567.693359
74.5455183333333	517352594.988281
74.6349316666667	483797980.402344
74.7266066666667	514748275.714844
74.8173033333333	432443595.0625
74.9079266666667	593811598.164063
74.9986216666667	401529583.522461
75.0886933333333	390493201.573242
75.1792633333333	440023355.265625
75.2700916666667	482517030.808594
75.358625	489670498.443359
75.44915	451337423.550781
75.5391083333333	472889911.767578
75.631345	426375283.625
75.7217033333333	385413839.886719
75.811465	396233355.529297
75.9025116666667	457274614.328125
75.9927933333333	446298168.969727
76.0811033333333	494170003.744141
76.1718833333333	444822639.988281
76.2616666666667	510049258.054688
76.348585	472612438.914063
76.4381533333333	448295935.237305
76.5295316666667	536908832.113281
76.6194916666667	445593914.445313
76.708835	476256798.602539
76.799545	482478702.570313
76.8903766666667	543410984.386719
76.98042	670789055.113281
77.07121	661110091.130859
77.1620233333333	543872897.34375
77.251995	454895264.875977
77.3423716666667	461073182.177734
77.43331	457310240.9375
77.5244266666667	459908380.1875
77.6155716666667	409618263.603516
77.707305	456768629.858398
77.7950966666667	512916311.046875
77.88482	460581369.482422
77.97604	505074103.798828
78.0679816666667	530945471.449219
78.1581683333333	462166998.707031
78.2496616666667	520366315.958984
78.34082	361960451.744141
78.4320283333333	437127607.43457
78.5236933333333	387982498.883789
78.6151916666667	372697922.988281
78.70541	388298622.322266
78.79795	393765176.744141
78.8889666666667	474646171.902344
78.9747983333333	404429502.925781
79.06532	455501789.006836
79.15606	426051174.271484
79.248175	446096341.789063
79.3388066666667	586014569.722656
79.4282566666667	706978304.685547
79.5179266666667	695014396.087891
79.60836	687215560.390625
79.6987916666667	667727023.498047
79.788845	666911759.173828
79.88054	519280085.053711
79.970055	546037273.451172
80.0596583333333	553050329.328125
80.1511383333333	591936767.625
80.2407783333333	596893263.037109
80.3314666666667	622602102.164063
80.421245	703627510.005859
80.5117283333333	542992141.494141
80.6002883333333	496785977.828125
80.69143	510150796.109375
80.7817533333333	447007381.201172
80.8741433333333	486634991.109375
80.9655483333333	420317380.848633
81.0572933333333	391400887.365234
81.1486783333333	406773750.919922
81.242025	420068860.043945
81.33304	436470161.78125
81.4232016666667	604895575.019531
81.5102366666667	490607689.4375
81.5996633333333	557289826.001953
81.6904	406100851.802734
81.7790683333333	410225104.092773
81.8679583333333	406505018.234375
81.9575933333333	470345189.708008
82.048315	461713547.824219
82.1400133333333	451872085.398438
82.2319433333333	500028359.294922
82.3231383333333	578698809.054688
82.4130116666667	489228612.099609
82.5037083333333	482915345.851563
82.5943066666667	495005072.628906
82.6851783333333	484391893.324219
82.7771966666667	540101849.386719
