RetentionTime	Intensity
1.81553333333333	406424.348529816
1.85126666666667	426029.989917755
1.86903333333333	446300.372562408
1.89540333333333	430070.771499634
1.91344833333333	443937.366699219
1.931875	310236.600185394
1.95415333333333	398030.943065643
1.98365166666667	416268.351215363
1.998295	400254.384838104
2.02037	365386.824756622
2.046015	404994.512958527
2.07195666666667	458458.313072205
2.08688833333333	247627.413330078
2.11940166666667	244482.650520325
2.13721666666667	296783.996433258
2.15561	410304.141159058
2.17777666666667	337386.898311615
2.19987666666667	325828.470649719
2.22240833333333	294423.230506897
2.24797333333333	263086.56791687
2.26945333333333	317870.507141113
2.28846833333333	349833.406612396
2.310775	299593.850078583
2.33276833333333	373523.812065125
2.355325	359011.741127014
2.38087333333333	244979.108078003
2.41753333333333	318882.984046936
2.44162666666667	367615.645278931
2.45598166666667	426143.161827087
2.478105	403938.744102478
2.50707833333333	469471.46478653
2.52624333333333	389768.227783203
2.54752666666667	438424.2746315
2.57363833333333	479565.519680023
2.599635	454337.955371857
2.62747	521580.221710205
2.65936333333333	706233.461013794
2.68107166666667	768364.984416962
2.73160666666667	787695.637317657
2.78244166666667	606246.935337067
2.80298166666667	589612.943141937
2.840725	561826.520496368
2.85545	450630.992168427
2.884515	360519.076690674
2.89926833333333	346987.590991974
2.92133333333333	382457.494350433
2.94702666666667	358304.525089264
2.965585	341627.88822937
2.988145	312136.17206955
3.00985166666667	326477.751010895
3.03196333333333	318540.733184814
3.05450333333333	216088.379985809
3.07624	325351.138835907
3.09846666666667	338258.317268372
3.12055666666667	241204.884529114
3.14272833333333	277055.476070404
3.1785	273016.55046463
3.19254833333333	265133.304523468
3.22199833333333	377947.36907196
3.240705	324213.407161713
3.26953833333333	337326.254772186
3.29095	338415.809890747
3.30579666666667	325312.320789337
3.33140666666667	316982.092464447
3.353945	331302.911510468
3.37218833333333	356682.475959778
3.39440166666667	359625.775421143
3.41646333333333	359191.722206116
3.43866833333333	352195.52028656
3.46078	380423.938632965
3.48658	342076.719463348
3.50852666666667	264965.053958893
3.53824	377795.042427063
3.56269166666667	426591.070335388
3.58776333333333	539123.601989746
3.63784833333333	712402.769569397
3.67341	727009.147426605
3.69879	624309.051708221
3.73788666666667	654315.780830383
3.77350166666667	664817.598369598
3.79194666666667	700230.030830383
3.82322833333333	571940.371509552
3.85584833333333	518687.903038025
3.89204	563935.258594513
3.917235	539281.103069305
3.96401833333333	632616.870067596
4.00756833333333	650831.103282928
4.05454166666667	630217.549182892
4.09415333333333	607491.507701874
4.13766	536363.477020264
4.18941833333333	576023.913051605
4.21478333333333	497193.472290039
4.24032166666667	576049.675693512
4.26256666666667	530164.928699493
4.2879	536883.023735046
4.30939	539911.654342651
4.33930666666667	490314.222076416
4.37453	526372.090122223
4.38941333333333	563645.627468109
4.418325	558190.937763214
4.43319	497036.682609558
4.45582833333333	612996.264465332
4.48434166666667	579716.844028473
4.513325	574944.942180634
4.53109666666667	478571.669876099
4.56672666666667	607488.655094147
4.598065	688129.539825439
4.63353	746529.117088318
4.66163833333333	699283.227619171
4.69676333333333	734002.474903107
4.72532166666667	622637.905212402
4.73967833333333	424089.333972931
4.77254333333333	549617.869915009
4.79359833333333	459106.924110413
4.80906166666667	378574.954662323
4.83818333333333	441358.618965149
4.863765	392197.804042816
4.888805	537523.974651337
4.91727333333333	453447.440937042
4.931605	526337.91658783
4.96106166666667	551233.880321503
4.98293666666667	516050.38237381
5.009	610330.463542938
5.043265	703373.142784119
5.08983666666667	777419.77954483
5.11821833333333	677737.912773132
5.16877333333333	635466.419441223
5.19682	775296.22082901
5.22966166666667	604897.598197937
5.26140833333333	575922.581336975
5.27959166666667	582510.254600525
5.30906166666667	577482.781990051
5.32341	480133.105556488
5.349095	468927.095024109
5.38838	385118.118984222
5.41023333333333	271949.464450836
5.43147333333333	420505.051803589
5.446905	465982.940502167
5.47600333333333	258462.255970001
5.49131333333333	419576.811824799
5.51712333333333	410577.477088928
5.53542	316986.793663025
5.56080333333333	392970.946578979
5.57971833333333	379585.042011261
5.605625	386688.892105103
5.63039333333333	460378.798606873
5.64619833333333	391570.463394165
5.67209333333333	478738.584327698
5.693605	292808.47593689
5.726265	452989.741668701
5.74785	461404.117828369
5.76967	334542.860244751
5.78838333333333	467319.528617859
5.81439833333333	368825.026145935
5.84241333333333	493471.372150421
5.86034166666667	501162.848396301
5.87877333333333	538022.447406769
5.91209333333333	562074.602321625
5.93983333333333	566864.40228653
5.98281	649373.210521698
6.02915166666667	595261.048480988
6.05385166666667	634431.338489532
6.08597666666667	731017.505023956
6.128695	623098.810405731
6.167225	668095.79875946
6.18881333333333	581932.714099884
6.21094333333333	484741.496360779
6.23307833333333	544306.944992065
6.25177333333333	414722.565574646
6.27329166666667	475267.590797424
6.29965166666667	535069.291694641
6.32511166666667	561197.543254852
6.34680333333333	549190.485198975
6.36460166666667	530986.00944519
6.39724833333333	444018.478782654
6.41535666666667	473258.543754578
6.43724666666667	454939.384731293
6.46286333333333	556345.175102234
6.50251333333333	452159.577507019
6.52033333333333	329363.904953003
6.56082833333333	512587.993659973
6.58261333333333	506936.283222198
6.600775	469648.170372009
6.62328166666667	480833.707115173
6.64904333333333	506895.612609863
6.66733333333333	537858.24156189
6.68955	568958.736351013
6.71883333333333	608194.734069824
6.74341166666667	558446.605869293
6.76144	432920.731643677
6.80057	493175.070018768
6.82558166666667	533005.513694763
6.85433666666667	533172.139656067
6.88240166666667	477724.677371979
6.92063666666667	499212.724220276
6.96845666666667	634038.480522156
7.00024333333333	680029.677242279
7.04214166666667	719719.824989319
7.07038833333333	754104.038166046
7.11374166666667	696552.668544769
7.15552833333333	674887.518287659
7.184865	794939.8189888
7.21341666666667	796522.181838989
7.26321	815272.106342316
7.313	822450.15404129
7.36235833333333	766151.255569458
7.412225	822624.929374695
7.46349	782062.527305603
7.51260333333333	841989.56671524
7.55909833333333	622261.970928192
7.59801	776646.137779236
7.64693166666667	720336.926929474
7.69575166666667	794101.831436157
7.74571833333333	872599.946926117
7.79542	924941.375556946
7.84543166666667	1060669.27405548
7.893485	851225.215457916
7.94482166666667	1478626.7383194
7.990555	1038994.58343506
8.03821666666667	940299.064712524
8.08915333333333	1013276.16002274
8.13899666666667	1043416.76221085
8.18839833333333	1629056.19919586
8.23455166666667	1639017.25682068
8.28088333333333	1417457.43995285
8.32586333333333	2014738.21121979
8.36886	1646287.13239288
8.41379833333333	1431749.71704483
8.459935	2183016.17894745
8.50385666666667	4199743.20794678
8.54774833333333	2974863.52244568
8.59000333333333	4788828.6098175
8.63180833333333	5088471.6415863
8.67406333333333	2048215.55609894
8.71890166666667	1457682.79968262
8.76604166666667	2600358.64044189
8.81000166666667	2776773.86997986
8.85391166666667	3337199.90139771
8.89598833333333	2184382.39491272
8.94191666666667	4161834.67610168
8.982605	2172198.12941742
9.02879666666667	4579994.74000549
9.06941333333333	2228742.07471466
9.11621166666667	3919560.43589783
9.15714333333333	3788481.43559265
9.19844	3361577.33430481
9.24202833333333	2543589.26527405
9.28758833333333	3317124.1166687
9.32938666666667	2565800.80155182
9.37346166666667	4226079.32826233
9.41604833333333	2319143.38077545
9.462	3685221.54771423
9.50258166666667	3489082.68506622
9.54599666666667	3531233.46066284
9.58886	5385897.22273254
9.62909166666667	6437922.22612
9.66768833333333	6201891.37948608
9.70332666666667	3485013.66475677
9.74724666666667	2877647.7371521
9.791165	3243853.5109024
9.83115166666667	2459667.09026718
9.87763	3763160.59729004
9.91895833333333	4337331.36269379
9.95984	5590846.48693848
9.99685666666667	5696934.12495422
10.0323466666667	8029638.5994873
10.07247	8278560.18519592
10.1100566666667	7706831.20921326
10.149435	9366979.51330566
10.1880033333333	8384584.79431152
10.2288383333333	6133078.31458282
10.2724983333333	6015562.20825958
10.31514	4243953.6781311
10.3589266666667	3481023.88328552
10.4019033333333	4708660.96803284
10.4401916666667	3916235.09492493
10.48203	3312365.86553192
10.5217883333333	3488009.76174164
10.5636216666667	2592841.40615845
10.6103016666667	4829272.15847778
10.6488916666667	3477325.42221069
10.6877933333333	4072465.80665588
10.726875	4285560.51963806
10.767725	5562756.07849121
10.8026383333333	5377712.04933167
10.840625	5522018.72389221
10.8761383333333	5647755.37268066
10.914495	5589477.99569702
10.9554316666667	7929675.50926208
10.9938183333333	7304978.85772705
11.031465	6135255.78439331
11.0707866666667	3408428.68484497
11.113655	3531655.30561829
11.1575833333333	5710009.22761536
11.19242	6337335.5670929
11.2304816666667	5225211.26612854
11.2726966666667	4668643.61811829
11.3144216666667	8804530.58724976
11.3478633333333	6123356.82585907
11.3850433333333	9367606.24884033
11.42137	7682513.47627258
11.4587783333333	6166578.78456116
11.4975133333333	6568910.9201355
11.5343466666667	11705009.0667725
11.5670366666667	7332668.72029114
11.6049583333333	7963890.19898987
11.6430316666667	7103948.97920227
11.6833483333333	8098723.91127014
11.7221716666667	6474188.75161743
11.7636483333333	8595844.24281311
11.8024233333333	11685586.5232239
11.83493	12105319.8388062
11.8721533333333	13305573.9052124
11.906855	12699712.1898041
11.9389266666667	8158333.67147827
11.97677	9730178.06616211
12.0155283333333	9849575.08030701
12.05121	11953721.9026489
12.0845333333333	6262913.96629333
12.1258816666667	10610987.5780334
12.1648433333333	7642124.89855957
12.2096566666667	15361516.8324585
12.24761	11614383.2904358
12.28728	8285943.23278809
12.325385	8013401.72431946
12.3586083333333	12809309.9440613
12.3946683333333	6300753.90722656
12.434775	11808615.7171326
12.4692416666667	6863582.39864349
12.5111383333333	17487010.0554504
12.5452583333333	7753250.47940063
12.5887933333333	14114443.8974152
12.6273333333333	9080910.95574951
12.662915	7468497.1217041
12.7032133333333	9639423.63299561
12.742175	14037926.8486633
12.778835	8778629.53408813
12.81549	15047613.9904785
12.85019	11602560.7174072
12.8896733333333	13426455.650238
12.92605	9311515.41177368
12.9646216666667	11282361.7996368
13.0020583333333	10940819.8969727
13.039995	9656536.50268555
13.0763233333333	10606409.4932556
13.1085183333333	13129203.2320862
13.141315	8096651.88342285
13.177565	9151377.66285706
13.213035	5085091.33833313
13.2591066666667	7142305.30130005
13.298475	3945591.44460297
13.3427033333333	9492515.70840454
13.3752233333333	6967185.26649475
13.41014	6695465.84712219
13.44623	13428051.7480469
13.4804116666667	7812127.65509033
13.5227566666667	11402600.3284454
13.558915	12217469.0119019
13.5910483333333	9718461.54690552
13.62641	7382393.71492004
13.6654833333333	14821098.6700439
13.69855	14496028.6811218
13.7317666666667	13042491.6988525
13.77098	9672945.02813721
13.8139066666667	6677160.89828491
13.8569283333333	7501158.20259094
13.8919233333333	17093011.2587891
13.9270533333333	8966780.96612549
13.96658	15323477.9821777
14.0013766666667	16722108.3686829
14.03793	7752305.11993408
14.0798483333333	14134715.2027588
14.1135316666667	18835181.4128113
14.1446666666667	10412574.9670105
14.1811466666667	10685610.4625397
14.2174416666667	12176158.5412598
14.2525416666667	8302771.43491364
14.2915666666667	16036953.9055176
14.3273166666667	21849752.2119141
14.3626933333333	13789588.1620941
14.4051333333333	27082576.9276733
14.4383816666667	12444057.3639374
14.476675	19521498.6849365
14.5129	8638819.16963196
14.55442	13254442.5601959
14.5895516666667	15880444.8899536
14.6200883333333	5911185.96889496
14.6564966666667	9650877.62362671
14.690095	10947798.6101379
14.7232416666667	7241527.78230286
14.7612533333333	10299879.4698639
14.7958883333333	8052154.0440979
14.83501	12784483.5228882
14.8700983333333	4795259.53511047
14.9103016666667	9321964.47601318
14.9483633333333	15659861.4002686
14.9828166666667	5670418.55570221
15.0215266666667	8547399.85839844
15.0576666666667	6435604.52661133
15.0940366666667	12964490.3426819
15.1290716666667	6276790.87139893
15.1698333333333	6621107.03427124
15.2096583333333	8278985.24710083
15.2464533333333	9513493.09634399
15.28197	7893145.13059998
15.317105	5463708.43156433
15.3563283333333	8384108.16534424
15.3942866666667	7324669.20521545
15.4366766666667	7269753.5131073
15.47727	8655380.54444885
15.5174616666667	15087881.2539673
15.5565133333333	7209039.0423584
15.5971066666667	9937069.43223572
15.63017	15004661.3895874
15.66112	16496323.6806641
15.69807	8545973.95884705
15.7313233333333	18787921.5700684
15.7653616666667	13689793.2557983
15.8039316666667	13678844.4467468
15.83652	7462823.98243713
15.8759216666667	12529545.5833282
15.9117366666667	8875832.57725525
15.9486716666667	14240210.5172729
15.9850666666667	21998125.1582336
16.0193383333333	15844420.0614014
16.0551416666667	18177476.8630981
16.0893183333333	29124299.8209229
16.1223133333333	17520040.7651367
16.1561116666667	21698368.9684753
16.18701	18899824.6109924
16.2226583333333	15708021.0077515
16.2595716666667	23866270.0826721
16.29281	24825718.491394
16.3283483333333	16897750.4083557
16.36558	18177225.1437378
16.4043183333333	21884854.2307129
16.4373466666667	16522427.223999
16.473545	8109204.5635376
16.5180916666667	19721165.3651428
16.551865	7778299.71040344
16.5923616666667	10310794.8384857
16.6298133333333	8641400.81770325
16.668155	14068898.9085083
16.70296	13949965.2887268
16.7392883333333	7902904.57250977
16.77264	15475582.5801086
16.80674	8497998.89427185
16.8468583333333	14656667.9575806
16.8775916666667	8673397.11973572
16.9141916666667	7630267.76353455
16.94881	12431146.9501953
16.9806216666667	6811792.98071289
17.0208	8088234.85462952
17.057385	9555344.66790771
17.0949683333333	6103672.21302795
17.1292683333333	11956055.0332031
17.1629366666667	10267062.6320496
17.19842	19154830.6329956
17.2307316666667	8258728.93197632
17.2654016666667	15344746.6143188
17.3001933333333	17848124.6034546
17.3313616666667	15999802.7483521
17.3667883333333	11129692.4039917
17.4038266666667	17597741.6677856
17.4385583333333	9638530.96711731
17.474925	14664807.4378052
17.512085	15779239.7061157
17.5469416666667	15282626.5035095
17.580935	9367929.84519958
17.6232183333333	11173387.4473114
17.6625083333333	10922962.5595703
17.7015366666667	20772974.7434082
17.7358033333333	19874316.4771423
17.7650883333333	12659788.2178192
17.8030083333333	11840429.0409241
17.8422	26581099.49646
17.873945	22185597.4180298
17.907865	21954763.1737976
17.9396833333333	15657754.1788025
17.97369	28017280.3404541
18.0036966666667	10983812.4674988
18.0432083333333	12850463.5475159
18.0811316666667	10153658.9994202
18.1177066666667	9079391.58348083
18.156125	25733609.5256348
18.1851066666667	10909461.8102112
18.220815	25053633.5291748
18.2519766666667	12364368.1328735
18.2931466666667	16423734.6210022
18.3291883333333	22647667.979187
18.3635633333333	22412751.1974792
18.400735	14373040.3828278
18.4398283333333	21984789.5323792
18.4753933333333	21855170.7528992
18.51237	10458046.2020264
18.5551733333333	13729415.4856262
18.5921833333333	23170760.0812378
18.626605	17077997.4916077
18.6650533333333	10344025.1170807
18.7059016666667	19763877.914978
18.7376133333333	14692907.2313538
18.770165	5693007.51231384
18.8090533333333	15026749.3703308
18.8418233333333	6890278.67604065
18.88229	15666764.4901123
18.9114783333333	9853545.85583496
18.9466066666667	16409765.8031616
18.9813366666667	8160662.69065857
19.01523	13532475.8086243
19.051775	19713950.3756104
19.086025	6124649.61460876
19.1257866666667	14240513.1902466
19.15629	16378987.1015625
19.1895016666667	20913445.8444214
19.22269	8399953.41314697
19.2660783333333	24449690.8511963
19.2970833333333	23099709.3320313
19.333835	21313067.0742493
19.3690983333333	16736138.713562
19.403105	10971449.3962097
19.441555	12164955.72258
19.4828516666667	11621974.7647858
19.51738	25449291.7431641
19.5525783333333	12413689.1777954
19.5922833333333	26375370.0593262
19.6243316666667	14704635.4884644
19.662335	27336181.1896362
19.69474	12905639.2014008
19.7323916666667	28140580.6065674
19.7618116666667	11078532.1614685
19.7964533333333	10764825.5295563
19.8352716666667	14789065.5084534
19.86582	21135653.3136597
19.9037783333333	12559071.8598938
19.9384766666667	13812949.5919495
19.9734366666667	15549434.803772
20.007705	6750394.54109192
20.0472816666667	11057995.7481384
20.08455	12684725.9249878
20.12013	19992056.0264893
20.1512316666667	11942448.5853577
20.1839316666667	14602099.6626587
20.21834	20129847.1068726
20.2474533333333	7983826.81234741
20.284405	13302709.6987305
20.31647	10451460.2488861
20.352575	11422282.3934631
20.3875866666667	12513022.5343781
20.421005	12413092.3129883
20.4585733333333	11774833.9938965
20.497575	19950274.9897156
20.5331216666667	10913408.9040527
20.57034	20696710.3676758
20.6062116666667	15962948.8590851
20.6414333333333	17101344.4082031
20.677395	15930633.68396
20.7168016666667	38155259.7620239
20.7484416666667	17220926.1295166
20.78213	24521396.5092163
20.8151033333333	20934604.0871887
20.84959	12919086.5382996
20.8878416666667	17502602.6226196
20.92383	14381434.0007019
20.95625	15788482.0625305
20.98959	16619350.3004761
21.024795	11679564.6392975
21.0622733333333	18309395.5228882
21.0949966666667	19062974.0650024
21.1277633333333	12021848.3114624
21.1591666666667	18510620.0233765
21.1928133333333	12883528.5707397
21.227055	12023595.3507996
21.2601783333333	28200750.8674927
21.290845	15709271.4841003
21.322615	11753479.181839
21.3622516666667	29664914.7153931
21.39196	10659867.284256
21.4315966666667	22959220.1931152
21.46468	12745720.124054
21.5043333333333	17412170.0437622
21.54085	18596445.0525208
21.5776416666667	18098420.7667542
21.6176833333333	15172942.5020142
21.65618	13054606.3734589
21.6925233333333	18795731.6791077
21.724895	12221003.871521
21.7658033333333	14480432.6186829
21.802105	20108603.1508789
21.8359583333333	17038735.9282837
21.8706016666667	13204506.2799988
21.9044816666667	21522641.4794312
21.9370983333333	21513798.7405396
21.96852	9411196.54464722
22.0054116666667	26959279.215332
22.0342216666667	16877872.9083557
22.067805	13130555.0281067
22.1022833333333	21065579.5025024
22.1307616666667	14270649.0040283
22.1654033333333	13610567.6422119
22.196365	10064530.3644714
22.235445	13036705.5161743
22.2684533333333	11143108.6622925
22.3028133333333	25023703.7348633
22.33399	9878675.58566284
22.369285	15239848.8479309
22.40008	21071796.3704834
22.4319283333333	18508402.1494446
22.4659283333333	21020832.2907715
22.4976516666667	11048056.6744232
22.5320216666667	21238632.6112671
22.5638616666667	13577522.7503052
22.5978416666667	12406979.0845642
22.6316883333333	8580108.46035767
22.6725666666667	15506103.6536255
22.7077716666667	14790470.178894
22.7431383333333	8895881.13446045
22.7808666666667	21771179.1343994
22.8147433333333	20388181.0986023
22.8483416666667	12758548.2835236
22.8849433333333	11695722.5627289
22.9230966666667	15671239.1853638
22.9610916666667	10490326.3402405
22.9978766666667	11943188.4073944
23.0331566666667	20102985.1380615
23.0682233333333	14488475.3059998
23.1044683333333	13198089.0913086
23.1399983333333	16502070.0570068
23.1725283333333	12717315.3099365
23.206265	13482093.9094849
23.2398783333333	16038852.3034668
23.2760033333333	13927878.0843201
23.3078166666667	22551575.5164795
23.340915	13091582.9131775
23.37267	23374222.0445557
23.4046583333333	26025073.0664063
23.437865	24793987.6571655
23.4698716666667	12691761.8819885
23.504185	22842677.8838806
23.5394683333333	12777981.728302
23.5783416666667	18730489.8441772
23.61396	18881317.0531616
23.6449533333333	18578220.8343201
23.68293	21053649.99823
23.7173	20365536.2958984
23.7528483333333	33023151.5588989
23.786125	15418050.0862122
23.82444	17477798.7829285
23.8631466666667	31062652.0142822
23.8978716666667	25251797.645874
23.9341916666667	26642467.3181152
23.9676183333333	14393296.9496765
24.0058866666667	19779562.7566528
24.0373716666667	13938781.6898651
24.0730966666667	19560041.9581604
24.1088866666667	22010708.4857788
24.1450016666667	18052028.2072144
24.1788483333333	22088528.9360657
24.21099	12631602.2808685
24.2454466666667	27543173.4940186
24.2785866666667	14575084.5204163
24.3110166666667	17928975.9073181
24.3456933333333	16873151.9119568
24.38138	14141605.5059509
24.41012	18995361.7441711
24.443905	15464564.0615845
24.4784366666667	27493898.7318115
24.509595	14485914.2389832
24.54747	19415074.2432556
24.5782433333333	13468509.117981
24.616075	18767077.7712097
24.6496483333333	27994194.8687744
24.6833283333333	18947748.5312195
24.71525	21161808.4703674
24.7474	31739389.4766846
24.7792066666667	31980700.2195435
24.8124116666667	28087766.0639648
24.8456616666667	16092358.8216248
24.8819466666667	22707122.708313
24.91461	13381062.9193268
24.9533433333333	19191925.6321716
24.98941	19568507.6784363
25.0244483333333	27203742.420166
25.06012	24991192.0775757
25.0964766666667	14086528.9285736
25.1347266666667	15433352.8514099
25.17209	25882347.642395
25.2051916666667	20634365.7492981
25.2401016666667	25815079.6704102
25.2711733333333	19496359.1882324
25.3038933333333	22977031.0744019
25.3368516666667	34927321.3389893
25.3690733333333	25298704.6117859
25.4054616666667	15551646.4673767
25.43748	22855470.5936279
25.47266	15111192.7338867
25.50698	22898319.8066406
25.5383766666667	14457876.0867615
25.5713283333333	21051669.6444702
25.6028416666667	21987790.3059082
25.6350916666667	15715676.1070251
25.6688633333333	15534457.0487976
25.7017033333333	20426636.69104
25.7347283333333	25831651.9916992
25.7657033333333	12614348.3053284
25.801725	40356979.5031738
25.830285	18836854.8166809
25.8662866666667	22629727.4924011
25.899295	17589404.7075195
25.9320933333333	40541308.2015991
25.9625533333333	36797106.0627441
25.995395	21094096.0986633
26.0297416666667	30268760.5734253
26.0613433333333	21397340.671875
26.0941766666667	24490290.6421509
26.12515	30675995.9926147
26.154235	20112844.9884033
26.186475	10075995.5091248
26.2253516666667	16031076.017395
26.2569633333333	13360268.739502
26.2931216666667	21086936.8641968
26.3257033333333	16830547.4349976
26.36082	15732694.4013062
26.3938016666667	19870641.854126
26.4290016666667	30176931.7698364
26.4604383333333	16588106.5513611
26.49874	28822099.7379761
26.5321783333333	21869103.8893433
26.5664216666667	17426981.0008545
26.6033633333333	20439064.7684021
26.6383016666667	19286936.2293396
26.6741466666667	20294701.4537354
26.7090083333333	19588318.3531799
26.7414283333333	22119297.7897034
26.776285	17700968.7080383
26.8117683333333	27748748.2156067
26.8436666666667	17197235.2793274
26.8806316666667	40818031.5061035
26.9130033333333	21496870.7784729
26.9473133333333	36965293.7147217
26.9794416666667	31122583.5490112
27.01213	27479926.5568237
27.0458533333333	33704202.258606
27.07627	17214476.9970703
27.108665	22516583.6867065
27.1415666666667	31151683.5383911
27.172095	26602814.8919678
27.2024933333333	37945319.4960938
27.2315166666667	16790622.3449097
27.2670116666667	20304505.1315308
27.3018883333333	27959102.7920532
27.3338366666667	24648877.4151001
27.3648666666667	24206046.5712891
27.3978366666667	50058097.4556885
27.4274116666667	27533033.1679077
27.4587433333333	16915890.8136902
27.4914866666667	31765836.1008911
27.522055	20879339.8358765
27.556345	26568444.6342163
27.5846616666667	15114713.8561707
27.61647	29548515.7670898
27.6470566666667	16485902.0889893
27.6813916666667	19876196.401123
27.7164933333333	34079319.8961182
27.7465116666667	16116115.2780762
27.7820483333333	26171673.190918
27.8135216666667	15518085.0907593
27.846115	33182541.9091797
27.8782233333333	34306275.3314819
27.91004	24246594.8041992
27.9417283333333	27761192.9940186
27.9731166666667	17494764.5171204
28.0048016666667	25393933.0169678
28.0373683333333	27793688.3389282
28.0706733333333	22651183.8751221
28.1033883333333	21261056.3468018
28.1349766666667	40207770.4442139
28.1649283333333	35399982.2441406
28.1954366666667	16334360.9049072
28.2300016666667	43201988.0913086
28.2603716666667	24433051.5125122
28.293085	38480213.9127197
28.3248066666667	16874447.3688354
28.3642816666667	54762957.5568848
28.3938166666667	56093069.3498535
28.4233916666667	26286173.5643311
28.4559583333333	60531420.0960693
28.4855783333333	41249362.2180786
28.5188583333333	63378663.1601563
28.5495716666667	38114142.4609375
28.5847	62000661.3775635
28.6149066666667	24418664.1854553
28.6501833333333	36509445.2349243
28.6828683333333	43807406.3186035
28.71474	33082376.4318542
28.7488716666667	42720454.6258545
28.782065	38801000.7278442
28.8183666666667	37246382.9869995
28.851725	51277239.184021
28.8837716666667	22715485.711792
28.92044	32819016.7794189
28.9508633333333	45018800.3693237
28.982495	37330912.9714966
29.0157933333333	30349611.2249146
29.0469866666667	34115072.5376587
29.079645	34001014.6918945
29.1119166666667	41093855.2354126
29.1423916666667	23602230.311676
29.1750666666667	23971182.1094055
29.207955	23871014.6998596
29.2400983333333	20317083.8687134
29.2724116666667	31780274.3914795
29.3049166666667	17025658.5729675
29.3414616666667	24867129.2658997
29.3733466666667	28408635.6677246
29.4069166666667	29385574.4249878
29.4418033333333	35864457.5355225
29.47514	35989437.8401489
29.5084216666667	16166099.1643982
29.54489	41706835.3155518
29.5757433333333	17335318.4638062
29.60728	37028040.7352295
29.63812	48794184.3781738
29.6674183333333	33961231.8030396
29.69675	31311391.8165894
29.7269016666667	53086274.6450195
29.7571616666667	35966023.5200806
29.786725	21999894.696991
29.8194583333333	34787898.1170654
29.8503466666667	35411599.1478882
29.8820333333333	40519387.9847412
29.9133066666667	31559072.1571045
29.9444966666667	43088564.1574707
29.9730183333333	43877440.2740479
30.0033083333333	17107361.8319397
30.0354183333333	31545572.3734131
30.066575	42115032.3151855
30.0971283333333	37186041.569397
30.1262416666667	38724236.0812378
30.155905	38467937.7962036
30.1852866666667	49643648.697876
30.2167716666667	36856538.0391846
30.24967	53508243.5235596
30.2795416666667	50530428.6832275
30.3087783333333	38589281.8776245
30.3391566666667	55159537.1993408
30.3692983333333	71086408.9400635
30.3985116666667	65529083.5794678
30.4275366666667	54685740.8103027
30.4579533333333	52178035.857666
30.4884816666667	53734944.7297363
30.5191066666667	79539940.28479
30.5488783333333	43759379.2625122
30.5827116666667	43619842.762207
30.6155	92380510.7023926
30.645515	71438074.8605957
30.6766083333333	45346136.2753906
30.7079283333333	73724968.3519287
30.7376666666667	39195784.27771
30.7694883333333	54061936.2630615
30.80006	53205742.4537354
30.8325616666667	45880779.6567383
30.864765	83681813.0148926
30.89533	67969756.2519531
30.9269866666667	43561213.0984497
30.9581116666667	51936267.9740601
30.98992	36795221.4743042
31.0223666666667	72323887.4694824
31.05221	67970392.588623
31.0824833333333	60183166.4034424
31.1125333333333	42542085.8370972
31.1452666666667	62173622.7034912
31.1764216666667	73648927.9680176
31.2072516666667	35773225.6705933
