RetentionTime	Intensity
3.87493333333333	2966719.01469421
3.919895	2805634.85726929
3.96466166666667	3188492.25247192
4.009415	2341505.72332764
4.05467833333333	2164276.18858337
4.09954	2028063.04933167
4.14486666666667	1704800.91711426
4.19005166666667	1615268.43157959
4.23543166666667	1908604.03967285
4.28059	2620282.45298767
4.32606666666667	3057881.67092896
4.37129166666667	3313232.50610352
4.41620333333333	4028310.87635803
4.46129666666667	3853001.12020874
4.50676166666667	3729213.33248901
4.55174333333333	2743811.0907135
4.59650666666667	2786237.85594177
4.641355	2844752.22386169
4.68632833333333	2669012.66125488
4.73086833333333	2695575.63439941
4.77563166666667	2412945.06182861
4.8198	2114592.64894104
4.86576833333333	2053540.86326599
4.91071833333333	2049962.59638977
4.95587	2251642.57174683
5.00077	1940145.58418274
5.04553666666667	1976028.75474548
5.08978666666667	2310463.30186462
5.13469666666667	2043473.95687866
5.18034	2269329.64299011
5.22494833333333	2360806.23368835
5.26932666666667	2687415.84587097
5.31363166666667	2055678.74649048
5.35828333333333	2266703.72805786
5.40400333333333	2985002.76739502
5.44852833333333	2555197.24832153
5.49352333333333	2684154.5415802
5.53805833333333	2760192.70170593
5.58297333333333	2763495.39916992
5.62775	3134088.18432617
5.67241666666667	4053166.75787354
5.71659666666667	5040864.33633423
5.76022166666667	5271502.98059082
5.803745	4538707.51980591
5.84754	5654053.91296387
5.892515	4503578.55761719
5.93708833333333	4094620.32827759
5.979755	2947105.72753906
6.02413666666667	2670247.32133484
6.0697	1730717.32064819
6.11658166666667	2138457.81349182
6.16241333333333	2325983.72283936
6.20703	2895694.21481323
6.25168333333333	2054063.55897522
6.29780333333333	2918631.96212769
6.34254666666667	2934806.45417786
6.38706	3478605.17713928
6.43199166666667	3039708.33103943
6.47727833333333	4089519.26095581
6.52125666666667	4309867.04876709
6.56457666666667	4267372.08248901
6.60951166666667	4093900.61328125
6.65427166666667	3977919.72106934
6.69848666666667	3417207.68768311
6.74304166666667	2479193.96852112
6.78819666666667	2524030.53991699
6.833045	2091433.55456543
6.87809	2660748.12245178
6.92361333333333	2796684.65455627
6.96911166666667	2614868.26502991
7.01417	2177967.28253174
7.05948166666667	2456060.19520569
7.1048	2423939.92936707
7.14866166666667	2261020.07215881
7.19331833333333	2500837.70605469
7.23914666666667	2579011.86390686
7.284185	3145670.24813843
7.32905	2750729.04779053
7.37403666666667	3116623.56175232
7.41977	3366812.05535889
7.464165	3505890.63092041
7.50897333333333	4482858.82971191
7.55368666666667	5798678.27163696
7.59543666666667	6819798.48950195
7.63653166666667	8899294.13388062
7.68084333333333	8268224.33953857
7.72434833333333	11851746.1922607
7.76570166666667	12582098.7322998
7.80875166666667	11121366.5932007
7.85226333333333	8400911.34390259
7.89600666666667	6780457.13320923
7.939395	7495287.53988647
7.98267333333333	8053611.44815063
8.0249	9251541.23495483
8.066905	5781504.38090515
8.11112666666667	9533948.61502075
8.15321166666667	9658659.82763672
8.19668	10423824.177063
8.240615	10311952.5079346
8.28391333333333	10035235.781311
8.32842666666667	10393183.6427002
8.37201833333333	10427070.864502
8.41687833333333	10180790.3552856
8.463705	11009162.6868896
8.50682666666667	12897679.0230713
8.55104666666667	13966386.020752
8.59586666666667	17777271.6558838
8.638585	18394429.5534058
8.68273833333333	15406181.8334961
8.72689166666667	16593785.3423462
8.76813833333333	14092290.09375
8.81138666666667	14532667.3145142
8.85289833333333	19457157.6882324
8.89529166666667	19489233.7981567
8.93774833333333	18987000.6665039
8.9786	17799291.1409912
9.02298	15074330.5826416
9.06765833333333	12956648.2435303
9.11246	11020356.5687256
9.15709666666667	13310936.7236328
9.20081833333333	14724559.0115356
9.24233	17818004.3339233
9.28707166666667	29480691.2478638
9.32656166666667	29326587.8009644
9.37006833333333	33718614.2003174
9.41146166666667	39666464.1099854
9.45320166666667	34100007.6501465
9.496185	31387144.1505127
9.53606166666667	26732910.0030518
9.57714	22872046.4431763
9.62032333333333	26513260.2283936
9.66465166666667	28096861.5931396
9.70484166666667	27908396.3468628
9.74730833333333	44013484.9975586
9.787565	54768101.3669434
9.82391333333333	55237416.144165
9.86067833333333	48698109.7116699
9.89625	52200730.6695557
9.93853833333333	38387159.4599609
9.98158	35526757.3441162
10.0225166666667	37397349.2232666
10.0633833333333	36001987.5113525
10.1049633333333	39450042.6075439
10.1439833333333	41709375.6297607
10.1813116666667	58535105.1646729
10.2172366666667	51885492.2712402
10.2594833333333	80993610.7320557
10.3000633333333	92609358.684082
10.3389366666667	101845036.85498
10.3777283333333	89134786.1794434
10.4192116666667	102680224.535156
10.4571233333333	85276068.6428223
10.5001083333333	89615923.9743652
10.5383783333333	98776932.0837402
10.58009	89944333.670166
10.6167483333333	92586747.4758301
10.653825	77490271.4082031
10.6942033333333	76252040.4924316
10.7315133333333	87596790.3325195
10.7699	102350529.56665
10.8073266666667	109237257.541504
10.8438016666667	102769220.619629
10.8786783333333	108185112.375244
10.9178883333333	145134024.831055
10.954575	138468310.638916
10.9913116666667	201277832.876953
11.02704	162625896.574707
11.0704	203342929.208496
11.1057983333333	263965223.94043
11.1424466666667	265283144.043457
11.174415	231385045.759766
11.2108183333333	201747586.422363
11.2448983333333	198328382.376465
11.2800916666667	135585926.132324
11.31643	120794248.79541
11.352105	117186040.440186
11.389335	130224173.353516
11.42432	74741300.2437744
11.4647783333333	79884512.4958496
11.5085233333333	85497737.1738281
11.540955	76555943.1025391
11.5852966666667	88176251.8476563
11.6245233333333	96016938.2541504
11.6589166666667	78252210.9658203
11.69565	97518385.3518066
11.7272383333333	113316510.166992
11.762265	108066999.2146
11.7970866666667	109906230.871338
11.834495	117223010.603027
11.8699966666667	169647963.036133
11.9020066666667	195010179.90625
11.9382733333333	219549745.79248
11.9734683333333	234694084.907715
12.00951	208974747.734375
12.050475	212857968.281738
12.0892516666667	244462437.355957
12.1254866666667	192880815.660645
12.1613683333333	171590868.302734
12.1996866666667	140829515.681641
12.2346466666667	124105936.69751
12.2681183333333	115831733.455078
12.30108	133481968.857422
12.339795	177592857.141602
12.3758033333333	183917652.229492
12.41438	186922357.750977
12.4540216666667	260677816.73877
12.491465	253081406.975586
12.53238	184643855.958008
12.56862	184663621.276367
12.6030366666667	133311945.625488
12.6416916666667	122144271.713379
12.6764683333333	132389742.648926
12.7147833333333	142522875.005371
12.7510866666667	142487521.458008
12.7876366666667	130520818.04126
12.8279266666667	154324187.826172
12.8658766666667	144575889.734375
12.9016616666667	149694770.822266
12.93657	231890824.620605
12.96934	195566282.533691
12.99938	207768902.775391
13.0376583333333	194717742.306152
13.0730533333333	190719576.69043
13.10539	190078897.739746
13.1383233333333	163775043.869141
13.171245	218914833.199219
13.205065	207270790.934082
13.24406	260761193.674805
13.274145	258629485.664063
13.313335	333903769.354492
13.34121	320086151.779297
13.38075	320178287.163086
13.4147566666667	446832540.589844
13.4484083333333	463495036.007813
13.48228	429876962.987305
13.5184016666667	500080353.264648
13.5547116666667	439703028.615234
13.5919033333333	404919002.890625
13.626145	433475248.96875
13.6637433333333	431800559.151367
13.698885	312445847.019531
13.7403316666667	345822806.62207
13.77926	317601685.547852
13.8151016666667	339490915.394531
13.84954	329115327.685547
13.887015	244387299.457031
13.9214066666667	337151498.133789
13.9576766666667	366680296.15625
13.9931783333333	424656104.882813
14.0258316666667	327296200.813477
14.059055	364657356.549805
14.099045	382158724.732422
14.1325766666667	376415311.378906
14.168495	347852256.489258
14.2007666666667	372839979.381836
14.232435	302150708.209961
14.2638066666667	317067053.558105
14.2954316666667	258642175.901855
14.3311416666667	245433220.458496
14.36222	201520977.251465
14.3969483333333	226856727.714355
14.4318566666667	252004873.789551
14.46931	219169662.663574
14.5070666666667	217731897.041016
14.54397	178883839.350586
14.57931	208588206.326172
14.616785	238444396.516113
14.6506433333333	233216070.226074
14.68377	263040689.655762
14.7181933333333	282548086.84082
14.7525733333333	226825868.13623
14.785695	237447941.519043
14.8207166666667	227424669.797852
14.856995	245305455.694336
14.8907516666667	284159316.708496
14.929555	231144118.42041
14.959945	226291579.305664
14.9978083333333	297982586.564453
15.03573	317844524.350586
15.065535	333254126.052734
15.1063683333333	292903408.84375
15.1410816666667	296347937.066406
15.1775266666667	271499976.660156
15.211925	275113916.91748
15.2462083333333	199719872.567871
15.2865716666667	258771009.912109
15.322105	228414903.300293
15.3595516666667	236929339.474121
15.3933033333333	242010331.130371
15.4272966666667	294492318.874023
15.4630216666667	273975371.022949
15.4994983333333	406461462.104492
15.532045	398386637.798828
15.5642366666667	529878766.935547
15.60065	414944140.393555
15.64151	518450112.605469
15.6767033333333	452935974.486328
15.7104183333333	480976051.204102
15.746175	507696294.230469
15.7822583333333	371949665.869141
15.82043	387542202.805664
15.8572616666667	324779172.986328
15.8894616666667	266674148.052734
15.9235933333333	220697242.144531
15.9619116666667	251485714.578613
15.99288	237242422.946289
16.0274316666667	284633548.255859
16.061815	292779233.766602
16.0935066666667	294130764.335938
16.1262683333333	253243651.961914
16.16401	193002761.4375
16.19716	226112669.456543
16.2305716666667	258262766.877441
16.2651633333333	241880878.100098
16.2966966666667	259312846.98584
16.3314183333333	330784589.591797
16.3703466666667	306361885.124023
16.4018366666667	323128276.936523
16.43947	303604319.81543
16.4747616666667	305617040.174316
16.5099866666667	307727754.749023
16.5456166666667	334169367.80957
16.578925	315036784.62793
16.6142666666667	249163362.591797
16.6483866666667	230887034.563477
16.6915216666667	220497878.026367
16.72401	231720559.319824
16.761255	234827148.897461
16.7954283333333	202053966.248047
16.8331816666667	235763735.637695
16.8692866666667	303069622.576172
16.9035416666667	277170663.946289
16.93795	242972358.116211
16.9762266666667	262581802.162109
17.006495	233287430.372559
17.0416916666667	269473067.463379
17.0770066666667	283373434.593262
17.1117483333333	330307918.712891
17.1456866666667	382309288.183594
17.179135	463294780.183594
17.2117033333333	475267139.268555
17.2437533333333	497753924.168945
17.2831416666667	585386984.204102
17.3155016666667	478081798.883789
17.3476783333333	533779312.853516
17.3831366666667	500859239.072266
17.4160333333333	465841602.767578
17.448785	414693734.93457
17.48346	462292161.855469
17.515665	401356545.412109
17.555465	319005059.837891
17.5828016666667	378457151.954102
17.621565	332347722.435547
17.6543566666667	292118686.329102
17.690215	293770506.014648
17.72591	265645684.512695
17.75793	265771082.598145
17.7911533333333	239418832.175781
17.8221016666667	207291821.957031
17.85481	236791518.408691
17.8906133333333	261683289.736328
17.92447	308647040.791992
17.9594666666667	286515710.072266
17.9998333333333	275135356.850586
18.0326883333333	262350500.169434
18.06932	257758455.555176
18.10488	244732152.17627
18.1407183333333	241449096.532715
18.1760516666667	214833622.880371
18.2128916666667	184946087.569824
18.250665	223399442.67334
18.2857883333333	248265560.308594
18.32163	287749498.418945
18.35428	263246324.605469
18.3900483333333	283813121.512695
18.4261766666667	269164206.668945
18.4580483333333	276544844.65918
18.49292	235634008.57959
18.526485	255729087.024902
18.5601383333333	228073414.543457
18.60061	258558115.556152
18.631865	277774839.741211
18.66658	228692132.665527
18.7007633333333	292362615.949707
18.733575	295873471.860352
18.76748	309801151.996094
18.8006116666667	232330680.806152
18.8390033333333	266298087.800781
18.87257	260148103.330078
18.9080733333333	253233441.842285
18.94352	290540148.893555
18.97876	278924121.666992
19.0134533333333	308781706.001953
19.0457	297351762.822266
19.082105	373694299.657227
19.11573	326044861.836914
19.1486333333333	292721955.145508
19.18485	353804644.951172
19.2219816666667	341628852.990234
19.2560933333333	359836449.487305
19.29567	323388816.367188
19.3268016666667	372898343.68457
19.363155	417197612.069336
19.3933316666667	430436589.824219
19.4302233333333	448458855.935547
19.4626266666667	408452013.060547
19.4929316666667	375799107.435547
19.5272866666667	390738418.299805
19.5645633333333	364161766.301758
19.5981566666667	455750260.448242
19.6342766666667	409586802.999023
19.6727183333333	407494034.762695
19.70894	387112860.897461
19.7380883333333	368215459.661133
19.778935	342557498.341797
19.811625	427381239.90918
19.8455683333333	350573259.57666
19.8869183333333	349462849.862305
19.92061	323396498.089844
19.9546166666667	322920661.481934
19.9887983333333	425663207.696289
20.0226733333333	331783756.508789
20.0563716666667	327741967.512695
20.0904433333333	386222621.231445
20.12288	404480012.282227
20.15517	318701526.858398
20.1918816666667	330986823.917969
20.2243983333333	275999595.174805
20.25808	263207892.56543
20.2915283333333	283595011.031738
20.3247433333333	262691247.095215
20.358735	281419450.359863
20.3961183333333	237460603.958984
20.432595	224912993.724609
20.4680666666667	187890711.931152
20.5043166666667	232996285.796387
20.5341433333333	263428384.248535
20.5693716666667	211327914.023438
20.606065	286333178.894531
20.6392933333333	289240457.721191
20.67621	355590015.140625
20.7087483333333	394390594.707031
20.7430316666667	351936230.431641
20.7781316666667	452224322.680664
20.8126633333333	543640687.555664
20.8445683333333	443858492.824219
20.8795166666667	438241504.055664
20.9172916666667	436667716.532227
20.949795	408651258.279297
20.98245	384406650.448242
21.0140466666667	459399337.336914
21.0471666666667	412713845.944336
21.08022	375819386.112305
21.11734	361255740.818359
21.1520716666667	309096744.419922
21.1845583333333	261440152.631348
21.2201133333333	253851695.212891
21.25706	318255190.255859
21.2941166666667	285771148.263184
21.3271333333333	289093880.329102
21.3657416666667	318043359.908203
21.4018366666667	302211356.804688
21.4385716666667	342239811.783203
21.471175	337499568.286133
21.5057616666667	344540640.234375
21.543045	338182229.109375
21.574225	359989935.297852
21.608895	339956883.643555
21.6447933333333	303152574.060547
21.6778066666667	339715460.589844
21.7123233333333	292862115.37207
21.745435	343919840.263672
21.7781283333333	287849423.219727
21.816485	298988125.51123
21.849615	306877598.878906
21.8822316666667	312425488.542969
21.9134166666667	337653762.300781
21.9472483333333	315684464.025391
21.980075	292338552.839844
22.01091	379925935.364258
22.0440566666667	366901287.879883
22.0773133333333	375379667.630859
22.11421	308058838.386719
22.146925	283158898.354004
22.1786916666667	276328286.717773
22.2128366666667	268735175.654297
22.2507616666667	312291537.592773
22.2833583333333	274369046.188965
22.3166316666667	301410137.450195
22.34886	297102590.990234
22.3846116666667	324109227.59375
22.42038	395987481.711914
22.452655	357082731.320313
22.4864316666667	348954912.78125
22.5208733333333	402674942.036133
22.556235	372160557.255859
22.5882683333333	319885787.5
22.6270966666667	308969803.183594
22.6622	379110915.875
22.6946883333333	306176943.863281
22.73486	352137812.405273
22.7706566666667	331566075.726563
22.802665	365145650.837891
22.8356233333333	378176567.446289
22.8703166666667	343919430.208008
22.907565	338002969.817871
22.9446733333333	344479366.027344
22.9853966666667	378616438.098633
23.0232816666667	402931474.042969
23.05733	406405283.773438
23.090375	376293105.594727
23.1251733333333	469679705.59375
23.1577916666667	388214732.753906
23.19084	418599463.518555
23.2239633333333	428075911.307617
23.2583033333333	345682590.111328
23.2925833333333	288142060.602051
23.3248783333333	276096997.749512
23.3604583333333	328870337.327148
23.3955483333333	269629202.43457
23.4287783333333	283659826.96875
23.4655	311707426.150879
23.499075	242295656.304688
23.5326366666667	273717303.700195
23.5642316666667	267126165.344727
23.596985	289416196.579102
23.63153	286974504.020508
23.66739	327648563.762695
23.69999	309380855.640137
23.732545	313052373.740234
23.7700766666667	359747662.554688
23.8024366666667	314305595.960938
23.833585	346653351.186523
23.86704	315487424.389648
23.8996583333333	316344967.681641
23.9319216666667	346094211.295898
23.9653533333333	314549629.15332
24.0004216666667	295697456.098633
24.0326316666667	260989008.688965
24.0666333333333	316292694.058594
24.0974633333333	367404534.270508
24.1321566666667	368085692.802734
24.1653366666667	429546870.373047
24.1977916666667	443128564.125977
24.2321683333333	372540930.302734
24.2670116666667	409486610.069336
24.3028316666667	379661769.000977
24.3346533333333	352178831.761719
24.3718133333333	393597998.569336
24.407335	405110592.613281
24.4427983333333	374907732.336914
24.4790433333333	336616128.71582
24.51139	369736687.154297
24.5409466666667	433075537.474609
24.5743066666667	359101887.433594
24.6076033333333	369799985.169922
24.6396683333333	364249812.036133
24.6784683333333	340132665.303711
24.7088083333333	359068463.025391
24.7407833333333	344932999.766602
24.7757433333333	316464352.938477
24.814465	351934282.696289
24.847255	383481620.796875
24.8819466666667	448427157.083008
24.91573	404122858.830078
24.94781	468842972.822266
24.9828966666667	369144364.462891
25.022255	412560101.041992
25.0542733333333	368260773.077148
25.0895016666667	470046936.5
25.1227733333333	454500101.425781
25.158895	491207815.527344
25.197255	522626149.431641
25.2290533333333	449041552.868164
25.264355	474784499.330078
25.2965616666667	523741456.256836
25.32816	472507089.384766
25.3614616666667	511164110.400391
25.39349	447957468.974609
25.4275	454735509.399414
25.4607883333333	463255868.873047
25.4966183333333	416471967.305664
25.5304716666667	424245607.331055
25.5611166666667	389976581.567383
25.5942666666667	367680907.673828
25.629475	354950469.757813
25.6600466666667	394356814.222656
25.691955	328691001.120117
25.7274583333333	383890480.545898
25.7597183333333	360260754.167969
25.7917783333333	358196967.398438
25.8225433333333	379846473.535156
25.854795	320459497.506836
25.8922433333333	297919416.287598
25.925455	354706859.162109
25.953905	391861284.535156
25.9891016666667	377941991.416016
26.026465	506280451.842773
26.0591	443568176.573242
26.0947583333333	451896770.561523
26.129735	510667787.148438
26.1638516666667	466182056.424805
26.2005016666667	380969097.276367
26.2323233333333	465374007.764648
26.262105	497816768.65332
26.2945816666667	464041356.085938
26.3261216666667	416297942.963867
26.3571633333333	373576477.459961
26.3927666666667	388843693.158203
26.4236833333333	355774627.397461
26.460025	314753140.063477
26.4962666666667	372263572.935547
26.5284816666667	283753797.539551
26.5624733333333	335455503.414063
26.5974916666667	365705561.811523
26.6342033333333	389136216.826172
26.667865	471616631.988281
26.7007316666667	468032594.915039
26.732935	439450960.969727
26.769735	404665795.842773
26.7985983333333	486456483.202148
26.8321133333333	495056000.128906
26.8649733333333	468490585.334961
26.8995333333333	434590439.624023
26.936455	426460708.864258
26.9654316666667	426293070.637695
26.99905	539269977.901367
27.0293	460540986.642578
27.0682183333333	418256275.50293
27.09927	387001843.266602
27.13635	316969746.819336
27.1703233333333	305803114.116699
27.2070933333333	306144391.739746
27.2418816666667	354685450.30957
27.270675	355061240.694336
27.3032216666667	377818544.996094
27.3340533333333	373283297.407227
27.3672583333333	380604892.94043
27.3982116666667	430208154.697266
27.43492	469795516.632813
27.4650816666667	480622549.953125
27.49927	443330059.042969
27.5346066666667	429981095.364258
27.56821	431500065.477539
27.6006316666667	388982170.072266
27.6339766666667	391760076.954102
27.668795	366066817.09375
27.70461	314893198.697266
27.7386433333333	322846144.231445
27.77231	417771256.55957
27.8047516666667	359986520.893555
27.83806	384667100.586914
27.8704366666667	407477734.066406
27.9004783333333	422897800.230469
27.9326183333333	420789475.477539
27.965555	442892063.379883
27.9970616666667	395151272.897461
28.029745	461238113.214844
28.0616166666667	527716685.361328
28.093165	490355302.235352
28.1275233333333	514582929.677734
28.1617766666667	582798338.386719
28.1942316666667	487161946.407227
28.2290116666667	580973157.4375
28.266185	531477178.259766
28.3001183333333	562955681.78125
28.3294216666667	511074219.352539
28.3609933333333	467190624.443359
28.3954066666667	479506402.021484
28.4294983333333	431722803.457031
28.463455	513349485.976563
28.4932216666667	559718912.544922
28.522885	464090139.658203
28.5559983333333	443429164.361328
28.587395	364482376.833008
28.618215	332764570.537109
28.6504633333333	320233211.731445
28.684115	371959854.316406
28.716105	367081871.06543
28.749805	391109864.561523
28.78035	439398292.671875
28.8123266666667	428738621.823242
28.8462583333333	377436905.879883
28.8783016666667	373170887.317383
28.9079866666667	398948210.076172
28.9402783333333	434642503.545898
28.97162	553564506.46875
29.003375	502091842.082031
29.03462	453196884.611328
29.066245	437301617.003906
29.0976133333333	486392385.933594
29.1318333333333	517043201.607422
29.1631266666667	534175022.827148
29.1951233333333	467254014.943359
29.23106	524395738.634766
29.2637133333333	444892175.829102
29.297075	443877084.835938
29.329685	506163323.943359
29.3623816666667	473215039.332031
29.3952383333333	441013274.244141
29.4281683333333	466735079.566406
29.4611733333333	514701751.224609
29.4925733333333	473553554.662109
29.5266433333333	470039582.666016
29.5588933333333	516911892.250977
29.5912083333333	553996593.336914
29.6250933333333	640861939.001953
29.6584166666667	646010907.544922
29.6896883333333	749057784.292969
29.7213866666667	780421123.359375
29.7550766666667	771319917.158203
29.78921	854178714.466797
29.818185	756384167.21875
29.8518066666667	670850363.304688
29.886905	744028911.160156
29.9179666666667	870398839.298828
29.9496883333333	676142623.685547
29.982165	688994001.890625
30.0167133333333	685950690.166992
30.0517383333333	743018296.521484
30.08332	690346769.799805
30.1169633333333	576492946.197266
30.15288	593132514.572266
30.1872633333333	656749679.083984
30.218185	582129126.456055
30.2513816666667	523282979.113281
30.2844633333333	582727041.861328
30.31569	548876502.007813
30.34649	562059317.216797
30.3778883333333	612067700.337891
30.4098633333333	529401241.646484
30.4423783333333	450691769.396484
30.4763516666667	464424828.591797
30.5084783333333	497976504.023438
30.540475	485319094.563477
30.5727033333333	483868761.875
30.6040333333333	502907645.790039
30.63649	572433238.921875
30.6689183333333	564213680.249023
30.700125	535053718.296875
30.73075	566172448.654297
30.7626366666667	620573906.962891
30.7949716666667	571426347.925781
30.828245	567036026.698242
30.85958	526256649.271484
30.8923033333333	500287925.451172
30.9252316666667	552527172.871094
30.95666	513125589.820313
30.9907366666667	470796706.822266
31.0228583333333	568499691.419922
31.0563883333333	497568436.976563
31.09086	451477501.114258
31.1218366666667	536886645.048828
31.1537466666667	555409700.523438
31.183295	714819265.412109
31.213765	623218260.181641
31.2456416666667	601358897.955078
31.27535	585573322.582031
31.305895	594115813.347656
31.3383316666667	618242026.881836
31.3680166666667	622274805.673828
31.3992216666667	644307902.255859
31.4308833333333	605684024.398438
31.4630283333333	672287157.589844
31.4924766666667	697158487.929688
31.5254883333333	627979237.802734
31.5561933333333	684698040.875
31.588105	595722059.650391
31.6203616666667	672734713.724609
31.651785	624681794.660156
31.6827366666667	701019857.505859
31.7132616666667	695265568.115234
31.7449	726728301.402344
31.7762216666667	787399458.664063
31.8081433333333	812178614.091797
31.83857	825858876.134766
31.8692883333333	1041763784.23633
31.9036933333333	932661045.384766
31.935375	984678790.402344
31.968485	925905911.871094
32.0037416666667	1090468737.5625
32.0352483333333	938970344.550781
32.068945	1097804938.98047
32.1021633333333	902152479.259766
32.1354333333333	902275289.115234
32.1697183333333	862766607.708984
32.2029366666667	845360701.900391
32.236075	767742128.382813
32.27238	738740000.574219
32.3065516666667	682425120.663086
32.3403866666667	709011543.882813
32.371715	664495056.572266
32.40261	592619356.213867
32.4356833333333	599247723.625
32.4678733333333	588085915.949219
32.500155	554808254.907227
32.53331	578182793.980469
32.56244	560477195.058594
32.5950266666667	653920134.367188
32.6255016666667	671410869.849609
32.657215	645704326.179688
32.6897816666667	575505410.654297
32.7218616666667	683696942.699219
32.7501833333333	661027016.943359
32.7819433333333	663039186.03125
32.8134883333333	718200351.572266
32.8432066666667	765971500.408203
32.8739566666667	664453973.322266
32.9053283333333	716745815.669922
32.936215	797172805.472656
32.9672933333333	754177902.144531
33.000195	639173058.959961
33.0331683333333	664435335.095703
33.066535	742961141.476563
33.09806	713860493.761719
33.1293516666667	570864854.044922
33.16142	618311633.439453
33.1935783333333	619664654.133789
33.2262416666667	600992023.195313
33.2586083333333	593584638.412109
33.2914716666667	711380037.533203
33.3221733333333	804805274.654297
33.3543816666667	893851582.630859
33.3869283333333	693613759.865234
33.42022	703188453.183594
33.4520483333333	672637157.28125
33.48561	762272833.779297
33.5195783333333	672572334.802734
33.55165	663726285.746094
33.5828383333333	632876776.987305
33.6131033333333	757647946.621094
33.64552	905880569.302734
33.6780866666667	807799772.445313
33.71072	801036146.869141
33.7418683333333	688289406.007813
33.7741916666667	690498375.037109
33.8062883333333	618814574.986328
33.8395166666667	610451150.791016
33.8700933333333	660870060.908203
33.8994616666667	624205633.216797
33.9277233333333	571344818.205078
33.9591583333333	563159807.230469
33.9915	540341068.925781
34.0243016666667	620804817.621094
34.05859	650496547.681641
34.088305	626779786.378906
34.1191516666667	593881952.292969
34.1509266666667	531901865.396484
34.18253	632202137.164063
34.2133716666667	588650838.498047
34.2453816666667	635208195.669922
34.2765616666667	635191408.230469
34.3083566666667	587980709.867188
34.339295	676173965.955078
34.3704283333333	724531177.076172
34.4006616666667	632843426.726563
34.4331366666667	569212308.273438
34.4639016666667	564230204.125
34.494145	605528396.408203
34.5264583333333	558736693.162109
34.560305	549128914.076172
34.59176	495444634.716797
34.6231666666667	512203430.981445
34.6539866666667	518511517.367188
34.685215	635695691.762695
34.7173833333333	661583351.800781
34.7500383333333	637068667.900391
34.7804433333333	640278245.519531
34.8135266666667	655725529.724609
34.8458433333333	652731169.704102
34.8788116666667	627129753.326172
34.9120016666667	626766530.174805
34.9445666666667	729850792.587891
34.9762583333333	616423904.839844
35.0114116666667	648879508.695313
35.0440666666667	705434343.570313
35.0752933333333	643149376.943359
35.1081083333333	601494398.220703
35.139735	621849039.681641
35.1718683333333	652156932.054688
35.203885	592131569.097656
35.2349583333333	662291936.451172
35.266595	637341192.203125
35.2991766666667	668906444.423828
35.3311466666667	603410637.738281
35.3632216666667	720587330.767578
35.395185	701497297.982422
35.4281166666667	759746799.662109
35.4584666666667	712529148.849609
35.4884666666667	642431368.21875
35.5187783333333	738715764.662109
35.5494783333333	692641701.355469
35.5818783333333	732009617.615234
35.61418	729500064.458984
35.6471666666667	694478574.421875
35.6778566666667	792655184.53125
