RetentionTime	Intensity
9.148205	989033747.503906
9.17785833333333	1053224085.67188
9.206395	1049245006.04297
9.23513166666667	1032324549.89453
9.26290166666667	1035408763.49609
9.29115333333333	964031648.347656
9.31826166666667	930852822.648438
9.3472	1028258997.97656
9.37558833333333	916791503.835938
9.40444	838235008.160156
9.43360833333333	1008771753.36328
9.463605	934670753.464844
9.49228166666667	1012714293.19141
9.520395	940178133.207031
9.549125	999955326.296875
9.57745666666667	804324338.714844
9.606265	887460550.085938
9.63603666666667	904641381.539063
9.66585833333333	888486040.914063
9.69593	865654890.695313
9.725015	886590867.90625
9.753125	911239555.308594
9.78145	872651055.839844
9.81011166666667	904101502.84375
9.838485	944188453.351563
9.86623666666667	947997079.109375
9.89464333333333	1060921016.53906
9.92243833333333	994791425.058594
9.949865	984346404.472656
9.97699833333333	1074585504.02344
10.003935	1198123917.9375
10.031915	1084759339.45313
10.0594633333333	1161031208.15234
10.0874283333333	1135986733.82813
10.1147133333333	1189462215.33984
10.1417183333333	1182663680.91406
10.1702133333333	1224769996.625
10.1992066666667	1244683061.93359
10.2272666666667	1240984263.26563
10.2562183333333	1207749160.46094
10.2849366666667	1223051721.375
10.31383	1257575061.17188
10.341915	1288478012.92188
10.3706316666667	1495428339.79688
10.3993616666667	1549766226.30469
10.428965	1711488436.97656
10.45631	1716299105.38281
10.484945	1722798847.34375
10.5127116666667	1994769650.42969
10.5407916666667	1744046963.17969
10.56972	1828466794.57031
10.5976416666667	2058026351.35938
10.6246016666667	2083220750.67188
10.6531966666667	1956619880.67969
10.6813633333333	1831926171.07031
10.7103	1893887673.625
10.7376666666667	1838585899.89844
10.76638	1949721868.88281
10.7940533333333	1906020898
10.82157	1812682538.39063
10.8493833333333	1751303709.73828
10.877605	1574737118.19922
10.9044783333333	1680547994.60156
10.9329866666667	1894015589.03906
10.960525	1847513799.05469
10.9888016666667	1772038423.46875
11.0174166666667	1871121020.45313
11.046745	1768045820.76563
11.075245	1816603247.76563
11.1041466666667	1891313551.09375
11.1332083333333	1840785589.35938
11.161365	1827462877
11.1886533333333	1735582212.71094
11.2171283333333	1656746818.60156
11.2453833333333	1882322637.32813
11.2731866666667	1584161161.25781
11.300635	1509947995.55469
11.3284733333333	1478374709.57031
11.3576483333333	1496290582.17969
11.3858766666667	1356668104.45703
11.4135683333333	1283856178.00391
11.440625	1470830586.78906
11.4693816666667	1261170737.15234
11.4977316666667	1311411609.63281
11.5255916666667	1247607061.00781
11.553865	1294979487.60938
11.581145	1196753109.71875
11.6088083333333	1207752767.29297
11.6376916666667	1209702827.33594
11.66477	1175395210.59766
11.6912433333333	1214474960.6875
11.7202033333333	1295285719.83594
11.74923	1460462838.97266
11.77605	1365430644.35938
11.8044383333333	1608618342.07813
11.8325266666667	1596881818.22656
11.8581066666667	1557057682.29688
11.8851716666667	1645795171.35938
11.91256	1664463847.21094
11.939065	1548245572.72656
11.96681	1506840422.64844
11.99546	1647654007.66406
12.02484	1647883382.60156
12.0534683333333	1602170955.0625
12.081955	1727133549.91406
12.109425	1624973579.85938
12.13748	1591694855.77344
12.1664016666667	1663381100
12.1935566666667	1624283468.78125
12.2211216666667	1636865093.67969
12.2483033333333	1452142744.0625
12.2756516666667	1576979143.24219
12.3042933333333	1474460535.09375
12.3322966666667	1413362042.08594
12.3604533333333	1441711855.33594
12.3888433333333	1390242970.75
12.4162816666667	1387672962.77344
12.443375	1437190599.75
12.469735	1325583785.23438
12.4973216666667	1295535937.67969
12.52557	1464878025.23438
12.55501	1455903122.11328
12.5838783333333	1372982339.86719
12.6118066666667	1356694157.47266
12.6406366666667	1375113227.30469
12.6685683333333	1311718609.76563
12.6966583333333	1455361517.16406
12.724615	1411452306.00781
12.7524016666667	1393277857.28906
12.7806783333333	1404588361.47656
12.8101733333333	1563059478.60156
12.8377516666667	1510477249.92188
12.866015	1631782335.21875
12.89466	1515561961.02344
12.9241433333333	1625203501.90625
12.9532083333333	1585283556.41406
12.9813966666667	1628834544.99219
13.0091983333333	1624589847.71484
13.0379166666667	1774716453.89063
13.0645133333333	1691825921.53125
13.0912433333333	1697577872.45703
13.118945	1647088262.79688
13.1474616666667	1753028490.48438
13.17754	1638075630.20313
13.2055533333333	1720014991.90625
13.2347733333333	1609894326.66406
13.26302	1672082947.21875
13.2912183333333	1873416346.04688
13.31788	1600530687.25781
13.34536	1506537420.07422
13.3731616666667	1486461408.83594
13.4010566666667	1467104838.97656
13.4294966666667	1358370096.60156
13.4573283333333	1393673941.17969
13.4854916666667	1379853735.61719
13.5139033333333	1428860682.61719
13.5408533333333	1301276421.07813
13.56959	1237653712.74219
13.5969783333333	1272422737.85938
13.6248433333333	1406772493.44531
13.6513466666667	1326298886.91406
13.6780716666667	1266463695.07031
13.7061833333333	1358613052.5625
13.7336733333333	1393608568.91406
13.7617616666667	1346296898.30469
13.7901083333333	1384320793.20313
13.8180333333333	1443637338.39844
13.8469683333333	1323813585.21875
13.8755733333333	1367852175.67188
13.9041233333333	1403669281.92188
13.9329316666667	1406745993.73438
13.9603916666667	1467130512.25
13.9888633333333	1448644683.97656
14.01667	1481159912.38281
14.0446833333333	1554009371.3125
14.0734483333333	1597004753.13281
14.1008433333333	1424712738.07813
14.1284216666667	1389925010.29688
14.1557333333333	1569322146.17188
14.1832066666667	1459912234.75
14.2102766666667	1495537808.20313
14.23824	1592686271.72656
14.2648	1630141115.10156
14.2913216666667	1567741741.57031
14.3186316666667	1755998031.48438
14.3459366666667	1689742188.42969
14.3724766666667	1876381018.08594
14.4007583333333	1797341812.9375
14.4287783333333	1919852830.6875
14.45624	1963612987.34375
14.4845133333333	1968706921.21875
14.51296	2272794107.875
14.540595	2156830566.96094
14.5681083333333	1982621921.29688
14.59587	2021639211.35156
14.62432	1884818907.07813
14.65209	1837364909.39063
14.67943	1694271295.32813
14.7078116666667	1829708470
14.735305	1725224227.70313
14.7642533333333	1568137349.39453
14.791375	1548837352.63281
14.8187683333333	1428434487.68359
14.8448066666667	1401608068.90625
14.8715016666667	1350831876.88281
14.898985	1338751025.05469
14.9259183333333	1255077939.99219
14.952155	1369631880.20313
14.9783416666667	1384268187.35547
15.0059833333333	1461002943.17188
15.0338166666667	1446014061.4375
15.0622033333333	1427927990.35938
15.0910583333333	1466711804.54688
15.1201266666667	1519535640.67188
15.1488866666667	1464041530.72656
15.176635	1384197147.36719
15.2055916666667	1419431898.05469
15.233585	1435876311.46875
15.2609883333333	1415397492.57031
15.2894133333333	1467095501.03906
15.3175383333333	1430877446.08594
15.3444833333333	1440228544.35938
15.3714666666667	1414915077.15625
15.3992866666667	1479153808.61719
15.426845	1478598450.42969
15.4537	1554420542.38281
15.480385	1580796006.4375
15.50694	1604372276.35156
15.5349533333333	1463800276.08594
15.5622416666667	1572144459.28906
15.5895183333333	1545639616.90625
15.617335	1743463964.59375
15.6451166666667	1657560748.13281
15.6734066666667	1684954943.125
15.7010683333333	1844251118.21875
15.7290666666667	1708737835.13281
15.756405	1804845604.38281
15.7843983333333	1882054172.32031
15.81146	1797549529.40625
15.8389666666667	1913390221.54688
15.867485	1941635897.98438
15.8947183333333	1832741608.64063
15.92151	2023827461.32813
15.9482383333333	1929291590.6875
15.9753433333333	1627400291.60156
16.0025216666667	1747898354.99219
16.029335	1591148521.61719
16.0575633333333	1677611328.46875
16.084055	1820594550.23438
16.1107766666667	1705087338.28125
16.1371283333333	1840460487.10938
16.1640583333333	1779659905.84375
16.1909316666667	1926529047.77344
16.2186966666667	2162054211.95313
16.2454116666667	2212963809.46094
16.2725366666667	2218534412.97656
16.3008883333333	2250453979.20313
16.3289466666667	2239449284.41406
16.3562833333333	2492363261.14063
16.3826716666667	2644210293.96094
16.4089783333333	2039492259.90625
16.43697	2114662612.96875
16.4639666666667	2109360951.375
16.4913683333333	2064518104.51563
16.5200533333333	2053262459.19531
16.5481016666667	2128026374.92188
16.5751616666667	1836080427.32813
16.6027816666667	1830497249
16.63053	1557003081.46094
16.6575816666667	1562471064.57031
16.6856666666667	1575997253.55469
16.7119666666667	1492474505.10938
16.74006	1478903751.33594
16.76887	1338714549.53906
16.796	1294584374.625
16.823565	1436035728.71094
16.8512133333333	1420441175.08594
16.8785916666667	1346728681.92969
16.905885	1445304126.8125
16.934815	1528779858.30469
16.9608766666667	1537539297.77344
16.989505	1642879340.76563
17.01724	1613789750.5
17.0448833333333	1616107842.51563
17.0732366666667	1504501800.77344
17.1019866666667	1541331881.27344
17.1291166666667	1488029157.59375
17.1570666666667	1627444885.65625
17.1849883333333	1544851870.77344
17.2132633333333	1513476964.67188
17.2418416666667	1497203543.39844
17.270815	1362080852.90625
17.2986516666667	1505482035.80469
17.327465	1553110851.10938
17.3548883333333	1650796576.14844
17.3828483333333	1681996382.40625
17.4096416666667	1578052877
17.4383533333333	1581602991.82813
17.4661733333333	1724094301.99219
17.49362	1732859514.8125
17.5216816666667	1732742886.85938
17.5491433333333	1744538908.36719
17.57718	1757712730.79688
17.60524	1777364152.33594
17.6331316666667	1837138706.80469
17.660705	1885497322.79688
17.6880683333333	1767052989.35156
17.71486	1842494166.92969
17.7424016666667	1840580228.67969
17.770695	1817774632.01563
17.79879	1707302982.48438
17.8279766666667	1775608083.75
17.8560316666667	1814963994.88281
17.8842616666667	1818847885.45313
17.9112983333333	1860750007.34375
17.9395116666667	1821669868.71875
17.966635	1728150376.60938
17.9941666666667	1829904686.13281
18.0213666666667	1857650163.51563
18.0493983333333	1838293298.15625
18.0771866666667	1682474993.94531
18.103675	1714798878.5
18.13049	1770743235.32031
18.1580866666667	1700083697.27344
18.185715	1782747980.14844
18.212775	1958918478.19531
18.24075	1881004316.25781
18.268945	1782966613.60156
18.2960283333333	1822721311.26563
18.3233583333333	1780835036.21875
18.3510216666667	1871514793.78125
18.3791416666667	1822659772.92188
18.4065866666667	1818103333.82813
18.4346783333333	1793307288.20313
18.4622083333333	2020332226
18.4899616666667	1789811170.07031
18.518035	1734043066.95313
18.5455833333333	1904485064.78125
18.5718583333333	1729521386.23438
18.598895	1890929757.39063
18.6270316666667	1813386316.71094
18.6553816666667	1724363130.83594
18.68255	1684020439.64063
18.70952	1697515763.66406
18.7367633333333	1730185996.65625
18.76477	1768250945.80469
18.7925666666667	1752882774.80469
18.8209266666667	1705245807.69531
18.8476	1749017760.92969
18.87414	1831510649.75
18.9015666666667	1954460084.92188
18.92965	1895250802.58594
18.9576316666667	2151503292.25781
18.9854883333333	2152494615.67969
19.0127066666667	2028882977.85156
19.03983	2149824209.49219
19.0678766666667	2137514039.50781
19.096025	2177540884.9375
19.1230733333333	1970321556.21875
19.15178	2165576511.39063
19.1811483333333	2110202408.01563
19.2095633333333	1973976841.08594
19.238925	2019137835.22656
19.2675816666667	2135221060.5625
19.29679	2011955237.5625
19.3251883333333	1967948357.61719
19.354155	1826949946.5625
19.3809883333333	1774387437.625
19.4087216666667	1825529131.67969
19.4358233333333	1675071873.375
19.4634533333333	1682736461.89844
19.4906766666667	1672066966.09375
19.51783	1648825668.75
19.54598	1770111724.90625
19.5731216666667	1714426860.17188
19.600805	1805523353.59375
19.6289783333333	1717957253.32031
19.655885	1760718136.45313
19.6838516666667	1770658820.14063
19.7115016666667	1889510199.625
19.73962	1807746094.49219
19.7665733333333	1821739287.98438
19.794915	1692471037.11719
19.8227666666667	1741105636.65625
19.849475	1607662276.26563
19.876805	1611563990.77344
19.9038933333333	1485060289.36719
19.9314216666667	1566710740.44531
19.9600216666667	1624637128.46094
19.9891833333333	1783030963.79688
20.01682	1825154035.15625
20.04316	1727000330.04688
20.0703766666667	1943518084.25781
20.0979266666667	1933235752.54688
20.1251866666667	1805938983.89063
20.152015	1952240974.66406
20.17952	2049077768.125
20.2081666666667	2224133125.78906
20.2363766666667	2268694662.34375
20.2639583333333	2212943338.57031
20.2915333333333	2168629794.30469
20.319115	2073223688.75
20.34587	2103847036.71875
20.3718133333333	2258493440.39063
20.4001733333333	2105391988.46094
20.4279716666667	1948777560.8125
20.45561	1928767176.50781
20.4819633333333	1975230645.64063
20.509795	1793890157.57031
20.5376716666667	1846026486.03906
20.564655	1710459053.83594
20.592555	1877595766.02344
20.6209383333333	1787419622.4375
20.6489116666667	1964352269.99219
20.67659	1748984708.29688
20.7041283333333	2019760169.57813
20.731765	1753197696.08594
20.7584766666667	1778970749.59375
20.78683	1716475554.44531
20.81453	1997493476.41406
20.8409	1866279895.8125
20.8678566666667	1918596004.57031
20.895175	1919167855.71094
20.921915	1929187281.4375
20.9502383333333	2222268007.77344
20.9766983333333	2070847601.48438
21.0044816666667	2247660612.76563
21.0317366666667	2232137621.15625
21.0588066666667	2411909869.78906
21.086695	2246380247.58594
21.1149916666667	2242588097.36719
21.143205	2260203304.20313
21.1702916666667	2466820276.88281
21.1981183333333	2394404268.96875
21.225565	2181741969.9375
21.2542766666667	2283465738.34375
21.28159	2210435965.63281
21.3092683333333	2222185371.29688
21.3365333333333	2048246409.23438
21.3650083333333	2343594381.92188
21.391275	2155760875.14844
21.418405	2106862310.66406
21.445575	2401332922.0625
21.4732616666667	2216918761.19531
21.50148	1995889457.89844
21.5285583333333	1977536917.79688
21.55459	2093391777.88281
21.58128	1979746103.70313
21.609345	2065437172.39063
21.63621	1936802691.4375
21.6659366666667	1938555015.70313
21.6928566666667	1976665819.47656
21.720985	1990365817.89844
21.7486583333333	1808318401.125
21.7756966666667	1690961423.63281
21.803165	1917855400
21.8314266666667	2041668063.78125
21.8583233333333	1837276378.46875
21.8861466666667	1996652004.23438
21.9134283333333	2059334032.34375
21.94046	1763917672.78125
21.9691416666667	1820741532.44531
21.9976916666667	2083285024.76563
22.0254833333333	1943646295.67969
22.0534	1833935201.79688
22.0806083333333	1865264931.13281
22.1085	1896888387.24219
22.1362666666667	1886567192.24219
22.163605	2010763754.16406
22.1913666666667	2027609493.51563
22.2188466666667	2017108639.35938
22.246265	2128795909.58594
22.2739933333333	2225417473.64844
22.3023416666667	2008452014.72656
22.3296316666667	2026422460.03906
22.357065	2118417506.14063
22.38429	2086359967.14844
22.4129816666667	2055887783.63281
22.4418916666667	1955729421.07031
22.4696183333333	1826770544.625
22.4964933333333	1860869526.8125
22.5247766666667	1981696782.57813
22.55353	1905099155.77344
22.5811783333333	1954928557.08594
22.608535	1939602041.54688
22.63651	1900458602.42969
22.6645	1941014471.5625
22.6908966666667	1835691990.76563
22.7187416666667	1739712256.51563
22.7465816666667	1988029562.3125
22.7738483333333	1865122488.86719
22.8006583333333	1927438870.125
22.8279266666667	2108476782.63281
22.8560833333333	1942978069.78906
22.8828816666667	2038956494.02344
22.9101766666667	1934177710.90625
22.9362666666667	2007860544.32813
22.9631833333333	1938854611.03906
22.9896933333333	2127039351.14844
23.017	2109898112.125
23.0445133333333	2293250146.10938
23.0725683333333	2231777878.78125
23.1005083333333	2063208427.53906
23.1279266666667	2150483077.14844
23.1555633333333	2123611432.64063
23.1837016666667	1963375068.0625
23.2100366666667	1906403226.44531
23.2373583333333	2011941373.39844
23.2649533333333	1978686714
23.292355	1914572848.07031
23.3195083333333	1965805542.71094
23.34688	1871253750.10938
23.3747516666667	2094719358.38281
23.40229	1902661985.74219
23.43014	1749457919.71094
23.4581566666667	2006840297.95313
23.4870666666667	1995501362.50781
23.5141316666667	1932860845.67188
23.5423	2015015209.03906
23.5711166666667	1781560668.71875
23.5982266666667	2191995051.52344
23.6262366666667	2040750650.11719
23.65379	2051882720.875
23.680615	2268319356.13281
23.708035	2267643424.41406
23.7350316666667	2435152439.64844
23.7627333333333	2352352902.02344
23.7903633333333	2406042833.38281
23.8184116666667	2357113643.17188
23.8447333333333	2430155617.10938
23.8725866666667	2451112289.73438
23.8995183333333	2359339816.07813
23.92712	2567827182.74219
23.9553	2286995749.32813
23.9829433333333	2587768968.16406
24.0111066666667	2405536424.82813
24.03849	2374440977.15625
24.0668166666667	2457711088.0625
24.0947	2340234426.47656
24.122685	2216723612.50781
24.1514216666667	2297239911.29688
24.1789666666667	2305845963.42188
24.20671	2138544418.30469
24.2344083333333	2081329699.02344
24.2633783333333	2089559144.11719
24.2912633333333	2116652337.10938
24.3183183333333	2154809209.51563
24.346115	2113556077.67969
24.3742683333333	2088777853.83594
24.40285	2147107286.64844
24.4298483333333	2143163268.67969
24.4579483333333	2084320905.11719
24.485835	2016404963.60938
24.5132583333333	2068074994.21094
24.5411266666667	2005831984.36719
24.56959	1864323931.34375
24.59717	2033289496.14063
24.625005	2123430455.75
24.652365	2158964430.125
24.6806766666667	2260593834.42969
24.7082266666667	2239360978.16406
24.7358916666667	2401955193.34375
24.7634166666667	2704786473
24.7908033333333	2693160027.8125
24.8181616666667	2921096913.02344
24.8454666666667	2774073300.78906
24.8736583333333	2886366253.14063
24.9014516666667	3027926898.01563
24.9295633333333	3085003618.74219
24.9575733333333	2979038639.21875
24.985235	3153504979.0625
25.0124983333333	3251901448.625
25.0396283333333	3227245463.71094
25.067985	3231949283.61719
25.0957516666667	3274436451.61719
25.12336	3301940551.88281
25.151045	3421257850.86719
25.1789883333333	3516967259.27344
25.2057983333333	3195612922.89844
25.2335533333333	3187331124.21875
25.2616933333333	2876191694.07813
25.289585	3209962877.00781
25.31746	2850417034.1875
25.34493	3013436115.46094
25.3734733333333	2735411859.24219
25.40196	2652689835.09375
25.4311566666667	2593127516.32031
25.46045	2535864399.875
25.4890866666667	2399698680.59375
25.5157466666667	2400538778.10938
25.5438616666667	2350158637.10156
25.57179	2381544366.98438
25.6004683333333	2561546644.50781
25.6287283333333	2378060285.24219
25.6561266666667	2447090899.55469
25.6837866666667	2554506173.375
25.7110366666667	2448815700.89844
25.738875	2600327842.84375
25.7667533333333	2320669666.50781
25.7952016666667	2546321081.14063
25.8231383333333	2478947674.82031
25.8507133333333	2453199580.25
25.879145	2354668331.95313
25.9072783333333	2411910995.07813
25.935775	2519132781.21875
25.9634033333333	2334261604.39063
25.9908983333333	2520037332.49219
26.019335	2572576295.40625
26.0471616666667	2532101468.58594
26.0741716666667	2520213522.35156
26.1025683333333	2519756973.66406
26.1300166666667	2509256036.27344
26.1584516666667	2570780254.39063
26.1858066666667	2517280174.8125
26.2133516666667	2400768757.65625
26.24143	2525934725.5
26.2698866666667	2385038862.72656
26.2981216666667	2763047275.98438
26.326085	2559278316.6875
26.3533733333333	2599813746.59375
26.3815416666667	2741643588.89063
26.4100816666667	2682374136.42188
26.4379233333333	2520062250.4375
26.467005	2736218935.82813
26.49527	2804766116.10156
26.523295	2814129545.32813
26.55093	3113103316.29688
26.5792033333333	3048911522.58594
26.6067183333333	3118825195.96875
26.6347966666667	3162546635.34375
26.6626866666667	3226372123.83594
26.6903583333333	3980745747.92188
26.71738	3925657634.23438
26.7451066666667	3498179759.82031
26.7719883333333	3666629065.3125
26.8001833333333	4000199681.17188
26.82873	3870219740.04688
26.8565116666667	3745454512.375
26.8845216666667	3777320099.42969
26.91274	3974366390.65625
26.9406583333333	3726972878.17188
26.968785	3616684039.35938
26.99666	3463688229.52344
27.0257016666667	3542236155.50781
27.0539083333333	3715644104.54688
27.0832633333333	3492165140.03125
27.1117216666667	3249494909.97656
27.13911	3294066912.45313
27.1679083333333	3304865468.35938
27.19504	3021265243.64844
27.22393	2910212733.11719
27.2530533333333	2792211403.69531
27.280895	2916016565.92969
27.3098516666667	2872265207.96875
27.3371233333333	2879011702.09375
27.365175	3158340554.6875
27.394215	3033417444.32813
27.4217516666667	3068613509.46875
27.4495383333333	3215666594.10938
27.4775583333333	3135551858.95313
27.5057816666667	3179985423.41406
27.532965	3274456155.6875
27.5606466666667	3226462644.72656
27.5876	3083518025.16406
27.6156483333333	3024714427.88281
27.6432133333333	3165170542.78125
27.6708016666667	2859434231.44531
27.69948	3091817497.66406
27.7283866666667	3016583607.28125
27.7560866666667	2729572246.46875
27.784275	2741811778.52344
27.813305	2832428663.88281
27.8409983333333	2931511041.08594
27.8693916666667	2771476882.48438
27.89712	2507981624.21094
