RetentionTime	Intensity
0.02059	7126017.46753693
0.0493133333333333	19256094.3538818
0.07587	29956420.8739014
0.104191666666667	19649236.8115234
0.133706666666667	29077784.2276001
0.159855	28120429.6710205
0.187828333333333	33783782.4919434
0.215666666666667	39508341.5395508
0.242753333333333	31799600.6152344
0.269218333333333	22521432.5732727
0.298255	34873939.8381348
0.325831666666667	26166147.3081055
0.355436666666667	31043299.4697266
0.388055	24250366.2420654
0.419505	22850291.4260864
0.45109	17425796.6896973
0.483555	12674606.628479
0.516005	19038513.989563
0.546136666666667	16666600.809082
0.577026666666667	16876862.9091797
0.610908333333333	19535368.7495117
0.642953333333333	18516667.9344482
0.676715	4588902.50070953
0.7131	13413032.9571838
0.74739	20899566.9912109
0.780455	13529239.4075317
0.815358333333333	18412359.147583
0.850386666666667	10016334.9667358
0.885578333333333	8428967.48352051
0.906791666666667	9482780.53295898
0.94852	13307590.4272461
0.97875	17810592.37146
1.006805	11510302.6439209
1.04212333333333	15796084.1113281
1.06713833333333	15898334.5597534
1.097175	14659616.8293457
1.12316666666667	8152470.28564453
1.15469	11159878.220459
1.18573833333333	16199861.5374756
1.21701833333333	17326498.1097412
1.24909666666667	7844935.06011963
1.27642	16413960.8919678
1.30676	11482103.0819092
1.33578333333333	5815763.28826904
1.36691	7672214.90118408
1.39777	8999257.11846924
1.43237833333333	9018168.06829834
1.46424833333333	11064462.7955322
1.49684	10623255.9152832
1.52745333333333	11330805.0764771
1.55991333333333	6705734.01425171
1.59321166666667	8193091.83685303
1.62684	7584569.54064941
1.65901166666667	4995051.66671753
1.69161333333333	7886316.41711426
1.72599166666667	7197454.93206787
1.75942166666667	5832830.02175903
1.794735	7047899.28375244
1.82915666666667	7061911.56988525
1.86413333333333	7636195.09524536
1.89695666666667	8242992.96282959
1.93102666666667	5738853.75964355
1.96501166666667	5628422.06207275
1.999665	7769729.59854126
2.03038	7932349.83001709
2.06469166666667	9782182.5067749
2.095855	46402496.4123535
2.12793	37763574.7231445
2.15621666666667	43663948.9291992
2.18681666666667	46748616.6293945
2.21763333333333	73875214.6518555
2.24814166666667	105511625.985352
2.27968833333333	157125577.104492
2.30904166666667	180602912.435547
2.33709833333333	205468419.558594
2.36744166666667	171866580.583008
2.39943	209454269.338867
2.43139833333333	253240396.120117
2.46262833333333	176724543.337891
2.49372666666667	79986422.71875
2.51935833333333	36081591.4438477
2.55111333333333	13249509.7232666
2.58119	6591464.94192505
2.61356166666667	4147096.49267578
2.64304	3861485.66729736
2.67492666666667	3949892.38116455
2.70577333333333	4041987.2913208
2.73810166666667	5130929.7935791
2.771225	8998169.43148804
2.80298833333333	5707265.37265015
2.83438833333333	4693580.26849365
2.86664666666667	5822604.78530884
2.89947833333333	6443129.40988159
2.93210833333333	7115420.43844604
2.96433333333333	6867637.74481201
2.99769	6927632.23623657
3.03152166666667	6653752.80929565
3.06610333333333	8316651.6578064
3.09986333333333	10045795.6989136
3.13406666666667	11172823.2832642
3.16783333333333	11895969.5666199
3.20194	10896421.3295898
3.23675666666667	15605145.8383179
3.270895	14032184.756897
3.30408666666667	12818721.2415771
3.337785	12220956.2149658
3.37296666666667	12114346.2044678
3.40738	10796429.2385254
3.44270166666667	10676978.138855
3.476585	9804943.14593506
3.51133	11785098.37146
3.54561666666667	10986169.8914795
3.58140833333333	12601729.2236938
3.61463333333333	16282465.5196533
3.64966333333333	14101349.2717896
3.68463833333333	13369944.9197998
3.71850666666667	12476003.0727539
3.75315	12020255.8214111
3.78816833333333	10716293.4104614
3.82222666666667	10173600.7443542
3.85693	7561907.86410522
3.8925	6858511.22067261
3.92749833333333	5775084.7321167
3.96002	7427561.57229614
3.99353666666667	5838336.34414673
4.02761666666667	4594859.80453491
4.06145666666667	3844153.68670654
4.096365	3033222.34449768
4.13221333333333	3728242.01318359
4.16663833333333	4011827.36209106
4.20015	3909660.86444092
4.23364333333333	3350625.35327148
4.26741833333333	4331217.5647583
4.30105333333333	3864348.54296875
4.336155	4265627.86053467
4.36958333333333	3653823.03424072
4.40309833333333	4204338.86331177
4.43652	3904378.58126831
4.4713	4141780.38595581
4.50579166666667	4077336.83267212
4.540005	6719819.72418213
4.57280833333333	5486392.60031128
4.60680833333333	4174331.99072266
4.64082833333333	4834052.75396729
4.67593666666667	3516403.59243774
4.71018666666667	4515303.22564697
4.74534666666667	4734967.87310791
4.77881166666667	4502809.24942017
4.81388	3839833.85018921
4.85004	4437630.04971313
4.88325166666667	4751138.75628662
4.91806166666667	5485364.70501709
4.95189	4865687.85070801
4.98603	4731834.38696289
5.02216166666667	4869919.28863525
5.05822666666667	5893717.04727173
5.0918	7268658.87942505
5.12720333333333	7070915.50796509
5.160145	6447334.12017822
5.19460833333333	7055914.62136841
5.22955	6341347.07501221
5.26567666666667	6756793.1491394
5.30142666666667	7383832.00469971
5.33638833333333	6852201.75164795
5.37378833333333	7161815.64816284
5.41066166666667	6841171.40325928
5.44590166666667	7110757.46548462
5.48237666666667	7047975.62634277
5.518615	6754578.33956909
5.55419166666667	7324483.7449646
5.58998333333333	7995438.03326416
5.62564666666667	10856568.478241
5.66029833333333	10231202.5029907
5.69558666666667	11514321.2260742
5.73201833333333	13890013.1276855
5.76713333333333	17018101.5012817
5.80278	18684060.5616455
5.83931333333333	24151565.9750977
5.87430333333333	23864249.8920898
5.90942166666667	27002231.1953125
5.94559333333333	27142085.956543
5.98303833333333	26457256.3710938
6.020665	25213354.7873535
6.056015	23244678.557373
6.09216333333333	23613498.3566895
6.1282	21920720.7799683
6.16519666666667	21696895.3870239
6.20050166666667	21757066.9249878
6.23608	20769168.6876831
6.27159166666667	21467619.6603394
6.307545	18970457.3765869
6.34339333333333	20544154.6627197
6.37995	20652665.5019531
6.41730333333333	18930551.4154663
6.45387333333333	19165975.1037598
6.48968833333333	14014549.4831543
6.52684	14793531.5021973
6.56293666666667	16595429.9071045
6.59696833333333	12581428.6932373
6.63267333333333	13467484.5019531
6.66662666666667	14018224.1118774
6.70298	14432009.7906494
6.73908	16718927.5285034
6.77424166666667	17493150.8500366
6.810275	20638168.7039795
6.84660833333333	20332976.3052368
6.88361833333333	22610951.1672363
6.91747666666667	22985117.4626465
6.95259166666667	25058299.4060059
6.98870333333333	27269339.6187744
7.02556166666667	27079444.9614258
7.06167666666667	29126719.8809814
7.09814166666667	28737129.5866699
7.13534333333333	30120259.22229
7.171625	38079566.2822266
7.20784166666667	37738895.5495605
7.24374666666667	38073792.6907959
7.27211666666667	44203703.5734863
7.30881166666667	45781830.1008301
7.34448833333333	45514937.0858154
7.37963833333333	50538046.2169189
7.41606666666667	49216919.1009521
7.45249666666667	52327328.4677734
7.48760333333333	55556031.4268799
7.524105	55154208.2114258
7.55814333333333	46023367.1739502
7.593625	43837360.8424072
7.62894666666667	42575659.1846924
7.66295	37036408.0427246
7.69825666666667	33547235.3834229
7.73424333333333	32544129.1668701
7.76874166666667	30323304.9521484
7.8068	26486065.4002686
7.84304	24427846.7613525
7.87890333333333	23622726.0268555
7.91499333333333	24486161.2006836
7.951385	24214587.7408447
7.987035	26441030.7037354
8.02475666666667	31320277.2265625
8.06082	29927117.6767578
8.09629833333333	32387619.1431885
8.13163333333333	34886320.4772949
8.1691	38113201.2724609
8.20539833333333	41544209.8076172
8.24282833333333	42555564.550293
8.27800333333333	39888891.3648682
8.315755	34866793.1737061
8.354555	42783253.2320557
8.38859666666667	34286239.1009521
8.42527333333333	32090401.0177002
8.46081833333333	29916653.4815674
8.49837333333333	31506927.4073486
8.536005	30704573.9033203
8.57341833333333	33605887.649292
8.61048833333333	34685946.642334
8.64665166666667	35170189.6618652
8.68486166666667	40665005.6289063
8.721505	40538910.032959
8.75827	39792416.0257568
8.79428666666667	38008685.5179443
8.83199333333333	35216146.15625
8.86895333333333	37553790.7307129
8.90697666666667	33759648.9577637
8.94506666666667	30536638.8470459
8.9735	28808115.720459
9.00993333333333	25955876.4493408
9.04474	22759832.9171143
9.08073833333333	21387595.4761963
9.11649166666667	21122617.9501953
9.15205	19787005.4423828
9.18817333333333	20991068.7772217
9.22565833333333	20444837.2121582
9.26167	23032454.0183105
9.29874333333333	27544918.6459961
9.33534666666667	24782206.0567627
9.37124833333333	29850489.5209961
9.40718333333333	28374040.9470215
9.44353666666667	32354329.876709
9.47908166666667	32244545.3873291
9.51519666666667	35350308.6672363
9.55069	40906843.3511963
9.58482666666667	44176750.597168
9.62170666666667	48852166.4775391
9.65710666666667	60311672.3317871
9.68772333333333	65325971.125
9.711935	75272443.7348633
9.75038	103228263.076172
9.78629833333333	114102444.374268
9.82166833333333	157066415.797363
9.85643	162177865.77832
9.89161333333333	192315336.923828
9.925615	177955809.993164
9.96020833333333	191704795.241211
9.99510166666667	173482856.992188
10.02968	165490062.713867
10.0640016666667	133963738.040527
10.09831	121051140.939941
10.1319266666667	123085171.993652
10.1656616666667	95172496.126709
10.1918333333333	79588720.2211914
10.21071	71196597.0441895
10.2550233333333	61527504.5402832
10.2908833333333	52250854.6591797
10.3274783333333	50997615.362793
10.3623433333333	49722817.8876953
10.3969466666667	46624580.9550781
10.4325316666667	46721753.3894043
10.46896	47718385.1000977
10.5038366666667	49382361.6789551
10.5401866666667	47405252.7814941
10.57496	54113937.71875
10.6106283333333	58242572.1809082
10.64454	61473673.3820801
10.6803333333333	59618792.4274902
10.7172133333333	63368244.6975098
10.753535	70918526.7995605
10.7908483333333	79225956.3562012
10.8249783333333	82713458.4782715
10.8610883333333	85170892.6328125
10.897555	100116446.587402
10.935195	123024504.813965
10.967255	144203468.740234
11.00219	183190047.056152
11.0390516666667	178129629.461426
11.0746383333333	187481958.896484
11.1074316666667	199708639.937988
