RetentionTime	Intensity
4.09249166666667	987953073.09375
4.12125666666667	1163376820.21875
4.15065166666667	1333714013.00781
4.17995666666667	1524980426.46094
4.20984333333333	1718204204.40625
4.24085333333333	1892371045.1875
4.27174166666667	1896720296.57813
4.30195333333333	1903872433.00781
4.33273	1967285561.14063
4.36241	1873147393.21094
4.39414666666667	1798946764.90625
4.42358333333333	1662696467.25781
4.45306833333333	1643717542.22656
4.48281	1601358226.11719
4.51208333333333	1618264443.0625
4.54191	1463194016.05078
4.57282166666667	1385325257.08984
4.60314	1340493966.15234
4.63219	1312288483.37109
4.66449333333333	1224344206.25781
4.69459	1287629691.02734
4.723545	1275949039.9375
4.75384166666667	1167890491.73047
4.78194166666667	1167562671.21484
4.81101833333333	1138735656.38281
4.842455	1172669819.60156
4.871885	1250255201.83203
4.90176833333333	1253965649.07422
4.93237166666667	1296107039.53516
4.96355166666667	1372211794.29297
4.99335166666667	1453231876.41797
5.02516333333333	1354560391.73047
5.05869833333333	1452937032
5.08954666666667	1384118550.66406
5.12110833333333	1415642044.28516
5.15203833333333	1289038756.15625
5.18284666666667	1237397413.33203
5.21307666666667	1039836308.89844
5.24528666666667	1083887864.95313
5.276355	1131947514.81641
5.30457	1060779157.49219
5.33626166666667	1186385109.4375
5.36920166666667	1141499260.54297
5.399275	1219834502.58203
5.42821833333333	1169194169.16016
5.4586	1176274476.79297
5.48741166666667	1128443118.35547
5.51827166666667	1129163139.16797
5.54984	1101050536.80859
5.57923833333333	1084962249.50781
5.60921	1053665206.25
5.63816833333333	1027803980.19141
5.66939833333333	1082944566.27734
5.70007166666667	1135472715.58984
5.72996666666667	1102713362.60156
5.75988833333333	1122639061.02344
5.78937333333333	1114677469.75781
5.818235	1055918795.31641
5.84736833333333	975068108.273438
5.87922166666667	982983025.957031
5.91027166666667	992704301.933594
5.94097333333333	979883130.761719
5.97215	998821005.710938
6.00335666666667	997740783.332031
6.03425833333333	1087274837.26953
6.06738833333333	1124562363.78516
6.1002	1221943815.21484
6.13090666666667	1287398809.79297
6.16207333333333	1333808605.9375
6.19285166666667	1352994422.66016
6.224775	1332990156.81641
6.25804666666667	1334335541.74609
6.28967833333333	1270635978.11328
6.32164833333333	1322152202.32422
6.34872333333333	1278264975.42188
6.37742666666667	1243532163.02344
6.40651166666667	1351779639.91406
6.43855833333333	1309273963.35547
6.46673666666667	1305019858.39453
6.49413333333333	1275659595.21875
6.523685	1207289067.00391
6.552235	1100013604.04297
6.58262	1033585306.60547
6.61122666666667	1033446937.50781
6.64025333333333	987429837.957031
6.67117666666667	896583187.367188
6.701775	917722465.910156
6.73312666666667	851599881.550781
6.76400666666667	964514290.785156
6.792815	978837850.523438
6.823555	1067750498.64063
6.85446833333333	1015016426.96484
6.885185	984603993.382813
6.91676166666667	1053766390.63672
6.94466833333333	1007022154.25391
6.974235	1054850541.22656
7.00472166666667	953590793.839844
7.03516833333333	1026788730.96875
7.06498666666667	1001372804.64453
7.097105	1087751734.97656
7.12884166666667	1077797902.39063
7.15763833333333	1050675979.64844
7.18860666666667	1058166929.29688
7.21887	1021319919.98047
7.24981166666667	1058991659.22656
7.280185	1091991810.26563
7.31005666666667	1036299678.1875
7.34016166666667	1125201139.42188
7.37054333333333	1149270609.42188
7.401125	1230700142.79688
7.43049333333333	1240365357.58594
7.46138166666667	1281152801.78516
7.49061333333333	1312023234.69141
7.519885	1349401266.34375
7.55271166666667	1200043553.11719
7.58200166666667	1322480377.47656
7.61189833333333	1355202166.04688
7.64456	1312214336.52344
7.67487166666667	1368701803.80078
7.70389166666667	1379469140.74219
7.73608666666667	1263923586.25
7.76742833333333	1312948789.83984
7.79926666666667	1289079309.40234
7.83021666666667	1294432734.02344
7.86252166666667	1290021637.58594
7.89121	1266690376.49219
7.92607833333333	1217719867.28516
7.95607666666667	1238277622.39063
7.987925	1160509837.85547
8.02005666666667	1271685881.67188
8.05116	1091571110.51563
8.08306166666667	1027682627.13281
8.11335833333333	1013509150.66016
8.14448166666667	1031952604.57031
8.17582166666667	988042903.714844
8.20565833333333	1069393561.44531
8.23617166666667	1073705878.73047
8.26791166666667	989878445.601563
8.30008	1116272308.83203
8.333045	1161303131.21094
8.36350333333333	1313454016.75781
8.39316166666667	1413386361.35547
8.42525166666667	1204841183.00781
8.45700166666667	1339618361.21094
8.48816	1392866683.66797
8.52008833333333	1333412753.32813
8.54997666666667	1245382325.83984
8.58204	1137898727.83203
8.61157833333333	1080544443.03906
8.64352833333333	1250420052.10156
8.67294833333333	1243265655.08984
8.70242333333333	1038120042.60547
8.73373166666667	1046440666.98438
8.76598	1073915393.28906
8.79691166666667	1102114473.09766
8.82716166666667	1236427440.10938
8.85874333333333	1171276214.84375
8.88866666666667	1307199046.04297
8.91789666666667	1213226518.56641
8.94741333333333	1264143601.01172
8.97739333333333	1458237251.28906
9.00787166666667	1356835974.90234
9.03703166666667	1390566894.74609
9.06717166666667	1314513716.84375
9.09817333333333	1280963970.50781
9.12979666666667	1232003713.25781
9.16028833333333	1189801517.58984
9.19319333333333	1180519510.0625
9.22509666666667	1249952316.32813
9.25539666666667	1239995998.48828
9.286185	1220772586.13281
9.31672	1204048239.98438
9.34690166666667	1295388376.42578
9.37608666666667	1214321488.11719
9.40675	1204932512.96484
9.438345	1261639111.25391
9.468245	1240489479.36719
9.50043166666667	1272200764.65625
9.529875	1280683835.35547
9.557555	1292185311.65625
9.58943	1245459810.91406
9.62015166666667	1266383012.64063
9.64876666666667	1086328070.60156
9.68010333333333	1205962878.89453
9.71060666666667	1171470396.77734
9.74085	1105932136.91406
9.77017666666667	993695246.863281
9.80099333333333	962555901.332031
9.83105833333333	905037793.324219
9.86146166666667	907484643.222656
9.89114	902171545.230469
9.91936833333333	840587744.960938
9.95024666666667	907392070.101563
9.98211333333333	826881822.609375
10.0133066666667	852265482.085938
10.0451016666667	975098496.039063
10.0744433333333	888729560.734375
10.106335	958549834.332031
10.1349133333333	996481207.375
10.168255	983404521.300781
10.20233	982473600.800781
10.230775	1030575000.55078
10.2654516666667	1075839631.96094
10.294775	1061089955.13672
10.32449	1064049560.39453
10.354195	1053105562.875
10.387915	1126302874.57031
10.4190816666667	1006312777.97266
10.45211	1062618915.52734
10.48182	1027291948.6875
10.5126483333333	1048855986.92578
10.5433033333333	1008981660.62109
10.5731716666667	1036252058.18359
10.60329	1054743750.22656
10.6344066666667	1027828858.26172
10.6660566666667	1053262254.00781
10.6987416666667	996914333.042969
10.730785	967334196.757813
10.7619416666667	990254252.617188
10.7914633333333	1044348056.39063
10.8220233333333	1027473008.14063
10.8535833333333	971585395.066406
10.8844316666667	1026231646.44531
10.91561	1239955806.23047
10.9449666666667	1291292473.88281
10.9741316666667	1316707614.48047
11.0061266666667	1280144604.41797
11.037345	1351465496.16016
11.0672633333333	1345935228.34375
11.09811	1310989861.08594
11.1310316666667	1391088053.10547
11.162565	1323026198.53125
11.1957516666667	1206573569.02734
11.22689	1147884906.34375
11.2569316666667	1150259555.56641
11.2899816666667	1141034856.84766
11.3207466666667	1158253178.25
11.3509816666667	1125364814.97656
11.3816016666667	1135342361.23828
11.4112633333333	1256301840.21094
11.4404366666667	1173809640.05859
11.4706983333333	1182604716.10938
11.5029366666667	1042043557.14844
11.5335716666667	965072799.03125
11.56467	1044319096.61719
11.5951083333333	1017395843.60156
11.6248116666667	994616567.105469
11.6544666666667	1070286284.41406
11.68352	948836534.203125
11.7131866666667	1035947964.08594
11.7424383333333	1109698770.88672
11.7733416666667	1177799012.14453
11.8052316666667	1215971236.36719
11.8345666666667	1124212843.15625
11.8646216666667	1472855172.27344
11.8950166666667	1481009409.13281
11.926415	1403124123.32813
11.9577116666667	1422931023.42188
11.9882283333333	1399727554.26563
12.0206	1558302500.0625
12.0507583333333	1444270629.57031
12.0817633333333	1419685963.21875
12.1136516666667	1269206598.50391
12.1452433333333	1202458859.95703
12.1755166666667	1282155794.15234
12.20483	1258409343.28516
12.2371	1101998945.67578
12.2685316666667	1240324780.33984
12.3000866666667	1194373757.83984
12.328715	1220765283.85938
12.36015	1042560454.00781
12.3904716666667	1245304365.79297
12.4215383333333	1251429382.98438
12.45313	1284889125.32031
12.4855933333333	1320789476.94922
12.518425	1385744298.92969
12.5495933333333	1353157942.10938
12.5819583333333	1359812391.36719
12.6135	1458849851.66016
12.6459883333333	1401615670.00391
12.6770033333333	1415960194.14063
12.707635	1392844849.53516
12.7381266666667	1429905576.00781
12.76849	1361639131.60547
12.799305	1400515410.48828
12.8302383333333	1327906972.14453
12.86043	1304656945.86328
12.891055	1258822855.27734
12.921555	1315732718.96875
12.9534933333333	1215102594.84375
12.9851916666667	1299443123.35547
13.0144066666667	1247846883.60156
13.0449583333333	1205703317.78906
13.0746366666667	1255848796.125
13.105575	1250859779.57031
13.1356533333333	1278089509.52734
13.1677216666667	1223747769.85547
13.19913	1212216946.89453
13.2302533333333	1219448487.78906
13.2610766666667	1224143781.51953
13.2915933333333	1222245702.3125
13.323295	1243185760.70313
13.3552183333333	1299542887.92188
13.38672	1228582442.95313
13.4159033333333	1273598856.8125
13.447925	1240191708.47266
13.47888	1211572006.19531
13.50821	1214520226.92188
13.5411466666667	1200928450.96094
13.5716116666667	1142488960.79297
13.6032616666667	1084230153.58594
13.6334416666667	1070964784.1875
13.6653666666667	1048346164.87891
13.6977266666667	1049809555.44531
13.7289866666667	984061568.113281
13.75857	995533656.117188
13.7894	1027894679.25781
13.821125	994717787.949219
13.8502816666667	1024853377.96094
13.878565	1058475612.76172
13.9078316666667	1054159638.23438
13.9387166666667	1064009676.3125
13.9684883333333	1050967029.27734
13.9993683333333	1080635235.84766
14.0323883333333	1078287563.63672
14.0644833333333	1111758649.59375
14.094715	1092089986.03125
14.12578	1109212274.47656
14.15759	1126803946.57813
14.1898216666667	1134326952.82422
14.2193133333333	1074197633.03516
14.2518183333333	1112287050.34766
14.28373	1124460824.85156
14.31558	1095256060.04688
14.3476416666667	1104511183.98438
14.378765	1118173736.69922
14.411615	1150466268.74609
14.4423383333333	1100793572.94141
14.4745316666667	1143957512.87891
14.5059733333333	1201301730.60547
14.539665	1183041256.12891
14.5687116666667	1192934402.72266
14.6004116666667	1264403740.32031
14.6305433333333	1268658548.55469
14.6592866666667	1267610725.31641
14.6905233333333	1282670195.11719
14.7209733333333	1268358135.04688
14.7501033333333	1234537307.84375
14.7802083333333	1273047053.73438
14.8106983333333	1333212976.08594
14.84035	1120322142.69922
14.8709183333333	1141286806.63281
14.9016416666667	1027825962.06641
14.9340383333333	1213176145.67188
14.9665766666667	1181681514.1875
14.9983233333333	1095458631.33594
15.029145	1089470582.25
15.0599133333333	1026146021.47266
15.0905133333333	930925662.785156
15.1222	923097889.792969
15.1534666666667	955181663.472656
15.1846766666667	979961824.875
15.216765	1019434909.66406
15.24721	905491226.671875
15.2783466666667	855111035.386719
15.3095616666667	1098718399.07813
15.3398733333333	1098482842.66797
15.37276	1089319747.48047
15.4032366666667	1113136454.24219
15.4343316666667	1156908921.70703
15.465545	1131845288.08594
15.4960816666667	1207394653.40625
15.52651	1218685000.22656
15.5570416666667	1121696778.77734
15.5868683333333	1150022614.52344
15.61733	1174533104.12109
15.6491066666667	1177668127.23438
15.6792033333333	1131919574.78906
15.7086216666667	1143850202.86719
15.737655	1142935517.82031
15.7691983333333	1099558268.125
15.799875	1112788407.55859
15.8301883333333	1108198850.40234
15.8618466666667	1086115069.22266
15.8919883333333	1061583189.20313
15.9219333333333	1056401656.49219
15.9506983333333	1086185436.10547
15.982465	1054526063.78906
16.0135883333333	1026184323.45703
16.0434033333333	1025578753.68359
16.0748083333333	1052207157.44922
16.1054983333333	1080251148.55859
16.138475	1112142433.44922
16.1687733333333	1226776750.11719
16.1999083333333	1257605937.03906
16.2319083333333	1347113779.29297
16.26122	1364617692.92578
16.29127	1508358995.96484
16.3212533333333	1531729819.42188
16.35161	1590577204.27344
16.383475	1628435044.21875
16.41429	1580937526.89063
16.4466133333333	1794273664.19531
16.47871	1713672116.375
16.509535	1728647801.85938
16.5416633333333	1728996477.34375
16.57095	1740797132.26563
16.60061	1834181380.71094
16.6323016666667	1802764505.40625
16.6616233333333	1735764766.51172
16.6948	1770647619.02344
16.7296733333333	1731861777.73438
16.7622183333333	1661639921.76563
16.7939566666667	1729935680.00781
16.8269066666667	1689971593.66406
16.85994	1584105217.22656
16.892665	1612244683.43359
16.9267566666667	1532291027.99219
16.9596166666667	1542112806.94922
16.9891533333333	1487749907.35938
17.0241633333333	1422782517.14453
17.0550333333333	1479324999.51953
17.0856483333333	1446712452.88281
17.1168716666667	1347879155.28516
17.1488383333333	1329804826.13672
17.1820033333333	1288883973.26563
17.21271	1262761038.02344
17.24302	1320614461.58203
17.2737466666667	1370275488.57031
17.3050683333333	1203056216.14844
17.336075	1215322159.08984
17.3669383333333	1219467303.82422
17.3966	1160412157.17578
17.4296316666667	1124996792.0625
17.4614366666667	1179051896.16016
17.4926083333333	1134642360.13281
17.5236366666667	1071146746.33984
17.5545316666667	1141542041.44922
17.5853416666667	1116861340.68359
17.61601	1066479852.66016
17.6468166666667	1095495202.14063
17.6778683333333	1056999123.64453
17.7104066666667	1045429915.22266
17.742385	1132029811.73438
17.7751683333333	1140273087.21484
17.8069916666667	1170873250.74609
17.8388166666667	1221225874.71094
17.871165	1214404889.08594
17.9042366666667	1201116402.80469
17.93584	1239255339.00391
17.969105	1217038101.70313
18.001575	1283350539.3125
18.03324	1298232517.65234
18.0658	1254569289.75781
18.0978916666667	1248995741.98438
18.1281716666667	1256130247.21484
18.16136	1222422516.15234
18.192405	1196841112.78516
18.222335	1306537300.25781
18.2541933333333	1246034937.37891
18.286685	1311169476.06641
18.318455	1221373389.41797
18.35015	1192781810.40625
18.3819033333333	1178473643.53125
18.411235	1224631743.79688
18.443025	1147290187.48828
18.4742016666667	1170447473.51953
18.505955	1142057300.40234
18.5375783333333	1206365905.21875
18.568475	1157521782.44531
18.600475	1240492311.34375
18.63247	1318626841.05078
18.6633633333333	1366385935.51953
18.6953833333333	1314692765.00391
18.72828	1316759284.22266
18.760845	1356263114.48828
18.7924933333333	1254494355.86719
18.82416	1298597814.42188
18.8555016666667	1334410987.52344
18.8875116666667	1286340725.90234
18.9192	1295352820.53125
18.9515916666667	1293592599.25391
18.9810516666667	1281670811.125
19.0133566666667	1271246196.48438
19.0460516666667	1331309426.35547
19.07876	1306502890.96094
19.1112416666667	1311504571.26563
19.142325	1366029780.625
19.173575	1444757332.27344
19.2025433333333	1416513786.02344
19.2325916666667	1440994194.19531
19.2635783333333	1399471887.75781
19.29368	1468961577.77344
19.3260016666667	1467270790.86719
19.355955	1463359190.89453
19.3877233333333	1544910643.12109
19.41752	1468492790.92188
19.4487966666667	1455924094.73828
19.47888	1438735619.97656
19.507555	1446775915.20313
19.5390916666667	1501670673.89844
19.5700783333333	1462854026.00781
19.6002183333333	1570957983.65625
19.6303716666667	1547439076.80469
19.6589883333333	1510599966.86719
19.6905733333333	1542453005.07813
19.7190816666667	1630045205.11719
19.7517366666667	1577783987.61719
19.7843183333333	1595725943.25
19.8159233333333	1605524720.625
19.8475133333333	1599777139.35938
19.877435	1656634144.60938
19.9095133333333	1633815775.75
19.94082	1666361112.96094
19.9725516666667	1623181370.86328
20.0042266666667	1769025056.41406
20.037235	1648215666.66797
20.068085	1757329760.09375
20.1021533333333	1839012065.63281
20.1347716666667	1796848444.60547
20.1660816666667	1914344524.46875
20.1966883333333	1940653270.67188
20.227325	1902204750.62109
20.2595066666667	1882651360.28125
20.2937183333333	1774120656.41406
20.3248833333333	1841986725.625
20.35752	1929939925.21875
20.3892616666667	1880514507.61719
20.4210666666667	1887293688.83594
20.45294	1763883465.10156
20.483485	1922606572.54688
20.514625	1800106578.46094
20.5465033333333	1784486891.57813
20.5771466666667	1761817619.21094
20.6098833333333	1659649403.78906
20.64093	1693687413.30469
20.6722133333333	1621018740.375
20.7026483333333	1723984040.17969
20.73171	1587287716.61719
20.7621933333333	1575707697.06641
20.7918583333333	1600906144.26172
20.82526	1544317488.84375
20.8562916666667	1473136579.08984
20.8851416666667	1533241723.22656
20.9168833333333	1490433058.24219
20.9474516666667	1547362239.48438
20.977325	1488050476.82422
21.008305	1535566950.96094
21.04077	1573095171.39063
21.07226	1587582703.88672
21.10441	1564239951.30078
21.1373416666667	1412487290.42578
21.1697383333333	1447468025.69141
21.200885	1586798387.73438
21.2336833333333	1560712747.88281
21.264305	1566746350.4375
21.2951316666667	1539679861.25
21.3270566666667	1671156418.95313
21.357335	1576651315.36328
21.3885683333333	1480671307.33203
21.4191283333333	1513388879.61328
21.4499966666667	1542947545.15625
21.4814033333333	1485111133.29297
21.5127516666667	1466444152.36719
21.5444433333333	1327937277.48047
21.573275	1413912385.89844
21.6042716666667	1486031450.8125
21.63587	1490319419.41406
21.66453	1522887824.82031
21.694755	1610600176.48438
21.725895	1633622630.53125
21.7569983333333	1616467593.75391
21.787935	1704200976.68359
21.818875	1756894423.21094
21.8506216666667	1691719968.89063
21.8816433333333	1725152850.125
21.9111416666667	1781350742.80469
21.9414966666667	1600265878.47266
21.96938	1664494138.14844
22.0009016666667	1641990493.05469
22.031925	1667188683.0625
22.0629733333333	1712410658.02344
22.0941733333333	1642321225.74219
22.125235	1581901055.64063
22.15623	1556521861.14063
22.1874	1465352278.63281
22.2165116666667	1556725784.47656
22.2482083333333	1526099361.70313
22.278635	1486066020.08594
22.3079866666667	1583874876.10938
22.338975	1607143266.53906
22.370315	1635387217.30469
22.4026316666667	1611046727.47656
22.4340116666667	1670605453.08594
22.4653416666667	1641040876.20313
22.49607	1735429783.35156
22.527225	1712283407.80469
22.558465	1758713146.64063
22.5903616666667	1795886417.8125
22.62048	1747408820.55469
22.652165	1622005943.21875
22.6835583333333	1688108063.39844
22.7155	1644095643.09375
22.7469866666667	1735907002.67188
22.777575	1594965277.66406
22.80868	1461781693.01172
22.838385	1568449860.45313
22.868665	1478792171.90625
22.8997916666667	1523630529.98438
22.9298416666667	1527562436.53906
22.95887	1527703306.07031
22.9908583333333	1464309156.32031
23.0210766666667	1458232936.67969
23.05283	1510561052.01563
23.0827266666667	1566219886.96094
23.1125066666667	1554760356.86719
23.144205	1684359197.28125
23.1748116666667	1662975834.6875
23.2056416666667	1665922477.82031
23.2356966666667	1688435993.26563
23.2668316666667	1687146618.02344
23.2965	1685503809.80469
23.3270866666667	1713860090.67188
23.3590033333333	1794116386.16406
23.3897616666667	1837672678.89844
23.4216233333333	1804614656.64844
23.45073	1788627377.70313
23.4817116666667	1867598507.95313
23.51187	1926444416.24219
23.5424166666667	1805875924.50781
23.5721633333333	1771053420.57031
23.603545	1826466257.22656
23.6356383333333	1690777811.60938
23.6671416666667	1637933169.59375
23.698475	1642545709.25781
23.7300766666667	1682754486.15625
23.7595783333333	1555246178.19531
23.7921366666667	1544540368.97656
23.8215	1508945189.28906
23.8521933333333	1469250818
23.883085	1458641749.9375
23.9132516666667	1460482613.09375
23.9433	1490262315.57031
23.9725316666667	1475410812.35156
24.0024883333333	1576175777.67188
24.0318133333333	1649594151.02344
24.0621116666667	1654640244.39063
24.0937383333333	1686986264.98438
24.1262433333333	1713406841.08594
24.1567716666667	1625272854.23438
24.18822	1648161108.14063
24.2192816666667	1659340798.63281
24.24937	1699293195.47656
24.2801233333333	1696343742.44531
24.3101083333333	1765376755.85938
24.3384266666667	1752286261.25
24.3670766666667	1792481634.04688
24.3979916666667	1756380147.55469
24.428105	1805183671.03125
24.4586466666667	1704725874.89063
24.48952	1668942712.08594
24.5196666666667	1687908626.97656
24.5515233333333	1714485729.69531
24.58335	1588731023.46094
24.6142016666667	1690673711.32813
24.64382	1666061338.30469
24.6740183333333	1678887381.55469
24.7055466666667	1687708119.85938
24.7352016666667	1709829689.26563
24.7658633333333	1710772048.89844
24.7960733333333	1739504561.38281
24.8259133333333	1810971332.625
24.8570333333333	1826500818.84375
24.8886616666667	1880124317.09375
24.919415	1878496892.48438
24.951175	1879916335.75
24.9830583333333	1917098781.22656
25.0136716666667	1908116903.17969
25.0441183333333	1868445187.38281
25.07524	1960122477.59375
25.1044183333333	1847699529.97656
25.1342383333333	1781741391.6875
25.1654466666667	1848804563.00781
25.1939583333333	1803638131.53125
25.2239983333333	1699851394.76563
25.2551833333333	1727818479.42969
25.2848366666667	1647832876.35156
25.3142416666667	1715804334.52344
25.3445433333333	1663966624.90625
25.3750516666667	1613352691.10938
25.4062716666667	1116746918.92578
25.4382483333333	1434390910.98438
25.4684483333333	1602494466.23438
25.4987483333333	1698488451.35938
25.5267516666667	1671058181.76563
25.5574816666667	1684416056.71875
25.58731	1700186140.15625
25.6178733333333	1734049014.39063
25.6477216666667	1765150324.51563
25.6778116666667	1828888379.32813
25.7078016666667	1825282234.67969
25.7394316666667	1840684498.09375
25.77178	1957126838.55469
25.8014983333333	1852002225.99219
25.832985	1890523698.11719
25.8645616666667	1917718710.61719
25.8950083333333	1819464470.78125
25.9249133333333	1924156869.69531
25.9574933333333	1909611239.44531
25.98994	1934185810.10938
26.02115	1965714451.57813
26.05089	1962913441.44531
26.0830933333333	2008688744.58594
26.11299	1938154909.67188
26.1415983333333	1965843168.20313
26.1715916666667	1891076372.39063
26.2019866666667	1841104306.46875
26.2319283333333	1882869316.46875
26.2614283333333	1811699133.44531
26.2926766666667	1761705325.05469
26.3232383333333	1814820939.85938
26.3554116666667	1737120169.76563
26.3860883333333	1755438992.71875
26.4143233333333	1704811845.0625
26.4455	1685711953
26.4759933333333	1659488942.50781
26.5079816666667	1654659030.08594
26.5374333333333	1607484909.75781
26.568335	1648921361.01563
26.6000716666667	1706595743
26.6301633333333	1703613810.97656
26.6618433333333	1786043518.66406
26.693315	1761040395.78125
26.72506	1850056679.14844
26.7556033333333	1785338849.57031
26.7875466666667	1808041491.94531
26.81943	1863247444.23438
26.8499583333333	1810320052.92969
26.8810016666667	1691054408.65625
26.91264	1657839005.10156
26.942405	1635156159.70313
26.973095	1641728632.85938
27.003355	1618427338.96094
27.0324283333333	1579887369.49219
27.06254	1636549443.46094
27.0923283333333	1665456174.84375
27.1227033333333	1678602221.85156
27.1532216666667	1726750408.40625
27.1832166666667	1776288620.07813
27.2122233333333	1799290349.71094
27.2429666666667	1880458616.89844
27.2733916666667	1801091411.42188
27.30231	1997422962.38281
27.3332816666667	1946140221.13281
27.3634483333333	1937305126.84375
27.393225	1893283111.86719
27.4247216666667	1916940942.47656
27.45475	1835141168.64063
27.4843966666667	1884927718.14844
27.513905	1935689489.22656
27.54457	1810950996.61719
27.5757483333333	1821438650.99219
27.6067183333333	1816697400.92969
27.6372166666667	1792303601.28906
27.6679466666667	1655418618
27.6992333333333	1626906086.92188
27.730525	1643435446.75781
27.7627333333333	1602864276.09375
27.7943616666667	1699670109.78906
27.8258416666667	1683307033.07031
27.85782	1770701829.71094
27.88829	1806467483.15625
27.919555	1677770779.27344
27.9495116666667	1789379358.59375
27.978715	1632890235.08594
28.007595	1897155626.07031
28.0361683333333	1813399350.625
28.0663916666667	1841631190.82031
28.0965716666667	1781840364.49219
28.12735	1831261582.10938
28.1569533333333	1792804801.42969
28.1885466666667	1791744052.64844
28.22032	1685070973.71094
28.2497216666667	1298223573.49609
28.2827333333333	1585362264.84375
28.3125033333333	1808341775.92969
28.3428533333333	1747857280.25
28.3736533333333	1774781287.90625
28.4044783333333	1872613428.55469
28.4353933333333	1767834753.64063
28.46557	1790878024.25
28.4944166666667	1767673769.48438
28.5236983333333	1780667942.92969
28.5526916666667	1813587357.85938
28.5820733333333	1792964879.25781
28.61473	1855498188.375
28.6446766666667	1852872275.70313
28.6755566666667	1829079838.89063
28.7071416666667	1793973636.79688
28.7389416666667	1716815272.14063
28.7705366666667	1655224498.27344
28.80117	1677615318.78906
28.8321066666667	1574853585.46094
28.8632916666667	1498787252.21875
28.89521	1554260808.01563
28.926385	1511423415.99219
28.9575716666667	1539548462.46875
28.98846	1579677835.84375
29.017425	1590968180.45313
29.04702	1583387611.61719
29.0763816666667	1716001012.09375
29.105525	1714589506.60938
29.1354016666667	1724261254.70313
29.1653033333333	1798439242.76563
29.1950333333333	1810447700.91406
29.2255716666667	1717319870.86719
29.25508	1768705375.625
29.2866416666667	1754831921.25781
29.3174266666667	1768064362.98438
29.3488033333333	1706493209.44531
29.38006	1656154873.10156
29.4104633333333	1716818020.78906
29.4413233333333	1646442800.21094
29.4712933333333	1690992209.65625
29.5019833333333	1742441626.85938
29.5316316666667	1680179015.04688
29.5610666666667	1731158596.71875
29.5904683333333	1871300009.89063
29.621555	1768218249.60938
29.6505816666667	1736456346.07031
29.6829533333333	1772481147.10938
29.7139083333333	1835736517.98438
29.7447616666667	1711851784.27344
