RetentionTime	Intensity
0.00526166666666667	185754.215671539
0.0503383333333333	178764.762336731
0.0935483333333333	174331.691673279
0.11789	195714.349338531
0.160201666666667	273635.271453857
0.207043333333333	182805.080715179
0.224485	228991.806671143
0.247185	199464.420528412
0.269768333333333	170030.523353577
0.291678333333333	226874.516868591
0.311333333333333	277486.686149597
0.360021666666667	230584.371459961
0.382031666666667	227447.908260345
0.40731	231103.17988205
0.421733333333333	210053.765483856
0.45435	233197.812099457
0.472763333333333	232837.951587677
0.494545	227830.258144379
0.513213333333333	226513.451915741
0.542878333333333	199335.673130035
0.557371666666667	216728.446949005
0.579505	219246.006587982
0.608981666666667	221876.562255859
0.634568333333333	255695.070823669
0.666788333333333	207312.86932373
0.685005	304040.075996399
0.713053333333333	268101.574562073
0.73487	376743.282562256
0.78108	400824.052757263
0.82715	488793.209960938
0.873173333333333	521174.960205078
0.918431666666667	475328.397377014
0.964408333333333	394841.003364563
1.01142666666667	575647.897155762
1.05708333333333	450061.722236633
1.09834666666667	532484.207130432
1.14199333333333	384727.865333557
1.18702	445349.608306885
1.232995	327723.694602966
1.27841333333333	336745.038398743
1.32466	391601.924728394
1.371195	315013.337310791
1.41848666666667	367165.617729187
1.46563666666667	290922.28868866
1.48704833333333	369906.353378296
1.53396166666667	321280.297561646
1.57677833333333	292576.947883606
1.612985	481250.397720337
1.65873666666667	313168.349769592
1.69496	339094.975845337
1.74051	323157.200637817
1.77649833333333	293414.204193115
1.81284666666667	330076.568618774
1.85999166666667	289060.246887207
1.87449333333333	310568.216072083
1.89857333333333	319955.953681946
1.94277	284677.123771667
1.99066833333333	308122.35244751
2.01899333333333	348632.503036499
2.05906166666667	271664.617195129
2.08119333333333	373402.637908936
2.12205666666667	318749.734016418
2.16679166666667	633978.651992798
2.21227666666667	522108.96862793
2.25720166666667	340033.23790741
2.30210666666667	520673.431785583
2.34784166666667	494547.885971069
2.393765	373400.418228149
2.43944833333333	306960.17099762
2.4759	325269.544006348
2.52191166666667	322855.234291077
2.56856833333333	476888.630455017
2.61452333333333	352103.390724182
2.66145833333333	370655.208618164
2.70487833333333	518600.268638611
2.75061333333333	519589.79851532
2.79662666666667	504986.999809265
2.84284	494995.13860321
2.88862666666667	506227.482208252
2.93442833333333	434133.438964844
2.98112333333333	520050.978927612
3.02685833333333	476649.240097046
3.07303	475365.457176208
3.119695	530244.517196655
3.16034833333333	566355.205978394
3.20433333333333	442588.879180908
3.25095333333333	435206.806106567
3.29668	452201.980522156
3.34168	416321.591873169
3.38807833333333	463455.126525879
3.43427166666667	467297.547897339
3.47985166666667	433891.981330872
3.52502	491247.792060852
3.57108	469795.955467224
3.61691333333333	489640.016220093
3.66218333333333	372442.94380188
3.70852166666667	478088.504638672
3.75486333333333	465549.427284241
3.80053833333333	479490.382575989
3.84624	485785.007537842
3.89215833333333	509378.884597778
3.93775	290451.2029953
3.96264666666667	441949.355316162
4.00903333333333	362598.267356873
4.04901833333333	482383.547859192
4.09541333333333	541410.649757385
4.14105666666667	467841.302467346
4.181165	481181.729820251
4.22484	439719.738327026
4.27098	370762.621894836
4.31754333333333	468859.342758179
4.36336333333333	387329.729400635
4.410205	470275.920768738
4.45475833333333	501442.23235321
4.50094333333333	251052.597251892
4.52599166666667	275440.880767822
4.555175	252713.179042816
4.57409	280289.521400452
4.60662166666667	302010.431045532
4.627735	283148.636047363
4.67457333333333	464689.412918091
4.72054333333333	443023.016197205
4.767155	459179.436958313
4.81307666666667	410474.076721191
4.85967166666667	436056.57913208
4.90495333333333	473138.485580444
4.9511	471716.220939636
4.99704833333333	502512.749740601
5.04294166666667	422582.841468811
5.08910833333333	452172.914962769
5.13558833333333	462748.332481384
5.18212333333333	388341.014419556
5.22338666666667	494424.066696167
5.26774166666667	443826.572647095
5.313715	258055.094902039
5.32376	278646.880386353
5.37084166666667	428265.93863678
5.41752	463697.772720337
5.46101333333333	469157.391067505
5.50724333333333	463048.693199158
5.55200666666667	499343.156410217
5.59799666666667	459979.115913391
5.64457166666667	439405.532096863
5.69087666666667	474746.475669861
5.73719	439858.813056946
5.78307833333333	482184.200492859
5.82937166666667	480744.34690094
5.87554666666667	403306.761962891
5.92260833333333	449347.698112488
5.969345	452113.543411255
6.01572	462020.567626953
6.06297333333333	376104.054992676
6.11001333333333	412424.670478821
6.15583666666667	341858.855072021
6.1921	442446.795410156
6.23303	445884.526603699
6.277805	433836.187088013
6.32331666666667	495695.692115784
6.36942333333333	462260.579292297
6.41507666666667	440984.079277039
6.45976333333333	448230.32988739
6.50538666666667	427160.910125732
6.55076333333333	444162.09198761
6.59564333333333	442790.966644287
6.64238666666667	438807.055259705
6.68915166666667	396094.644432068
6.73607833333333	543043.987609863
6.78215666666667	447408.242156982
6.82812	467313.697143555
6.873255	473683.494369507
6.91922833333333	383809.955856323
6.96519	459772.390968323
7.01128	499928.737220764
7.05617666666667	492885.220794678
7.10229666666667	455063.167442322
7.148575	459884.463394165
7.19479833333333	1171686.97987366
7.240135	338785.549602509
7.28226666666667	456658.44329071
7.32705	531349.139602661
7.37350166666667	625125.272514343
7.419655	717960.590698242
7.46606666666667	1425477.9745636
7.51033166666667	1423757.03978729
7.55477166666667	1201959.38019562
7.59954	1062002.22484589
7.645455	1676007.10447693
7.690045	2068652.84231567
7.73562	2797844.44238281
7.78133666666667	3178649.18095398
7.82724833333333	5341218.56442261
7.873865	7231566.25790405
7.92037333333333	9881171.17337036
7.96571833333333	9731990.77139282
8.01142333333333	12336720.2729492
8.05623833333333	15262899.0373535
8.09956	16497210.3114014
8.14432166666667	19973951.8505249
8.18836666666667	31302981.8883667
8.23014333333333	53578401.7103271
8.26777333333333	66987309.8862305
8.30793666666667	63111156.3371582
8.34937	52190730.3847656
8.38724666666667	53040960.5301514
8.43010833333333	43736864.1030273
8.47365333333333	35549224.9528809
8.51967833333333	37068450.7194824
8.563435	32718621.3005371
8.60651	39151441.2783203
8.64913333333333	38150982.9569092
8.6926	36783237.2415771
8.73767166666667	37023855.2462158
8.78297	32768910.5568848
8.82818	34746292.9625244
8.872325	32657414.9832764
8.91167666666667	35560370.1287842
8.95105666666667	30657454.3374023
8.99306333333333	27923402.4597168
9.03538666666667	24556700.2509766
9.07559666666667	20599620.1280518
9.12072666666667	30123336.4572754
9.16131333333333	28661931.8580322
9.20407666666667	38831066.7973633
9.24441	58336067.8293457
9.280635	63736283.3181152
9.32209166666667	54273020.9299316
9.36287666666667	37654622.9676514
9.40277833333333	30476314.1040039
9.443515	32466766.126709
9.48694666666667	29405908.2406006
9.52874	31264970.8535156
9.569225	36857445.3635254
9.613205	30698741.1203613
9.65387666666667	31203592.2364502
9.69614666666667	30428049.9157715
9.73598166666667	27114585.434082
9.77723333333333	26022715.295166
9.81849	24020551.4797363
9.85682833333333	25279875.8775635
9.89666	25255657.6243896
9.94190166666667	25475612.4946289
9.98583833333333	25052800.454834
10.0263866666667	25272870.2889404
10.0682566666667	27098193.3634033
10.1076066666667	28490299.0637207
10.145515	36903025.7746582
10.1877566666667	32545831.1159668
10.2292133333333	37177088.5401611
10.267765	35253120.5294189
10.30871	30982061.9866943
10.3490783333333	34497972.1239014
10.38973	45531316.7702637
10.4281783333333	79001524.1557617
10.4633833333333	97823613.9733887
10.4976933333333	85585773.3510742
10.534835	53920865.9123535
10.57672	77189933.2785645
10.61384	77554881.9768066
10.654805	78346341.5107422
10.69339	105770542.609619
10.728425	90738432.7280273
10.7672533333333	98412262.2084961
10.8075333333333	118868335.447754
10.8438966666667	117642311.497803
10.880335	92484778.7661133
10.916295	106197511.13623
10.9502683333333	117716716.377686
10.98659	88606589.8342285
11.0289783333333	102508048.093262
11.0659716666667	83703783.6977539
11.103175	132765040.049561
11.136705	120359714.390137
11.1727116666667	140375626.03418
11.2102366666667	158483734.65918
11.2489666666667	185930705.893555
11.2851683333333	160700466.637207
11.3255766666667	165068087.242676
11.3585366666667	177353525.901855
11.3935016666667	125662425.654053
11.4312483333333	151387234.669922
11.468695	195484491.346191
11.500385	200468147.333984
11.534075	225213233.174805
11.565885	216743173.01416
11.599595	181125400.252197
11.6346066666667	164327507.884277
11.672755	165149534.809082
11.7042916666667	133974841.032715
11.7447766666667	177051382.986816
11.7799666666667	194274192.283203
11.8129233333333	222242256.003906
11.85032	245280121.949219
11.8816716666667	271014065.862793
11.914805	356302567.306641
11.9464283333333	350023353.826172
11.9765483333333	334261524.491211
12.0177783333333	404608247.79541
12.0482866666667	536018339.726563
12.0782483333333	435042779.329102
12.1134233333333	398088685.641602
12.14789	320314604.599609
12.1784166666667	350617389.649414
12.21282	331366275.996094
12.2426416666667	292075665.585449
12.274015	195543971.584473
12.3060833333333	174915597.379883
12.339285	177249306.151367
12.3723416666667	194658450.322266
12.4048016666667	198691512.143555
12.4438333333333	184431191.409668
12.4750983333333	148923818.458008
12.5072533333333	165431945.974609
12.543525	187454483.404785
12.573945	171386686.712402
12.6091383333333	218490378.087891
12.6420683333333	239181109.31543
12.676815	266371796.763672
12.712085	277067204.583008
12.7421733333333	314577482.960938
12.7769083333333	269375978.448242
12.8131766666667	243102437.368164
12.8468983333333	310428431.412109
12.88566	353007791.425781
12.9205666666667	323859574.641602
12.9550533333333	314931426.275879
12.9854283333333	306372599.70752
13.02092	236651147.779297
13.0564783333333	282159461.617188
13.0866383333333	304851405.990234
13.119575	338155726.412109
13.15758	369521473.746094
13.1878616666667	355453759.962402
13.2218966666667	343973409.431641
13.255135	301862679.717773
13.2886116666667	343924704.876953
13.3198216666667	340750800.873047
13.350075	266002203.481934
13.38063	284600134.146484
13.41074	323378718.160156
13.4434083333333	469498213.297852
13.4744766666667	456262353.182617
13.5050466666667	352692202.211914
13.5346916666667	407400367.90625
13.5696566666667	377567114.68457
13.6021733333333	371857588.170898
13.6338466666667	441968742.266602
13.6645966666667	366169071.629883
13.699005	363670618.664063
13.72881	394116495.192383
13.7609716666667	453938122.714844
