RetentionTime	Intensity
0.0186266666666667	374223.445846558
0.063195	392988.231243134
0.108906666666667	387962.286109924
0.159275	412955.189788818
0.208568333333333	517323.938438416
0.255691666666667	496647.458137512
0.304675	512485.674629211
0.354883333333333	404933.486526489
0.37635	512559.731803894
0.404363333333333	522578.790504456
0.433341666666667	421360.809532166
0.46142	452133.358337402
0.499616666666667	494248.475326538
0.54241	484882.991279602
0.574641666666667	400956.407485962
0.610575	499417.012870789
0.624616666666667	499459.89364624
0.664401666666667	409634.185348511
0.678533333333333	374429.548500061
0.722273333333333	348943.167152405
0.740966666666667	500717.714370728
0.765676666666667	372471.893478394
0.791106666666667	314904.123245239
0.809673333333333	605698.811843872
0.83338	458336.17023468
0.861665	613557.266929626
0.911121666666667	424797.385719299
0.929205	384335.135795593
0.95377	350508.737548828
0.971386666666667	390556.191696167
1.02162833333333	351592.887550354
1.04278666666667	350319.07144928
1.087335	305454.395111084
1.13346333333333	309306.705513
1.18286	360739.526115417
1.23220166666667	350407.280570984
1.27134833333333	307405.70029068
1.31205333333333	377609.918891907
1.342245	463400.880905151
1.366595	385457.538124084
1.38464	467279.905082703
1.423825	441137.238807678
1.45048333333333	428671.815727234
1.50176666666667	371804.348594666
1.52393833333333	422587.312232971
1.54446666666667	367178.931915283
1.56766333333333	333595.044403076
1.58246166666667	320616.960098267
1.61558166666667	342337.969223022
1.63411833333333	401312.683906555
1.68021166666667	410478.325305939
1.69889333333333	438689.333282471
1.72271833333333	411699.348510742
1.74771833333333	430615.141311646
1.76954333333333	570819.073600769
1.81013833333333	848939.780754089
1.85858166666667	632975.958122253
1.89492833333333	695808.954528809
1.91960833333333	484723.177284241
1.94053833333333	577950.043708801
1.965785	491823.009170532
1.99524	420609.22265625
2.017645	375118.830322266
2.03947	455314.954246521
2.06117166666667	437240.67829895
2.10685333333333	395535.065292358
2.15385333333333	408433.141342163
2.193385	437261.276123047
2.23356833333333	437742.156257629
2.25927833333333	651646.507781982
2.293405	427246.324516296
2.332065	580236.302261353
2.37311833333333	508784.685874939
2.39798333333333	395052.986495972
2.43058333333333	425999.857818604
2.45303666666667	464512.109779358
2.48863833333333	476734.07900238
2.51764833333333	506113.446292877
2.54004333333333	514873.587287903
2.56471	495799.891410828
2.58306166666667	626256.692192078
2.61429	537970.304702759
2.628615	485058.293930054
2.65754	496694.440231323
2.67237	478815.1277771
2.70194166666667	457002.382301331
2.719425	416870.642288208
2.751935	471827.383300781
2.77425	589136.648849487
2.81112333333333	493846.057830811
2.83602166666667	482627.050376892
2.87118166666667	591539.962730408
2.91486833333333	510554.980560303
2.93379666666667	470999.55960083
2.95845166666667	362782.923721313
2.98088833333333	374882.165779114
3.00324333333333	466562.491546631
3.02493833333333	371421.179626465
3.03953166666667	381604.337257385
3.06729	366619.431747437
3.11406666666667	393819.641212463
3.1548	409719.111694336
3.18780666666667	370452.480056763
3.23547333333333	336766.945800781
3.27784833333333	467743.255523682
3.31960333333333	577957.455802917
3.369445	418038.231964111
3.40845833333333	348385.355579376
3.43419333333333	355905.685005188
3.45224333333333	402390.618644714
3.49081666666667	632642.78477478
3.530585	343802.902130127
3.548925	327636.597702026
3.57011	417594.113098145
3.59228833333333	378090.485214233
3.61520833333333	437670.317070007
3.63952833333333	386249.332977295
3.65397833333333	335297.876995087
3.67599666666667	361339.739212036
3.69771333333333	288925.634334564
3.71971166666667	330028.017097473
3.755455	301633.671966553
3.80118166666667	264225.676956177
3.822845	308417.609413147
3.847805	305402.757926941
3.86831333333333	333909.300430298
3.89027833333333	358501.761604309
3.90356833333333	284364.575714111
3.92434	357337.781730652
3.95652333333333	291634.624160767
3.97079833333333	360302.245605469
4.00589666666667	293553.84790802
4.02226666666667	248283.938896179
4.04076166666667	267902.722145081
4.06262	373179.30241394
4.08599	333301.598800659
4.13451333333333	325170.98941803
