RetentionTime	Intensity
0.00538333333333333	354227.854866028
0.0460866666666667	311460.547729492
0.0911566666666667	301516.973815918
0.134966666666667	247485.265548706
0.181273333333333	239934.528991699
0.227403333333333	326567.797073364
0.271995	188961.910720825
0.290316666666667	239913.205215454
0.33818	265653.034378052
0.384823333333333	328432.117500305
0.431396666666667	296521.798873901
0.477528333333333	239469.216957092
0.502286666666667	212421.121543884
0.516053333333333	206576.88873291
0.552218333333333	228737.771858215
0.569745	219029.09853363
0.595095	206172.066757202
0.605841666666667	328238.756561279
0.659395	241711.040519714
0.687728333333333	264815.48614502
0.723015	179796.365951538
0.740926666666667	230639.612724304
0.784143333333333	148296.390945435
0.796385	148463.9998703
0.817326666666667	183825.867527008
0.836365	190648.512702942
0.85836	194850.282234192
0.876135	188106.833595276
0.898041666666667	156626.913238525
0.910773333333333	205042.781257629
0.943273333333333	144646.383049011
0.956098333333333	187866.705886841
0.981178333333333	176353.553977966
0.992563333333333	155989.695411682
1.01121	160419.545612335
1.05924333333333	204052.983001709
1.09782666666667	184224.961112976
1.12392	149254.149929047
1.13694333333333	195150.003631592
1.18979	167796.619716644
1.20505333333333	162771.825531006
1.22185833333333	157610.306552887
1.24214	253121.143470764
1.29639333333333	191301.399391174
1.310195	206303.114326477
1.32780166666667	215210.932250977
1.36718666666667	196988.663299561
1.39953666666667	206739.993370056
1.42390666666667	157450.873771667
1.43594833333333	200091.684669495
1.46065666666667	156489.934452057
1.477145	183789.371284485
1.496105	163089.167045593
1.51167666666667	156138.805500031
1.53129333333333	149783.763870239
1.55200833333333	180365.120101929
1.60556	172379.114517212
1.61657833333333	143315.822158813
1.63817666666667	183096.732788086
1.65645666666667	192217.461700439
1.69008833333333	198542.50528717
1.711045	193052.834030151
1.73611	200961.743598938
1.78270333333333	212118.483825684
1.79692166666667	169332.507385254
1.82046833333333	194785.943996429
1.83572666666667	175829.727947235
1.85254166666667	188332.221366882
1.875235	171712.845630646
1.896105	186108.551193237
1.91430333333333	205307.315704346
1.92946833333333	243422.879722595
1.98043833333333	181970.612728119
1.992515	213968.039169312
2.032225	186358.045890808
2.06830833333333	178108.596439362
2.08620166666667	151387.491580963
2.099525	178873.564781189
2.13846	140888.247116089
2.15263333333333	165345.418766022
2.17799333333333	150677.503852844
2.19551166666667	134500.092067719
2.213825	156075.417114258
2.23326166666667	184455.855148315
2.26819333333333	197439.235458374
2.28164666666667	196602.88533783
2.29956666666667	164872.204727173
2.31746666666667	156201.154178619
2.33579166666667	157348.498199463
2.35112166666667	215140.88243103
2.40439333333333	155835.571910858
2.42004	160084.332580566
2.43675	177859.064819336
2.46564	125436.242050171
2.48358333333333	145373.357189178
2.50043333333333	153380.411949158
2.52477833333333	170456.629020691
2.53953833333333	180041.355255127
2.57493333333333	182177.973896027
2.59835	144948.265594482
2.61118333333333	187827.719390869
2.66522666666667	155846.557506561
2.67857333333333	200725.312438965
2.70468	212301.496330261
2.75114166666667	184056.798591614
2.769575	132739.980056763
2.78374166666667	214370.208358765
2.81926833333333	165429.575775146
2.830865	151097.659770966
2.85435666666667	198845.845954895
2.88264333333333	144018.441799164
2.89525166666667	192358.747520447
2.93069	134918.306957245
2.94416333333333	182550.546661377
2.966185	188493.034423828
3.01151	137859.934356689
3.02438166666667	148865.3527565
3.05038666666667	170497.849658966
3.08683	170774.372123718
3.108545	138509.302444458
3.128895	195462.009460449
3.15209333333333	123807.129634857
3.16626833333333	189289.061279297
3.21609833333333	209402.15549469
3.24052666666667	199421.86894989
3.25064666666667	140414.990978241
3.27397166666667	141911.051841736
3.290385	161442.390449524
3.31287333333333	192881.639083862
3.36230666666667	151029.935287476
3.37406666666667	200414.217880249
3.42330666666667	119368.384033203
3.43748333333333	177386.28793335
3.47760666666667	129753.091445923
3.490425	191241.226799011
3.515665	164532.468078613
3.52579	146374.835693359
3.54697166666667	121151.545131683
3.56907833333333	182086.768104553
3.591055	139455.55348587
3.61508333333333	152666.264900208
3.62816333333333	151279.976104736
3.65025833333333	161246.448600769
3.66577833333333	158166.091659546
3.68722333333333	129475.151527405
3.70627166666667	179506.015701294
3.72750166666667	153779.449962616
3.74548166666667	190933.682395935
3.78154166666667	134285.6314888
3.794695	149695.670288086
3.81415	140642.097991943
3.83635666666667	128533.646656036
3.85802666666667	132861.918922424
3.87903	163176.749149323
3.89795833333333	148181.990264893
3.92064666666667	134613.319293976
3.94117333333333	165207.659484863
3.9621	162534.186401367
3.98785666666667	128348.876449585
4.00158833333333	134503.312774658
4.02226333333333	201420.031555176
4.05781333333333	144015.694522858
4.09670333333333	129159.137023926
4.11770333333333	137971.01317215
4.141005	192450.654052734
4.18269333333333	133660.975772858
4.20247166666667	163487.364974976
4.217925	169945.098922729
4.24670666666667	162320.956451416
4.261	148159.019290924
4.27683833333333	184031.8592453
4.31359	127735.695655823
4.32808666666667	124596.548561096
4.353615	151585.188194275
4.36867833333333	163454.70255661
4.38739	113794.314094543
4.409465	142030.775924683
4.43355166666667	127912.478839874
4.450565	149330.104568481
4.47311666666667	140861.429588318
4.49048333333333	129606.616714478
4.51570166666667	174176.937164307
4.53115	143496.067512512
4.55432666666667	156058.416370392
4.571135	171311.380081177
4.618095	145992.390834808
4.63687333333333	133622.867683411
4.65086833333333	190642.654541016
4.70461	146609.383174896
4.71877833333333	194673.728096008
4.773405	133105.607280731
4.78752166666667	146528.903621674
4.81074833333333	129258.533576965
4.82930166666667	146787.577148438
4.84895833333333	130008.482170105
4.87105833333333	119668.232063293
4.893245	175378.401275635
4.91974166666667	150963.634353638
4.93542833333333	153030.940483093
4.95125333333333	219856.717208862
5.00522666666667	158913.340454102
5.01823	191792.371009827
5.04347	159438.302192688
5.05498166666667	156742.18523407
5.07699666666667	152377.527294159
5.11745333333333	139878.597076416
5.13742666666667	184334.635253906
5.16560666666667	136822.780261993
5.17982333333333	142326.74325943
5.20505166666667	172453.1743927
5.22386	176964.813980103
5.24489333333333	141713.729961395
5.259325	152838.838882446
5.27703166666667	153282.7684021
5.299785	125290.909854889
5.318035	130014.11190033
5.33903666666667	155887.821670532
5.35784	156253.941108704
5.38934	135609.020214081
5.403515	188372.664421082
5.442785	127491.115634918
5.45578666666667	133773.33423996
5.47743833333333	214106.217559814
