RetentionTime	Intensity
0.00524166666666667	943536.436050415
0.0437833333333333	722430.248062134
0.0844866666666667	763668.328399658
0.126385	1435586.84690857
0.168515	47679463.055542
0.197396666666667	89303481.592041
0.226463333333333	117882205.337891
0.256616666666667	130998850.184082
0.287345	139433987.158203
0.318658333333333	146201534.510254
0.352373333333333	153899188.813477
0.38584	159117843.52832
0.421015	154523509.371582
0.462413333333333	149478543.260254
0.500483333333333	139354043.677734
0.538291666666667	126509397.451172
0.581681666666667	121934468.051758
0.623613333333333	103509498.424072
0.665956666666667	90993305.8759766
0.708953333333333	91723414.7871094
0.750643333333333	82600472.973877
0.791496666666667	73359492.067627
0.82968	78554924.1838379
0.869841666666667	77115799.2612305
0.90967	78362744.5175781
0.943763333333333	82537397.0305176
0.980825	78721782.6254883
1.019035	71662000.6835938
1.06055833333333	72157265.4116211
1.104205	76549840.5588379
1.14713166666667	72210057.8461914
1.18873666666667	69505386.2902832
1.23094333333333	80847564.9501953
1.27031833333333	71122906.1020508
1.30962	66990843.5939941
1.35051666666667	61988789.6196289
1.38650833333333	59180448.9663086
1.424215	58624090.9123535
1.46194166666667	52128127.7302246
1.501195	50062942.7893066
1.54395833333333	48124256.6152344
1.58511166666667	43603899.9216309
1.626765	42651284.15979
1.66913333333333	39997966.5095215
1.71195166666667	39245922.0822754
1.75311833333333	36793850.5994873
1.79346	32571074.1257324
1.83707166666667	32053594.8410645
1.88074333333333	30644767.447998
1.92405	28950051.8769531
1.96580166666667	26083889.9052734
2.00929333333333	24099624.7293701
2.05099	22140622.4200439
2.095535	21723588.3476563
2.13708	19542002.1347656
2.17885833333333	18487792.3552246
2.22213166666667	16954897.4832153
2.265105	16096907.9140015
2.308165	15571885.2791748
2.35105	14153950.1003418
2.39651333333333	13287974.3627319
2.44013	12055933.1681519
2.48409166666667	11523171.7003174
2.52779	11056948.0249634
2.571115	10366789.5669556
2.615215	9688229.22814941
2.66013333333333	9362399.67944336
2.70471666666667	8483287.23236084
2.74857833333333	7896161.02307129
2.79236	7439657.67221069
2.83681166666667	7114996.68981934
2.88081	6424255.52236938
2.925185	5795873.33743286
2.96914666666667	6089884.15612793
3.01349333333333	5781293.61236572
3.05809	5472019.31359863
3.10074333333333	5244759.76577759
3.14479666666667	4882917.4251709
3.189155	5084437.96536255
3.23395833333333	4853703.78076172
3.27844333333333	4457787.20263672
3.32274166666667	4131941.62283325
3.36619166666667	3963775.30099487
3.409585	3868577.55062866
3.45379833333333	3985982.52453613
3.49712833333333	3595244.52612305
3.540955	3717611.52151489
3.58526	3644619.3425293
3.62981166666667	3589632.79800415
3.67353333333333	3351503.53274536
3.71741333333333	3242632.08108521
3.75908833333333	2985584.1000061
3.80387666666667	3215845.42352295
3.84790333333333	3080972.66567993
3.89291166666667	3441336.25973511
3.93714666666667	2966808.33114624
3.98201666666667	3024106.37882996
4.01883166666667	2992051.80770874
4.06433166666667	2769476.60829163
4.10901333333333	2800413.28717041
4.15276666666667	3178329.07913208
4.197225	3145750.98556519
4.242045	3067241.3614502
4.28659666666667	2953101.29162598
4.33179333333333	2879077.94607544
4.37621666666667	2854688.13937378
4.41943	3094956.07647705
4.46363833333333	3168365.04678345
4.50632833333333	3033552.65310669
4.55153333333333	3065972.98300171
4.59526	3243359.6829834
4.63917	2979462.73323059
4.68170666666667	2984550.11508179
4.72647833333333	3035266.39251709
4.77035333333333	2922519.16514587
4.81529	3386667.45120239
4.85878666666667	3196978.51870728
4.90400666666667	3051031.19422913
4.94645166666667	3305058.15368652
4.99188166666667	3176215.48733521
5.03618166666667	3277966.64526367
5.07992833333333	3397980.28973389
5.12505666666667	3377102.65292358
5.16969333333333	3888240.31900024
5.21315	3894737.9100647
5.25838333333333	3775339.15765381
5.303585	3678125.23153687
5.34683666666667	3950448.10238647
5.39118166666667	3868592.20828247
5.43419333333333	4125381.28338623
5.47995166666667	4081297.49658203
5.52405	4004696.51919556
5.56831833333333	3957575.69610596
5.61146	4507134.49502563
5.65610666666667	4393911.30270386
5.70057	4405150.62454224
5.744755	4690831.72659302
5.78845833333333	4993392.73095703
5.833365	5122930.44943237
5.87372333333333	5188360.62475586
5.91772	5204618.67739868
5.962705	5262446.46792603
6.00692833333333	5433344.60623169
6.05257333333333	5561880.60324097
6.09702	5656596.24499512
6.14136166666667	5936726.0211792
6.18585166666667	6103247.52166748
6.2305	5959607.60266113
6.27483333333333	6541418.32849121
6.31989833333333	6466051.53625488
6.36415666666667	6937192.54321289
6.40920666666667	7515128.86651611
6.45252333333333	6859364.64978027
6.49626833333333	7554728.15579224
6.54097	7947959.97277832
6.58537	7538341.61505127
6.62992166666667	8270951.78918457
6.67327333333333	8112285.94732666
6.71746166666667	9057426.21173096
6.76334833333333	9787249.21472168
6.80386833333333	9118882.91442871
6.848	9835355.35610962
6.89255333333333	9589553.03018188
6.93706	10292310.7971191
6.98193666666667	10920659.0387573
7.02702333333333	10493997.151062
7.071415	11421871.8510742
7.115555	11570657.9841919
7.15903166666667	12180781.3626099
7.20197333333333	11965493.2468872
7.24572833333333	11833354.8406982
7.29042833333333	12853595.3273926
7.33529333333333	12565798.1914673
7.381025	14493735.4193115
7.426525	14124643.4255981
7.47069333333333	14600573.4816895
7.514095	14926624.4480591
7.55931833333333	15671682.2307739
7.60241166666667	16236417.8891602
7.64659	17331202.1483154
7.69066666666667	18103779.3151855
7.72946833333333	17291785.9035034
7.77250166666667	17860416.5288086
7.81466166666667	17452041.491333
7.85765	18422971.3025513
7.900215	17558715.380127
7.94397666666667	18880882.3216553
7.98838333333333	19167273.4561768
8.03247333333333	19631489.2411499
8.07696	19570128.4927979
8.11972833333333	19814908.817688
8.1652	20673996.7824707
8.21015666666667	22771215.3397827
8.2541	23267377.6947021
8.299865	22176392.0731812
8.34197666666667	22611092.3882446
8.384815	25326205.1182861
8.4269	25525882.4141846
8.47154666666667	25799932.5273438
8.51364833333333	26135362.6846924
8.55761666666667	29472170.9080811
8.60197	28711245.1905518
8.63881833333333	28921866.5760498
8.67958333333333	27520617.6793213
8.71993833333333	30627155.8040771
8.76143	29962551.6767578
8.80246666666667	32571334.800415
8.84678666666667	31747197.949707
8.89078	32076722.9324951
8.932735	32592434.0072021
8.97545333333333	32788701.4869385
9.01733166666667	35622701.2667236
9.061825	35336506.6571045
9.10184166666667	36105410.5825195
9.14388	38543224.9459229
9.18759666666667	36188455.6879883
9.22817166666667	38978031.7452393
9.266545	47247195.3574219
9.30757666666667	39798364.4216309
9.34870833333333	44884310.6896973
9.39146666666667	43559766.0537109
9.43463666666667	43435779.6472168
9.47712166666667	48714807.1264648
9.51694833333333	45540545.4981689
9.55873333333333	48466008.8007813
9.59646333333333	54888762.0969238
9.63631833333333	51646168.9437256
9.67555666666667	52868107.1953125
9.71723166666667	55420192.0776367
9.75978166666667	57139749.8293457
9.79995666666667	60573760.2460938
9.83876666666667	60453186.7993164
9.87690166666667	59586176.6628418
9.91987666666667	62946249.2128906
9.96180166666667	64395294.4787598
10.0007466666667	64138273.9431152
10.0433966666667	65990519.6101074
10.083475	63256467.057373
10.1214816666667	69353820.8081055
10.1608566666667	66927433.6088867
10.200355	68875467.4104004
10.241835	67392325.1904297
10.28275	70042534.5583496
10.324095	76247049.7834473
10.3620633333333	76192651.0703125
10.4019966666667	77551975.8747559
10.4394883333333	81583302.0925293
10.47844	77598744.4841309
10.5203516666667	85324217.7700195
10.5634833333333	90237331.9519043
10.6026833333333	93695729.4980469
10.64064	97875859.1394043
10.676805	95212739.8137207
10.71483	95604581.204834
10.75453	99547093.4570313
10.7963566666667	94455367.798584
10.8342983333333	96250711.5375977
10.87817	97219325.3051758
10.91858	88837756.1398926
10.9581583333333	92111710.1623535
10.9963216666667	91727303.7878418
11.0360666666667	77826941.8979492
11.076925	78428174.260498
11.1187733333333	69864419.6953125
11.1592916666667	65914586.6816406
11.2012383333333	63146797.0158691
11.2400616666667	58014839.1375732
11.2756666666667	58917984.1396484
11.313105	52478728.0622559
11.3561083333333	49723695.6806641
11.4008783333333	49142462.7241211
11.4419833333333	41526770.677002
11.482675	41896304.2288818
11.5237583333333	38661369.8768311
11.565485	34037536.0771484
11.605975	34623816.9871826
11.6463983333333	31978789.9986572
11.68695	31877499.97229
11.7300533333333	30806747.0140381
11.77392	29215058.5585938
11.8151533333333	26864979.8034668
11.8563266666667	26830807.7653809
11.8999833333333	28242476.1121826
11.94212	23439413.0500488
11.9845783333333	24180526.2874756
12.0278716666667	23563281.939209
12.070595	22175794.5349121
12.1142016666667	23404818.1687012
12.1546466666667	22969366.8271484
12.1950033333333	22035093.5500488
12.2376683333333	22494661.550415
12.282065	23564807.7032471
12.3250866666667	24355695.3861084
12.367325	26242141.0457764
12.412675	27583400.8735352
12.4542866666667	26819376.0423584
12.4935216666667	30167829.9283447
12.5315833333333	28459063.5860596
12.5683866666667	27447133.2103271
12.6102566666667	31421111.1390381
12.6553866666667	35281695.7728271
12.6957666666667	37391304.8216553
12.73647	39035408.0622559
12.77728	43395528.9384766
12.8160583333333	42049390.5549316
12.86094	47623511.0432129
12.9034816666667	52145629.3215332
12.9430983333333	56179301.496582
12.9852983333333	62411392.1230469
13.020525	63032457.4587402
13.0595433333333	68148104.4763184
13.0961383333333	73588838.864502
13.1358883333333	80658378.7612305
13.1743066666667	82811447.6862793
13.21422	90554620.2407227
13.2535716666667	90105376.2939453
13.2913116666667	87539925.8220215
13.3269066666667	94977089.4516602
13.360735	90935656.9587402
13.3928216666667	95650538.5617676
13.4269716666667	101259007.878906
13.465575	93490427.34375
13.503205	87414880.6723633
13.5390016666667	87253807.4638672
13.5748783333333	80916346.0146484
13.606435	83957365.673584
13.6442333333333	74939802.8540039
13.6827666666667	83173858.0622559
13.7189716666667	79033178.3544922
13.7591133333333	71771064.3190918
13.8002	76584693.0439453
13.840825	76384100.1350098
13.876055	76311975.4572754
13.912725	69330033.6728516
13.9510933333333	68974743.1396484
13.9898766666667	72075394.9692383
14.0285216666667	76761076.1728516
14.06742	72913774.9345703
14.1039183333333	68998651.6242676
14.1369233333333	72505517.1281738
14.167045	72282859.5517578
14.2064633333333	77532185.5141602
14.2484633333333	70054360.9189453
14.284165	75195210.1679688
14.3219733333333	76090882.1052246
14.3579933333333	70849235.5471191
14.3898183333333	75388716.6020508
14.4300733333333	85622934.7485352
14.4669466666667	83301196.9672852
14.50272	87537868.9987793
14.53936	94429685.2246094
14.5764183333333	102044865.327148
14.6110583333333	112447475.291504
14.646025	119305962.304199
14.6804183333333	137922569.147461
14.7161033333333	151788788.864746
14.749075	171578358.875977
14.78515	175128142.648926
14.819775	186013442.930176
14.8500516666667	171023567.68457
14.8881416666667	186513790.541504
14.9219416666667	190331407.92627
14.9547433333333	181765992.271484
14.99211	185930498.888672
15.0224483333333	163120100.791992
15.0539116666667	147252164.882324
15.0876866666667	149425373.439941
15.1237483333333	131701294.462891
15.1613816666667	125276987.797852
15.1928916666667	121556647.500488
15.22611	117338534.932617
15.2584466666667	107054100.587402
15.29306	105059533.910645
15.32783	107225520.956055
15.3618233333333	99349571.6728516
15.3986633333333	95458772.7390137
15.43444	99065504.5380859
15.471585	92841087.3569336
15.5075833333333	93115177.7507324
15.539745	90128241.8139648
15.5742533333333	84826925.4104004
15.6116633333333	82462813.3959961
15.649255	86427642.5539551
15.6850966666667	94751773.9155273
15.723265	98085228.9926758
15.75706	111972334.926758
15.7902566666667	113791693.316406
15.82602	127262842.627441
15.8590883333333	134038814.291504
15.8952916666667	147850004.148926
15.9305166666667	159283687.901367
15.9661716666667	155508761.155273
15.997925	149099518.163086
16.0350833333333	156581461.54834
16.066645	154865847.467773
16.102095	140464867.342773
16.1353766666667	159523098.091309
16.1724883333333	144662370.052246
16.208795	142986872.751465
16.244005	148878538.47168
16.2802466666667	151999670.755859
16.3142966666667	153577467.234863
16.3515683333333	170760155.255859
16.3865466666667	166284989.666016
16.41962	168561631.444336
16.4535066666667	166763910.67041
16.4857133333333	185761622.095215
16.5181083333333	223963536.745605
16.5480683333333	262583929.214844
16.579085	341186207.588867
16.6090266666667	422813304.589844
16.6388133333333	470390695.035156
16.6678033333333	578697534.199219
16.6959083333333	713678398.775391
16.7243233333333	716546809.404297
16.7541366666667	692626717.101563
16.7876233333333	732013670.580078
16.8173816666667	763976403.429688
16.84787	733138344.054688
16.880925	705488970.248047
16.9132616666667	692678978.248047
16.9458183333333	700495390.945313
16.9806533333333	609873035.773438
17.0138166666667	542039401.671875
17.046915	607552045.970703
17.08014	620927366.294922
17.1107033333333	559187089.476563
17.1460983333333	500241376.322266
17.1807633333333	490544371.470703
17.2125016666667	467497309.112305
17.2420416666667	485355780.15918
17.2709216666667	454919385.938477
17.301835	410510420.988281
17.3327366666667	361111160.625977
17.36373	406207208.358398
17.395755	383359430.411133
17.4256566666667	359154689.577148
17.456635	343592659.686523
17.488965	343702945.101563
17.5188916666667	307037275.207031
17.55153	303120958.369141
17.582235	291391598.740234
17.6140033333333	295454028.275391
17.6489766666667	247498189.993164
17.68404	258964651.995117
17.71684	239141133.130859
17.74726	239404566.573242
17.7802766666667	231025537.924805
17.8146283333333	214585059.15918
17.8458916666667	235547732.048828
17.87871	215772424.442383
17.9095683333333	205631511.167969
17.9398183333333	191478883.495605
17.9726666666667	198216718.106934
18.00431	193181888.972168
18.0372766666667	188196937.577637
18.0684966666667	193565650.256836
18.098665	202887244.136719
18.12865	207103924.727051
18.1598033333333	209421646.670898
18.1899333333333	204342503.241211
18.2218833333333	229527429.576172
18.256395	231724199.118164
18.28714	223257676.479492
18.31913	215370917.560547
18.3529683333333	237978759.376953
18.383365	228299862.336914
18.41315	209543886.608398
18.4463983333333	220207003.763672
18.4790516666667	194648478.654297
18.509865	214780797.356445
18.54223	208092577.074219
18.5748816666667	208460848.393555
18.60626	187115462.077637
18.6405466666667	198150538.65332
18.6730116666667	191229974.204102
18.703035	166284756.98877
18.73297	163650768.870117
18.7637416666667	173638221.549805
18.795325	171514832.254883
18.82426	200668409.207031
18.855345	214841292.594727
18.8852866666667	255086227.255859
18.9137416666667	281361685.927734
18.9424916666667	288742033.270508
18.9717383333333	332278326.135742
19.0006533333333	325085810.527344
19.0302466666667	357355627.328125
19.059585	356171183.302734
19.0889333333333	323658296.673828
19.118865	370360152.308594
19.148245	348916198.708984
19.1809366666667	384348995.895508
19.2107083333333	337896019.979492
19.2410033333333	322794768.40332
19.2703766666667	352783350.138672
19.2996616666667	308578767.204102
19.329825	333345271.568359
19.358665	334037890.987305
19.38804	309389222.05957
19.4171966666667	309103240.064453
19.4476833333333	307350663.104492
19.4769283333333	294992897.19043
19.5064216666667	295011391.015625
19.5348716666667	287198880.244141
19.5637	309572503.197266
19.5923783333333	290421748.957031
19.6210683333333	315634613.686523
19.6500716666667	336381305.573242
19.6783483333333	339616434.302734
19.706675	321884951.925781
19.7369716666667	323959071.391602
19.7676816666667	328876026.585938
19.798055	337795671.208008
19.8281766666667	355985470.743164
19.8582833333333	354139144.935547
19.8884833333333	376511137.236328
19.91778	422901589.013672
19.9463866666667	484832462.238281
19.9745466666667	501942960.664063
20.0017233333333	491127570.095703
20.030685	535001004.457031
20.0609983333333	547826074.822266
20.0885716666667	593648536.664063
20.117675	706725657.515625
20.1451816666667	641641853.953125
20.172985	805506164.373047
20.2004816666667	886532517.019531
20.2271116666667	909083152.166016
20.2541766666667	888066406.855469
20.281465	887006736.285156
20.3091833333333	863539372.648438
20.3380533333333	873859350.855469
20.3659783333333	871666296.210938
20.3940883333333	806198912.890625
