RetentionTime	Intensity
3.00754666666667	1063266.08885193
3.05150666666667	970797.811004639
3.09220666666667	1411555.14666748
3.13574666666667	1150307.17059326
3.17872666666667	957684.251541138
3.22268166666667	1025731.24206543
3.26673	881114.147445679
3.310415	923637.051422119
3.35467666666667	1157639.40084839
3.398615	1066538.23526001
3.44278666666667	1083621.48907471
3.48764666666667	1151297.45510864
3.53151166666667	1158828.40679932
3.57566166666667	1074091.61605835
3.62017333333333	1077370.00357056
3.664155	1387781.58673096
3.708585	1068246.20553589
3.75195	950158.448577881
3.79622666666667	1138205.42248535
3.84072833333333	1015433.91162109
3.88505833333333	945413.840026855
3.92880166666667	994285.689605713
3.972775	1178183.06286621
4.01663	1016312.38821411
4.06142833333333	918889.360870361
4.10238833333333	1122330.12045288
4.14669166666667	1073114.28970337
4.19139	1133470.00622559
4.23494	954069.508178711
4.27931333333333	949213.768859863
4.32419333333333	1019748.19949341
4.36826833333333	961055.449615479
4.41258333333333	1064299.6960144
4.45710666666667	1117770.49331665
4.50122333333333	1283380.35128784
4.54521333333333	1885334.5378418
4.58968833333333	1272662.3019104
4.63397	1988460.44165039
4.67788166666667	1985713.70877075
4.72175166666667	1693016.00845337
4.76382833333333	1379851.94781494
4.80695166666667	2360120.20062256
4.851085	2979863.52349854
4.89492333333333	3005223.06472778
4.93928166666667	2373674.8805542
4.982885	2860692.21099854
5.02648	3533018.24127197
5.06991166666667	2206181.54818726
5.11444666666667	3030597.40194702
5.15890166666667	3722511.86688232
5.202885	3823474.66351318
5.24654333333333	3630279.34091187
5.29051666666667	3218388.95343018
5.33430333333333	4911228.92327881
5.37806833333333	3658025.79064941
5.42207166666667	4486745.57061768
5.46579833333333	3570663.38812256
5.50956833333333	3944532.68383789
5.55435666666667	5323269.83007813
5.59861833333333	7342726.06054688
5.64253166666667	5421033.63494873
5.68653833333333	5516692.88903809
5.72977833333333	6980319.16381836
5.77392166666667	5506367.83300781
5.81762333333333	6145819.05688477
5.86253166666667	6310951.11749268
5.90667666666667	5098683.93792725
5.950845	4540662.32312012
5.99517166666667	5872467.51300049
6.038365	8319291.57385254
6.08134166666667	9289322.23022461
6.12448166666667	10974672.2825928
6.16831166666667	13569982.4239502
6.21113	11349295.140625
6.25424666666667	12116982.4031982
6.29827666666667	11672215.8642578
6.34196833333333	13354749.6385498
6.38569833333333	13061904.8031006
6.42739666666667	15389472.3227539
6.46746333333333	13702971.5477295
6.511575	14087140.5631104
6.55514333333333	14676015.932251
6.597645	16384693.055542
6.64090666666667	14885030.0689697
6.68478166666667	17993432.4957275
6.72808833333333	16904637.5405273
6.76997166666667	20447753.2270508
6.80879833333333	24718155.9379883
6.85094333333333	25348843.8334961
6.89153333333333	25508324.7871094
6.93536	26074659.9709473
6.97897333333333	21451036.2749023
7.02206166666667	24945405.1787109
7.06424333333333	28140616.7390137
7.10952166666667	21516348.2670898
7.15233	29194158.277832
7.19163166666667	32010308.1967773
7.2354	32419412.8413086
7.27709666666667	33504481.8793945
7.31566166666667	37174664.0231934
7.35468166666667	42914625.2285156
7.39249166666667	40011649.1320801
7.43178833333333	35379195.1311035
7.47517166666667	37871495.1621094
7.51450166666667	39683955.3076172
7.559385	46037376.3144531
7.59926666666667	40303310.3452148
7.64238333333333	33933644.1882324
7.68762833333333	33901013.2971191
7.73149333333333	33778452.8525391
7.771845	34986448.9221191
7.81258333333333	30296256.3168945
7.851855	38600546.7026367
7.89202666666667	35268317.4350586
7.92763166666667	34710546.9614258
7.969005	42455196.4106445
8.00856333333333	42260246.3164063
8.051265	50055537.5952148
8.09007333333333	64346602.2568359
8.12995	81926863.5029297
8.16747666666667	71240250.6337891
8.20698833333333	76676349.0644531
8.244655	83487122.2563477
8.2845	77040694.7729492
8.32601833333333	90888883.9233398
8.36714666666667	85032878.8081055
8.40386	76435333.5102539
8.44489666666667	75397322.0810547
8.479765	95817535.5795898
8.52414833333333	99595822.8613281
8.56186666666667	105860285.512695
8.598535	78021909.9179688
8.63539	117930058.910156
8.67970833333333	119508131.530273
8.71849333333333	120415035.451172
8.75641333333333	131771891.030273
8.79383333333333	133757093.236328
8.83316166666667	170254157.112305
8.86664166666667	167402104.835938
8.90249333333333	143711886.006836
8.937815	136003394.047852
8.97616333333333	178227527.124023
9.00759166666667	169877664.541992
9.04835333333333	197422032.311523
9.08250166666667	228250848.375977
9.12532333333333	232894122.898438
9.163095	251500506.271484
9.19671833333333	217460501.161133
9.22877833333333	231807348.805664
9.26694833333333	261230979.972656
9.30233666666667	234907601.724609
9.338565	239331760.009766
9.37435333333333	223199124.65625
9.41069833333333	177774024.204102
9.44738166666667	157825150.821289
9.48464666666667	193784890.71875
9.518765	252113866.901367
9.55526833333333	341077448.890625
9.58589333333333	404667509.291016
9.62020166666667	379179321.443359
9.65468666666667	472007515.117188
9.68893166666667	473957308.496094
9.72239166666667	485464582.007813
9.75891333333333	507681421.414063
9.79243166666667	443323144.117188
9.83366666666667	444241246.166016
9.86901166666667	444715369.576172
9.89998666666667	446233124.556641
9.93136333333333	384781635.082031
9.961035	334768807.732422
10.000055	390113924.308594
10.0332683333333	317257116.488281
10.06882	371572181.414063
10.102385	371034071.201172
10.1347083333333	391254621.457031
10.1689683333333	393388575.957031
10.2091933333333	370736221.466797
10.2381266666667	383056668.09375
10.2692666666667	359035773.748047
10.3040516666667	315194640.601563
10.33485	466259773.994141
10.3639416666667	428794502.966797
10.4000066666667	422979189.25
10.43489	391040657.470703
10.46558	332066899.257813
10.4985483333333	388473461.548828
10.532595	368351527.318359
10.5657166666667	378381978.019531
10.6011533333333	380014057.603516
10.633325	424523180.671875
10.6694066666667	390002665.166016
10.7059166666667	511934314.375
10.738275	502959237.929688
10.7761333333333	497310633.101563
10.80762	587571183.542969
10.8416033333333	583731975.683594
10.8769966666667	652182059.902344
10.9075533333333	671355318.765625
10.9362216666667	714123726.996094
10.9683666666667	777287559.046875
11.0012416666667	759814213.949219
11.033775	952534676.507813
11.0640033333333	867825520.398438
11.095815	910209877.265625
11.1269133333333	857808924.300781
11.1594666666667	1029354997.82422
11.1901833333333	929454580.402344
11.226615	995176310.082031
11.2572283333333	882249921.484375
11.2894066666667	908198366.148438
11.3234766666667	888831649.621094
11.3536733333333	685997210.867188
11.3890866666667	933850909.972656
11.42313	816141353.957031
11.4564466666667	819456990.015625
11.486185	826404225.679688
11.5195633333333	908722324.414063
11.5529233333333	882335522.472656
11.5882216666667	621906835.96875
11.621275	988844796.902344
11.6552166666667	797766563.757813
11.6871833333333	831019714.578125
11.7196616666667	907992301.015625
11.7530516666667	974332613.894531
11.7857216666667	863504612.660156
11.819825	911333024.851563
11.8546516666667	808018544.121094
11.8867166666667	753952904.71875
11.9206366666667	870603252.199219
11.95245	697793757.042969
11.9824133333333	811803035.554688
12.013275	753231215.460938
12.0457633333333	879929552.316406
12.0782233333333	867832520.6875
12.11082	856341559.960938
12.14308	669799130.34375
12.17452	878087122.660156
12.206035	479665849.003906
12.2400433333333	810977889.4375
12.2702383333333	868516312.910156
12.3021166666667	740612791.171875
12.33313	801795510.894531
12.3650966666667	791195593.953125
12.396225	738176369.707031
12.4304883333333	597137453.203125
12.4632033333333	827385850.269531
12.4963	688277181.429688
12.5285866666667	682058844.527344
12.5598033333333	807119208.902344
12.59435	808498017.519531
12.6294466666667	875902094.121094
12.6622533333333	931453534.597656
12.6942883333333	825636547.105469
12.7261133333333	920576285.542969
12.7573783333333	956635524.628906
12.7885316666667	844356560.9375
12.8201033333333	795747655.332031
12.8545	925201999.101563
12.888535	920804513.023438
12.9216516666667	887688622.265625
12.95669	939874949.640625
12.9876366666667	996261227.210938
13.0189916666667	889686764.421875
13.0501033333333	977146357.5
13.082835	885222249.929688
13.113955	772659743.777344
13.1476516666667	931883248.375
13.1810766666667	921993080.101563
13.2147483333333	780063356.328125
13.241645	1078084965.68359
13.273135	918814196.738281
13.303325	873747391.703125
13.3350683333333	1017638607.1875
13.3668466666667	968551530.210938
13.40144	906624834.980469
13.433555	924686538.332031
13.4649133333333	897716876.355469
13.4971183333333	691928633.925781
13.5300933333333	830931786.71875
13.5627	864596177.691406
13.5938083333333	786322125.523438
13.6271466666667	567463675.4375
13.6588166666667	749887486.878906
13.690705	743318389.269531
13.7219333333333	649233355.132813
13.754855	820286827.671875
13.7892166666667	760565485.28125
13.822945	797241259.894531
13.855995	806995047.902344
13.8897383333333	744821662.3125
13.92415	693962466.722656
13.9584083333333	730361893.132813
13.990995	791562917.457031
14.025985	771873728.492188
14.0581833333333	696564692.789063
14.0919983333333	653776822.910156
14.1214283333333	660103242.929688
14.155	735992278.355469
14.18586	649863933.675781
14.2248866666667	773447158.804688
14.2539266666667	763735676.054688
14.289385	696599430.34375
14.3218033333333	712873569.4375
14.3557066666667	790769713.609375
14.3871116666667	730854056.394531
14.417	774361267.851563
14.44865	748227659.164063
14.4822716666667	888822752.90625
14.5137833333333	930311314.121094
14.54485	840982571.191406
14.5759416666667	896897330.066406
14.60849	834022323.859375
14.637985	903547525.128906
14.6695683333333	897140542.003906
14.7014733333333	871520615.1875
14.732875	1025262017.625
14.7643216666667	1088765754.42969
14.7961333333333	1064721511.07813
14.8293916666667	1160499482.58203
14.861305	919277182.078125
14.8916666666667	1189560028.55859
14.9220383333333	1148089116.91016
14.953655	1179442431.32813
14.9862466666667	1199317115.80469
15.0195683333333	1184740593.89453
15.048805	1095301583.375
15.0806033333333	873958378.507813
15.1133883333333	1066845845.25391
15.1452	1011982946.19922
15.17609	978849810.171875
15.2078333333333	1023568225.58594
15.2391633333333	1007318183.5
15.2694466666667	878473171.929688
15.3006883333333	892861280.082031
15.3317683333333	838566528.375
15.3648633333333	744793870.414063
15.3963083333333	786752358.367188
15.4287916666667	815267993.910156
15.46079	836595808.886719
15.4900033333333	850979135.125
15.525305	984701131.585938
15.55423	858879842.128906
15.5834883333333	900679267.378906
15.6171016666667	891934598.261719
15.6457816666667	814355898.75
15.6779483333333	930241195.628906
15.70985	744957476.753906
15.74124	885334958.464844
15.7742866666667	858901421.8125
15.80624	815535921.882813
15.8386833333333	735515858.933594
15.8715366666667	906622196.246094
15.9030433333333	851189860.4375
15.934155	852406927.445313
15.968235	828963022.089844
16.0007966666667	867432045.621094
16.0339416666667	902430733.113281
16.06506	727600576.027344
16.09846	834386211.675781
16.1327866666667	844200048.175781
16.167555	1031557325.35156
16.1988366666667	1003883208.34766
16.2302966666667	866762501
16.2614733333333	979102095.839844
16.29458	994024247.898438
16.325365	910976693.273438
16.3567633333333	1016283855.17969
16.3861766666667	1080154890.96094
16.417085	821372457.058594
16.45176	1109117238.98047
16.4812816666667	1079831641.63281
16.5121366666667	1166654494.99609
16.5430966666667	1191691473.07813
16.5752366666667	1182131356.88281
16.6085066666667	1227541036.55859
16.6391	1058739921.40625
16.6700733333333	1120216892.62109
16.7038033333333	1155216300.8125
16.7342066666667	941958737.433594
16.76476	1113643306.26953
16.7968083333333	987870640.265625
16.8293383333333	1215805101.3125
16.860145	1134935695.10547
16.889345	1157114628.99609
16.9219766666667	1118890349.29688
16.95442	1162038260.92969
16.9864316666667	1038448713.08594
17.01704	866260680.601563
17.04818	1095693338.14453
17.0806433333333	954612735.128906
17.113495	1157832343.09375
17.1458983333333	1043801110.65234
17.1791366666667	1173080286.66797
17.211585	1143804359.07031
17.2426666666667	1108216050.05859
17.2774416666667	1146249884.65625
17.31057	1186259015.91016
17.3431133333333	1039886806.72266
17.3746816666667	989872384.003906
17.406995	808764566.605469
17.4386933333333	978348444.3125
17.4706916666667	938959184.148438
17.5007716666667	855580101.558594
17.5335133333333	947390320.476563
17.566595	863278470.902344
17.5992283333333	914506193.605469
17.631355	956389704.539063
17.6634016666667	950115103.410156
17.6929733333333	936351214.222656
17.7234916666667	1000635900.80078
17.754075	910612374.871094
17.78729	817086292.332031
17.8198866666667	911205823.894531
17.8513083333333	871738208.640625
17.8837333333333	951751268.011719
17.9154583333333	758429287.78125
17.947745	916782683.285156
17.9786683333333	758499921.472656
18.0098616666667	908565381.511719
18.0425333333333	883833983.519531
18.075125	931076163.164063
18.1064283333333	919639243.1875
18.1410116666667	697040496.304688
18.1757216666667	908006924.960938
18.2080266666667	970836771.214844
18.2419516666667	927382001.398438
18.2742683333333	889066234.109375
18.3029666666667	980923359.914063
18.3348066666667	1029981341.14063
18.3652116666667	848247766.710938
18.3981516666667	951625770.785156
18.4300466666667	1023002419.39063
18.4606916666667	1072822004.45703
18.4919183333333	1016975928.82813
18.5232966666667	1102653336.44141
18.5559616666667	990079789.714844
18.587675	1151720275.01172
18.6190183333333	918764967.265625
18.6509283333333	991777186.746094
18.68202	899562907.660156
18.7131533333333	1051118601.11328
18.7460683333333	836891921.1875
18.7786333333333	1019216689.47266
18.808955	1040559661.55469
18.84118	1056331865.14453
18.8719333333333	947337955.15625
18.9023383333333	847941031.035156
18.9333633333333	997160961.542969
18.9636133333333	1046032423.14844
18.9944283333333	1007381993.15625
19.023935	896077307.941406
19.0559333333333	989638190.59375
19.0877933333333	934506549.800781
19.1182983333333	957699551.59375
19.150595	811637070.042969
19.18213	987480108.386719
19.2157983333333	926840534.515625
19.2504683333333	940106215.632813
19.2811466666667	776641225.785156
19.3149066666667	910292397.503906
19.3431433333333	970285326.75
19.375085	969121271.003906
19.4047833333333	902823937.304688
19.4383933333333	953685371.394531
19.4659866666667	804887848.5
19.4994766666667	926645823.898438
19.5297983333333	991836773.953125
19.56066	963890271.640625
19.5930083333333	1004430911.73828
19.6222366666667	989887099.53125
19.65362	960985215.960938
19.685895	1035021791.10547
19.718365	974357705.171875
19.748625	1109537151.48047
19.7802066666667	812000967.390625
19.81343	993842205.472656
19.8460466666667	947710426.410156
19.8758716666667	986907463.179688
19.9091683333333	1127822400.35156
19.9405683333333	1097687060.81641
19.97091	1103813342.80469
20.0008383333333	1004118824.95313
20.0312716666667	1082002947.05859
20.0653366666667	1066912230.75391
20.0958666666667	1099075989.25391
20.1284833333333	1097035287.50391
20.1581183333333	1071495125.61328
20.1909733333333	1062137127.89453
20.222895	915463349.609375
20.2554383333333	962798304.015625
20.2882633333333	1050157128.69141
20.3179566666667	986660074.816406
20.34849	994616479.632813
20.3790533333333	1002879994.77734
20.411805	915158466.601563
20.442305	930001746.867188
20.47491	1093981655.45313
20.5036516666667	1051091503.48438
20.5362083333333	972113551.324219
20.5674316666667	1039005455.75391
20.5999666666667	1019922449.66016
20.6312566666667	1053826275.83203
20.65936	1212718475.92578
20.689365	1106296957.70313
20.7205333333333	1011233651.54688
20.751515	1152639615.41406
20.7830133333333	1130791650.57422
20.8115466666667	1055067858.97656
20.842975	1015856666.39844
20.8734416666667	1058965959.73828
20.9036733333333	1163310021.65625
20.934295	1053144459.23438
20.9664766666667	1134544376.05859
20.998315	1352450172.07422
21.03114	1170021764.73438
21.0626616666667	1063400528.53125
21.0927383333333	1044722312.14453
21.1218833333333	1244493254.55078
21.1536366666667	1199959826.60156
21.1849166666667	1240541897.51172
21.2167166666667	1081530665.75
21.24949	1223438946.96875
21.282	1153388510.61719
21.3144083333333	984640088.023438
21.3481566666667	1242951609.16406
21.3805216666667	1443573453.35938
21.4131233333333	1320855970.66016
21.4466666666667	1450813624.26953
21.47844	1317082815.35938
21.5111483333333	1435991712.07813
21.542835	1404255735.69922
21.57374	1400465322.82813
21.6082	1179533116.46875
21.6409666666667	1324526361.82031
21.673635	1302617345.11719
21.7052033333333	1403019146.90625
21.7368416666667	1435214876.46094
21.7691016666667	1032730985.01172
21.8017383333333	1268932464.49609
21.83297	1230800079.14844
21.864715	1231041075.67188
21.8956816666667	1291486993.22656
21.9255066666667	1133378516.85938
21.9558483333333	1126871476.23828
21.9876183333333	1211571403.69922
22.0169566666667	1199529758.31641
22.0466366666667	1054171121.37109
22.0755133333333	1184498805.48828
22.10584	1116203716.16016
22.1355766666667	1207856141.80859
22.16781	1323920702.91406
22.1988033333333	1230787087.52344
22.22853	1126405711.64063
22.260175	1014952654.6875
22.2910916666667	1148265567.05078
22.3245866666667	1184291668.32031
22.353435	1119615742.32031
22.3877483333333	1146416200.74219
22.4222016666667	1194637337.10938
22.45338	1128784216.53125
22.485925	1165518243.86719
22.5187133333333	1176689353.60938
22.5506833333333	1204759983.41797
22.5830883333333	1175513034.66406
22.61184	1166932541.69141
22.64451	1131760548.63281
22.6750016666667	1108625822.41406
22.708555	1098959289.11328
22.7413366666667	1059030168.46875
22.7739633333333	1148307994.47656
22.806655	1130252346.45313
22.8380066666667	1068618499.83984
22.8698216666667	1068962532.08594
22.9048333333333	1028030117.44922
22.9355033333333	1011900017.61719
22.9643233333333	948248371.34375
22.99521	976725059.011719
23.0289533333333	691307615.171875
23.0603566666667	984575520.855469
23.090075	1002761065.85547
23.1232566666667	962171173.78125
23.155345	1066314691.82422
23.1855333333333	1124633127.07813
23.2167433333333	925767338.167969
23.24977	986125564.636719
23.2828333333333	1075835452.63281
23.3153633333333	1109384270.69531
23.3463983333333	1077321058.67969
23.3778033333333	1141929887.22656
23.4098366666667	906022479.492188
23.442055	1099019273.80078
23.4730466666667	1152832435.42969
23.50423	1118467395.41406
23.5364966666667	1146085459.96094
23.57049	1119550285.29688
23.603015	1164162602.71484
23.6373516666667	1066196635.19141
23.6691916666667	1013661207.96875
23.7016216666667	1011380503.75781
23.73321	1249480796.07422
23.7645533333333	1183998861.60938
23.7962066666667	1155579618.38281
23.8263183333333	1200299772.19922
23.85642	1371025630.00781
23.88746	1297264863.4375
23.9177633333333	1346404509.07813
23.949135	1281809361.80078
23.9814	1350734732.75
24.0123016666667	1321880357.67188
24.0424316666667	1408228923.86719
24.0731883333333	1302892609.40625
24.1056566666667	1396947816.74219
24.1358383333333	1173049652.25781
24.1652083333333	1280098633.16406
24.1963566666667	1284726491.4375
24.2261483333333	1261062974.42188
24.2572316666667	1116892623.25781
24.2894183333333	1198824358.26563
24.321	1227715837.85938
24.3531833333333	1195745281.17969
24.3854966666667	1270408109.16406
24.418195	1265149734.71875
24.4481416666667	1101123876.64453
24.4816783333333	1101858915.16406
24.5101016666667	1269032948.05078
24.5439466666667	1207372321.80859
24.5732416666667	1126966279
24.60657	1166112673.09375
24.6360266666667	1181655508.28906
24.66634	1099910138.80859
24.6964966666667	1068100060.35156
24.72921	1030346854.34766
24.759425	1155812993.47656
24.7915966666667	1187509105.91016
24.8230416666667	1328844039.29688
24.8534616666667	1407786977.63281
24.8828933333333	1315304941.40625
24.9149516666667	1409543048.47656
24.9439816666667	1544590912.42969
24.9753466666667	1544185563.48438
25.007295	1633134806.71094
25.0391383333333	1717915878.04688
25.0687933333333	1704685476.44531
25.0975266666667	1798880067.73438
25.1277883333333	1784495349.15625
25.159975	1561157103.125
25.1931316666667	1746899760.15234
25.2223433333333	1831043505.57813
25.2537366666667	1799098764.07031
25.2825383333333	1635827918.3125
25.3143116666667	1774620976.61719
25.3471066666667	1762148729.20703
25.380385	1809654109.10156
25.4124883333333	1856475716.72656
25.4433383333333	1733277354.71094
25.4769216666667	1977557993.21094
25.5078883333333	1723434503.1875
25.5389966666667	1764296033.125
25.5706783333333	1749948113.42969
25.6038266666667	1598646120.50781
25.6378516666667	1600951573.39063
25.670135	1578532975.26563
25.702435	1337832513.38281
25.73468	1560415989.5625
25.7650933333333	1487093560.49219
25.7963666666667	1488747399.60156
25.8286666666667	1528284107.26953
25.8578333333333	1356825516.05078
25.8903333333333	1501466772.97656
25.921455	1586749179.96094
25.949655	1314857370.14453
25.981425	1511455703.07031
26.01273	1433727686.28125
26.0439116666667	1197976591.28906
26.074895	1332318293.85938
26.10527	1334641821.53125
26.13722	1615049099.46094
26.1671916666667	1393411335.53125
26.20034	1401612300.67969
26.2322783333333	1450581956.11719
26.2626383333333	1460794063.90625
26.2935083333333	1488282470.86719
26.3243033333333	1302429867.24219
26.3547016666667	1206860055.53125
26.3873766666667	1498162567.10156
26.4192766666667	1323050626
26.4503966666667	1430297574.80469
26.482015	1390203392.25
26.513515	1322929444.41406
26.5471466666667	1548211429.32031
26.579465	1606024004.73438
26.610315	1535511070.61719
26.643265	1593236646.44531
26.67625	1640826511.48438
26.7052833333333	1523484991.60938
26.7366	1572699007.20313
26.767615	1787875663.64063
26.7987816666667	1775660662.39063
26.83093	1894178016.50781
26.8615683333333	2061559406.875
26.8918633333333	1737145162.14063
26.9229966666667	2005745103.07813
26.9528733333333	1841292610.50781
26.9839633333333	1864716546.52344
27.0158916666667	2024934812.15625
27.0472633333333	2103385041.20313
27.077565	2151285492.78125
27.10658	2101809481.83594
27.1371016666667	2108884577.25
27.1675216666667	2305613400.41406
27.1997183333333	2171521092.24219
27.2308816666667	1915177309.50781
27.2623266666667	2055144633.5625
27.2941883333333	2073936111.96875
27.3237433333333	2121935205.3125
27.3556366666667	1839285610.73438
27.3863266666667	1991088531.82031
27.4202716666667	1809562590.34375
27.453405	1701872088.28906
27.4866916666667	1759314796.11719
27.518945	1804985758.24219
27.5496	1819692804.66406
27.5821183333333	1856380499.41406
27.613275	1823347608.0625
27.64451	1797095720.01563
27.675215	1836167426.34375
27.7079466666667	1637196271.05469
27.7399133333333	1772295738.53125
27.7698483333333	2033242488.84375
27.8011066666667	1929019829.85156
27.8337933333333	2034940607.3125
27.8667033333333	1979715596.76563
27.8984583333333	2150805005.13281
27.9298666666667	1990643903.60156
27.9616916666667	1973079467.5
27.991795	2118787613.58594
28.023855	1935152514.07813
28.056905	1932215846.66406
28.086575	2195130292.85156
28.1180683333333	1912656044.83594
28.149295	1915922083.35938
28.179635	1904602690.02344
28.2100583333333	2086252099.85938
28.2412383333333	1877223815.53906
28.2704816666667	1905417260.72656
28.3024666666667	1921580375.65625
28.3324683333333	1999162569.35156
28.3632433333333	1823805841.8125
28.3935083333333	1893974442.77344
28.4232933333333	1892459700.71094
28.454105	1912981290.875
28.4853033333333	1708689941.95313
28.51609	1711432467.875
28.547975	1947920159.39844
28.5768316666667	1783031070.52344
28.6098016666667	1567083028.86719
28.6410266666667	1850539787.86719
28.6712433333333	1918783682.32813
28.7043916666667	1808022356.28906
28.734325	1808564338.10938
28.7652333333333	1890055518.89844
28.796865	1805484671.26563
28.8256333333333	1732322141.64844
28.8580466666667	1825832892.52344
28.8888666666667	1812271679.48438
28.9209433333333	1760080664.73438
28.9520566666667	1834302486.74219
28.98294	1670880172
29.01474	1617028151.53516
29.0473466666667	1739354774.51563
29.07778	1779202517.50781
29.11141	1857535740.28125
29.143875	1563635067.90625
29.1752916666667	1720972321.51563
29.2086833333333	1813594250.60156
29.2394583333333	1720398734.32031
29.2708666666667	1722753214.0625
29.302875	1828815705.49219
29.3342133333333	1642158431.0625
29.3664883333333	1466209261.58594
29.3983516666667	1559087732.71875
29.4311533333333	1643353969.64063
29.4601616666667	1559417210.13281
29.4927116666667	1509241032.42969
29.52206	1603029885.42969
29.55251	1505170855.04688
29.58341	1374374521.14844
29.6152816666667	1579279611.59375
29.6467283333333	1503040517.24219
29.6773016666667	1569707968.89844
29.7076683333333	1689537618.46094
29.7388166666667	1678786592.69531
29.77115	1649776997.65625
29.8015683333333	1768808704.42969
29.83371	1757391113.4375
29.862855	1561618685.59375
29.8941666666667	1797331794.14063
29.92401	1831545616.84375
29.9566666666667	1525197234.35938
29.9868516666667	1766186689.35938
30.0175783333333	1753516226.27344
30.047775	1618244439.92188
30.0785	1609952846.99219
30.108605	1642854012.14844
30.1377766666667	1650994627.10938
30.1690033333333	1651148347.3125
30.2019266666667	1698595733.55469
30.2341333333333	1703204318.22656
30.2664933333333	1617922436.35938
30.2969733333333	1644624052.45313
30.3268333333333	1486235689.57813
30.3591383333333	1600104462.4375
30.3903766666667	1707922543.8125
30.42232	1679393485.26563
30.45392	1648495161.08594
30.4844083333333	1526495268.44531
30.516055	1596646536.00781
30.5467466666667	1772809752.17188
30.577495	1722429883.53125
30.6063933333333	1633016958.07031
30.6362716666667	1653861830.49219
30.6673166666667	1645193638.64063
30.70006	1791691553.33594
30.732575	1727547261.75781
30.7636983333333	1781038727.1875
30.79644	1753427663.03906
30.8298666666667	1607588884.46094
30.86378	1624221506.32813
30.8946683333333	1616609222.44531
30.9256133333333	1529844795.89063
30.9557216666667	1611668289.71094
30.986215	1636804094.61719
31.0175516666667	1669610960.01563
31.0486666666667	1667835291.97656
31.0801566666667	1467459430.09375
31.1135316666667	1809494743.57813
31.14362	1769778411.16406
31.1747383333333	1774489341.9375
31.20629	1700096418.66406
31.2381733333333	1851484121.08594
31.2692	1825630874.96875
31.3006433333333	1851966661.3125
31.332425	1960686509.45313
31.3636666666667	1898731402.99219
31.3945783333333	1945399537.39844
31.4245466666667	2014504137.79688
31.4547366666667	1952701964.46094
31.4856583333333	1920025845.8125
31.51707	1885549268.67188
31.5479716666667	1861714093.20313
31.579125	1799668236.17969
31.6094166666667	1868681995.625
31.6412683333333	1664116829.16406
31.6709466666667	1711673150.33594
31.7034383333333	1645409341.875
31.734505	1670491424.46875
31.76451	1704268471.28125
31.7939316666667	1776957317.72656
31.8246983333333	1797412820.53906
31.8540616666667	1813924252.96094
31.8842616666667	1829020833.39844
31.9159666666667	2020763811.07031
31.9454566666667	1995262127.09375
31.9763416666667	2127496185.20313
32.0081966666667	2014517612.91406
32.0400733333333	2229337385.60938
32.07183	2149805355.02344
32.10339	2189955870.57813
32.1336133333333	2150011603.39063
32.165275	2274637174.32813
32.19676	2013270429.14063
32.229445	2204419629.75781
32.2609466666667	2109469717.26563
32.290615	2300243566.71875
32.3214133333333	2146404578.375
32.351495	2212345333.89844
32.3824283333333	1897916625.58594
32.4151866666667	1978768871.9375
32.446105	1973193386.99219
32.4774266666667	1871025371.49219
32.5077133333333	1726615101.69531
32.53772	1873305018.625
32.56877	1769483668.54688
32.5995283333333	1662294548.625
32.6317216666667	1624684921.58594
