RetentionTime	Intensity
0.01833	346597739.726563
0.0440883333333333	345938754.847656
0.0711783333333333	323787531.941406
0.0989	282596946.908203
0.127961666666667	286353954.442383
0.155268333333333	290027086.804688
0.184956666666667	283036256.076172
0.215341666666667	228956673.962891
0.246278333333333	213805349.380859
0.27684	267980039.025391
0.307401666666667	333510816.111328
0.337285	254154540.931641
0.368265	316031146.806641
0.39901	305437427.367188
0.43127	311278118.214844
0.462406666666667	257500863.44043
0.49395	222050042.428711
0.52464	296239708.253906
0.555333333333333	359927029.125
0.586916666666667	320725851.132813
0.617786666666667	260117886.355469
0.647963333333333	262436403.745117
0.680143333333333	254233240.075195
0.711551666666667	269160618.02832
0.743336666666667	253774541.246094
0.775246666666667	233560238.00293
0.806556666666667	263511922.732422
0.83643	264751775.166016
0.867431666666667	229621495.579102
0.898363333333333	249688560.966797
0.930698333333333	210821977.053711
0.961701666666667	196561809.269531
0.993373333333333	197598124.394531
1.02477166666667	168328846.379883
1.05394	206619405.666016
1.08415666666667	189562997.554688
1.11481666666667	154902834.319336
1.14644	152333086.789063
1.17389	170896325.032227
1.20389333333333	185669259.492188
1.23450666666667	174576286.329102
1.26554	143604797.114258
1.294545	150555716.485352
1.32597333333333	152463377.53125
1.35855333333333	144027814.074219
1.38898	82924881.2744141
1.41936166666667	114480442.200195
1.449535	148007879.765625
1.47912166666667	117193892.99707
1.511745	114873650.488281
1.54206333333333	127863676.671875
1.57221166666667	86561428.3427734
1.60352166666667	98151757.7407227
1.63373166666667	136701403.125977
1.66481166666667	117631566.776367
1.69651833333333	123348310.517578
1.726675	72119310.5859375
1.75785	65350798.1787109
1.790285	61614527.9150391
1.82222	59916946.7529297
1.85391166666667	61625325.2783203
1.88710666666667	60758239.5571289
1.91787166666667	40610363.2426758
1.94911666666667	59345689.1850586
1.97898833333333	34519276.7236328
2.010035	37578741.0405273
2.04174666666667	35881434.0136719
2.07281666666667	43529060.4414063
2.10549	43142884.7231445
2.13776833333333	49833711.6894531
2.169305	87184624.4638672
2.19903333333333	183533249.324219
2.22930333333333	417340635.710938
2.258145	483715547.425781
2.28651833333333	307986221.572266
2.31657833333333	219814820.381836
2.34614	95112327.0317383
2.37786	84857020.3291016
2.410615	67348126.4521484
2.44432666666667	52026132.0996094
2.47761333333333	46837609.088623
2.51098666666667	38149760.1402588
2.544975	27871428.6595459
2.57736166666667	30623017.8858643
2.61034	25595677.3807373
2.64417166666667	25725582.145874
2.67803666666667	26009846.2655029
2.71186333333333	57344759.1240234
2.7436	24000120.4632568
2.77738666666667	26927425.5701904
2.81091166666667	36101055.5197754
2.84519833333333	27680924.6917725
2.87909166666667	36075082.1668701
2.91423166666667	52080974.1972656
2.94809833333333	41064098.7984619
2.98234666666667	41802857.5
3.01632166666667	47168394.3787842
3.04945166666667	43928463.4968262
3.08207666666667	58658564.5622559
3.11479666666667	53289356.05896
3.14758666666667	56961872.8284912
3.18156166666667	42979973.7971191
3.21655833333333	47245674.4938965
3.25031	54271232.0993652
3.285015	47370867.2806396
3.320195	42921497.2977295
3.35551	38020784.1804199
3.38994833333333	39316823.6428223
3.42411333333333	37749999.4223633
3.45768666666667	41368392.4326172
3.49165833333333	43142821.4104004
3.52564	39823653.7023926
3.55977	48337964.932373
3.594655	46558615.3378906
3.62982166666667	56250624.5048828
3.66471	58589083.2128906
3.700485	69529844.3259277
3.734535	73343898.9516602
3.768835	77231406.4133301
3.80452833333333	95271506.9069824
3.83822333333333	99388494.060791
3.87413166666667	99171046.2358398
3.90989833333333	88210149.8911133
3.94402	81473923.642334
3.97993166666667	77694249.5861816
4.01591333333333	69780449.4645996
4.04915166666667	63601955.7397461
4.08487333333333	68626224.3833008
4.11644166666667	64549054.0969238
4.15063833333333	63157184.9882813
4.18581666666667	59818323.7990723
4.22101	84760794.3068848
4.25702	90744617.0681152
4.29217833333333	94688877.1621094
4.325105	92881974.7641602
4.35824666666667	96507144.8071289
4.39273333333333	101640879.856689
4.42616833333333	89268668.2570801
4.45992166666667	67890439.8188477
4.49439333333333	72961457.1274414
4.53024333333333	75302552.8391113
4.56548	76049792.8117676
4.60044333333333	71690013.9726563
4.634255	77037035.7749023
4.66989333333333	68179220.4255371
4.70473333333333	82762324.7668457
4.73925	72934271.0981445
4.7761	82047360.2341309
4.81291833333333	87888745.5136719
4.84683333333333	85425198.5378418
4.88106	81735206.1877441
4.91766666666667	62105751.3049316
4.95400166666667	60810175.6564941
4.989855	78669181.1359863
5.02207666666667	60541987.5698242
5.05729833333333	70235230.2453613
5.09208666666667	72105138.3684082
5.12535833333333	75242049.5141602
5.16072333333333	71403562.7475586
5.196	72894381.2563477
5.23113666666667	76345796.434082
5.26648333333333	65554949.3728027
5.29907333333333	67739791.5734863
5.33442166666667	54655029.6254883
5.369585	51990414.0783691
5.40491666666667	68658644.0622559
5.43900833333333	58436590.1882324
5.474455	53642056.1315918
5.51125166666667	60349327.2963867
5.54677166666667	55862532.005127
5.582065	65891442.1606445
5.61730333333333	84022454.7392578
5.65235666666667	82166293.4443359
5.68770833333333	89310133.7143555
5.722365	79776175.7773438
5.75720166666667	90165079.5566406
5.79079166666667	85709730.4511719
5.82547333333333	81701579.1689453
5.85925	78892246.1459961
5.89374166666667	100196125.98584
5.927025	108965964.751953
5.96268166666667	122232110.78125
5.99558	157955424.431641
6.03095833333333	175447410.95166
6.06472166666667	255492772.049805
6.099905	317643200.415039
6.13012666666667	279561275.063477
6.164355	356432247.298828
6.19751833333333	417386846.544922
6.23065833333333	312623576.852539
6.26354833333333	331764527.978516
6.29698	298407475.862305
6.33074333333333	291171173.524414
6.36526666666667	239470138.180664
6.399555	238723897.799805
6.43535	229547761.216309
6.46955166666667	200934176.581055
6.50527166666667	208973876.100098
6.53892	244955217.523438
6.57401333333333	246546822.767578
6.60741833333333	241452251.15918
6.64077333333333	230918948.580566
6.67285666666667	200783775.309082
6.70709333333333	287158535.524414
6.74027833333333	303055732.544922
6.77623333333333	334104436.560547
6.81157333333333	307774131.824219
6.84537833333333	300421048.085938
6.87632833333333	343070306.375
6.90874833333333	275139005.500977
6.94267833333333	309944362.099609
6.97688833333333	278922141.338867
7.010415	279945108.017578
7.044805	287299978.834961
7.079885	322010100.702148
7.113785	293012299.714844
7.14947	327953922.006836
7.18555166666667	293379916.018555
7.21969333333333	352439453.060547
7.25295333333333	258733868.09082
7.28787166666667	314620598.189453
7.32237333333333	382287606.869141
7.35598333333333	323705044.948242
7.39161	300981955.879883
7.42539	366023465.243164
7.45801333333333	365329864.162109
7.49272166666667	433860395.789063
7.527945	442199646.811523
7.56363333333333	487410157.806641
7.59447666666667	561463763.728516
7.62609833333333	630704874.535156
7.65896166666667	743556418.353516
7.68991833333333	794361156.089844
7.722075	677107017.150391
7.75524	744332073.814453
7.78851166666667	821063368.375
7.8225	782926058.941406
7.85701166666667	634242264.476563
7.888475	838427997.412109
7.91936833333333	753516990.873047
7.953425	540653455.066406
7.98702333333333	734865043.689453
8.018695	699032467.863281
8.05354666666667	634073008.621094
8.08665	769125457.019531
8.11773333333333	601206925.5
8.15068166666667	583566580.650391
8.18340166666667	588568087.275391
8.21728833333333	644216699.076172
8.25155	588442782.882813
8.28433333333333	659742317.767578
8.316835	604428205.244141
8.34845833333333	673017244.912109
8.38211166666667	714541400.273438
8.41313333333333	749124562.300781
8.44673833333333	787536498.755859
8.48198666666667	817486433.740234
8.516	779314322.841797
8.54914833333333	776531691.357422
8.58242833333333	791842567.5
8.61465666666667	833033254.111328
8.64655666666667	791992342.244141
8.68069833333333	740055799.460938
8.71325333333333	683944024.708984
8.74779833333333	689465249.814453
8.78070833333333	730035968.154297
8.814145	818307155.568359
8.84833666666667	971481116.291016
8.88012333333333	969123718.197266
8.912645	1151081260.27148
8.94538166666667	1365378898.47266
8.97863166666667	1258243761.01563
9.0121	1332735436.91797
9.044765	1596682587.58984
9.07833666666667	1483379503.53516
9.111605	1329227998.61523
9.144015	1437496982.52734
9.17815166666667	1367047704.82422
9.21212	1124163142.82422
9.24604666666667	938328342.757813
9.27905833333333	898066878.556641
9.311595	820448305.638672
9.346335	558901184.515625
9.37865	640662013.486328
9.41106166666667	725681229.392578
9.444595	583246200.681641
9.47906666666667	611813955.300781
9.51355	568495100.697266
9.548045	474506552.738281
9.58312666666667	501875276.957031
9.61752166666667	489749973.361328
9.65134666666667	529866663.923828
9.68353833333333	424114675.941406
9.71932333333333	460394461.001953
9.75279833333333	494925112.015625
9.78373333333333	485276264.492188
9.81415666666667	571387142.759766
9.84686333333333	493006317.910156
9.878775	441565729.126953
9.91057833333333	625404027.777344
9.94246166666667	568965789.597656
9.972575	610286341.382813
10.0024616666667	651237936.128906
10.03268	617464652.107422
10.06425	685269378.160156
10.09685	714600981.902344
10.1283033333333	735297529.863281
10.161375	778224959.179688
10.1940216666667	880246740.164063
10.227415	728061546.433594
10.2612266666667	1087891091.625
10.2939466666667	984774606.621094
10.3263016666667	989918140.105469
10.3581866666667	1026462987.80664
10.391875	1160668344.77734
10.42463	1249682306.26563
10.4580733333333	1280205818.21484
10.4900366666667	1328206188.14063
10.52374	1099469029.875
10.5521066666667	1279875703.39063
10.5848466666667	1374621110.62891
10.6188133333333	1091159080.89844
10.652515	1050360027.94141
10.6848466666667	1199483647.44141
10.7190833333333	1374029870.13672
10.7525	1278904805.08984
10.7851833333333	1232169140.21484
10.820925	1555601036.92578
10.85267	1441361646.43359
10.8873816666667	1472847063.51172
10.91751	1592774234.67578
10.95303	1444479522.05469
10.98222	1421528641.17188
11.0140466666667	1401610345.21875
11.0470483333333	1280268806.65234
11.0807633333333	1096591219.90625
11.113965	1100150862.91406
11.1478416666667	875477498.839844
11.1817483333333	1109123591.55469
11.2131133333333	1031985405.34375
11.2456083333333	866343463.580078
11.276845	1095386492
11.3093433333333	939034698.648438
11.3412616666667	830595996.1875
11.371085	1092404139.18359
11.4014316666667	1233673881.26172
11.431915	1250077512.3125
11.463205	1222061767.74219
11.494555	1343368129.09766
11.5275783333333	1355817863.5625
11.5606066666667	1125905678.62109
11.5904466666667	1361255750.97656
11.6207983333333	1315617213.38672
11.65318	1243139735.61328
11.6853	1205292706.73047
11.7170233333333	1253522734.53516
11.7490966666667	1460742270.50391
11.7812583333333	1412033403.20313
11.8125783333333	1452785323.80469
11.8425233333333	1597026510.07031
11.87484	1675774969.00391
11.9054816666667	1878717086.58203
11.938155	1607328029.08984
11.9700166666667	1908293116.08984
12.0015883333333	2011483881.94531
12.0346233333333	2128104617.58984
12.0642966666667	1968859662.77344
12.0946033333333	2119457964.67969
12.1263	2199671899.02734
12.1561966666667	2219393904.25781
12.187755	2273334617.90625
12.21989	2207677841.24219
12.2500383333333	1923231996.92578
12.281815	2063603772.48047
12.3113266666667	2020863412.57422
12.34342	1935358249.78906
12.37621	2339730799.60938
12.410615	2005623284.00391
12.4419333333333	2027849936.86328
12.474965	1847759475.89453
12.506525	1913417361.34766
12.5386366666667	1925395537.67969
12.5702166666667	1944048729.23047
12.6028866666667	1986138933.72266
12.6362666666667	1943516450.83984
12.6681	1875071288.09766
12.7016983333333	1867253458.11719
12.7350883333333	1925671187.80469
12.7672333333333	1858568583.71094
12.7987033333333	1758244366.90234
12.8277683333333	1733561541.91406
12.8578833333333	1906849512.27734
12.8889183333333	2143514561.69531
12.919695	1834174487.82813
12.9512216666667	1774265712.65234
12.982795	1972596594.61719
13.01315	1414076263.58594
13.04583	1601365913.12109
13.0775716666667	1493752528.57031
13.11137	1288601816.98438
13.1438133333333	1681298523.33594
13.1764683333333	1350007161.48828
13.2075533333333	1283143593.97656
13.2405166666667	1462420263.41016
13.2717733333333	1251097937.95313
13.3031316666667	1169534330.73828
13.334045	949808112.300781
13.3650283333333	1026514855.84766
13.39418	1065074087.74609
13.4248083333333	1009040232.03906
13.4551966666667	939187860.824219
13.4841066666667	1059448472.89063
13.5140366666667	1116637370
13.5465416666667	1199372151.68359
13.580055	1102446905.47266
13.6101733333333	1327365284.29688
13.6411333333333	1007280877.91797
13.670445	1447002516.0625
13.7020933333333	1432533771.89844
13.73403	1242327439.01563
13.7680883333333	1452429763.98828
13.80003	1425617778.04297
13.8320766666667	1474305725.27344
13.8647766666667	1411473074.59375
13.8955266666667	1465591245.34766
13.9274433333333	1520735298.66797
13.9620883333333	1548066108.75391
13.9917166666667	1495652873.97266
14.0245383333333	1524015065.44141
14.0563766666667	1604589721.20703
14.0884333333333	1706135112.28516
14.11839	1555775707.30078
14.148385	1933556635.84766
14.1788483333333	2090191435.65234
14.2086016666667	1931625450.28906
14.2399116666667	2139991911.71875
14.2711983333333	1966904962.3125
14.3017083333333	1932288238.19141
14.332265	2242941332.41797
14.3612166666667	2304936445.26563
14.3917583333333	2340373434.25781
14.4217116666667	2203893539.67188
14.4515066666667	2238525205.5625
14.479315	2123738731.73047
14.509215	1848249695.23438
14.5395616666667	1921089260.51172
