RetentionTime	Intensity
5.12642	37371647.3763428
5.16966166666667	35979064.0727539
5.21295	35983813.7407227
5.255665	36527692.6025391
5.29868166666667	42479634.0444336
5.34188	34720400.8138428
5.38472333333333	34215427.6778564
5.42775333333333	32980379.005249
5.47014666666667	38088082.6657715
5.512465	36631262.9091797
5.55396166666667	32060689.831665
5.59466833333333	29678938.7961426
5.63541166666667	31421554.0484619
5.67795	31553218.5983887
5.71912	29342711.3840332
5.75944833333333	28513164.6274414
5.80144	27881762.9298096
5.84117666666667	29132602.8391113
5.88271	29938595.5909424
5.92541666666667	28584783.515625
5.967785	25586684.8018799
6.00966666666667	26252999.5646973
6.05000833333333	27200971.2570801
6.09086	26846083.598999
6.13241833333333	26210452.3291016
6.17270833333333	26325285.4248047
6.21462	27470285.7507324
6.25684833333333	24815176.626709
6.29900833333333	24657399.1682129
6.33965	25891644.0418701
6.38094833333333	28167982.4736328
6.42508833333333	23471245.4727783
6.46637166666667	28210604.4401855
6.50804833333333	27307246.2521973
6.54799166666667	27011775.6022949
6.5899	24030926.2806396
6.63190833333333	24637892.151123
6.67341666666667	22967568.5012207
6.7168	26134927.4443359
6.75981166666667	30230997.1486816
6.80273166666667	25824226.2910156
6.84572833333333	23739783.7979736
6.88877	25305647.2601318
6.93128166666667	25561171.2884521
6.97334666666667	24108377.7037354
7.01556166666667	24169593.9124756
7.05743333333333	26416139.0550537
7.09995166666667	26614446.0169678
7.13944833333333	25830679.831543
7.182265	28345296.2006836
7.22566	25985770.0755615
7.26428666666667	24873967.1677246
7.306405	26628215.2324219
7.34857666666667	28488815.4278564
7.38938166666667	28813493.7885742
7.43258333333333	24714087.586792
7.475615	24665068.9089355
7.51558666666667	25661832.223877
7.555455	26910829.9897461
7.59785666666667	24361457.8762207
7.63992	27084624.0512695
7.68211	25559023.4008789
7.724705	29253454.2822266
7.76746333333333	29538350.2664795
7.80938	29223647.6264648
7.84892666666667	28138647.6854248
7.89229	28959076.0412598
7.935575	30244192.6856689
7.97569833333333	26371835.3304443
8.01811833333333	26710126.1314697
8.05973666666667	27379763.1916504
8.10281833333333	28287264.3112793
8.14525833333333	25190099.2165527
8.18702666666667	24234347.9261475
8.22953666666667	27174829.8775635
8.272525	23594428.9482422
8.31474166666667	23396912.1591797
8.35800333333333	26652157.7794189
8.39986166666667	27621623.7160645
8.443135	27424641.3839111
8.48598333333333	29540817.4440918
8.527495	26901273.0340576
8.57063666666667	27662126.9196777
8.61354166666667	27183432.8010254
8.65271833333333	31593284.9777832
8.69621666666667	27014192.3942871
8.7393	26790862.7045898
8.77895833333333	26985958.0227051
8.82056666666667	27067643.4771729
8.86253	28314754.1850586
8.90304166666667	29444206.6030273
8.944225	26290576.2086182
8.98682833333333	29794787.4370117
9.029105	31100915.6730957
9.06915333333333	30338656.4875488
9.110555	29672745.2189941
9.152415	29577791.6748047
9.19573666666667	25537079.1265869
9.23784333333333	29705040.5517578
9.27950833333333	24789650.7232666
9.32175166666667	25260847.300415
9.3612	26350407.2824707
9.40492666666667	27554458.0633545
9.44827833333333	29952358.4205322
9.48968666666667	30662559.501709
9.530805	27140382.5288086
9.57137666666667	32684492.1235352
9.6143	27326096.4807129
9.656675	30179304.607666
9.69723	25775617.9490967
9.73984333333333	27503453.3491211
9.78283333333333	24513289.8029785
9.82664833333333	26101334.4815674
9.87064166666667	27399001.2718506
9.91181833333333	26284165.4400635
9.95498166666667	25195850.6401367
9.99632833333333	29091432.293457
10.0370666666667	26298076.7502441
10.0798216666667	25570420.7818604
10.1220183333333	24113390.2160645
10.1581233333333	25061869.692627
10.20179	25646312.3613281
10.245765	26467052.456543
10.2860866666667	28892108.7131348
10.3274183333333	22881733.7894287
10.368515	23589190.8483887
10.41102	24754316.5092773
10.4534266666667	26385490.4649658
10.4954383333333	25886102.4650879
10.5391166666667	24354755.3817139
10.5793033333333	29645892.6105957
10.62147	28001486.8286133
10.66392	26154491.359375
10.7074433333333	27179299.6480713
10.7489866666667	29745249.7739258
10.7904483333333	26515150.5463867
10.8322366666667	28192809.7160645
10.8719166666667	26838989.0126953
10.9136083333333	25620051.211792
10.9565116666667	24833872.8144531
10.99787	27003518.9593506
11.0393583333333	27120378.7617188
11.0801166666667	29248877.0009766
11.1225383333333	24248908.3183594
11.1640283333333	27798405.5010986
11.2062233333333	28440853.1171875
11.246915	29765505.7086182
11.29108	29954367.4743652
11.33329	28738036.3762207
11.37586	33623927.0827637
11.41885	35492326.4223633
11.4581666666667	32696105.3116455
11.500055	33851781.6584473
11.5418083333333	29457071.1282959
11.584695	35274239.5861816
11.62661	31370423.4400635
11.6672666666667	30482806.7047119
11.7027883333333	29818731.4212646
11.7454983333333	31445824.2973633
11.7892333333333	29979411.9794922
11.8306033333333	29054918.262207
11.8717166666667	30479644.8922119
11.9118266666667	36808553.751709
11.9537066666667	28072643.4547119
11.9977216666667	28718101.3768311
12.039175	26723920.0609131
12.0811666666667	37705533.2744141
12.1227083333333	28284778.0638428
12.1659816666667	32263097.3383789
12.2087516666667	33110426.2702637
12.2515533333333	35973009.8687744
12.29402	34664864.2883301
12.3347566666667	34449779.8770752
12.37742	33705244.4036865
12.41838	33904852.2286377
12.46141	35389985.0275879
12.5035666666667	35402966.1240234
12.542025	37660082.6799316
12.5829416666667	38386647.8579102
12.62323	34343055.9608154
12.6655	31692750.4273682
12.70406	34018657.0849609
12.7471916666667	35901574.5639648
12.7894566666667	32798310.0378418
12.831965	32513730.9013672
12.874465	33402208.3752441
12.91779	34626009.605835
12.9603033333333	33459531.5372314
12.9968333333333	34082407.9094238
13.0371416666667	28029926.0428467
13.07977	31460267.3470459
13.1218866666667	30992695.4298096
13.16476	30140743.2872314
13.2064866666667	30002084.9489746
13.2455483333333	32694140.6271973
13.2891833333333	33770173.8585205
13.3320533333333	33259599.0749512
13.3748516666667	33717382.0773926
13.4163916666667	32074587.1586914
13.4573183333333	30709728.2698975
13.500405	32517254.5845947
13.5416283333333	31648034.7645264
13.58347	31409399.5012207
13.6237516666667	36317918.9775391
13.6644366666667	39405808.8493652
13.70624	33898795.8572998
13.7489383333333	42640599.9938965
13.792365	38352980.2626953
13.8342683333333	35046720.0030518
13.8741083333333	36484236.7081299
13.9163616666667	36732338.4550781
13.9595216666667	33443141.9993896
14.0016	39347080.9719238
14.0438583333333	37670589.3183594
14.082645	37723530.3984375
14.1250083333333	34630622.9355469
14.1670966666667	35488693.2526855
14.2093	34044779.6916504
14.2511316666667	37392764.7124023
14.2939966666667	33729959.3200684
14.3347716666667	36618891.1184082
14.37809	31941824.6715088
14.4216416666667	35424053.5612793
14.4654716666667	35131272.6228027
14.5067216666667	35675397.4658203
14.5427516666667	36087473.9411621
14.58552	32442265.0610352
14.6259883333333	32301648.2607422
14.6678166666667	30858827.9034424
14.7110416666667	35494640.3422852
14.7541066666667	37250627.5495605
14.7920116666667	40676604.1491699
14.8354033333333	34961279.0561523
14.877515	32668510.1320801
14.9199333333333	39226508.8200684
14.9632783333333	38047019.8410645
15.00235	33871636.4770508
15.0460816666667	37005353.6452637
15.0878533333333	42939301.5715332
15.1266866666667	38107956.4829102
15.1677016666667	38546290.2858887
15.209725	39447306.9541016
15.2520466666667	40351577.965332
15.2944083333333	42005346.7368164
15.3361316666667	40388319.3266602
15.3771116666667	38689777.9262695
15.4176416666667	38726513.3779297
15.4604583333333	37625309.0621338
15.5025433333333	39511885.1853027
15.545775	39906589.1264648
15.5889916666667	43080557.8347168
15.62799	41664325.677002
15.6719866666667	41292576.5177002
15.715455	40569158.0290527
15.7524766666667	43428865.1047363
15.7937166666667	43351907.3339844
15.8372583333333	45309480.1213379
15.8758316666667	49283611.4855957
15.9197583333333	50005760.9560547
15.9605683333333	46571021.6472168
16.0011216666667	43060404.5351563
16.043385	49115958.0354004
16.0830983333333	45170281.8151855
16.1253133333333	41483115.4541016
16.1632516666667	47883073.8845215
16.2053416666667	48193199.1091309
16.24524	45039371.807373
16.2874783333333	45603122.3657227
16.3266916666667	39857148.6489258
16.37033	38971213.621582
16.4104716666667	41847065.3029785
16.4513266666667	41023374.3452148
16.4929083333333	40995125.1914063
16.53363	41817026.1046143
16.5753516666667	39668958.8795166
16.6179333333333	42274551.1376953
16.6564816666667	40610838.6442871
16.6969183333333	40641418.2174072
16.7398816666667	47434197.4172363
16.7824983333333	47265357.2385254
16.8244216666667	45031296.1850586
16.865345	40859662.6977539
16.9057866666667	44935623.8208008
16.947405	42265810.0766602
16.9862333333333	40516851.1947021
17.0250866666667	45249736.5361328
17.06841	41352543.1306152
17.1105083333333	35243618.2243652
17.151365	40207501.1794434
17.193275	42049053.2414551
17.2352466666667	42906857.8735352
17.2753716666667	39128408.0075684
17.3140466666667	39358326.8171387
17.3575966666667	37473061.3212891
17.398995	35092017.9448242
17.44161	37140968.1064453
17.48376	35799834.8511963
17.523005	42525045.8640137
17.5666183333333	34652327.34375
17.6056383333333	34713142.3406982
17.6494816666667	35411703.5527344
17.6877833333333	37357153.8603516
17.73068	36588983.3613281
17.7718916666667	37051025.5087891
17.8156533333333	36298049.9934082
17.8591416666667	33221614.9240723
17.9026483333333	38268194.2097168
17.9401383333333	40404200.3464355
17.982735	32592755.9090576
18.0256966666667	37112290.2431641
18.0682366666667	37765498.543457
18.112245	36506159.6872559
18.1548533333333	34897539.4018555
18.1942383333333	34730769.348877
18.23232	34683237.2354736
18.2757216666667	36774539.5432129
18.3180133333333	40214837.8813477
18.3603333333333	34816108.7712402
18.4008366666667	33603586.8465576
18.44191	34326990.237793
18.483955	39074977.763916
18.520325	34326062.0996094
18.5607066666667	37023923.1875
18.6048016666667	34255188.8178711
18.648725	33125905.8874512
18.6870883333333	37898209.5219727
18.7281916666667	34458431.6080322
18.77058	33953964.6551514
18.8138783333333	38671175.2717285
18.853175	35433069.4416504
18.89566	32941960.0560303
18.937965	40226850.378418
18.9810366666667	42445269.1069336
19.0223683333333	43570747.9626465
19.060805	42810826.6760254
19.0998033333333	44923758.619873
19.1413216666667	46095693.041748
19.1847533333333	47080637.3127441
19.22338	45671457.543457
19.2652166666667	46621063.8908691
19.30517	52749502.2299805
19.3469966666667	44242920.8005371
19.388485	41018005.5073242
19.4311066666667	41991346.0578613
19.4711816666667	38614894.760498
19.5150433333333	38865613.0424805
19.556105	39695112.8575439
19.59551	38009833.3481445
19.63784	41734903.1984863
19.6793433333333	41500757.833252
19.7200783333333	36999707.7392578
19.76123	35734899.0916748
19.804855	33345902.7636719
19.845535	35326957.6577148
19.88741	36906113.9326172
19.9283033333333	41762291.005127
19.967765	39341296.7370605
20.0093366666667	37624303.2198486
20.0507183333333	43034147.7270508
20.092555	41082927.001709
20.134705	38839163.0540771
20.1778683333333	38384630.7854004
20.2174083333333	56457033.2490234
20.257585	45199986.9223633
20.2994416666667	40886359.5285645
20.3421	40257227.4232178
20.3815433333333	45228158.7661133
20.42463	41888763.6408691
20.4663766666667	39572612.3608398
20.5107666666667	44893348.6154785
20.552475	41500328.076416
20.59314	39184217.4934082
20.6333816666667	38835501.5751953
20.6749133333333	41042914.6142578
20.7175833333333	38221193.4830322
20.758525	43180397.1311035
20.7980666666667	40247122.4084473
20.8371933333333	43668049.5837402
20.8798166666667	46207304.3032227
20.920245	48989634.651123
20.96005	49847509.697998
21.0001033333333	46315346.2836914
21.0402683333333	47622834.5031738
21.08	48972261.029541
21.1179716666667	52821854.8659668
21.1591	55363995.4609375
21.2010183333333	62638938.0209961
21.24281	60994765.9094238
21.2820616666667	63858372.092041
21.324785	66074123.0512695
21.3615933333333	61259729.3718262
21.4029116666667	62478589.5349121
21.4445733333333	64363441.1608887
21.4878966666667	82435221.3422852
21.5275116666667	69021400.2585449
21.5703683333333	57681047.3012695
21.6136166666667	61949268.9746094
21.6553166666667	62763938.7150879
21.6978316666667	54522051.6413574
21.73855	54150429.2060547
21.7804483333333	61342862.4216309
21.8184383333333	59675130.2321777
21.8586533333333	58909504.7988281
21.8983883333333	57698551.8994141
21.9394666666667	67010442.5319824
21.9794383333333	60107651.7294922
22.0219633333333	72974863.0964355
22.06438	72256466.9265137
22.1051366666667	81866575.4301758
22.1474516666667	102301885.717041
22.191115	102086224.339111
22.23057	104328297.226074
22.27102	107647750.821777
22.31281	105360053.556885
22.3513533333333	97865836.3115234
22.3940933333333	122320981.826904
22.4331916666667	103845558.789795
22.4746966666667	92145910.0668945
22.5117483333333	101634111.203613
22.551835	91728427.6582031
22.593045	102091575.585938
22.63089	96528759.0407715
22.67097	88885653.09375
22.7130583333333	95352127.7468262
22.7557633333333	82904839.1433105
22.7964083333333	82205577.026123
22.8376816666667	69422651.8222656
22.8763166666667	71058903.2392578
22.92022	73012210.5883789
22.9611433333333	63955560.885498
23.0051133333333	61872609.7648926
23.0447466666667	60416962.4445801
23.085435	54085102.8129883
23.1284766666667	56896468.5146484
23.1703333333333	54104932.5344238
23.2126733333333	57870230.5861816
23.2513383333333	53851907.5231934
23.294115	52954556.8557129
23.330455	49618560.8842773
23.3708066666667	50766367.6804199
23.4115933333333	46361126.7233887
23.4501566666667	48012337.2658691
23.4892883333333	53087148.3435059
23.5329483333333	44451162.4619141
23.574535	43722726.920166
23.6158833333333	53053700.9621582
23.65771	49511027.9016113
23.7015866666667	46907145.3193359
23.7425933333333	48800119.5771484
23.7819083333333	43634721.142334
23.8233783333333	47199072.1071777
23.8625816666667	48095359.2949219
23.9053816666667	46356468.1762695
23.9467466666667	39867701.8510742
23.9899616666667	43760920.5976563
24.0312483333333	37829577.7910156
24.0705233333333	35977828.8326416
24.1124716666667	39113009.9484863
24.1540983333333	38370331.9743652
24.1931733333333	39974511.6323242
24.2371983333333	45011179.1760254
24.2793983333333	38404885.2502441
24.3226466666667	36598146.2353516
24.3630066666667	34302719.4230957
24.40522	42919433.1950684
24.449375	40942250.4719238
24.4922716666667	36454837.9765625
24.5357416666667	36257514.0161133
24.5788616666667	41760775.3193359
24.6203066666667	43693965.954834
24.6618033333333	40026987.6989746
24.704475	35607247.7016602
24.746345	34805124.0776367
24.7868383333333	33613020.9656982
24.8297483333333	37224736.4471436
24.8684483333333	34995901.0415039
24.91046	39914601.3535156
24.952995	40564922.5644531
24.991335	38751701.0107422
25.03108	38129085.4060059
25.0757633333333	35587975.1674805
25.118405	33575048.0405273
25.16056	39176595.6877441
25.2015933333333	38601716.833252
25.2440666666667	40070810.2231445
25.287	38013797.550293
25.3272933333333	37217929.0109863
25.3692116666667	36151796.0401611
25.4116816666667	37182221.8674316
25.4561366666667	45471679.4602051
25.495575	43781737.9387207
25.5368683333333	41124511.0541992
25.575745	43565481.6298828
25.6151233333333	40268970.7868652
25.6575516666667	42029006.2380371
25.69818	44066001.3408203
25.7379216666667	39986065.8120117
25.78029	43030187.302002
25.8240783333333	38285447.1282959
25.867135	41884122.114502
25.9072133333333	42428617.595459
25.9503083333333	38690348.6113281
25.9945066666667	40779437.3249512
26.0385533333333	41344264.0432129
26.0807266666667	36106690.4919434
26.123865	35193501.0512695
26.1668966666667	39642021.751709
26.2079266666667	41898062.0561523
26.2519066666667	38979750.197998
26.293605	35923230.1859131
26.3313966666667	37135460.295166
26.372785	46495726.6230469
26.409865	40982778.3049316
26.4522366666667	40248384.5200195
26.4924733333333	40327462.8293457
26.5308116666667	41555583.6574707
26.57255	40650778.9755859
26.6178316666667	42694376.3171387
26.6603583333333	37715032.0322266
26.7031	41041563.5788574
26.7451466666667	45092242.6359863
26.7858533333333	41126252.1594238
26.8294666666667	41436740.4487305
26.8692633333333	41257589.3676758
26.910825	38341306.0983887
26.951995	42796101.5146484
26.995885	41132665.9072266
27.0367016666667	42519616.0754395
27.0743766666667	44781092.6689453
27.1148816666667	46023084.6899414
27.1545183333333	40705418.439209
27.1967233333333	44107837.2145996
27.2381666666667	44351688.1474609
27.2765583333333	51686369.4399414
27.3206033333333	52027967.8186035
27.3625883333333	61597314.9868164
27.4047216666667	57634372.4226074
27.4439383333333	59079522.0170898
27.48493	55915606.717041
27.5277766666667	51545013.9660645
27.5715133333333	51576612.8828125
27.6118316666667	56334659.1049805
27.653245	63379562.8134766
27.6935283333333	49983111.6467285
27.736725	48334811.6806641
27.77859	54447348.2409668
27.8219466666667	48225667.5061035
27.8604766666667	45330344.0344238
27.901785	39475517.3826904
27.9426466666667	46800328.2060547
27.9860966666667	40489388.7946777
28.0267933333333	39047233.4731445
28.0678283333333	42924395.8981934
28.1100566666667	38601785.6672363
28.1544016666667	41497284.607666
28.1974683333333	40369041.0383301
28.2417933333333	41531793.6025391
28.2825616666667	41925114.9694824
28.3244033333333	37795165.9165039
28.3680633333333	40319535.3305664
28.4076316666667	41938384.0109863
28.4507383333333	39474811.9660645
28.4936066666667	40579542.0393066
28.5371733333333	44638131.203125
28.5779066666667	40030688.6311035
28.616965	37121689.2749023
28.66	41912153.1520996
28.7012766666667	46562553.1901855
28.7426333333333	57208710.9414063
28.7793716666667	45842121.034668
28.818305	50394036.2719727
28.8623666666667	43065124.0166016
28.9053066666667	49997352.5341797
28.9491816666667	44495141.4472656
28.99012	43084194.3154297
29.0303933333333	44431052.6708984
29.073955	45294311.3100586
29.11776	40948413.4743652
29.1595433333333	43148161.3037109
29.1979433333333	41241189.1398926
29.2423883333333	42637337.1032715
29.282795	47223769.5683594
29.3222833333333	42112862.9604492
29.3644233333333	44049650.3398438
29.404475	40605746.8083496
29.4481366666667	38930110.2229004
29.4869183333333	42001221.3364258
29.5274416666667	43885957.7680664
29.56637	42178846.1799316
29.60549	38540910.5102539
29.64833	40275605.1005859
29.6912416666667	37023840.5039063
29.7331933333333	35757054.9328613
29.7756	36829428.7094727
29.8167783333333	38487529.060791
29.8602566666667	35157740.1079102
29.9034083333333	36338094.5219727
29.9430933333333	35446819.5310059
29.9863216666667	39744937.7038574
30.0268933333333	38799021.7434082
30.0703466666667	36952371.2416992
30.1122383333333	39533708.6660156
30.15298	39203254.3703613
30.1957416666667	43657264.9125977
30.2370433333333	43180291.050293
30.2752983333333	37941727.8500977
30.3142166666667	40225654.7807617
30.3537516666667	39892846.027832
30.39726	40288515.9216309
30.44053	37415926.7115479
30.48385	36914798.8157959
30.5226183333333	37831561.1630859
30.5633916666667	43065455.1401367
30.6055883333333	36338829.4360352
30.649855	38565546.3574219
30.6910566666667	42449099.4445801
30.73069	41902479.0825195
30.7745133333333	37942394.2214355
30.8155016666667	39793846.8422852
30.8579866666667	45301071.0405273
30.8990733333333	40739537.2702637
30.939705	37787761.3105469
30.982805	40137087.46875
31.0248716666667	40553935.949707
31.0667416666667	37226351.4870605
31.1090616666667	39080765.4350586
31.1500533333333	41486980.9067383
31.191445	36089468.9660645
31.233505	38342213.9504395
31.2764	41842104.9946289
31.3177183333333	45066081.2805176
31.3572283333333	43241774.4099121
31.401475	46791717.4787598
31.44036	41228214.7346191
31.482355	45310918.3186035
31.52058	44510677.3703613
31.5620483333333	39599049.206543
31.6056583333333	41284386.8015137
31.6485616666667	45779649.9318848
31.6883633333333	41164544.1350098
31.732635	46622378.967041
31.7755066666667	42022553.3376465
31.8176366666667	49022937.7116699
31.8592266666667	45241690.3676758
31.8993966666667	48547134.5720215
31.9396166666667	41254163.4465332
31.9805933333333	46911153.7321777
32.0229566666667	48552992.1970215
32.06243	50654565.2890625
32.104475	43399627.8664551
32.14794	48900827.7592773
32.191435	44195794.7416992
32.2334633333333	48413893.9536133
32.2728866666667	48667690.1691895
32.31621	40405818.763916
32.3576416666667	47013147.9956055
32.3971666666667	50431307.1875
32.4389	46538295.8081055
32.4801033333333	53034568.8710938
32.5245816666667	48777812.9333496
32.564815	47360587.1235352
32.6077116666667	47816827.0085449
32.6500283333333	46691137.6635742
32.6890166666667	49945580.2680664
32.7290116666667	47224673.8405762
32.77045	50353775.050293
32.8128416666667	50330431.4311523
32.85236	58307489.6184082
32.8935466666667	53432474.7478027
32.9376966666667	59275445.7077637
32.97891	65578241.6325684
33.0190483333333	56713223.7631836
33.058855	59650771.6147461
33.1003683333333	65045961.0700684
33.1419216666667	67135843.4731445
33.1847083333333	60965942.7636719
33.2264366666667	53238112.892334
33.26598	58283308.7473145
33.3041666666667	54660461.3735352
33.3446366666667	57214927.9394531
33.38632	47907407.5505371
33.4280166666667	54108101.7165527
33.4687866666667	49363668.0771484
33.5104933333333	56250541.6826172
33.5489833333333	56232722.5009766
33.5895033333333	43871590.9748535
33.6330133333333	41757875.4240723
33.676945	44290178.3469238
33.720065	48528637.8154297
33.7624333333333	42477301.1408691
33.8023483333333	43525370.0273438
33.8447133333333	44455038.3615723
33.88712	44276012.892334
33.92822	49420240.0859375
33.97146	41353892.9116211
34.01388	45617723.175293
34.0575716666667	41796957.8757324
34.1010183333333	40459082.2941895
34.1421683333333	42763225.4174805
34.1855466666667	41036635.4230957
34.2263383333333	45484264.3867188
34.269035	41313963.9199219
34.310825	41203109.9250488
34.3536866666667	46056604.3676758
34.39115	38977626.4855957
34.4325516666667	39242922.8452148
34.4760533333333	40383971.9189453
34.5186366666667	44778575.9648438
34.55893	41559036.7666016
34.5990133333333	46944167.1628418
34.64096	39848677.6599121
34.6817633333333	43420204.2954102
34.72383	42931711.6237793
34.7650916666667	42356684.1181641
34.80702	39064533.0402832
34.8477533333333	47952574.2929688
34.8894166666667	47069587.4169922
34.929825	47835129.6252441
34.972725	57619522.5197754
35.0170566666667	50055127.7368164
35.055695	54306823.6872559
35.0957533333333	52589131.8908691
35.1397516666667	52964665.7685547
35.1829383333333	53287642.4729004
35.2271583333333	53608810.2758789
35.2681083333333	51798495.828125
35.312255	49551638.9189453
35.3523866666667	58310606.4516602
35.3916466666667	50016052.0288086
35.4364433333333	46528671.8085938
35.47414	48167236.3764648
35.5181383333333	45620733.942627
35.562255	41505531.2548828
35.6028616666667	49436037.6252441
35.6441216666667	50454691.5036621
35.6836966666667	41870271.4296875
35.7248533333333	45993069.9963379
35.7672433333333	42925300.4650879
35.8063566666667	46880503.2617188
35.84698	43513559.515625
35.8912233333333	43472622.8427734
35.9308683333333	47278975.4233398
35.9714933333333	46425274.1320801
36.0137	46974888.9157715
36.0562916666667	45169849.0732422
36.09901	49680431.2131348
36.13999	44829698.5256348
36.182305	46852559.7990723
36.224545	52154851.654541
36.2672366666667	50113981.6323242
36.30957	53038727.5029297
36.349905	49200890.9460449
36.3917216666667	49645116.4785156
36.4358683333333	53180136.6057129
36.4755533333333	56091215.6933594
36.51817	54326281.4018555
36.5588916666667	55241017.5456543
36.5979866666667	51822121.887207
36.6380333333333	53925278.7009277
36.68116	58441580.8381348
36.7231666666667	62148567.6276855
36.76306	58664118.5759277
36.8032133333333	61847439.6174316
36.8467783333333	61341766.0146484
36.88814	57199711.1459961
36.9275633333333	61429678.9174805
36.970295	62007600.9741211
37.00759	57568062.7817383
37.0503816666667	61653973.2329102
37.0925033333333	58545991.2229004
37.1360283333333	53539441.7043457
37.17604	55229105.3276367
37.2195133333333	57657228.4929199
37.2609333333333	54649727.8122559
37.3038566666667	58389288.8161621
37.3464866666667	54619956.0866699
37.3872466666667	61360215.5791016
37.4282666666667	61050408.2827148
37.4665666666667	65152557.4943848
37.5085416666667	68264504.1108398
37.5484266666667	74685536.5859375
37.590635	75704116.6599121
37.6328033333333	68490139.166748
37.673175	67696938.0078125
37.7133816666667	71116082.6320801
37.756575	78032876.4204102
37.7982516666667	67913302.5712891
37.8374983333333	67622853.5810547
37.8780466666667	59442920.6584473
37.920795	56667918.9025879
37.965165	59102449.0793457
38.005555	59826678.5371094
38.05062	46846277.2028809
38.0937883333333	46713236.7119141
38.13503	52490051.503418
38.17811	54473231.2636719
38.2201366666667	54003026.7243652
38.2607466666667	49543393.2512207
38.3044266666667	54397250.4733887
38.3452583333333	46103298.2695313
38.3890483333333	58129108.1965332
38.4311383333333	55983769.9191895
38.4718033333333	64426285.1362305
