RetentionTime	Intensity
0.00358666666666667	291277.665916443
0.04535	284931.308479309
0.0879033333333333	281687.298534393
0.132145	317986.217956543
0.16597	310963.093650818
0.186945	293633.567970276
0.21163	292153.239646912
0.239556666666667	319579.435897827
0.267696666666667	298329.24054718
0.29574	309605.797302246
0.333436666666667	395137.766624451
0.379858333333333	833478.888793945
0.42437	1207791.70252228
0.469188333333333	1413971.13559723
0.515183333333333	1658164.44564056
0.560718333333333	1457635.25704956
0.60658	1378090.98908997
0.652733333333333	1356348.63549042
0.699498333333333	1150961.22575378
0.746473333333333	1370105.60993195
0.792695	1526686.20790863
0.838775	1695916.21246338
0.886385	2306552.36560059
0.932833333333333	2246213.21469116
0.980331666666667	2238343.01836395
1.02777833333333	2212999.75087738
1.07331166666667	2246861.95822144
1.11836666666667	1965368.64965057
1.16242666666667	2304763.53762817
1.20813	2216595.80750275
1.254785	2264677.474823
1.30199833333333	2337839.98094177
1.34941	2300032.60668945
1.39695833333333	2554583.60113525
1.44440833333333	2280608.15272522
1.49050666666667	2392205.64402771
1.53716666666667	2592506.44625854
1.584415	2463103.93652344
1.63119666666667	2281333.87056732
1.67879166666667	2605140.37612915
1.725695	2561236.94247437
1.773335	2746155.29888916
1.819835	2968454.19335938
1.86653833333333	2395220.38566589
1.91377333333333	2341097.18037415
1.96063833333333	1812968.58401489
2.00731666666667	1794849.96669006
2.05443833333333	1669525.82381439
2.099925	1714482.69732666
2.145695	1676833.10640717
2.192205	1589684.02719116
2.23811666666667	1854569.25804138
2.28418	2088325.77005005
2.33052833333333	2154347.4465332
2.37604	2158190.9437027
2.42256166666667	2408003.7774353
2.468325	2360186.83001709
2.51475666666667	2597936.0949707
2.56109333333333	2795968.17045593
2.60764333333333	2490578.9236908
2.65351833333333	3125217.87028503
2.69974166666667	3024010.12457275
2.74660666666667	2945869.71383667
2.79400833333333	2832357.26530457
2.84111666666667	2830485.72177124
2.88754833333333	2781184.5423584
2.9346	3000400.09542847
2.9806	2384410.31169891
3.02802	3427437.34895325
3.07456	3881290.26039124
3.1175	4743513.17842102
3.16403666666667	4978431.11480713
3.20906666666667	4386256.68838501
3.25370333333333	4327685.32440186
3.30061	4009041.38786316
3.34663666666667	3627345.55957031
3.39189333333333	3651701.7988739
3.437595	3456276.12353516
3.48270333333333	2934839.96867371
3.529555	3083545.96807861
3.57694333333333	2795744.40464783
3.62476166666667	3135853.13021851
3.67180333333333	3631357.23098755
3.71725833333333	4369664.05096436
3.76315166666667	4828111.9909668
3.80974833333333	5852711.15039063
3.85544333333333	6116132.71664429
3.90175	7731865.48686218
3.948535	7805026.86212158
3.99514166666667	8765957.46450806
4.04118166666667	9915245.35510254
4.08853333333333	8238973.73535156
4.13432333333333	8357184.42553711
4.18128166666667	8045389.58432007
4.22795333333333	6191253.91217041
4.274775	5575255.9650116
4.32125333333333	5217400.37297058
4.36778666666667	4717192.96806335
4.41365	4321269.22039795
4.46031	4794125.91749573
4.50558333333333	4839932.67434692
4.55223833333333	4108634.53370667
4.59950333333333	4511439.9810791
4.64679666666667	4094731.14982605
4.6941	5182891.17631531
4.74087833333333	4802681.16542053
4.78667	5235321.41743469
4.833775	5959892.58961487
4.88035666666667	4628390.91487122
4.92808333333333	5119199.65597534
4.97497166666667	5989278.56137085
5.01931666666667	8060248.42678833
5.06374833333333	10335175.7927246
5.10706833333333	15643778.3236084
5.15094666666667	22122786.4176636
5.19208333333333	28450262.0750732
5.235035	32788037.4976196
5.279135	26955668.6605835
5.32428333333333	24669977.9152832
5.368745	21431914.7722168
5.41458666666667	17803923.9129639
5.46084666666667	17170164.3651733
5.5038	17248396.8286743
5.54822166666667	20966227.7011719
5.59188166666667	23053331.9799194
5.63225166666667	24561711.6422119
5.67743666666667	26090155.5444336
5.72199166666667	26119371.1756592
5.76659166666667	20907777.7545166
5.80941166666667	21420264.7302246
5.8541	19353117.4378662
5.89817333333333	14741373.937439
5.94395	16044688.5027161
5.98952666666667	15522985.7105103
6.03646	13817539.4082336
6.0837	15992196.8480225
6.128975	23851615.5454102
6.175085	30198287.0983887
6.21755166666667	45116256.3076172
6.2624	55455602.7479248
6.30638166666667	67875085.1831055
6.35204333333333	85134084.8098145
6.39381166666667	84486424.3406982
6.43486666666667	93846451.4023438
