RetentionTime	Intensity
0.00344666666666667	1520.38536262512
0.0218833333333333	1508.74039268494
0.0524	1702.13754653931
0.0828633333333333	1463.87582969666
0.113378333333333	1411.26573085785
0.143845	1606.52700424194
0.174443333333333	1616.41438102722
0.204816666666667	1458.61750411987
0.235338333333333	1326.54855251312
0.265791666666667	1340.4401102066
0.296305	1244.15520381927
0.326768333333333	1630.33194446564
0.35738	1267.39898204803
0.387745	1263.23698711395
0.418258333333333	1712.97625255585
0.448723333333333	1523.67312335968
0.479233333333333	1467.95748996735
0.50971	1145.00808620453
0.540301666666667	1663.37205219269
0.57068	1214.84256458282
0.601185	1577.81812667847
0.631648333333333	1463.87462043762
0.662161666666667	1800.42514133453
0.692628333333333	1843.97687149048
0.723231666666667	1299.94159507751
0.753601666666667	1844.59382247925
0.784113333333333	1634.82255649567
0.81459	1383.62551784515
0.845096666666667	1314.1990404129
0.875555	1600.10308551788
0.906158333333333	1781.84066581726
0.936538333333333	1589.89119052887
0.967043333333333	1635.39725780487
0.997506666666667	1843.83102321625
1.03060833333333	198158.267551422
1.08508833333333	266491.469299316
1.12760666666667	266611.296417236
1.16398	232664.272819519
1.17788333333333	210081.112445831
1.19222	270243.978462219
1.21326666666667	276396.784778595
1.234885	268825.605869293
1.25573333333333	304142.113639832
1.27953166666667	287657.539093018
1.292695	254083.391921997
1.31047	271391.834674835
1.32477	277156.558700562
1.35665666666667	297570.316516876
1.36608833333333	302728.624702454
1.40138833333333	262902.487976074
1.41509833333333	275389.119312286
1.43643333333333	281352.821548462
1.45000666666667	243549.782039642
1.46402666666667	277156.887466431
1.485225	275894.924114227
1.510215	289904.345317841
1.52350666666667	295166.259593964
1.54479166666667	278281.58934021
1.55512	284358.298271179
1.59405166666667	297708.531303406
1.60385666666667	329339.783706665
1.65467833333333	318358.337078094
1.678765	305094.822849274
1.69226166666667	307965.148036957
1.70961166666667	321421.893699646
1.727235	309736.309329987
1.752535	305453.882335663
1.769575	306355.330005646
1.78328333333333	335005.126918793
1.800535	292513.467399597
1.81807166666667	278706.862823486
1.832125	347985.652069092
1.88288	340669.846240997
1.90399	318623.646476746
1.92105833333333	335525.378601074
1.93764666666667	340256.265113831
1.95939333333333	311532.462440491
1.97654833333333	287569.660495758
