RetentionTime	Intensity
0.00534666666666667	4088717.90948486
0.0402416666666667	3982231.43475342
0.0819766666666667	3405857.05395508
0.125655	3770918.04888916
0.169618333333333	3026412.85614014
0.215371666666667	3472677.85308838
0.260136666666667	3835371.84204102
0.304918333333333	3273829.78100586
0.351221666666667	3718555.72332764
0.397861666666667	4175032.01330566
0.444005	4519384.6942749
0.490296666666667	3037525.78155518
0.537176666666667	3080918.97906494
0.583716666666667	3782889.74969482
0.63016	2775000.67828369
0.676566666666667	3997677.74414063
0.724101666666667	4087430.63916016
0.771136666666667	3656144.53704834
0.81874	4127297.98199463
0.865931666666667	3778637.296875
0.913378333333333	3983290.38793945
0.95749	3777080.11242676
1.004895	3323939.26086426
1.02512833333333	3379123.58868408
1.06446	4404414.67578125
1.1067	2859011.21429443
1.15078833333333	3370157.01629639
1.194555	4367874.97003174
1.23961166666667	2440872.53729248
1.28587166666667	2639873.44384766
1.33225833333333	4354041.49914551
1.37845833333333	3399322.72686768
1.425025	2690149.31268311
1.47252333333333	3120492.80944824
1.51880166666667	2990257.5123291
1.56587	3616880.93273926
1.61227666666667	3345012.31195068
1.65927333333333	4013331.73291016
1.70577333333333	5502169.5222168
1.75180833333333	4046145.89294434
1.79786833333333	4910621.87738037
1.84555166666667	4526963.63305664
1.89252833333333	5273071.87420654
1.93871166666667	4594496.48675537
1.98608333333333	4528372.25146484
2.03420833333333	4707526.64056396
2.07228166666667	4071334.69317627
2.11529166666667	4868137.95471191
2.15892833333333	4888702.12762451
2.20259666666667	4372428.55059814
2.24939666666667	4417226.97503662
2.29440666666667	4585269.0526123
2.341575	3694699.81530762
2.38889666666667	3914310.06195068
2.43555833333333	4310791.00256348
2.48335	4272907.31396484
2.531115	5068558.56072998
2.57699666666667	5077615.01800537
2.62398333333333	5641161.92138672
2.67207833333333	4559397.62060547
2.719065	5956329.60864258
2.76627166666667	5192983.3026123
2.81402833333333	4869881.98260498
2.860565	3893649.3895874
2.90826166666667	4255754.9744873
2.95574	5111648.59973145
3.00336833333333	4307823.11407471
3.05067833333333	3374952.36761475
3.09076833333333	3659298.89178467
3.13426	5255211.89202881
3.179995	6317370.00384521
3.22558	7632914.41882324
3.27205666666667	9835230.5880127
3.31811166666667	13768873.2724609
3.36411166666667	14478071.4398193
3.41027	11350877.9265137
3.45798166666667	9059773.03503418
3.50575333333333	9773005.4909668
3.553785	9352261.09545898
3.60056	8206350.87756348
3.64637	7661917.97509766
3.69314666666667	8193462.27728271
3.73954333333333	8252427.05480957
3.78570833333333	7946972.98168945
3.83189833333333	5317505.14868164
3.87946166666667	7318257.39196777
3.92674	7156089.9552002
3.97424333333333	5931685.10650635
4.02184	7977992.63000488
4.06931	7975730.80493164
4.10948	10775676.6846924
4.150115	6930801.00183105
4.19635666666667	7828694.10974121
4.24351	7219181.66601563
4.28981	8412158.29541016
4.33683333333333	7554094.33654785
4.38329333333333	7725107.90039063
4.42976666666667	6856038.67156982
4.47680166666667	8072846.78601074
4.52311833333333	8432175.59533691
4.56977333333333	10216171.8842773
4.61624333333333	11298980.2319336
4.66161166666667	13093300.0402832
4.70677833333333	13842115.24646
4.75286	18393901.4718018
4.798665	16276784.2006836
4.84536333333333	13086229.3967285
4.89192	9086975.84411621
4.93897666666667	6390085.24945068
4.98580833333333	5133928.27203369
5.03310166666667	5411846.59112549
5.08034333333333	6116838.41644287
5.12008166666667	6295529.70776367
5.16495	5934737.97924805
5.21048833333333	6129415.90063477
5.25628333333333	7117893.08129883
5.30227	6755353.65625
5.34925833333333	9318903.81555176
5.394635	8731554.01489258
5.44161666666667	7598515.63922119
5.48818333333333	7611125.88720703
5.533225	9796234.94714355
5.58103	9036368.64233398
5.62731166666667	10800948.4893799
5.67493166666667	7567184.5904541
5.71950666666667	7356318.73303223
5.7666	12301215.5151367
5.811705	10456890.8546143
5.857865	8230144.79406738
5.90420333333333	12602139.4227295
5.94944	14180076.6113281
5.99479166666667	14530219.8787842
6.04161	15844663.4068604
6.08746166666667	20516051.2687988
6.12600666666667	28515457.3984375
6.16958	26588136.5692139
6.21382333333333	31215668.0786133
6.25689833333333	33721661.7209473
6.30102	27258864.1401367
6.34516666666667	20615755.3883057
6.390925	20228190.1787109
6.43722333333333	19641825.4316406
6.48288833333333	21456389.0332031
6.52747666666667	41748743.6437988
6.56739	63742233.6384277
6.61017333333333	89052533.2929688
6.65393333333333	73278032.3505859
6.69824666666667	47209119.4262695
6.74028333333333	29179474.5461426
6.78456333333333	17192248.4130859
6.831685	20463322.7468262
6.87506666666667	28732339.2724609
6.91761	67631666.4790039
6.95773666666667	79766475.2016602
6.99778333333333	75811346.8066406
7.03898833333333	54466297.2490234
7.08226	79168306.6445313
7.1225	75706491.7041016
7.16108666666667	85424456.8793945
7.20116166666667	72035667.284668
7.24789333333333	67121954.8813477
7.287305	43469707.3256836
7.32581333333333	42465554.1872559
7.36407	61569406.8959961
7.40225	88993333.652832
7.44482166666667	116278049.05957
7.48291166666667	126143709.992188
7.53038833333333	118090085.008301
7.57059166666667	83831882.6396484
7.615025	52754867.0556641
7.65843666666667	50423158.1323242
7.70230333333333	41789520.0212402
7.747125	64273319.5449219
7.78611166666667	85802900.4311523
7.832245	136674580.067383
7.87911166666667	157791545.894043
7.92265166666667	171431032.564453
7.96193833333333	168487913.955078
8.00657	183933206.490234
8.04169833333333	132941843.510742
8.085565	100793506.480469
8.12693666666667	107668143.568359
8.16809833333333	116475824.887207
8.201425	108129511.806641
8.24553666666667	120085896.36084
8.28500666666667	153930446.503906
8.32722	157620299.168945
8.36519	170577043.234375
8.40373166666667	171513363.05957
8.44135666666667	126121109.709473
8.48291	128311479.427246
8.524375	100994252.733887
8.56897666666667	76788187.1308594
8.61201	78203556.9287109
8.65219333333333	65424250.4907227
8.68950333333333	56820135.262207
8.727105	61714438.0751953
8.76507666666667	73264836.4033203
8.80396166666667	73913929.8774414
8.84785166666667	89457343.675293
8.889835	96923312.6914063
8.93593666666667	124083987.283691
8.98118666666667	196464457.044922
9.02345666666667	216907988.894531
9.05728	239914992.128906
9.09470333333333	253049598.773438
9.13906833333333	360762822.517578
9.17759333333333	413861146.287109
9.20986	399546337.533203
9.246155	439957941.242188
9.28497166666667	312863069.303711
9.32193	224622377.336914
9.35914666666667	205250144.533203
9.39983333333333	183462146.290039
9.446245	125112511.411133
9.48737666666667	126326083.727051
9.52283833333333	236898379.029297
9.557935	284445051.892578
9.59711166666667	380228722.853516
9.63550666666667	301631766.78125
9.672285	196072925.354492
9.70829166666667	269464201.396484
9.74066166666667	213769160.806641
9.78122166666667	162356350.945313
9.824495	112572936.182129
9.86283666666667	102589629.696289
9.89949333333333	110752090.392578
9.93701333333333	122618006.8125
9.97532	114449256.661133
10.013075	132433287.013672
10.057455	119231323.243164
10.0931016666667	130508101.411133
10.1377333333333	137717973.90625
10.1758983333333	102273998.986328
10.21679	97280549.8120117
10.2541083333333	92779694.1962891
10.2973416666667	92636322.1518555
10.3362516666667	115281690.177734
10.37847	102813530.330566
10.4170866666667	116162328.712891
10.4595216666667	179578450.962891
10.4953483333333	204674835.926758
10.530205	210793282.917969
10.56864	220441325.452148
10.61266	311245846.245117
10.65133	397091986.414063
10.6906183333333	405941868.771484
10.7289066666667	393295294.6875
10.7649433333333	301557769.90625
10.80411	217153713.490234
10.84542	258477819.103516
10.8790266666667	196368882.572266
10.914535	230310276.884766
10.9530116666667	262944132.12207
10.9872033333333	227999659.270508
11.0238	193769619.65625
11.063585	148378468.569336
11.10537	289738642.931641
11.1377416666667	377933893.070313
11.1720716666667	354464509.746094
11.210915	369143356.775391
11.249505	335961770.46875
11.28194	305948788.419922
11.3230933333333	262319259.742188
11.3638683333333	267519752.013672
11.4054633333333	279283603.421875
11.4401766666667	315312504.46875
11.4793233333333	286802495.458984
11.5166766666667	361364891.535156
11.54984	344741557.091797
11.586875	273467398.207031
11.626635	213002334.734375
11.6643633333333	248105678.78418
11.6977633333333	268170574.740234
11.7359433333333	325038344.654297
11.768085	401454384.615234
11.7986683333333	567361798.8125
11.8300733333333	604512220.125
11.863305	687392266.523438
11.89699	643949806.966797
11.9320966666667	700816663.863281
11.9641483333333	622763946.419922
12.000445	793181096.75
12.0336666666667	784593907.808594
12.0677783333333	649655049.035156
12.1014666666667	623838404.929688
12.1368733333333	521352416.4375
12.1701416666667	573788491.542969
12.2031566666667	574214383.628906
12.2357533333333	564497972.300781
12.2699733333333	589035936.101563
12.3006283333333	636186761.191406
12.3364833333333	605698409.289063
12.3696066666667	669552306.302734
12.404235	665502959.902344
12.441945	706337003.109375
12.4764083333333	742029715.828125
12.50917	873338508.277344
12.543915	854645504.339844
12.5787616666667	811605620.816406
12.61559	708753747.412109
12.6535266666667	716714331.019531
12.687125	673680874.101563
12.7244683333333	753243360.535156
12.7639166666667	647890129.503906
12.80025	642500239.722656
12.8375283333333	589793225.583984
12.8671466666667	680631949.746094
12.9045866666667	618943693.146484
12.9350033333333	722679367.847656
12.973885	708570777.583984
13.0058466666667	705827741.994141
13.043	779155633.425781
13.075655	609608510.541016
13.11388	621152337.289063
13.15421	488400491.855469
13.1874283333333	599369386.236328
13.2207116666667	535706088.521484
13.2580233333333	562771283.744141
13.2948516666667	496325867.037109
13.3301383333333	466869670.908203
13.3663733333333	502950846.996094
13.4017083333333	389368485.677734
13.4404833333333	374972647.505859
13.4749333333333	362296364.978516
13.5097416666667	371905283.84375
13.5461233333333	610670709.269531
13.5781316666667	723731094.28125
13.6111783333333	737334715.535156
13.6460433333333	750089332.71875
13.6815616666667	663790749.507813
13.7189683333333	803664334.015625
13.7530333333333	696960820.318359
13.792155	822222388.777344
13.82634	790847102.304688
13.86596	782556286.439453
13.8990583333333	709392518.761719
13.934585	559749083.677734
13.9718983333333	475707289.814453
14.0100416666667	432862393.525391
14.046835	370909437.777344
14.0819683333333	351658800.230469
14.12096	436334947.367188
14.1548933333333	485214223.425781
14.191075	417949693.9375
14.2232866666667	526590084.541016
14.2583933333333	503031813.478516
14.2935433333333	412985585.306641
14.3296916666667	517549854.216797
14.364885	517693195.289063
14.399685	390783281.806641
14.4367416666667	444864985.470703
14.470075	466419230.994141
14.5012416666667	589230850.277344
14.5337966666667	739267704.339844
14.5652216666667	637823657.042969
14.59732	740851869.257813
14.6296983333333	744207251.71875
14.6631433333333	846387148.585938
14.6978933333333	826067970.660156
14.732895	740520612.34375
14.77065	644513454.898438
14.8043483333333	528963893.619141
14.8396816666667	488861674.072266
14.8721083333333	533873769.125
14.9082116666667	566362407.615234
14.9394816666667	607566674.996094
14.9730566666667	534018728.080078
15.0059333333333	493794713.527344
15.037705	520484591.800781
15.0704066666667	518633304.601563
15.1016616666667	530882770.185547
15.133305	673436803.246094
15.16614	754984901.019531
15.200065	677247197.337891
15.2354266666667	719437525.429688
15.2694033333333	779429947.425781
15.3018583333333	934985047.164063
15.3366766666667	923139913.519531
15.3705166666667	834671460.335938
15.4069116666667	859280652.453125
15.4419416666667	782091061.730469
15.4754416666667	867421026.429688
15.507745	956564299.769531
15.53884	790072315.808594
15.5710166666667	952676311.847656
15.603195	911226040.425781
15.6357366666667	767524287.869141
15.674075	841539922.753906
15.7052016666667	806455051.4375
15.7400733333333	813740839.121094
15.7734616666667	644219017.091797
15.806855	656842857.498047
15.8413066666667	612252455.632813
15.876475	573456260.501953
15.9114766666667	535834063.464844
15.9456733333333	462159178.248047
15.97852	564262993.191406
16.0142433333333	546156755.453125
16.04711	556770149.400391
16.0806216666667	693777152.03125
16.1135366666667	720006070.21875
16.1458883333333	566721987.650391
16.1783183333333	642072542.332031
16.2111233333333	498980475.707031
16.2454616666667	561440032.109375
16.2766916666667	471272069.677734
16.3094333333333	508831124.6875
16.340755	517689265.794922
16.37487	426669933.048828
16.408865	589386294.03125
16.4415433333333	555038891.242188
16.4749	469174699.162109
16.50962	681167220.652344
16.5431083333333	628469066.453125
16.5760633333333	566329951.298828
16.6091366666667	690721130.294922
16.6430116666667	745521289.582031
16.679275	702687797.117188
16.714485	762356224.222656
16.7443283333333	715828397.5625
16.7811566666667	646564191.417969
16.8128666666667	600093784.791016
16.85068	567922260.607422
16.88197	568572065.550781
16.9198183333333	541722193.792969
16.955625	533821653.900391
16.9900466666667	501399331.232422
17.0273583333333	599148864.179688
17.0623816666667	458954750.507813
17.1004016666667	448451248.248047
17.1364566666667	554212959.410156
17.17174	577836174.71875
17.2020466666667	611746863.554688
17.2343133333333	487986954.832031
17.2675266666667	661047438.054688
17.2980833333333	576190674.84375
17.329415	517759683.642578
17.3598883333333	497792181.767578
17.3940633333333	533028459.621094
17.4290216666667	486702067.644531
17.4616833333333	486203496.478516
17.4957	535577517.6875
17.52905	507257929.027344
17.5654966666667	594609554.332031
17.6001566666667	572310900.917969
17.6334166666667	666840372.316406
17.6668466666667	529410231.335938
17.7004283333333	573201383.53125
17.7330683333333	686464352.625
17.7644716666667	536421930.027344
17.796615	592314223.316406
17.8287266666667	680631427.25
17.8619633333333	696684151.953125
17.8948216666667	799151718.15625
17.9268166666667	844325715.113281
17.95868	987177329.023438
17.9900533333333	762747764.199219
18.02446	932880235.921875
18.0578183333333	893355282.273438
18.0951816666667	857720211.429688
18.1285216666667	939586097.011719
18.16209	760548070.160156
18.1970383333333	902361717.375
18.2333166666667	727280603.707031
18.267435	836011867.53125
18.2998	1003549421.44922
18.3332033333333	721830463.71875
18.365445	907969341.671875
18.3969766666667	777765448.65625
18.431645	737624644.136719
18.4642016666667	804703792.933594
18.498675	689251720.6875
18.5327716666667	810123643.238281
18.5644883333333	707239425.171875
18.6003533333333	856162286.523438
18.63108	791245272.164063
18.6621283333333	871239032.277344
18.6950533333333	877272511.128906
18.7276033333333	776356526.582031
18.7618666666667	884400710.738281
18.79602	675337525.613281
18.829155	813323727.28125
18.860885	724556704.429688
18.8951816666667	719796593.675781
18.930925	769045399.425781
18.96528	811709524.015625
18.9974416666667	763588376.679688
19.0296416666667	784066612.597656
19.063925	657031275.859375
19.0980933333333	767326066.667969
19.1320733333333	691656808.65625
19.1643633333333	656366416.566406
19.1946783333333	701094064.710938
19.227365	749862425.578125
19.2616233333333	708946719.855469
19.293895	713580124.835938
19.32495	670159284.0625
19.3608016666667	799064158.386719
19.3918833333333	727179199.066406
19.4237116666667	680860083.816406
19.4565283333333	700098795.554688
19.48927	745203390.421875
19.5235283333333	797008600.734375
19.5588383333333	754128567.402344
19.59195	707394436.0625
19.62539	690662363.496094
19.6622916666667	727693718.523438
19.6938	666532106.179688
19.7278583333333	703493873.828125
19.762785	680045953.179688
19.7979233333333	642178878.933594
19.8306783333333	690948831.835938
19.8625033333333	751186834.230469
19.8934416666667	800699349.507813
19.9257733333333	728798484.074219
19.957995	710783756.5625
19.9904766666667	1009295578.77734
20.02388	1013179701.875
20.05739	836441001.800781
20.0908133333333	852359157.757813
20.1229566666667	911451403.367188
20.1543433333333	783335253.761719
20.1868233333333	657321023.105469
20.217265	698631102.019531
20.2492	810202646.390625
20.282175	826243797.675781
20.31636	789428481.875
20.34953	952010020.246094
20.3832133333333	1061231171.14063
20.41593	781786357.242188
20.44884	781041856.632813
20.48413	900596125.109375
20.517385	737201968.03125
20.551735	1072681.89974213
20.6046966666667	67893219.8518066
20.639465	428053822.523438
20.6710633333333	761612836.402344
20.7037266666667	756852614.894531
20.73757	758465974.101563
20.7688533333333	720190018.320313
20.8023816666667	750769554.066406
20.83532	771278478.140625
20.8657816666667	855864706.914063
20.8982516666667	930489589.527344
20.9314483333333	921942488.203125
20.964855	934530505.390625
20.995565	812702945.914063
21.0259466666667	801142692.484375
21.0582383333333	751746866.054688
21.091815	645470359.898438
21.1249866666667	773952577.789063
21.1577833333333	691650983.460938
21.189345	597859192.050781
21.222135	655842376.5625
21.2523866666667	532344976.953125
21.2838483333333	737288698.335938
21.3140983333333	754066291.046875
21.3448016666667	760371860.226563
21.3751516666667	822316430.457031
21.4060233333333	794729683.707031
21.437785	832445063.078125
21.4701566666667	918416676.992188
21.50192	802220036.164063
21.5357766666667	788883181.949219
21.5681666666667	826627881.570313
21.6015566666667	874291072.324219
21.6366983333333	926737644.398438
21.67093	844277192.765625
21.7050783333333	794447980.117188
21.740105	838455131.800781
21.77184	921594937.53125
21.8023066666667	945597677.496094
21.8341716666667	898538952.71875
21.866535	759327366.90625
21.900865	678806232.457031
21.934295	738537947.992188
21.9681633333333	731199190.679688
22.0048316666667	754214094.59375
22.0374716666667	810325303.902344
22.0690083333333	841638782.054688
22.1015233333333	916897658.035156
22.1339033333333	882086880.089844
22.1638166666667	830077671.464844
22.195525	896955071.484375
22.2267416666667	1027050071.28125
22.258945	987102048.527344
22.2899383333333	895237416.152344
22.3222333333333	998244378.054688
22.35602	862063552.9375
22.3883683333333	888906591.464844
22.4231816666667	845177371.632813
22.45507	884057711.253906
22.4863666666667	830496690.144531
22.51777	860173161.125
22.5502733333333	803288937.664063
22.5819783333333	866059059.140625
22.6126416666667	878990888.273438
22.6457633333333	939263694.011719
22.6767766666667	1049595643.91406
22.7078166666667	1188716487.69922
