RetentionTime	Intensity
0.00586666666666667	2582.7770614624
0.0159766666666667	2378.68744087219
0.0381416666666667	2417.85291481018
0.0602733333333333	2359.24566268921
0.08245	2149.37175369263
0.104573333333333	3010.11498069763
0.126766666666667	2259.19329452515
0.148885	2831.79996109009
0.171161666666667	2899.97453117371
0.1932	2386.07818222046
0.215386666666667	2149.91958045959
0.237503333333333	1831.93016052246
0.259695	2685.19383621216
0.281821666666667	2824.50259780884
0.303998333333333	3031.45523452759
0.32613	2641.87371826172
0.3484	2217.82848739624
0.370433333333333	2226.76689338684
0.392625	2463.45947647095
0.414741666666667	2476.48463058472
0.436928333333333	2133.46303367615
0.459058333333333	3035.63927650452
0.48124	1794.58920669556
0.503383333333333	2739.28999137878
0.525648333333333	2189.98289680481
0.547678333333333	2006.42836380005
0.56986	2713.52783966064
0.591988333333333	1714.58165931702
0.614168333333333	2216.78551483154
0.636291666666667	2327.55597114563
0.658483333333333	2187.03156089783
0.680601666666667	2414.41839027405
0.70288	2688.31303405762
0.724916666666667	2468.83253288269
0.747105	2306.49481582642
0.769221666666667	2731.30210113525
0.791413333333333	2458.1935749054
0.813533333333333	2718.88945388794
0.835718333333333	2239.23209953308
0.857851666666667	2246.78786849976
0.88012	1962.01914596558
0.902155	2536.10621643066
0.924343333333333	2394.85883140564
0.946463333333333	2285.48552894592
0.968648333333333	2472.9090385437
0.99078	2404.47445869446
1.015535	430202.128082275
1.0652	359958.060768127
1.106945	326660.718765259
1.14998833333333	328566.55292511
1.195745	341375.985946655
1.24116	292313.498500824
1.28678333333333	327719.116756439
1.330055	297178.236763
1.36849333333333	331739.18466568
1.41483666666667	300554.530441284
1.43924333333333	318120.393821716
1.47410833333333	347331.357757568
1.51318333333333	312803.26241684
1.55899166666667	340749.652572632
1.59407333333333	340273.697761536
1.62589	327806.036972046
1.66858666666667	342918.238960266
1.71436333333333	346655.305347443
1.74213666666667	307779.283828735
1.75512333333333	295311.352100372
1.790695	322385.104255676
1.81130666666667	346748.401985168
1.850095	304448.109069824
1.87431166666667	338373.927524567
1.89872333333333	315644.323310852
1.92675	275841.327636719
1.94740166666667	313591.998382568
1.97893	309379.252376556
2.00309	290906.791782379
2.019675	337005.851303101
2.04436166666667	281778.441486359
2.084485	308262.331001282
2.12648	337229.34022522
2.17017166666667	289653.292877197
2.20118333333333	307169.81319809
2.23201833333333	321075.57749939
2.256065	276954.375274658
2.28984333333333	332011.162029266
2.3217	304174.96686554
2.34458333333333	318483.930683136
2.38275166666667	318387.032016754
2.41013	327449.719657898
2.45629833333333	338124.817230225
2.50118333333333	342520.35635376
2.53228833333333	310317.265033722
2.560065	271563.133544922
2.57677	307979.051425934
2.62266333333333	362193.315544128
2.66826333333333	314546.322349548
2.71394666666667	336759.013118744
2.76041833333333	322049.295379639
2.78413833333333	306029.025878906
2.819205	304288.817745209
2.85756333333333	313810.593662262
2.89279666666667	313672.961975098
2.93909833333333	326791.900783539
2.98507666666667	351244.884044647
3.03152666666667	310773.039054871
3.07730166666667	360253.729667664
3.119055	328204.569564819
3.16145333333333	366930.190971375
3.20519333333333	305723.58939743
3.25092666666667	384550.867618561
3.29659166666667	316054.676643372
3.34171166666667	318956.866252899
3.38811666666667	362555.467292786
3.434155	366207.953285217
3.48035833333333	359283.499443054
3.52705	408155.99691391
3.57280166666667	344705.463897705
3.61827666666667	415125.417354584
3.663615	371193.051498413
3.70940833333333	350339.922218323
3.75515833333333	394776.805747986
3.800865	405555.994148254
3.84619666666667	382698.410598755
3.89210333333333	380369.673961639
3.93866166666667	362013.715236664
3.98472833333333	442197.782108307
4.03020166666667	411547.569313049
4.07480333333333	429825.485977173
4.11976333333333	436892.464248657
4.16116333333333	471053.812152863
4.20501166666667	447244.404438019
4.24830666666667	470312.599964142
4.293525	489666.057197571
4.34022166666667	482462.420249939
4.38434333333333	436044.792331696
4.430865	391791.272323608
4.47612	514026.956314087
4.52148333333333	392935.301277161
4.56753	446604.938686371
4.61304	459076.889389038
4.65872833333333	383858.0102005
4.704435	507085.484897614
4.75012	544695.129993439
4.79591666666667	510204.940856934
4.84155666666667	490897.776859283
4.88839	533021.764041901
4.93488333333333	505323.047706604
4.98158833333333	471658.250385284
5.024535	457333.646945953
5.07016166666667	489467.840789795
5.11602666666667	437376.694839478
5.16184166666667	448258.622245789
5.20460833333333	409337.636695862
5.24748666666667	489739.318809509
5.29185333333333	421254.744743347
5.33703833333333	420097.65398407
5.38356166666667	441467.342769623
5.42921333333333	453413.689407349
5.47521666666667	482257.0431633
5.52139833333333	422796.140937805
5.56375	458837.967346191
5.610175	453463.197570801
5.655505	417999.014961243
5.70161333333333	459144.141937256
5.74703166666667	455960.251922607
5.791875	479460.42924881
5.838875	394841.672958374
5.88487166666667	481909.666912079
5.931	507182.144927979
5.97739833333333	511092.568759918
6.024285	503711.197132111
6.07027833333333	479152.61227417
6.116125	493377.409683228
6.16260833333333	480448.23923111
6.20900666666667	471567.544372559
6.251005	538713.378509521
6.29420166666667	487796.187316895
6.33855333333333	540360.557533264
6.38320833333333	515507.056640625
6.429705	489759.114524841
6.47513333333333	428437.935829163
6.52057	479406.152030945
6.56587333333333	498585.732643127
6.59851833333333	503076.463775635
6.64548666666667	538492.92175293
6.69157666666667	564131.841304779
6.73741833333333	567115.826473236
6.78483833333333	606470.536792755
6.83112833333333	601265.072086334
6.87688	596870.265388489
6.92292333333333	516500.321517944
6.968695	573043.40442276
7.01592833333333	718498.824718475
7.06235333333333	726542.871414185
7.10888666666667	657111.875076294
7.15493833333333	574935.267234802
7.20095166666667	628483.308517456
7.24835833333333	639624.561637878
7.29183666666667	611231.695587158
7.335455	624830.891975403
7.380755	669801.945487976
7.42658333333333	511862.344665527
7.47336333333333	589152.651893616
7.51927333333333	672843.181808472
7.56513166666667	543479.615882874
7.60985333333333	520964.821434021
7.65716333333333	593029.522968292
7.70401333333333	583002.831962585
7.749965	599731.089408875
7.79564833333333	499395.403938293
7.84254166666667	585725.325702667
7.88919333333333	585852.796546936
7.93647666666667	568174.485855103
7.98302166666667	591814.432037354
8.029775	556596.542137146
8.06178333333333	608687.511451721
8.10813833333333	587238.28421402
8.15509166666667	608699.334136963
8.20263833333333	559934.787433624
8.249345	629942.088279724
8.29552333333333	697130.507350922
8.33996166666667	794369.117149353
8.385345	789342.866546631
8.43058666666667	940411.325469971
8.47601166666667	965829.0260849
8.52219333333333	1093741.66821289
8.56705333333333	1106986.99530792
8.61313	1082148.80701447
8.65961833333333	1077000.52890778
8.70634	1149777.46682739
8.75347333333333	1084980.86745453
8.799775	940358.64516449
8.84596666666667	872244.844215393
8.89149333333333	912949.240943909
8.93737333333333	937233.082946777
8.98404833333333	885942.769302368
9.031515	830630.835777283
9.07723666666667	804589.805809021
9.124825	752443.197990417
9.172085	758370.324645996
9.218245	822991.549728394
9.26476166666667	824516.462562561
9.31064166666667	945350.946899414
9.35507166666667	929748.856773376
9.40036833333333	886168.753326416
9.44569	1010240.26195526
9.49150833333333	837255.399169922
9.53722666666667	998099.211799622
9.582945	1061470.28482819
9.628815	970952.614273071
9.674835	1012484.77281189
9.72215666666667	929032.693229675
9.76939666666667	827609.804550171
9.81591666666667	888300.603172302
9.86289166666667	997918.514480591
9.91024833333333	993369.729316711
9.95708666666667	986782.71219635
10.0036683333333	969782.045372009
10.05117	987921.260398865
10.0974616666667	994013.340370178
10.1436533333333	1004753.85423279
10.190845	956385.481689453
10.237025	1019320.40875244
10.2841666666667	966721.732421875
10.3312566666667	1042608.09896088
10.3770233333333	1037214.39248657
10.4217733333333	1051235.86486053
10.4678016666667	1151338.14464569
10.51271	1336769.38568115
10.5593083333333	1410692.5037384
10.60437	1498576.91802979
10.6498216666667	1746280.66613007
10.6943766666667	1632947.96496582
10.7402783333333	1464344.21937561
10.78659	1714566.03269958
10.8323333333333	1457814.74874115
10.878195	1596289.66703033
10.9253816666667	1276362.43026733
10.9724783333333	1576557.15263367
11.0189833333333	1662861.79984283
11.0649916666667	1765640.09138489
11.1117016666667	1271753.94351959
11.1573866666667	1498508.34696198
11.20376	1396312.03899384
11.24807	1608105.08042145
